Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-03-24,0.2076778819103329,0.19945160831757333,0.2028561888896961,0.1971223077704321,0.1971223077704321,35.395065459334326,0.21075223848879152,0.2220180107570355,39.80179166353697,0.2722336793782848,0.2679077925707344,44.29779114489337,0.350560222177651,0.3373565883871624
2018-03-25,0.19671909272149604,0.1991357078134801,0.21311169191586005,0.2013933008565839,0.2013933008565839,36.56083526634126,0.20717143222756584,0.21926804943697528,40.16922058569653,0.2660420145505804,0.2636165350407892,44.442910113021256,0.344611935447948,0.3328987756812418
2018-03-26,0.2023742685276038,0.19512753903218807,0.19529386727178416,0.18810026617573,0.18810026617573,34.485707933425715,0.2032201903424045,0.21511234500214255,39.395870421650535,0.2607475533050296,0.25874451769465634,44.07952882333173,0.33693192379060216,0.328151283566307
2018-03-27,0.18951432631963785,0.18200752451815388,0.19408646545389494,0.18235910335848274,0.18235910335848274,33.60314137004999,0.1996243823492288,0.21074524611632128,39.0602610473409,0.25657987214623984,0.2538164264471613,43.92184217197929,0.3294714374774573,0.3233712120840833
2018-03-28,0.18427559355581552,0.190706381059765,0.1972227452100493,0.1868716243290288,0.1868716243290288,35.00394707202258,0.1983844892035651,0.20756209654468227,39.479005673074,0.2518446254620101,0.2494974069556689,44.08169118881636,0.3223716178032759,0.3188958157642454
2018-03-29,0.1881276916969556,0.18392756198569252,0.17703953310282333,0.16285235130395806,0.16285235130395806,31.24462500477963,0.1960061789133564,0.2016007971792524,38.041251880298525,0.2463780943509934,0.2439074033652359,43.412044568504236,0.31480689445596544,0.3137796366016131
2018-03-30,0.16424257082964358,0.15870913779884294,0.16533284180713628,0.1555225050732107,0.1555225050732107,30.184694176018947,0.19320728435240792,0.1954570248984468,37.60934558236116,0.23914420919895255,0.2382051518625246,43.20840169103551,0.3079151988097031,0.3085908781908458
2018-03-31,0.15525434183365006,0.17510553322918276,0.1687738546278328,0.16204375795185555,0.16204375795185555,32.37160312117567,0.19157638177899156,0.1910019226389013,38.253843153225276,0.23227516616793464,0.2332915135457073,43.448350734015825,0.30275547811994946,0.3037860545764527
2018-04-01,0.1624002630230114,0.16264485233607698,0.16896987211259246,0.1609876360225788,0.1609876360225788,32.19660380086657,0.19010685497926533,0.18700001775672495,38.18782701000936,0.2261318069171092,0.2286267472538925,43.41814650086332,0.29751564818158305,0.2991041392140306
2018-04-02,0.16256623669928452,0.1613116942454086,0.1734782742620642,0.1615442002779221,0.1615442002779221,32.40293479444649,0.18656773210181485,0.18360590875955127,38.24586105416081,0.22029053254198253,0.22429884099737832,43.43921287525329,0.2933812708677222,0.2945939772816992
2018-04-03,0.16253605966723486,0.16744132329272074,0.17656513784558991,0.17236044901383865,0.17236044901383865,36.43088214319501,0.1846005764222631,0.1821065141267896,39.38864624227026,0.2149473156675944,0.22094797699844027,43.85224606942087,0.2892633454532331,0.29058632061717915
2018-04-04,0.1734314770887674,0.1669283472447897,0.1709333413716974,0.15947996196160846,0.15947996196160846,33.856809402358124,0.17995132538051606,0.17908964050476542,38.51167174933765,0.20870819536115506,0.21698229860896728,43.467943920087436,0.2845207729232345,0.2862877514809309
2018-04-05,0.16139838555896238,0.1571093480900409,0.16983465513359086,0.1590839162381297,0.1590839162381297,33.77818385363741,0.17529093019503472,0.1764222106025473,38.48444757946348,0.2030680942114773,0.21324691910117127,43.456039102716076,0.2811123044155453,0.2821171339319866
2018-04-06,0.1596164318164295,0.15409525153722545,0.16698993079594462,0.15354827714859678,0.15354827714859678,32.64293133308472,0.17166211839156914,0.17337235280868726,38.09549312214294,0.19810167083789884,0.2093953938139084,43.28757092455982,0.2786860993101659,0.2779017615784328
2018-04-07,0.15452707536125304,0.15948439821026422,0.16769658206453192,0.16057958891354007,0.16057958891354007,35.589033517509726,0.16905192418750542,0.17166665095600095,38.90593439368894,0.194164316270314,0.2062459870461427,43.570074785086405,0.2758384705514257,0.2740551329664691
2018-04-08,0.1617333506147137,0.17660968333582813,0.1747779196021932,0.16629374861327742,0.16629374861327742,37.95207388228117,0.16654481331298351,0.17095026397697113,39.57029854142513,0.1909780484156902,0.20366842327628046,43.80136990563543,0.2733647099557649,0.2705219728237415
2018-04-09,0.1687178246826093,0.1749287448736811,0.17530667264931796,0.16620823874116267,0.16620823874116267,37.929762906806296,0.1649810970676573,0.17031799394553002,39.5636456905785,0.18832534216075306,0.20125163717724054,43.79863866430397,0.27046294994757203,0.2671018503948045
2018-04-10,0.1684386871361499,0.17641115870710908,0.17705765236612045,0.17611988304049706,0.17611988304049706,42.15310057923767,0.16453543847351546,0.1710915791581923,40.75666601185021,0.1858118519783115,0.19963023368454744,44.20860447770713,0.2673743933737155,0.2641188350717125
2018-04-11,0.17898405098590625,0.1781167316122359,0.19431542705374025,0.1838187718772132,0.1838187718772132,45.253207321377495,0.16431737758410006,0.17278853818739506,41.680693128770756,0.18382522262195228,0.19861013937439684,44.528151204679546,0.26454149131517285,0.26148604611451576
2018-04-12,0.18432085910389004,0.1974069495502548,0.19681753259449566,0.20199787065416705,0.20199787065416705,51.789688608781226,0.167113486109115,0.17668311584963134,43.81876000564848,0.18280180446832647,0.19882870268276912,45.280522086274864,0.2624132956149793,0.2595356141322093
2018-04-13,0.20363868617048486,0.2257829296931549,0.21920470600095174,0.21702060502885054,0.21702060502885054,56.39886182532447,0.1715062075345178,0.1820614477401939,45.524174043265546,0.18322815369034412,0.20000237380187116,45.89702580731596,0.2600508478703871,0.258141679407509
2018-04-14,0.21775399291171693,0.2193939144521148,0.23601279351765234,0.2182057418528969,0.2182057418528969,56.7483787511043,0.17551777781316366,0.18688068695522092,45.65864513123005,0.18396338857321132,0.2011767846438728,45.94587087556401,0.25800106122251865,0.2568323044057184
2018-04-15,0.21893995027126886,0.2235339499575925,0.2390156496077097,0.2297855787450661,0.2297855787450661,60.09705034934486,0.1804319165790556,0.19260133919386696,46.98005859394636,0.18513267356716387,0.20302251329556267,46.42633774939488,0.25572712369643125,0.25594552651520525
2018-04-16,0.2315735647388623,0.2402955147779849,0.25252273679282783,0.2458929383397313,0.2458929383397313,64.22500472050966,0.18645682644061345,0.19970688574664888,48.77062197831806,0.18716655837916546,0.20578834716938,47.091398555069894,0.2536006531954119,0.2556159334602717
2018-04-17,0.2478269142008134,0.2458571025518819,0.26359854828462465,0.2459814485582361,0.2459814485582361,64.24678068114677,0.1917154692652132,0.20587682745486047,48.78044388410238,0.1893139062904818,0.20838145048479007,47.095067606721365,0.25121887821949096,0.2553000487093853
