Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-18,0.3983114651337357,0.4321896444167186,0.3711657311508879,0.3907776519144045,0.3907776519144045,36.04521862577661,0.6801210131071284,0.6056907373034524,46.01119293031647,0.7009825592360909,0.6140201974576893,50.57766658588215,0.4660791709365848,0.5073199184084249
2018-01-19,0.3894332649471461,0.4392203215462237,0.38096799685380695,0.4235672479754681,0.4235672479754681,38.534301632002155,0.6482876590703504,0.5814076053930545,47.23029850878939,0.6916524461052914,0.6017329103943202,51.3523944653941,0.4708278260295706,0.5045739292139018
2018-01-20,0.42537483920993135,0.4989613772422322,0.4666401196342428,0.4937438904081236,0.4937438904081236,43.57038798118064,0.6168485007625991,0.5697191100617304,49.74019243073768,0.6862158233133219,0.5947658768468237,52.95695629058354,0.4764139850081349,0.5042188459743681
2018-01-21,0.4950544744936027,0.4874369329437129,0.4116951595225973,0.40598849681260696,0.40598849681260696,39.26054786469432,0.580421392502439,0.547888361628514,46.86016755868547,0.6814545881324217,0.5825866910381645,50.8256882515204,0.4806642361411865,0.5009981787887365
2018-01-22,0.4107740318552839,0.42350636416368426,0.3605978753333277,0.3650614024529485,0.3650614024529485,37.411390384116174,0.5453241524671301,0.5235114337384386,45.58807826942608,0.6727373933832866,0.5685528014520216,49.87397800613932,0.4841816737178904,0.4965412353023173
2018-01-23,0.3674870383228992,0.3745400619452561,0.3673673686014358,0.36068330687952704,0.36068330687952704,37.21051773630068,0.5159981918098887,0.501801016823917,45.45168951776269,0.663944080665549,0.5551418663183123,49.77261840927661,0.4877304958954417,0.4920868769933733
2018-01-24,0.3616395128862761,0.455908329776406,0.3844223986271158,0.456597571799305,0.456597571799305,44.238240382332314,0.497935574629865,0.4957738908206354,48.91177245325982,0.6561379767543977,0.5487841698977312,51.94772894849186,0.4928835886285005,0.4909232932165186
2018-01-25,0.460247293156167,0.4831631480447845,0.5031813289707436,0.4782349480466742,0.4782349480466742,45.70701793015817,0.4856451206748349,0.4934353651174406,49.65618411603424,0.6505212955953197,0.544232607197663,52.42029499873539,0.4983551769405301,0.4905072818994746
2018-01-26,0.4779294178020912,0.523888323428659,0.4756200848436582,0.5124475376587089,0.5124475376587089,48.02627032052256,0.4703291783421506,0.4959703214562763,50.82687419858819,0.6464708447557161,0.5421819575499885,53.16078322886287,0.5041015398702545,0.4912266345473183
2018-01-27,0.515633352502473,0.5806689212113253,0.5655158980150136,0.5768422142004631,0.5768422142004631,52.148455680743616,0.4612418659969143,0.5067532404888346,52.95460830340986,0.6466615896356577,0.5444181031403418,54.51536047084155,0.5104794944566996,0.4940337027326673
2018-01-28,0.5786630594172057,0.5971544581978964,0.5957437627829512,0.5656764956337158,0.5656764956337158,51.39121754983053,0.4573052117882039,0.5146096745081521,52.547212666889,0.6438238892682292,0.5457896123334627,54.2388447185701,0.5174201783110285,0.4963826467622099
2018-01-29,0.5665009717740982,0.5523634413544779,0.5554263819148136,0.5107995648901932,0.5107995648901932,47.74076461893932,0.4522561156984552,0.5141016598924243,50.57133257268368,0.6367489303175622,0.5435321899177679,52.89817018788911,0.5234439406159856,0.4968553326024716
2018-01-30,0.5114919180131018,0.5118308872618227,0.42479525703979226,0.4387229729653723,0.4387229729653723,43.40228016791055,0.4555552752243082,0.5040511683021507,48.11581192928382,0.6268237846528929,0.5367703049530972,51.20798749203184,0.5280474091205825,0.4949493535979765
2018-01-31,0.4385745362549954,0.4987140339932802,0.4479700766453099,0.4934075464778941,0.4934075464778941,47.29567743668785,0.4623250605796718,0.5026320187255832,50.01846584671485,0.6145628297586013,0.5339727076321164,52.38157953891886,0.5337525446086918,0.4948988025448591
2018-02-01,0.4960189335581112,0.4954963828785938,0.4536965920760808,0.4375800785402449,0.4375800785402449,43.9859651974994,0.4656680910529461,0.4939584267008714,48.155544112157905,0.599536392825713,0.5277538283358666,51.10572929119587,0.5383921972707771,0.4930195001184783
2018-02-02,0.43734448519605984,0.4251469284565125,0.2930286917532014,0.3526549235014416,0.3526549235014416,39.4827023537845,0.4606029250190871,0.4751179596076141,45.49218402852693,0.5779582236090943,0.5164571247981617,49.25049520131515,0.5409803769376804,0.4884173828523459
2018-02-03,0.3552608034607987,0.3844020531678541,0.34512457174417704,0.3734362538260528,0.3734362538260528,41.06463989392727,0.452009522406082,0.4615603988367392,46.243959755037224,0.5589046211856182,0.5072299718322192,49.704721136790525,0.5440639795898854,0.4846475097695167
2018-02-04,0.3715159338315809,0.3696468244847927,0.3169617044674217,0.2987251552637825,0.2987251552637825,37.30810053089952,0.44434785515259456,0.4398490330270117,43.99005164753626,0.5398876528780655,0.4937780481826426,48.13020122248316,0.5457968445164878,0.4785516948676893
2018-02-05,0.29814614537110296,0.31722647229427275,0.23776072904890536,0.22224459515552253,0.22224459515552253,33.90615305410798,0.4341466546313499,0.4108351079774798,41.83325487788273,0.5161660691593616,0.4762597608905704,46.59407900635693,0.5462918362916226,0.4701481834017166
2018-02-06,0.22335048802528976,0.2498374757855338,0.1981226398927928,0.25297225668778844,0.25297225668778844,36.40250685655905,0.4264530081890828,0.3897867278055209,42.993626387134896,0.4940662106337929,0.4618541154581328,47.28135217698675,0.5470974681213824,0.4630276612143747
2018-02-07,0.25133443096352504,0.2780214728962144,0.2437116203264792,0.2374813126637427,0.2374813126637427,35.67469853647944,0.41080184682225696,0.3694793391199505,42.55141984429662,0.4734348289576752,0.44737845076172056,46.97153769241538,0.5477624691919084,0.455632698966813
2018-02-08,0.2377003334529998,0.2654616891573913,0.2610477365778245,0.26265873689917896,0.26265873689917896,37.83891620393638,0.3954035460260073,0.3552365921571809,43.52694002613418,0.4564818949849509,0.4354610498673631,47.53954753294097,0.5490203467454694,0.44930568381705455
2018-02-09,0.26311951302132275,0.2837530507491436,0.2662502974212805,0.2918194181812455,0.2918194181812455,40.33020043266218,0.3796443946347599,0.3467809689603896,44.65177158133016,0.4425600685136712,0.42619384782309744,48.19297952662836,0.5505780840994813,0.4441421996978477
2018-02-10,0.2902695421126493,0.306938744240514,0.2835210734535018,0.2742744139010159,0.2742744139010159,39.314475250460994,0.3580324088990851,0.3371134282858064,44.10559123272848,0.4300258388631352,0.4163925940216728,47.82856963859089,0.5512037138069371,0.4385727640979515
2018-02-11,0.2746963979648451,0.27293999190115026,0.2729470534643261,0.26268685930137203,0.26268685930137203,38.6260953424441,0.3363902920182034,0.3271898857545485,43.740451251267345,0.414553043162638,0.4064760950074599,47.58696167106452,0.5512308612991876,0.4328060131210145
2018-02-12,0.2628179085530751,0.2754353131737641,0.2882909094495518,0.2737659608693647,0.2737659608693647,39.70756539399135,0.31945932030243,0.3200666957698573,44.1968846082601,0.4002097556238244,0.3979141508695183,47.84307206089284,0.5496574128964837,0.4275915851783375
2018-02-13,0.2738298478135364,0.2670092261220737,0.28149059532336634,0.2653101169779441,0.2653101169779441,39.143529987314906,0.3070726877318993,0.3127658185976022,43.915891488105494,0.3883604377045672,0.3893590519087715,47.66235698944861,0.5474805702323249,0.4222708813029147
2018-02-14,0.26460165139700265,0.2992448369832879,0.2905174082370593,0.3061944652862692,0.3061944652862692,43.3147806192657,0.2937003247896404,0.3118896381560912,45.642539258666574,0.37918402287588704,0.38399359470731975,48.616422854894374,0.544276697440074,0.41846509717122143
2018-02-15,0.3063085976405077,0.2999266725766381,0.316478433412769,0.3023293223288499,0.3023293223288499,43.01613058068872,0.2840395564888265,0.3106149293791257,45.505678656009366,0.3761771756334011,0.3787249319732249,48.53139249514537,0.5422813380114013,0.4146573668485207
2018-02-16,0.30225606894588114,0.3017598581606855,0.30826652398664106,0.3061685926762516,0.3061685926762516,43.431227554373386,0.28071910428702723,0.31002208448540913,45.67288350855772,0.3730951103391825,0.3740438778250331,48.62213875929081,0.5391566766519944,0.411100357859266
2018-02-17,0.3063322308264525,0.31140624486981644,0.330012488611693,0.31381226159233544,0.31381226159233544,44.296781845172426,0.2764602476989045,0.3105274414329993,46.013664287861346,0.37052959732844704,0.3701579671003429,48.8048423063691,0.5357560782822687,0.4079105842111699
2018-02-18,0.3147400180737603,0.3072878703308489,0.30819132109293235,0.28633329996141604,0.28633329996141604,41.83141373001446,0.27557511517730704,0.3073015559034549,44.96585986079243,0.3659551323946453,0.3647499240591218,48.17865727108418,0.528803789249968,0.4039244437439649
2018-02-19,0.2854191120449346,0.29836381346379043,0.3118873583935676,0.2976542541882694,0.2976542541882694,43.22618695707673,0.2809615193939317,0.3060152490080968,45.494255038102324,0.35941881118731683,0.3604211711642281,48.45565873598174,0.522817317250319,0.4004401752339421
2018-02-20,0.2983836026203577,0.2923487758698055,0.2990424575812531,0.2742800383814545,0.2742800383814545,41.04881342357904,0.2824835038006221,0.3017838875912112,44.58104359573447,0.3550285292396117,0.3548636787266298,47.918002472753926,0.5182415586860164,0.3963037773043523
2018-02-21,0.2752692213765543,0.2675290847205349,0.2643270758772541,0.2422407480109025,0.2422407480109025,38.22132513623464,0.2828234634682764,0.2938448023138367,43.348574922081994,0.3509345074248768,0.3475976831965829,47.18834443372373,0.5118359504040815,0.391252530442272
2018-02-22,0.24216250403733602,0.27315997417123594,0.2555098447984871,0.2494119605701423,0.2494119605701423,39.225238875180594,0.2818772651590594,0.28792042341467744,43.70850536837108,0.3472254625478973,0.34126312044649,47.370707334140526,0.5055847716067229,0.3866020199546612
2018-02-23,0.2494561553758184,0.25426229328780464,0.2641051656990973,0.25218482942638176,0.25218482942638176,39.63165138069583,0.2790462231051406,0.2831556775495713,43.85104204224823,0.3404117044687999,0.33551613392906365,47.442051822891905,0.4982748406115986,0.38219489895373404
2018-02-24,0.2521784733186958,0.2517844830416654,0.2602772151258909,0.23918440534055666,0.23918440534055666,38.34361459563296,0.27653979392225064,0.2772928412550361,43.31962296975657,0.3324433530452626,0.3293011836975471,47.137468635083934,0.4914823243202909,0.3775060303106789
2018-02-25,0.23977105069768545,0.23593262632563936,0.2542942701559166,0.2389054311108012,0.2389054311108012,38.3149843851376,0.27484112048006704,0.27217451990247143,43.3079851345104,0.32332528282699896,0.3234691996596925,47.1308672806995,0.4848980637913573,0.37296174836969936
2018-02-26,0.2385218680120327,0.2413730833634304,0.2547393233465535,0.245591813456232,0.245591813456232,39.475505389759256,0.27282868137912897,0.2686301590429728,43.68269657029969,0.3122836028021913,0.3184448521626951,47.310669552924786,0.4794725962189244,0.3687856849299136
2018-02-27,0.24502887187549585,0.2443696577688764,0.2646808993279821,0.2445175376924557,0.2445175376924557,39.34807160740704,0.2713434971444513,0.26541514286290385,43.6348144692499,0.3015783042041493,0.3136753480033248,47.28440233670082,0.472701096736189,0.3647113194467182
2018-02-28,0.2445820921221588,0.2530824878790863,0.2600355795985645,0.2454568259257051,0.2454568259257051,39.530939064699815,0.2670050943329824,0.262754033937944,43.69058032275125,0.2927335462386664,0.30927415303057515,47.31040641661181,0.4647412382781141,0.3608013360525866
2018-03-01,0.2453327271233573,0.2656948046973329,0.2690180104766261,0.2660682969410701,0.2660682969410701,43.53365542378188,0.2644150210909982,0.2631959356716941,44.92611147233149,0.2869783903711897,0.30648667844415545,47.88394492481611,0.4569010875120412,0.35769533477024185
2018-03-02,0.2654659507686976,0.2598647273204846,0.2772632064294776,0.25535816128985084,0.25535816128985084,41.986340128631475,0.2607857045633981,0.2621508990874484,44.40297959598227,0.2790434108649215,0.3031880644342003,47.610164756451255,0.4468031203117613,0.35434001760695033
2018-03-03,0.2554072166746757,0.2533396810804303,0.25316745958460884,0.24044428895880746,0.24044428895880746,39.87197445991862,0.2555451350895747,0.2592566844036296,43.67126119526182,0.2724722178788736,0.2991400789196588,47.227882123629186,0.4360043053522932,0.3506057314217653
2018-03-04,0.24019082109565704,0.2458712282890632,0.25543340907045525,0.2528833898968583,0.2528833898968583,42.46134144146314,0.25315585579924915,0.25840691180272674,44.460077971559755,0.2691465000920541,0.2961557764020588,47.584759993729456,0.4235523618505742,0.3474017202242274
2018-03-05,0.2530652804865285,0.2487660198531262,0.26116978717581085,0.2377029171930243,0.2377029171930243,40.197849219911774,0.24887361744244596,0.2556463791880997,43.68855208022738,0.26462205553761986,0.2923846241950243,47.18882024586397,0.4117633383616191,0.3438050381576306
2018-03-06,0.2368202786240084,0.2326996530627879,0.22955744946303905,0.2093431619254172,0.2093431619254172,36.32225333484431,0.24423526912415755,0.24947261688640876,42.27244758341319,0.2616426557596744,0.28702711050021096,46.45466764039063,0.40076515431887,0.3393964520516564
2018-03-07,0.21082264869494166,0.21470816779941115,0.20051803698256404,0.1953685778276232,0.1953685778276232,34.56292925128889,0.24088725696820906,0.24225874501190398,41.586086649773286,0.26074678851541105,0.2811136567793989,46.095398597637555,0.3884564288373864,0.3346742266672618
2018-03-08,0.19543857003469567,0.1999890556084534,0.19796853560240604,0.18226803798999067,0.18226803798999067,32.9594387334258,0.2360912624981982,0.2342599840756489,40.94213043449881,0.2583899812254845,0.274736520083308,45.758120991273934,0.3762280959296387,0.3296773024483349
2018-03-09,0.1820149204180598,0.18151382823871906,0.18286261664153744,0.1859520726772864,0.1859520726772864,33.883631546450026,0.23136035130183424,0.2278189292225339,41.206682531961924,0.2566723398926026,0.26900849121840337,45.871353258966685,0.3650535844251389,0.3249649998328907
2018-03-10,0.1865108526966028,0.19041490188352966,0.19544862224600226,0.1777358316525511,0.1777358316525511,32.80306371021093,0.2269711674669767,0.2211411828798695,40.78563554271655,0.25384157638438165,0.2631199325367355,45.65525349989133,0.3551617356846663,0.32013781399091235
2018-03-11,0.17804004362010895,0.19282157358461646,0.1858053921707624,0.18757417283578431,0.18757417283578431,35.44430792642486,0.2233046490187612,0.21666558154065813,41.524939014217466,0.2503667348728663,0.25824601255602897,45.96514808582053,0.3464634016932688,0.31579146510058026
2018-03-12,0.1879130883959932,0.1901467642906393,0.1913260242695765,0.1809462850869151,0.1809462850869151,34.46645795140891,0.21868711127809573,0.21190300868015907,41.16713923711569,0.2472557972457296,0.25325893336447325,45.786324805934385,0.3386408180544324,0.3113703116575093
2018-03-13,0.1805969292613729,0.183678628886627,0.19341814411586675,0.18146373728726808,0.18146373728726808,34.617343139782584,0.2141832683920109,0.20784443916110693,41.208007367940844,0.2445483598452595,0.24862698523045998,45.80306050405158,0.3295507015039487,0.307111079710944
2018-03-14,0.1808478911883104,0.17946175482374055,0.16577676575778014,0.15985560833817974,0.15985560833817974,31.384340071829048,0.20806889570718767,0.20144592838471667,40.00876404887825,0.24075134809422,0.24289979962450645,45.21054430390075,0.3204805518590222,0.302283031469214
2018-03-15,0.15968268509004807,0.16552407218920662,0.16285987974934016,0.16491539094076185,0.16491539094076185,32.95526340556674,0.20084368813573708,0.19657519005885604,40.428253610767186,0.237404857226314,0.23786854745136166,45.37875770180932,0.3128826474654405,0.2977791744027073
2018-03-16,0.16478407708470022,0.16945748651103734,0.1763840722736794,0.16349464718196655,0.16349464718196655,32.729827759264424,0.19428200855660246,0.1921644510086041,40.34639536603968,0.2326481966228372,0.23307023130494905,45.33902041468534,0.3059161097493621,0.2933764030184208
2018-03-17,0.16356302914421986,0.16574405445929233,0.16377464281707574,0.15101280019258226,0.15101280019258226,30.74982082257371,0.18789404507330065,0.18667756423313453,39.618154206562,0.22760431255162825,0.227776203491248,44.987155609596414,0.3018907440925146,0.2887087439093769
2018-03-18,0.1503565797603145,0.14605181074958135,0.13727610187649714,0.14566954377589372,0.14566954377589372,29.919645498522282,0.1802359132075175,0.1812098281721691,39.304335706415856,0.22225434425494967,0.22247899963864448,44.83571806050724,0.2976747272970661,0.2840189340689348
2018-03-19,0.14607559693488836,0.15987129395541252,0.1576795099236999,0.16418983296417994,0.16418983296417994,36.30570201025849,0.17498497861974288,0.17894049547777055,40.97879488381409,0.21726692996734445,0.21871840824029196,45.48241672678551,0.2938982636478957,0.28009011108189363
2018-03-20,0.16512056863696165,0.1801742347134211,0.17752444402254114,0.17874036385888856,0.17874036385888856,40.8433843166661,0.17279906447213372,0.17891381126191966,42.271730645088184,0.21368049876392686,0.216139179570524,45.98817443726096,0.289817815579286,0.27676716854999184
2018-03-21,0.17855209598224586,0.1839697497017653,0.1879369627153916,0.1768021678997403,0.1768021678997403,40.43228768934997,0.17147289233442778,0.17863225881362904,42.14465256747194,0.20965209588764255,0.21360130784982825,45.93047066015178,0.2845354535374796,0.2734896275450656
2018-03-22,0.17627655779270546,0.1840233772203434,0.1849547364878276,0.1784703887978348,0.1784703887978348,40.980109962749204,0.17120163167784522,0.17861067614485648,42.29892942761456,0.20645844090152196,0.21133479694324805,45.98977255030729,0.28074348507056673,0.2703742426681072
2018-03-23,0.17866576035274218,0.17982073086646744,0.1849806260086126,0.18499478610663345,0.18499478610663345,43.170165953890546,0.17113325406565574,0.17946189080642674,42.9141250395794,0.20455024217137965,0.2096354414054019,46.22428589473955,0.2777423747981281,0.2675749162234687
2018-03-24,0.1862283798550723,0.18360639590241976,0.19281405529755075,0.18001599602236745,0.18001599602236745,41.8989861740736,0.17129612294921406,0.17953577150188552,42.556343834663004,0.20223704335312048,0.20772450944520612,46.069096068925326,0.2747312529505088,0.2647041319545801
2018-03-25,0.1793049817630582,0.17855446476453138,0.18882337059369605,0.17952104174376893,0.17952104174376893,41.767986177384714,0.17072089929978435,0.17953380753413664,42.519927897963264,0.1998149170970334,0.2059049308838231,46.053469082439136,0.2701133107829165,0.261911243750947
2018-03-26,0.17970111897508498,0.17661074082586375,0.1727509095235219,0.16743740796943885,0.16743740796943885,38.610315625530106,0.16975597950567892,0.1779209542588436,41.62142996169483,0.19742335051799612,0.20342315521192736,45.6689677955716,0.26493335178162924,0.2588137409384385
2018-03-27,0.16749063957028115,0.1665451839204999,0.16961334617124812,0.1595035158627222,0.1595035158627222,36.66058492755252,0.16818739226106852,0.17546529580602746,41.033143934778316,0.19477662000972684,0.2005896300926238,45.415857224310635,0.2590509514183628,0.25555766798513635
2018-03-28,0.15898381801996667,0.16350592638802242,0.17094234157154325,0.15759344230576702,0.15759344230576702,36.189198292165536,0.16802580897303904,0.1730823820059927,40.8893680081077,0.19184334097137806,0.19781568249347173,45.35433241820653,0.2520634718867846,0.2523457261595833
2018-03-29,0.15755682374482466,0.15410359961037964,0.1498953940076855,0.14075037318427713,0.14075037318427713,32.26908282607635,0.16629973627614728,0.16877144749643064,39.62426982523511,0.18838443548777206,0.194134049634814,44.81011985087762,0.24498136984596056,0.24868686212760605
2018-03-30,0.1406298356593265,0.14223550141729865,0.14677385750161195,0.13901015893656826,0.13901015893656826,31.886721048412024,0.1645508442586188,0.16480327568844902,39.493813592170575,0.1848362132548008,0.1905776695897659,44.75371208163265,0.2387848797467335,0.2450909046459327
2018-03-31,0.1390115251170124,0.14195860831117088,0.15293679628275794,0.14074699849601394,0.14074699849601394,32.73897987113317,0.16381757270886393,0.161595772062791,39.69856581464373,0.18065883663996565,0.18736278758371736,44.82418903333981,0.2338186135055775,0.24166979296888616
2018-04-01,0.1407907664017124,0.13935274868393688,0.14542143824917805,0.14088311092262853,0.14088311092262853,32.809570724438906,0.1634756846479164,0.15883408391076936,39.71508604132988,0.1768430016277249,0.18436409876687293,44.82979648132965,0.2279432062463231,0.23836531159032034
2018-04-02,0.14131407266191826,0.1615020082958488,0.15545917530780792,0.16290632652808698,0.16290632652808698,43.152479335035345,0.1633840056167669,0.15937704959307836,42.3554861083719,0.17425840288003422,0.1829797263643706,45.736953038235185,0.2233653103794538,0.2358912465063127
2018-04-03,0.16345724250237176,0.1752755250571844,0.179716423449002,0.1677242564718084,0.1677242564718084,45.13216425525918,0.16259714080340398,0.16049001051024234,42.92063181968365,0.1714197650991992,0.18199550250033436,45.93467495462798,0.2202831325956266,0.2336562632264929
2018-04-04,0.16762568634710848,0.16294776241914827,0.16344177754984046,0.1514031391350224,0.1514031391350224,40.06771988157808,0.16078292446306702,0.15927842766021302,41.49652035902656,0.16854310583059914,0.18002180163805614,45.36537243457661,0.2165825806841094,0.2309594394857889
2018-04-05,0.15159113237847766,0.1586772608376837,0.16308055709317396,0.1591649221403173,0.1591649221403173,43.309127296734665,0.15940396255895864,0.15926329359089358,42.43513519227078,0.16687049783776248,0.17867619650916974,45.690808731126346,0.2142565767987183,0.2286055208842981
2018-04-06,0.15863269640021566,0.15955281216140785,0.16662372293774558,0.15234580205653506,0.15234580205653506,41.211072613099255,0.1570718922696659,0.15834096138631246,41.825936904515686,0.16543640531205955,0.17697746138319334,45.44900233612515,0.2130915969137352,0.22610520223420744
2018-04-07,0.15261073554352392,0.15561830340042246,0.1676210859051285,0.15668115157862295,0.15668115157862295,43.089057741184924,0.15540511766654128,0.15811965341195386,42.36946494356197,0.16458350909834732,0.17566802204096302,45.63496807821382,0.2114867451619157,0.22382900385205715
2018-04-08,0.15718094354932188,0.15634829431657746,0.17092384905669686,0.15843711437155994,0.15843711437155994,43.8672154337246,0.15389912285424062,0.15816198153990133,42.593947124945295,0.16366634382148976,0.17455635057842087,45.71117781239405,0.21016934185704603,0.2216850074756474
2018-04-09,0.15868446433133274,0.15801074739249868,0.16567074200599408,0.15201395771065648,0.15201395771065648,41.63602066564909,0.15279744783575616,0.15734224502933536,41.97592623579306,0.1628089480234266,0.17310200265146833,45.474113146838704,0.208325262203904,0.21940071076204115
2018-04-10,0.15243067317442086,0.15379825108623082,0.16593703421978234,0.15714235897458975,0.15714235897458975,44.06958141637597,0.15262879377231814,0.15731559355536928,42.662313717481744,0.16179455422805347,0.17207234822070194,45.70269133600015,0.20608064455045969,0.217359453326387
2018-04-11,0.1573981437820525,0.16858959626139586,0.17186573447954054,0.17215409726526512,0.17215409726526512,50.5377769238933,0.15366884055513946,0.15929406071668872,44.64303264953513,0.1615014813006651,0.17207762235260926,46.371733333780355,0.2043786392731972,0.21587731050471087
2018-04-12,0.17145538785997005,0.1921824211182979,0.1824705753267936,0.1977004874174748,0.1977004874174748,59.15120608836027,0.15773670585751073,0.16441491761012686,47.813201117727864,0.1620427063050053,0.17373071042131027,47.4911322230256,0.2032955330751322,0.2152813490920146
2018-04-13,0.19836345814281425,0.2230762495759048,0.2179552456484031,0.20899444413822274,0.20899444413822274,62.26391890040454,0.16273558337191465,0.17035885448053964,49.14369198713071,0.16368066749834007,0.1760057900159498,47.979181257324676,0.20221600779627985,0.21507522106074276
2018-04-14,0.20590131906939266,0.210683915027744,0.2165559786916916,0.20648705075868606,0.20648705075868606,61.15542230494502,0.16743130139067694,0.17517594731762584,48.85793088912561,0.16506638949227087,0.17797232296709406,47.87873623426906,0.20123562335929215,0.21479364170657692
2018-04-15,0.2067464868143704,0.2511256306705629,0.2271386285211289,0.2532748537353862,0.2532748537353862,71.3521937269833,0.17545928302015962,0.1855891348399939,54.01392364390141,0.16805906304405155,0.1828305507585968,49.86970573092982,0.20035362983344407,0.21605532078948872
2018-04-16,0.253827169385796,0.2470532225760909,0.24517252899934536,0.23364429210851645,0.23364429210851645,63.82107195390356,0.1805119948473332,0.1919964891424636,51.7518816650809,0.17081344610791596,0.18610885665214,49.07015548692522,0.19920887932977188,0.21663200837371915
2018-04-17,0.2338436225847728,0.2358899431986079,0.2556873729410126,0.2330087258189525,0.2330087258189525,63.58825179688012,0.185175171229272,0.19746478736599546,51.679474492121315,0.17372475217601796,0.18913465466290208,49.04427312112873,0.1979895482154836,0.21716894992930053
