Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-24,0.7490685280750231,0.7013011856898625,0.7624274011042671,0.7696798259163373,0.7696798259163373,48.466860972217255,0.8211985473459505,0.8095328710123293,52.28896530365178,0.8383707891474523,0.7948719285146951,54.47609684799792,0.69904464955246,0.701108088030944
2018-01-25,0.7893250114012237,0.7059226821209429,0.7700281722684496,0.7409032101682906,0.7409032101682906,46.968916221718274,0.8146549375855331,0.8003822495664574,51.34498405480663,0.8373616413266127,0.7913900757181529,53.82740525494728,0.7030393511518879,0.7024128461338078
2018-01-26,0.7446047344995229,0.6942571102934247,0.709398086604582,0.7351180998769713,0.7351180998769713,46.65830651541401,0.7995750169387084,0.7916803629411926,51.1531445607354,0.8358540242125413,0.7877596256638831,53.69671880978956,0.7071678466219515,0.7034851495352231
2018-01-27,0.7411713939740464,0.6772594959204934,0.7505474909255483,0.7497165790338454,0.7497165790338454,47.595294375203856,0.7816976297268402,0.7860851917535463,51.624449861438855,0.8366532212203995,0.7853052355587194,53.98334554456253,0.7120905386034209,0.7050009341089484
2018-01-28,0.7543661200383567,0.6863584093655292,0.7763546644761281,0.7588798082373245,0.7588798082373245,48.20713910630946,0.7707472286662975,0.7824578072847167,51.92530926303442,0.834887146106822,0.7836003692799198,54.16440753838679,0.7181279789764727,0.7067674545721738
2018-01-29,0.7601678998614261,0.7045661876006929,0.7525759323520271,0.8037379404548547,0.8037379404548547,51.19584770176724,0.7672645794725365,0.7852951583740684,53.39164860832162,0.8386444543900253,0.7848995674202383,55.04477434754655,0.7238635202013596,0.7099468147650486
2018-01-30,0.8013368090085543,0.7343176767033389,0.7568516562653238,0.7264331622045664,0.7264331622045664,46.26630263424268,0.7708515288619148,0.7774468922181348,50.64105562976899,0.8368236575103222,0.7811275412772917,53.25273929324681,0.7280698894990297,0.7104873507466721
2018-01-31,0.7335520915598134,0.7164439926540146,0.7535567271183348,0.7963455475875548,0.7963455475875548,50.851841300991104,0.7776881198363116,0.7799667129340575,52.908236527411006,0.8337771688848751,0.7821093481360183,54.611377349374436,0.7338491163243341,0.7133023735939142
2018-02-01,0.7985289873833508,0.7068683251782968,0.6728684990984434,0.6782458750073848,0.6782458750073848,44.04836027791186,0.7774650976088866,0.7664039345438345,48.98103422210345,0.8269790649497321,0.7754084789019129,52.01510501516253,0.7378881157436616,0.7121529801976346
2018-02-02,0.6817248817508087,0.6117849363478126,0.571088228273879,0.6529471700833692,0.6529471700833692,42.73606418113453,0.7637080569106214,0.7512763659491057,48.18926193395482,0.8196655147238643,0.7675077493007165,51.482075395856505,0.7408877319026217,0.7102118060955276
2018-02-03,0.652042251042662,0.6449785440969911,0.6321026586983602,0.7234334693308127,0.7234334693308127,47.412888443312646,0.7462331414744033,0.7475639797333333,50.49326722041151,0.8137217928492042,0.7646642473671743,52.85069318126555,0.7453632699748713,0.7106453032507828
2018-02-04,0.7245309975271668,0.6445763391198158,0.6032656897023055,0.6006247238574013,0.6006247238574013,41.14057161616514,0.7303236925304983,0.7279720789498757,46.75032317845663,0.8038948335178067,0.7540810523020277,50.33557625870058,0.7485631767420062,0.7070380711395243
2018-02-05,0.5956938367610706,0.53327688932309,0.4835800945624372,0.4787454591859501,0.4787454591859501,36.06708651990203,0.7118945059874879,0.6947418629813523,43.447497887116995,0.7887535403741084,0.7363174656493775,48.029393560362074,0.7497477595778311,0.6995530674689153
2018-02-06,0.4805334470041223,0.530064884777476,0.4046346064341657,0.5912374411273913,0.5912374411273913,43.016385933475114,0.7004320222908611,0.6809412734008242,47.01747797423595,0.7774012222359018,0.7269574640673139,50.171621821256075,0.7519095639355072,0.6960017354577178
2018-02-07,0.5866054531891852,0.561218753565062,0.5478174366849025,0.556680636825773,0.556680636825773,41.530587715071725,0.6852177944986779,0.6643731885241507,46.09382431435159,0.7655505179235117,0.7159718623097951,49.53394378831709,0.7539507091398355,0.6914338305845393
2018-02-08,0.5541264453242529,0.5641675995216242,0.5802188532448709,0.589379902085543,0.589379902085543,43.508806439424895,0.6743947010641959,0.6543740836656697,47.10976919844326,0.7534838662357152,0.7078046390695208,50.14354762835601,0.7561745523288451,0.6880878001419493
2018-02-09,0.5995460563079159,0.5847191417822337,0.6017434211957365,0.6627456958871981,0.6627456958871981,47.75779831938689,0.6692252436363549,0.6554902986285401,49.32403483355503,0.7447318127932522,0.704897610477113,51.480448827774744,0.7594025014189785,0.6872569114778591
2018-02-10,0.6566191858134631,0.5959079524095129,0.6112044615019885,0.6258621114506747,0.6258621114506747,45.89826426870707,0.6603784959518427,0.6515398736714915,48.27413303625717,0.7378434249478034,0.6997985460237943,50.78442111601576,0.7601328321151161,0.6852439672146727
2018-02-11,0.6268840794302838,0.5479679926886578,0.5878033297425862,0.5608673187636706,0.5608673187636706,42.75517178673494,0.6462347467037246,0.639450199683782,46.472876700083496,0.7249977692755086,0.6908352410392702,49.58341648603234,0.7595931575756256,0.6811660443146399
2018-02-12,0.5635657215445897,0.5669680428182002,0.5900986724857933,0.628940200575693,0.628940200575693,46.84026964165439,0.633749193855213,0.6380488664693702,48.55055243304334,0.7126291092946982,0.6868420126222652,50.82181613417716,0.760087743165389,0.6794537215691007
2018-02-13,0.6331211835495407,0.5556301197447936,0.612160380945448,0.5953734749500963,0.5953734749500963,45.138459881203566,0.6243877876227508,0.6323588142668003,47.60894962559987,0.7020687110235375,0.6809408166434155,50.20360652465935,0.760270360074933,0.6766969921717563
2018-02-14,0.5953273842264745,0.5794617056467832,0.618614724933202,0.6610778399640886,0.6610778399640886,49.02279017678321,0.6147258085067889,0.6361880176931054,49.586581264433654,0.6956881380500902,0.6796593342770073,51.38056014820354,0.7599044315986178,0.6761848888206852
2018-02-15,0.6632341869357343,0.6436385754055861,0.6887589994889447,0.7121012090453168,0.7121012090453168,51.85877206545001,0.6171440466523556,0.6463097765400669,51.06872451560884,0.6968843159931584,0.6817523584556079,52.27118660405402,0.7601857552395398,0.6773624730903453
2018-02-16,0.7107574732112335,0.6469150701162598,0.7140642475445229,0.7357492677770511,0.7357492677770511,53.15296518368528,0.6230584822019043,0.6582350420383315,51.74812372844009,0.6980548491208601,0.6852360300247332,52.67963637982749,0.7598821656406967,0.6792767942276143
2018-02-17,0.7344219203478607,0.6997482668169558,0.7599209999560584,0.7835056658276439,0.7835056658276439,55.72815269729736,0.6273493533802493,0.6749377918769065,53.10682702688805,0.7014594317754038,0.6915760065281468,53.496701065150354,0.7605379608972349,0.6826941342800743
2018-02-18,0.7909720392863023,0.693803979953001,0.7254430216486271,0.6909753446937397,0.6909753446937397,50.02011107011778,0.6338029691542736,0.6770761322524843,50.27259950025058,0.6963070852698923,0.6915372541517334,51.73699293501835,0.7590965809440025,0.6829656493756043
2018-02-19,0.6898262291098793,0.6657057261645639,0.7213234914234323,0.7176958268291316,0.7176958268291316,51.555369793659665,0.6508708525573581,0.6824920915293706,51.052104740603646,0.6879608699829345,0.6932249040018881,52.19862170082242,0.7583322121800057,0.6841043437183429
2018-02-20,0.7203237781121868,0.6474441762520297,0.6617762674335234,0.6581468960815626,0.6581468960815626,48.03236556834725,0.6556500993397989,0.6792460654696629,49.27339182897087,0.6824538662165842,0.6909618067167058,51.09140009356592,0.7589176700539284,0.6832532798613993
2018-02-21,0.6564273597987649,0.5917359728621369,0.6340461859492936,0.6142085483520919,0.6142085483520919,45.57054466860205,0.6597592358773932,0.6705743965206534,47.998337774543046,0.6783690154687175,0.6860099835964082,50.29116870307117,0.7575756382113533,0.6809895181725695
2018-02-22,0.6094402829400515,0.5621601307360111,0.6039246583703903,0.5881224798474871,0.5881224798474871,44.13174056720021,0.6596694200032462,0.6595808076308979,47.248258286056696,0.6729160243676282,0.6796946607738972,49.82017347380661,0.7552104926401675,0.6779446972438783
2018-02-23,0.5895780800784376,0.5613084088751314,0.5975895254417363,0.6187190266745269,0.6187190266745269,46.263857134095,0.6565246579166268,0.6541325701700484,48.22881655710678,0.6678839977262344,0.6757607488965185,50.37438184043091,0.7531273934368421,0.6760028719793094
2018-02-24,0.6196296719224241,0.5579408392821059,0.5914844399106545,0.583922700527743,0.583922700527743,44.20809977597574,0.653528985707846,0.6447712542177411,47.197813619439344,0.6626513140715495,0.6698357135178878,49.739222804933654,0.7500064776990798,0.6729838499645041
2018-02-25,0.584641193821361,0.5911237285435951,0.5926857232233259,0.5855226250240344,0.5855226250240344,44.329965290301075,0.6552900790121579,0.6368714369919135,47.25138968951985,0.6576647982431183,0.6643961594215102,49.768829554371074,0.7467594112278284,0.6701162688189148
2018-02-26,0.5874498844391522,0.5464960898096562,0.5991220649939929,0.6141447374499001,0.6141447374499001,46.56705896688445,0.6542332602174584,0.6338412103863117,48.22257483776992,0.6531457368569868,0.6611541321975354,50.30129008880585,0.7448994790386917,0.6682811366428816
2018-02-27,0.6149706747383945,0.5647425979916407,0.6370245231984524,0.6335087504981625,0.6335087504981625,48.07943232094823,0.6569572084708917,0.6337968824012251,48.88055270013708,0.6489667015990148,0.6593705591846726,50.66102000847615,0.7419269238529169,0.6671410584086285
2018-02-28,0.6344926915960801,0.5787153906126639,0.6217990236774718,0.6049250554239177,0.6049250554239177,46.01938600378292,0.6529462952894509,0.6299473054709175,47.95108833517374,0.642339605431317,0.6558579460388174,50.11662411248261,0.7404920299106696,0.6651011894583101
2018-03-01,0.6078793836976679,0.5759084947148033,0.6299591935730953,0.6468636569580839,0.6468636569580839,49.42585911679678,0.6482864701403629,0.6322028190025397,49.409570151437734,0.6396872885897674,0.6552776693239314,50.903605875646676,0.7382554730500434,0.6645032375730567
2018-03-02,0.6433375850845194,0.5971683892053086,0.6625193608567669,0.6559141113268628,0.6559141113268628,50.15317704092922,0.6425839589653496,0.6353643246457829,49.72372900400778,0.6350062407144109,0.6553187300983141,51.072958841763594,0.7343917047996416,0.6642216268764602
2018-03-03,0.6573873834589736,0.5919539560726406,0.6796455186694017,0.6561348537175333,0.6561348537175333,50.171903197835455,0.6334860438146274,0.6381337285220162,49.73159641473402,0.6342692066714158,0.655371383235038,51.07714339369252,0.7306241358105725,0.6639564867728889
2018-03-04,0.6544852433458388,0.5860734997745031,0.6649494370664671,0.6557857455388658,0.6557857455388658,50.139985402702216,0.6309725010178507,0.6404873307909295,49.718881752196864,0.6343638258532657,0.6553981162868978,51.070120440770175,0.7270146702885636,0.6636885936176751
2018-03-05,0.6588515211965287,0.5963524936206717,0.6765513082364751,0.6700898769812469,0.6700898769812469,51.49463440607506,0.6275720760287161,0.6444343369496385,50.257329350277594,0.6325857061082801,0.6563459718155655,51.34877553408394,0.7231537494787407,0.6638984717607429
2018-03-06,0.6671651486882798,0.5831955965842853,0.6074195168110547,0.5925365264477754,0.5925365264477754,44.47530516216705,0.6228856210548741,0.6375146288827234,47.41278014754908,0.6323160995279593,0.6522292334047404,49.78592628535823,0.7181054665228814,0.6615587358488423
2018-03-07,0.5934672646024306,0.5421262663373412,0.511037311173754,0.5425007506467631,0.5425007506467631,40.64539748272851,0.6177636355044934,0.6248461117845954,45.688753918611795,0.6344412759099864,0.6451499764526128,48.81145860596542,0.7115974081420459,0.6576551953504135
2018-03-08,0.5412497705470161,0.4858595831367202,0.4983645569260952,0.4762020163067801,0.4762020163067801,36.217698924354096,0.6097693166801573,0.6050268990542199,43.5219394527165,0.6306067617492993,0.6342501080561075,47.55750042717539,0.7040039919925991,0.6517059107916059
2018-03-09,0.4752907983268482,0.4386509038889914,0.4446710996225275,0.496242138770734,0.496242138770734,38.39123827815136,0.6010209675441721,0.5905222643497552,44.34634644290296,0.6285921451474646,0.6253463681022124,47.96827467757954,0.6970713315354866,0.6466087379384625
2018-03-10,0.5000251311016736,0.4649782627635752,0.5146429115656702,0.4944443309846725,0.4944443309846725,38.265899527713096,0.5946296554339527,0.5777118732344109,44.28642037336233,0.6254276261107691,0.6169010753849518,47.93403061769493,0.6894557461732405,0.641619740989158
2018-03-11,0.4941020448321966,0.4653230897762175,0.4971297833115689,0.5166313775889997,0.5166313775889997,40.82061845062663,0.589708852045736,0.5695678071483561,45.230253801003684,0.6205571488341624,0.6104320626239226,48.39624903250555,0.6826444808137055,0.637521761861284
2018-03-12,0.5169991715139443,0.4708773670794248,0.4835260192659247,0.4852475407621672,0.4852475407621672,38.4115476116674,0.5805019094251836,0.5583251049635309,44.13733627138565,0.6158699964778787,0.6023556418586479,47.786177579006214,0.6768567107128394,0.6325291644481982
2018-03-13,0.4882961741855308,0.4428759094798119,0.4933337180899655,0.4837097102828069,0.4837097102828069,38.29290138949658,0.5698019779812296,0.5483763856727677,44.083400571117686,0.6132980761951833,0.5947010656279486,47.756187358411296,0.6691479227353443,0.6276498380821198
2018-03-14,0.4850317051535696,0.4381361296976299,0.4350444783900931,0.4231421024561581,0.4231421024561581,33.87724406977481,0.5568174813406753,0.5316784812438864,41.99487915004521,0.6064381395911986,0.5836327454233169,46.58550593862792,0.6595336244429469,0.6209446664222522
2018-03-15,0.4253729127976514,0.3990118500732069,0.3943257972774796,0.444799367322876,0.444799367322876,36.674807966012004,0.5423843177953033,0.5200945993877517,42.9928024510882,0.6014190026702912,0.5746757532878046,47.05730480836994,0.6517438568469129,0.6151694107140759
2018-03-16,0.4548776623627186,0.3996040554799821,0.4579565127357834,0.4400991731791257,0.4400991731791257,36.31751814546569,0.5269689650704651,0.5094285425599349,42.82756562482717,0.5940530471107924,0.5659933932807931,46.96577342433264,0.64487059258044,0.6094294029260447
2018-03-17,0.4421272620461167,0.38976672785262195,0.4098765379979224,0.3929257394310056,0.3929257394310056,32.87365630154107,0.5081683140499987,0.4938948354760777,41.185910623723615,0.5834138647903154,0.5548277381937099,46.05176636553904,0.6401490903917356,0.6023309221557156
2018-03-18,0.39344809265841696,0.36821144761442737,0.3760807733567119,0.4110789232369318,0.4110789232369318,35.399374091032406,0.4906892553141463,0.4828527138441915,42.06892113991161,0.5725915199723114,0.5455536210997243,46.45941415359199,0.6353231845465844,0.5960603648141162
2018-03-19,0.4080061697162035,0.3813145227865441,0.4191522361263464,0.4247093734299188,0.4247093734299188,37.29738244853126,0.4731620764890514,0.4751002684556218,42.73598001310406,0.5606316435590539,0.5377572180242529,46.76647824962821,0.6310455376672276,0.5904422995228311
2018-03-20,0.4306688487562425,0.3874688561614226,0.4275157847395103,0.4262962577738725,0.4262962577738725,37.52634087770817,0.4612877715837727,0.4685930670313886,42.81519524648447,0.5518090073283918,0.53056618833068,46.80259012702329,0.6240580462991406,0.5850604620884389
2018-03-21,0.4280872849275113,0.3884224359183564,0.4367708892926202,0.4200770453078335,0.4200770453078335,36.959642371602676,0.4525432212024206,0.4621242641349146,42.57667285695431,0.5418883812776818,0.5234378565227544,46.676427367620676,0.6149246256303068,0.5796511697349764
2018-03-22,0.4220772912012279,0.3844583663539229,0.420293463425008,0.41080749185284793,0.41080749185284793,36.08931795852885,0.4478721837414255,0.455282027830639,42.21446623695424,0.533643734470058,0.5161713813827604,46.486542419437,0.6080488003433199,0.5741153114437592
2018-03-23,0.4116797211078144,0.3749967163429019,0.4158358038544669,0.4279207582563255,0.4279207582563255,38.933727571532366,0.44299208513325344,0.4516338585540639,43.13730669522146,0.5274341414668657,0.5104777927939582,46.892055722681725,0.6029015784677904,0.5693220474048271
2018-03-24,0.4369419996717996,0.394381764512861,0.4358038407378349,0.4184558150830202,0.4184558150830202,37.93329555161948,0.4375643339974212,0.4472101194245913,42.747148987773,0.5217785859747168,0.5045408910061557,46.693099064435756,0.5973473051711712,0.5643756135582103
2018-03-25,0.4138112041624548,0.3819791478884021,0.4286458743461895,0.40989918596910346,0.40989918596910346,37.01209707582119,0.42994060602457146,0.442235328297193,42.38899857388145,0.5148179246178695,0.4984349745521524,46.5117209445154,0.5913509611720507,0.5593108126536495
2018-03-26,0.4109730415790736,0.3639491388186256,0.3941911067142685,0.39091697550026,0.39091697550026,34.992279397036185,0.4232027085058638,0.435392881257602,41.5902062330665,0.5083844004502868,0.4914983294520303,46.107769679379814,0.5855178572609169,0.5537897032387842
2018-03-27,0.3911173807559968,0.34651994579356066,0.3889474761805484,0.3721718505346405,0.3721718505346405,33.08213256251828,0.415235718523852,0.4269634104945405,40.80554550276776,0.5012727079673068,0.4837998469412309,45.70921267602072,0.5794687531052113,0.5478350195435664
2018-03-28,0.3731358090227123,0.3385646053655014,0.3889929364980544,0.37908598457344256,0.37908598457344256,34.49525552841584,0.4120888529608008,0.4205797537050607,41.22816544402005,0.4934374162047583,0.4770441138852445,45.88462698838949,0.5732915765308714,0.5423022642986443
2018-03-29,0.3805517425773092,0.3338821748696245,0.33363139959403715,0.3265811806058483,0.3265811806058483,29.437446100011353,0.4036446967667274,0.4080466106251657,39.04095256747682,0.4832064972083478,0.467336827867219,44.76790394495017,0.5660865994036801,0.5352294418824871
2018-03-30,0.32820559662870885,0.29141975668359005,0.31786442633279544,0.3138746027229702,0.3138746027229702,28.35926706562318,0.3946286560198593,0.39549034290487295,38.529784606159026,0.4735048154516496,0.4574360391482352,44.50142656383184,0.557922210441482,0.5279719061723389
2018-03-31,0.3148550995440437,0.2927418158216521,0.32978040959093946,0.3214109032776991,0.3214109032776991,29.988755864479142,0.3895204534374802,0.3856130842879165,39.01912036242109,0.4626563903289701,0.4486602239307812,44.69991152596746,0.5511718394593677,0.5211994142741541
2018-04-01,0.3227350587443498,0.28646344911097216,0.3162341187817345,0.3180417366958275,0.3180417366958275,29.66555586816788,0.3828749401131156,0.3766035712756379,38.87615519512819,0.4513939778412689,0.4402332247543326,44.627369457333266,0.5432001092778388,0.5145385068125695
2018-04-02,0.32056911931380544,0.2972808480083172,0.3334717908046957,0.3379363408704651,0.3379363408704651,34.15518552959256,0.3766768663588689,0.3714479405549482,40.21279464065353,0.4407873607463666,0.43363342579408304,45.16163744632418,0.53752828370889,0.5087482718636479
2018-04-03,0.33913853174045033,0.33474035650134565,0.35230289929824904,0.3806295543549604,0.3806295543549604,42.58223440397453,0.37341495897180377,0.3726721557282832,42.9778946188908,0.4316154877069031,0.43021382118510737,46.29222266926021,0.5329896567800833,0.5045476581748386
2018-04-04,0.3826225847058109,0.3349031126144111,0.35357285360393703,0.3427534221978973,0.3427534221978973,37.9638110635396,0.36789184303537975,0.36868299125756493,41.22981508015288,0.4207042725474581,0.42457121479883575,45.447117931545804,0.5266449893278681,0.4992429291264143
2018-04-05,0.3433096633689136,0.3125297787549278,0.3455147420353082,0.3535215712162126,0.3535215712162126,39.94777181536412,0.3637999915613343,0.3666614685853847,41.92376855226194,0.4127371073730727,0.4199873668257633,45.73346229269685,0.5225266034505149,0.4944651796867355
2018-04-06,0.352661187733986,0.32183944849702856,0.3577816483974625,0.3550962002696621,0.3550962002696621,40.247168428760716,0.35859823741942976,0.3651194328099551,42.02720537565245,0.4064902890271693,0.4158008399511761,45.77577590181343,0.5204657824685768,0.4898957049517495
2018-04-07,0.357024186367364,0.3598029768459444,0.3725970097047481,0.4048932309116983,0.4048932309116983,48.88244480480411,0.3576294814071925,0.3704226058901875,45.21578881216999,0.4041133295139999,0.41509712323895176,47.10192273891311,0.5173600456316486,0.4871087385897806
2018-04-08,0.4065944748615078,0.3646445858459523,0.4200137254463338,0.4035769603874183,0.4035769603874183,48.6831932399606,0.3571778938656435,0.3748431864898183,45.147963178504575,0.4010244902345561,0.4143538869259496,47.07098619044475,0.5148083176910093,0.4843699917634736
2018-04-09,0.4045605403238508,0.3739047784753151,0.4023392980135841,0.3894756094456225,0.3894756094456225,46.50724660964365,0.3570749391474552,0.3767941762172589,44.410491524533604,0.3975255328499211,0.4127488367659285,46.736648805603885,0.511476579480344,0.4812587005399375
2018-04-10,0.3930988724107946,0.3637211540761312,0.4033629445778579,0.4135700338182248,0.4135700338182248,50.55324784218475,0.3600319522391397,0.3816976238973877,45.968781249425746,0.3940901547242285,0.41280181722091536,47.38583421663268,0.5073236517791944,0.4790393999916847
2018-04-11,0.4138440045336164,0.3797651886921289,0.4311119464094076,0.4246104399606778,0.4246104399606778,52.32362580930204,0.3632836990525137,0.3874193327058264,46.67653578786087,0.3920689180308456,0.4135636638492871,47.682885291259296,0.503969457254361,0.4772548439250943
2018-04-12,0.4228798878363394,0.4369925853588813,0.4395226886326665,0.4965209609370833,0.4965209609370833,61.85466520459996,0.37542225479045904,0.4019662164699939,50.99679869283105,0.39249595971932144,0.4189157475323708,49.56834656086723,0.5028970179572513,0.4778865198927005
2018-04-13,0.4975115864380327,0.44193527077323214,0.4878918572325336,0.4705273017377283,0.4705273017377283,57.40977442150096,0.3866117332915132,0.4111076945056919,49.4988318694975,0.3940754663620405,0.42224552522303904,48.92043208158202,0.5002568029766186,0.4776452340515538
2018-04-14,0.4736889006700236,0.4292250801542131,0.4897770274394204,0.481941310288569,0.481941310288569,58.80258667429082,0.3980781909351468,0.4205521766100753,50.163066938337835,0.3953135311275636,0.42609686619500864,49.216767086177654,0.4983662668989264,0.4777860890101445
2018-04-15,0.4831240122843743,0.4716186562540991,0.5059026463954152,0.5175462403393115,0.5175462403393115,62.861772870648906,0.412328512623967,0.4334847184406401,52.19005416136422,0.3978951000329031,0.4319968258172217,50.134230581223825,0.4959740735718468,0.4790897005291336
2018-04-16,0.5188798108403169,0.4584109413978192,0.5208287153313274,0.5063227242959752,0.5063227242959752,60.83725933962612,0.4243561114400749,0.4431964525546849,51.507667048295886,0.4016749995284021,0.4367920450739155,49.84563283074894,0.4925444321593577,0.479982586554276
2018-04-17,0.5040888765612179,0.4487800539942204,0.5152950414506197,0.4915910393697978,0.4915910393697978,58.20121434906744,0.4322819317982776,0.4496490641300333,50.61014610940315,0.404358736732831,0.4403274640607466,49.4656496451505,0.4884751283525702,0.4803631915646209
