Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-31,0.3114230964457019,0.2832065383228383,0.3061846157735299,0.3171768172888016,0.3171768172888016,41.23900977084189,0.36586051080550097,0.3877338543849131,46.1320236599932,0.5275597904387683,0.4303728721814298,48.40968465071829,0.4203574328749184,0.4309291444380964
2018-02-01,0.3110099432209425,0.2857100751754556,0.2577913350495266,0.28037328094302555,0.28037328094302555,38.997129152477385,0.35833483019927026,0.3734191112593281,45.00223664349123,0.520730517354289,0.42069547919830697,47.75541321326757,0.4193337917485268,0.4259928866185859
2018-02-02,0.28011395159418123,0.2840422064412328,0.2275023488815953,0.3195343811394892,0.3195343811394892,42.55727542460824,0.353643558798765,0.3662344805766829,46.44436856585376,0.5073266535690892,0.4141689567428994,48.50826101251426,0.4195425343811398,0.42250244381599256
2018-02-03,0.32101021865642576,0.28273842547643485,0.2900626508866765,0.2944322200392928,0.2944322200392928,40.917275864587864,0.34222888015717084,0.3566608458383642,45.65148119125613,0.4913152586771442,0.4064440059878279,48.056969588586114,0.41883238375900494,0.41830342008560895
2018-02-04,0.29558752355957085,0.27205678382202003,0.26486957913940345,0.2860825147347741,0.2860825147347741,40.36293623669828,0.3361406118439517,0.34725040169121885,45.38516788866468,0.4764860510805497,0.39867874848763096,47.90624914506245,0.418526031434185,0.4139683084347619
2018-02-05,0.2836532975529525,0.2579492496324447,0.21070837213025656,0.2177347740667976,0.2177347740667976,36.07638106337602,0.3287618579848442,0.32998165134129603,43.2510046187321,0.4521616895874259,0.3870049436862869,46.687681372084405,0.4179025867714476,0.40753442206204177
2018-02-06,0.21824917467724864,0.2268162778440456,0.19773159129881568,0.2453634577603143,0.2453634577603143,38.88734994401421,0.323190289082234,0.31869922553049845,44.344206929785145,0.4324274394237062,0.3778667833039661,47.23922931152257,0.4163864112639165,0.4022173412652638
2018-02-07,0.2431800206970092,0.260593220338983,0.24283854440966185,0.2619292730844794,0.2619292730844794,40.56632074903597,0.3169821779399382,0.3111298985376959,45.00064389462162,0.4169079895219381,0.3703869439349669,47.569878730101635,0.415644760969221,0.3976177324724512
2018-02-08,0.2611816969186639,0.2612295070598352,0.25105857668308423,0.23591944990176816,0.23591944990176816,38.77429697199258,0.307921554869492,0.3011018387195722,44.155687441607164,0.4026567779960704,0.3617116217392767,47.09871821322362,0.4142505566470206,0.3923161494373468
2018-02-09,0.2369610809662277,0.2299162251380065,0.2373571184805369,0.26011001964636543,0.26011001964636543,41.35581420860467,0.29999663205164184,0.29563626284314465,45.14555381302279,0.387225736738703,0.3551566796687663,47.58956045300695,0.4139393909626722,0.3879815222310851
2018-02-10,0.26048327122918985,0.2558167355543843,0.2617939135527308,0.25222396856581536,0.25222396856581536,40.75560138969281,0.2887340724108896,0.2898479569395007,44.87758697835221,0.3750104125736735,0.34851585959760817,47.44366356614898,0.4139713163064835,0.3835304548977976
2018-02-11,0.2522949677937225,0.22218369441593386,0.2324866124282169,0.2331905697445973,0.2331905697445973,39.28133843270574,0.2774083637384225,0.2822936386468469,44.2229344945936,0.3587139489194495,0.34107551831676874,47.08942724725822,0.4138975769482648,0.3786012783353976
2018-02-12,0.2349425323538323,0.232478709534245,0.2490151550261853,0.2432495088408644,0.2432495088408644,40.50005651497264,0.2684202918888576,0.2770877546727159,44.663760528422834,0.3439417157825799,0.3347641628667104,47.30084087070823,0.41341155861165707,0.3741635154011506
2018-02-13,0.24571009234958274,0.2173708008543926,0.2271421168163069,0.22069548133595285,0.22069548133595285,38.63702625628718,0.2620011226494526,0.26956878489448083,43.86060699063233,0.3300477406679761,0.3274048930905325,46.87389573652733,0.4127034708578915,0.3691317765793409
2018-02-14,0.22014377732221624,0.2456448167771644,0.231011978242826,0.271524557956778,0.271524557956778,44.771519746866645,0.2587402469828795,0.2698295546361205,46.117044212881595,0.3201115913555989,0.32379971017867737,47.95033090681735,0.4123795677799609,0.3659315399031913
2018-02-15,0.2746800029904424,0.2766408222142084,0.2713853556185669,0.25370333988212185,0.25370333988212185,43.15100993702836,0.2568352511928149,0.26767939266892066,45.45512647913765,0.313936869679109,0.31927736370793186,47.60649607090808,0.4108849377865097,0.3622519267877464
2018-02-16,0.2523205439457314,0.24314994868096199,0.24818514664183666,0.2733045186640472,0.2733045186640472,45.4766391527721,0.2535331181588548,0.2684294094682709,46.33062285363082,0.30904728225278283,0.3163113737051006,48.02326054260085,0.4079279305828424,0.35933561832467426
2018-02-17,0.27358809803929285,0.27522954866986604,0.28148238654796565,0.3083261296660118,0.3083261296660118,49.43643301132147,0.254525540275049,0.273748972161303,47.875302173769214,0.30646705959397474,0.31579619667032066,48.76358902891396,0.40746434184675856,0.35766317607357057
2018-02-18,0.3096799833164793,0.27275375183777634,0.2758008316936806,0.25754616895874266,0.25754616895874266,44.42422295279592,0.2524872298624753,0.2715885984009616,45.8961258601836,0.30221152586771416,0.3120381303663479,47.76077224588813,0.40612586771447295,0.3543806512501336
2018-02-19,0.2566547180130871,0.2554457127798275,0.2608185483701079,0.2741159135559922,0.2741159135559922,46.32673251464714,0.25651445411170354,0.2719255737549657,46.639920961623446,0.2962074656188601,0.3095915357334217,48.11474669212589,0.40589636542239704,0.3517490205060634
2018-02-20,0.2746839377830592,0.24945040084329664,0.2698390963441712,0.26058349705304523,0.26058349705304523,44.97939115327977,0.25760159977547004,0.2704132968613763,46.10502028409787,0.2925163064833002,0.30642972678630065,47.84555917064897,0.4058427963326786,0.3487599869502267
2018-02-21,0.26055803228890817,0.24600717079530635,0.25594593569752305,0.24338310412573674,0.24338310412573674,43.26576305313222,0.2562768734212741,0.266809271163291,45.42083472325953,0.28992783235101466,0.30236220274368364,47.50213453829559,0.4056372298624756,0.3453050071854893
2018-02-22,0.2434102060650893,0.23107263724375154,0.21747062318040675,0.21013555992141453,0.21013555992141453,40.10166566705527,0.254435166994106,0.2592527763310408,44.113289336799,0.2861535036018333,0.2964120967551501,46.841411320925104,0.40459410609037344,0.34087322202929016
2018-02-23,0.2100195559193053,0.21346465921384772,0.2197415598259089,0.2184833005893909,0.2184833005893909,41.257330122440585,0.2514618299186078,0.25381684623215417,44.52760219890725,0.2818081859855923,0.29138443248639145,47.02948524980197,0.4039169286182058,0.33686043771978524
2018-02-24,0.21861707778691525,0.21181412799245464,0.21636675416162834,0.2125599214145383,0.2125599214145383,40.66090238599101,0.24862868369351654,0.24831592292313875,44.28686906498499,0.2768012442698097,0.2862989801591751,46.90975675963136,0.4025801244269812,0.3327850109556788
2018-02-25,0.21463703505506745,0.21684374046436788,0.22483958086683206,0.2315383104125737,0.2315383104125737,43.46643990013994,0.2485106651698006,0.2460789079217301,45.266561029240634,0.27215055664702,0.2827660337239105,47.34639701231615,0.4018351997380486,0.3294654470034459
2018-02-26,0.23210554687715185,0.21648832145135785,0.2265396234205615,0.2182927308447937,0.2182927308447937,41.98216343006917,0.24672803817008124,0.2423740843114719,44.69968447014911,0.26576365422396825,0.2786064657962256,47.07169672485353,0.40083470857891307,0.32582043991627696
2018-02-27,0.22219773906816245,0.22587658464867266,0.22858936493825496,0.2374243614931237,0.2374243614931237,44.894234799866226,0.2479229581813077,0.2417141212690255,45.714337600972044,0.2606194499017679,0.27594955584118674,47.518828267421114,0.3971420104780617,0.3229222078368293
2018-02-28,0.237494245365798,0.2546776609614691,0.2509890582143444,0.2548290766208252,0.2548290766208252,47.46446373698096,0.24673042380016824,0.2434627819825988,46.63479468756506,0.25681100196463624,0.2745869442785828,47.925706297546505,0.3950857563850689,0.320689646157616
2018-03-01,0.2554959215874527,0.2813323531859413,0.26558161678892084,0.3190333988212181,0.3190333988212181,55.64175864560933,0.2513968565815323,0.253538864227748,49.87456585902319,0.2570933202357561,0.27745445747488184,49.39704456485928,0.3933340537000657,0.32063534296625873
2018-03-02,0.3219860472253809,0.2929918305639546,0.3002060274619017,0.2874557956777996,0.2874557956777996,51.423831778164036,0.2524076620825146,0.2580611217544216,48.38179394484334,0.2561026195153894,0.27809970510087656,48.70888240418761,0.39183120497707946,0.3195474889568011
2018-03-03,0.2858449770404851,0.2888290937335293,0.3063805314581604,0.3015284872298625,0.3015284872298625,53.120671451878216,0.25192211619421817,0.2638567704844804,49.083589402143275,0.25680779305828394,0.2796112394317789,49.030600825014716,0.3887691552062871,0.31895670201493426
2018-03-04,0.3002345136399586,0.28231885766595466,0.3049501362983311,0.3001552062868369,0.3001552062868369,52.92736636257568,0.2549656188605107,0.2686965619247946,49.01638903840951,0.2561618205631956,0.28093665664823425,49.000108424442224,0.38174423706614297,0.3183402595320458
2018-03-05,0.3002896007365932,0.27222495769646865,0.2890030208934597,0.2708094302554028,0.2708094302554028,48.856805712019,0.25472944148189713,0.268978277702209,47.5780264548996,0.2553743942370659,0.28028328720353546,48.34689102717593,0.3733448264571057,0.31678187168691
2018-03-06,0.2702159807667337,0.2570234264473356,0.2357603003197849,0.2286601178781925,0.2286601178781925,43.68636061561335,0.2524492001122648,0.2636025230590068,45.59236801184666,0.2534603143418465,0.2769527601502875,47.423724934432705,0.36497318271119866,0.313892633857116
2018-03-07,0.2286173532223984,0.20937994119115644,0.20490252668034567,0.207966601178782,0.207966601178782,41.38264865670706,0.24991944990176804,0.25618440014164345,44.64705595533969,0.2531347085789127,0.272502040216642,46.9760015952147,0.3526481990831698,0.3104196491791378
2018-03-08,0.20819577954143928,0.19808628533385111,0.20439693781678306,0.19828094302554025,0.19828094302554025,40.31648701937481,0.24907269155206274,0.2484639391928297,44.2037764065461,0.2515652914210869,0.2677135823333451,46.76590605006972,0.3419963654223971,0.3067429702888559
2018-03-09,0.19724918648162648,0.17572956253987626,0.1879021011430521,0.193467583497053,0.193467583497053,39.770914193925655,0.2472858546168957,0.2411310917667261,43.97954563518837,0.249283235101506,0.262923517892294,46.66047035700144,0.3330956123117225,0.30302902318092795
2018-03-10,0.1937118079191636,0.1834395544952703,0.1985026143157487,0.1862082514734774,0.1862082514734774,38.91986827972819,0.2454035924782485,0.23380804639429295,43.63459607545949,0.24762619515389625,0.2579741458652735,46.49972603491425,0.3251414865749839,0.2991988339446181
2018-03-11,0.1857595920407015,0.1823767649588061,0.18871525656528207,0.20051669941060904,0.20051669941060904,41.5607627459239,0.2431877631209653,0.22936920012980175,44.52087569087225,0.2456397511460377,0.2542672138359403,46.86652592231607,0.3164327439423709,0.2959633541238309
2018-03-12,0.19916346308967786,0.19021852201170625,0.19052905661331296,0.1856090373280943,0.1856090373280943,39.64719524406349,0.24085321358405826,0.2235345117562408,43.779755038622454,0.2434192534381137,0.24983765406124056,46.52862528890636,0.3092148330058941,0.2923451798026592
2018-03-13,0.1847345785640368,0.1725238564176537,0.18573649551079224,0.17778781925343812,0.17778781925343812,38.646956541334184,0.2365934605669378,0.2174349527558671,43.38819166462508,0.2415724950884084,0.2451892776220275,46.35037798718337,0.3001432220039295,0.28858920076825856
2018-03-14,0.1770696025465978,0.16668978335043966,0.17210876901751446,0.17161296660117878,0.17161296660117878,37.83944020857579,0.23064945270839166,0.21132535460190865,43.073898053266866,0.23918461034708555,0.2404424188464889,46.20829128308392,0.2915631630648333,0.2847539144021248
2018-03-15,0.17171238239888567,0.15509792227246244,0.1640614796058092,0.16661296660117875,0.16661296660117875,37.165711434463965,0.21976227897838885,0.205363702868478,42.81439785828381,0.2373818598559264,0.2356792283790495,46.091973142643454,0.2837148002619518,0.2808804407037331
2018-03-16,0.1676575786073195,0.17029425226774664,0.1741416575730892,0.17226129666011789,0.17226129666011789,38.491244658737784,0.21153410047712587,0.2009500487073633,43.213751083261435,0.23407308447937106,0.231587748913312,46.24737487903445,0.27709233791748555,0.27731915729246703
2018-03-17,0.17445099806014727,0.15358435740242446,0.16728882185155067,0.16364833005893908,0.16364833005893908,37.2088089452237,0.20168551782205996,0.19597648622090674,42.74341012369933,0.2310712508185983,0.22720456060012664,46.041613318410775,0.27250406024885426,0.2735922449241546
2018-03-18,0.16341193737384072,0.1438562789536464,0.09947460890594782,0.13427504911591354,0.13427504911591354,33.170590805214275,0.189836935166994,0.18774962794024094,41.16451258610454,0.2264369351669938,0.22120910824630646,45.34216172893128,0.26774210870988896,0.26902446801240903
2018-03-19,0.13382819908476726,0.14255943299398038,0.14280568113353026,0.16177996070726916,0.16177996070726916,39.73274506069854,0.18204911591355585,0.1842870056425114,43.19486131272941,0.2215520628683691,0.2173749696954008,46.12138149167677,0.2640095612311725,0.2655082546581421
2018-03-20,0.16243610880488546,0.16758960026630415,0.16595533122390424,0.18991748526522592,0.18991748526522592,45.58881012859214,0.17928178501262967,0.18503773625887332,45.19414450923579,0.21929777341191853,0.21560351908700245,46.90858322316002,0.2607546496398169,0.2630298687764072
2018-03-21,0.1896707759017561,0.2227540985880329,0.20278116007364744,0.2071296660117878,0.2071296660117878,48.846523510714285,0.17922200392927293,0.18798332689259528,46.38689096360972,0.2170648984937784,0.21505681888860148,47.38665608307743,0.25663618205631983,0.261197075243141
2018-03-22,0.2069740264339368,0.2168853504951593,0.2192022650381088,0.2055206286836935,0.2055206286836935,48.55534778763466,0.17973912433342673,0.19032163379807504,46.28957702596149,0.21522946954813327,0.21444158081086548,47.34613667166276,0.2538728880157173,0.25937161797889685
2018-03-23,0.2060375457911491,0.1852773308552248,0.19181620159513285,0.18476620825147347,0.18476620825147347,44.859739248116455,0.17911759753017106,0.1895809103918615,45.030445905559034,0.2132755730189912,0.2125270406457434,46.82112138173048,0.25160170268500354,0.2569255389714403
2018-03-24,0.18963929756082207,0.17256026519459622,0.18810433668847729,0.1818664047151277,0.1818664047151277,44.35437266387535,0.17880746561886035,0.18855230963496367,44.854292856879006,0.21233326784544831,0.2105489351018327,46.747486732783926,0.24924338572364135,0.2544645837499219
2018-03-25,0.18257044262482147,0.16604829537573856,0.1859787568412493,0.17673477406679766,0.17673477406679766,43.42677970901278,0.17710875666573098,0.18697663822587487,44.535712076880294,0.2109416502946952,0.20836737632537886,46.61558910448431,0.24637491814014434,0.2519160653996555
2018-03-26,0.1761468936779687,0.161185123026991,0.1776555001748495,0.17404715127701376,0.17404715127701376,42.923061283795576,0.17628290766208238,0.1852527066326934,44.365178009966314,0.2096578912901111,0.2061531682577424,46.54566137383119,0.24322956777996105,0.2493629862480935
2018-03-27,0.175137619371771,0.15788752808677076,0.17557205273291848,0.16523575638506874,0.16523575638506874,41.24264718136096,0.17538633174291313,0.1825837799330101,43.7970265017737,0.20744780615586086,0.2035133352336989,46.31408922795902,0.23979918140144105,0.2466047164165189
2018-03-28,0.16536359451175126,0.1574506227634608,0.17670541443540472,0.17208840864440078,0.17208840864440078,43.09884378078532,0.17542029188885752,0.18118439709452885,44.36954433725296,0.2059076620825145,0.2014859206150345,46.524445287194396,0.2358356581532419,0.2441615587846461
2018-03-29,0.17246589518499428,0.15410968404116615,0.15751831706320285,0.15251669941060902,0.15251669941060902,39.29971163824915,0.17441341566095964,0.17736203740333956,43.07456995228204,0.203077406679764,0.1983266160212006,46.001072301868184,0.2318484282907665,0.2411568092969728
2018-03-30,0.1522823764573488,0.1346864684179866,0.13988801206672086,0.13256188605108055,0.13256188605108055,35.847772765735286,0.17157774347459984,0.17138868388970502,41.789568982637284,0.19900183366077248,0.19408373021667674,45.47084676577938,0.2279064178127049,0.23759632001022224
2018-03-31,0.1327008810000669,0.12401002801742073,0.13439394641600694,0.12879960707269156,0.12879960707269156,35.222795664484345,0.16908854897558218,0.16571014031410322,41.5480911076494,0.19266070726915493,0.1898718513041616,45.370604894702126,0.22487701375245608,0.2340292146680081
2018-04-01,0.12890970831382334,0.11853657521706565,0.1296793302632854,0.12942239685658152,0.12942239685658152,35.422476791340834,0.16874193095705842,0.160871774519767,41.60580894141871,0.18739292730844767,0.1859718865010919,45.39086540993153,0.22174777341191906,0.2305994829364859
2018-04-02,0.13032820105216353,0.12252767067047628,0.13869355837655414,0.13258742632612966,0.13258742632612966,36.4885000717036,0.16665674992983415,0.1571005280939487,41.907048141969845,0.18176155861165655,0.18252772778012655,45.495306850983646,0.2192846758349708,0.2273859728836873
2018-04-03,0.13280318560810253,0.124779813587062,0.1307916257631232,0.12455206286836935,0.12455206286836935,34.92046312757365,0.16198779118720155,0.1527607327305381,41.34747223050439,0.17590812049770765,0.1787873623019487,45.27182517619383,0.21603497053045206,0.2240143692766277
2018-04-04,0.12393416304993644,0.11247538073178176,0.11774953970347213,0.11112377210216112,0.11112377210216112,32.42549325868533,0.1551302273365139,0.14720913798008786,40.41555752689312,0.17058526522593292,0.17442196938583338,44.89712179243393,0.21297982973149995,0.2203130382217272
2018-04-05,0.11126019603136816,0.10249937584953812,0.11112632559080166,0.10824557956777996,0.10824557956777996,31.902054008245454,0.14818200954252012,0.1420139968584468,40.21480882153485,0.1665714472822525,0.17015252488144286,44.81629167317927,0.21001588081205005,0.2166386953150404
2018-04-06,0.1077759371692315,0.09694096923631723,0.11077452000657266,0.10715324165029468,0.10715324165029468,31.694009018421497,0.1426382262138645,0.1373658961640265,40.1366239684144,0.16321100196463628,0.1660880549955623,44.78518132960794,0.20817285527177495,0.21304900830963888
2018-04-07,0.1073647513407806,0.09905961330411384,0.11424412358277122,0.11028880157170924,0.11028880157170924,33.03706590826076,0.1375255402750489,0.13375561688505086,40.47986488981075,0.16027793058284193,0.16248810316176535,44.896811682498026,0.2059216110019649,0.20967982120347725
2018-04-08,0.1104771723006339,0.10057491192543484,0.11167194023939632,0.10649115913555993,0.10649115913555993,32.21509357436447,0.1325081392085319,0.1301203558517854,40.191454446255705,0.1573787164374588,0.15887539709555853,44.78532066289913,0.2033309757694829,0.20629658638157836
2018-04-09,0.10674895629625844,0.0957620183638936,0.10302637067247533,0.09800392927308448,0.09800392927308448,30.403761160650536,0.12707648049396553,0.12583816564129194,39.540859971608135,0.15443857236411238,0.15494820562314085,44.53404696773792,0.2010323837590048,0.2027460074599884
2018-04-10,0.0981553692212652,0.0971160781158978,0.10193935461581567,0.10812573673870336,0.10812573673870336,35.068722412422986,0.122997193376368,0.12347650845428015,40.72333761093813,0.15135887360838218,0.1519274011789836,44.90881637658399,0.19849931237721044,0.19964370350191346
2018-04-11,0.10831697115403532,0.11157036256206827,0.11335723645127176,0.12380746561886052,0.12380746561886052,41.569980332644,0.11954855458882943,0.1235206360762242,42.523041512593934,0.1492988212180744,0.1501132117880079,45.48896139130783,0.19635903732809454,0.1971572694729609
2018-04-12,0.12225400660258202,0.12699208022413933,0.13025654421585273,0.13841453831041256,0.13841453831041256,46.878197957385886,0.1185412573673868,0.12550648970744932,44.1550080040604,0.14798637851997354,0.1493584586604211,46.02720294171108,0.19477943680419146,0.1952312782873036
2018-04-13,0.1387191463073939,0.12351070764792366,0.13919282737932226,0.12993713163064832,0.12993713163064832,44.37162105693208,0.1183537749087845,0.12609724196387587,43.41573494062575,0.14659718402095584,0.1481054698197906,45.76060125187029,0.1928908971840212,0.19309048659364275
2018-04-14,0.1299484935646467,0.1213660573108824,0.1389716322515136,0.13451473477406678,0.13451473477406678,46.04084128398445,0.1187619983160256,0.12721957433856798,43.93945330537915,0.14552724296005212,0.14722864820393747,45.932525882791346,0.19145455140798973,0.1911699701405419
2018-04-15,0.13478238629433034,0.12210463535743014,0.1320050390356735,0.12911984282907665,0.12911984282907665,44.36003766026637,0.11874038731406095,0.1274729434706358,43.449703812455176,0.14408919449901744,0.1460603381797529,45.75873761071219,0.18908113948919472,0.18913553973688726
2018-04-16,0.12917924160807107,0.11407389941468553,0.12740207375698873,0.12146365422396856,0.12146365422396856,42.02713506115476,0.1179458321639066,0.1266717049044135,42.75093221025867,0.14268303863785176,0.14447345534389586,45.510299460213155,0.18687714472822547,0.18691678939220147
2018-04-17,0.12162837457651796,0.11283946850120667,0.1262539657126486,0.11850491159135562,0.11850491159135562,41.131487987594475,0.11751389278697705,0.12558279912933912,42.478129415165384,0.14215736738703316,0.14279806542437712,45.41342669949203,0.184297151277014,0.18467377700528848
