Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-11-02,0.0011202992163959534,0.0013584817977540992,0.001479734334954883,0.0014435939456442556,0.0014435939456442556,50.909657389972274,0.0012632684666136179,0.0013337998077366461,67.07773903513622,0.001784938553390255,0.0019209353376340027,81.6516342975969,0.0,0.0
2014-11-03,0.0014406244712070813,0.001256898729796016,0.0015204977843762775,0.0011463532935373185,0.0011463532935373185,46.556832830701005,0.0012420369914631225,0.0013088069391767358,65.28360700741524,0.001772322499759331,0.0018709623025309906,80.8496371489443,0.0,0.0
2014-11-04,0.0011451148330673248,0.0010485371617631435,0.0014953638440594592,0.001365185574113208,0.001365185574113208,49.933473561408654,0.0012365267951548026,0.0013163240905015984,65.97592548742557,0.001727057385044046,0.0018383315458588762,80.98939801316149,0.0,0.0
2014-11-05,0.00136695685553289,0.0013109807041156384,0.0017785254909901155,0.00152194204940318,0.00152194204940318,52.24901383574425,0.0012373705439645136,0.0013437398183551428,66.47086061327147,0.00170132706419932,0.001817919320281089,81.08990470434061,0.0,0.0
2014-11-06,0.001521065431528289,0.001491286938718295,0.0019579128297219192,0.0016915958279273141,0.0016915958279273141,54.67954083200201,0.0012540087539111204,0.0013901206196314322,67.00758891622682,0.001680910351930039,0.0018097694175485874,81.19927273378651,0.0,0.0
2014-11-07,0.001694834689330957,0.0014274573441416135,0.001935595017171691,0.0016151160251041785,0.0016151160251041785,53.36751751990866,0.0012626270453246025,0.0014201200070277985,66.51162133752415,0.0016550936472786045,0.0017972111341650774,80.98460787207749,0.0,0.0
2014-11-08,0.0016117563204746275,0.0014519500955489447,0.0020607014932024657,0.001794472914939995,0.001794472914939995,56.019158691366556,0.0012915082226937578,0.001470033728082758,67.10170612158629,0.0016290840857563786,0.0017970344748602333,81.1037142883997,0.0,0.0
2014-11-09,0.0017913398652751773,0.001538392189909768,0.002275431235404979,0.0018687228101946073,0.0018687228101946073,57.10112351259496,0.0013171822936178365,0.0015231922723643381,67.34782820753838,0.001598202879320938,0.0018016595287527735,81.15339860071641,0.0,0.0
2014-11-10,0.0018574549019624309,0.0015069721956801616,0.002177570795515964,0.0017618680502218575,0.0017618680502218575,55.014296625506866,0.0013576822364839882,0.0015550157094120073,66.60680083080857,0.0015735111730824515,0.0017990923365894887,80.84239984893755,0.0,0.0
2014-11-11,0.0017511793262176454,0.0014191941330607568,0.002053731576980155,0.0016961159108364824,0.0016961159108364824,53.71993250208684,0.0014151863007703467,0.0015738290696019376,66.14403869092575,0.001539210775041942,0.001792448696218327,80.6490491329318,0.0,0.0
2014-11-12,0.0016969326279384403,0.001392326326971502,0.001739451718228675,0.0015182657153037234,0.0015182657153037234,50.290852762732975,0.0014667195507757362,0.0015664206223621757,64.88406295716743,0.0015043880563097058,0.0017747594716431914,80.12208401556066,0.0,0.0
2014-11-13,0.0015425243464276864,0.00143468146879913,0.001696787382564832,0.0015998080109851276,0.0015998080109851276,51.802189523708584,0.0015091523671906665,0.001570872274178569,65.19814484551884,0.0014734003768101824,0.0017634722806329933,80.18244272014744,0.0,0.0
2014-11-14,0.00168614322938567,0.001432059012587839,0.0019648827459442303,0.0016046294327549072,0.0016046294327549072,51.89484518576681,0.0015531392311581768,0.0015753732286554142,65.21715284404007,0.001449379651767991,0.0017532243549634396,80.1860594052005,0.0,0.0
2014-11-15,0.00161822995960629,0.0012824305676266893,0.0017612063052255852,0.0013782034128916134,0.0013782034128916134,47.31781508887811,0.0015718480695612695,0.0015490839198869075,63.533213424643456,0.0014355542248431464,0.0017290294554749347,79.49339731398112,0.002368833823430856,0.002368833823430857
2014-11-16,0.0013682755598004512,0.0011640736759775242,0.0017546588081682635,0.0014265984339057805,0.0014265984339057805,48.36079670693832,0.0015706341044370929,0.0015327525217560904,63.73999284007449,0.00142495513265258,0.0017095177766640215,79.53181708503884,0.0023042378208073594,0.0023379408598398705
2014-11-17,0.0014298350726543113,0.0013673387725054373,0.001602095086413233,0.0013154043943402296,0.0013154043943402296,46.113378639749186,0.001582709183065872,0.0015037727714339755,62.89328159458273,0.0014137493448893165,0.00168409110683668,79.18526792078225,0.002225183579651735,0.002304415074085784
2014-11-18,0.0013181647976331413,0.001096137216013351,0.0016929856100799349,0.0013169713564154082,0.0013169713564154082,46.151162554566476,0.001579265310373172,0.0014788659160981667,62.90045803827819,0.0014102337248488516,0.001660405961648211,79.18656726203412,0.002147340720715768,0.002272039870227739
2014-11-19,0.0013117510996045506,0.0013521977989081778,0.0017093895543203238,0.001600229885389983,0.001600229885389983,52.58968968601747,0.0015848572986579435,0.001495047778670409,64.19399128476928,0.001415454922840376,0.0016565236341476801,79.42263963178371,0.0020911520723033263,0.002250013313347812
2014-11-20,0.0015730343678907978,0.0012291402782010409,0.001865966258142745,0.001506814838600496,0.001506814838600496,50.45793731372258,0.0015716586565631707,0.0014966167199944205,63.440205559877704,0.001417604473379403,0.001646865002176894,79.12174825234376,0.002036015096514416,0.0022256461502413428
2014-11-21,0.0015064997434820495,0.0012212234292612975,0.0017141065683293616,0.0013225762592227776,0.0013225762592227776,46.47686609523522,0.0015507629590002135,0.0014734113252248679,61.95751107382536,0.0014113526964845882,0.0016259431477927573,78.525239223215,0.001978180133460168,0.002196037301355488
2014-11-22,0.0013369263628943474,0.0012336924663413932,0.0017362835744912613,0.0014232234386669347,0.0014232234386669347,48.83946390205658,0.0015242451392664235,0.0014667196070171436,62.45287598409831,0.0014101714481509922,0.001612864456881414,78.6147827982609,0.0019275401379344477,0.0021706991419230765
2014-11-23,0.0014208439071936698,0.0011434898687341915,0.0017764133951651735,0.0014304555713216048,0.0014304555713216048,49.01273971171256,0.0014929403364897804,0.0014618844022577385,62.489143558507436,0.0014080379690178644,0.001601096141684007,78.62129504502008,0.0018817486846759613,0.0021464288609197497
2014-11-24,0.0014259988420577707,0.0012262704204603842,0.0018478726372424023,0.001457455533232373,0.001457455533232373,49.694262468581975,0.0014711965852762458,0.0014612938863876898,62.628401737657654,0.0014102819390665493,0.0015918290056548693,78.64597658479022,0.0018364454003716665,0.0021238395714873767
2014-11-25,0.001456688686830094,0.0012574924934664964,0.0017149514066593394,0.0013886297374687633,0.0013886297374687633,47.94399578794415,0.0014492332871785516,0.0014516053331984995,62.02189270008172,0.001406260069740258,0.0015787193754493141,78.41137195227806,0.0017904510456137027,0.00209973433102775
2014-11-26,0.001392551706544184,0.0012331976632826596,0.0017728228322627703,0.001450102865033458,0.001450102865033458,49.64133814249475,0.0014443645121592467,0.0014514050041098273,62.35833399186074,0.001414767870238182,0.001570421536067646,78.46969268278139,0.00174300624647333,0.0020784349387000683
2014-11-27,0.0014614839750757699,0.0011803032163039985,0.0017752869440585371,0.0015314040896263735,0.0015314040896263735,51.86532229952209,0.0014394785177764785,0.0014620715488453668,62.808601594371005,0.0014361127061981458,0.0015679042814585314,78.54761535708259,0.0016987636749583865,0.002060499501025521
2014-11-28,0.0014208439071936698,0.0012695162077937321,0.0017874666966490398,0.0014854800472692187,0.0014854800472692187,50.51516148785954,0.0014309678473846436,0.001465192681968547,62.37310706644965,0.001459068700599511,0.0015625865889301886,78.3846983145302,0.0016602254480748136,0.002041646404181052
2014-11-29,0.0014833025365935935,0.0012200359019203355,0.0018661070645310746,0.0014733059573005247,0.0014733059573005247,50.14440350689407,0.001437760886270994,0.0014662744520128107,62.25486453799918,0.0014746539464703249,0.001556826548179888,78.34090608201801,0.0016703765498259381,0.002023012291168576
2014-11-30,0.0014717339037009012,0.0012361170013291895,0.0018068275750443485,0.001400924362981702,0.001400924362981702,47.90464472665063,0.0014359270240621312,0.0014575611068086626,61.53813918677857,0.0014883909806627231,0.0015467683426832308,78.07723624590805,0.0016580176386894016,0.0020026159656542524
2014-12-01,0.0014020224008293928,0.0011178095899858989,0.0017717667843502988,0.0013845315289644506,0.0013845315289644506,47.39099890327139,0.0014408646765352898,0.0014478238297627678,61.37278255269924,0.0014973327091199276,0.0015363014514755676,78.01677677476661,0.0016461609589872176,0.0019823509021562264
2014-12-02,0.0013843397754234642,0.0011827772315976687,0.001787114680678216,0.0013863998299002394,0.0013863998299002394,47.45979027232024,0.0014458238532127775,0.0014396339631144307,61.38500242041466,0.0014954262385951274,0.0015266303791158686,78.01874903260716,0.0016401823959926905,0.001962811522737997
2014-12-03,0.0013888952992568554,0.0010921787915434797,0.0012043874425765144,0.0010164762446138694,0.0010164762446138694,37.1535060811653,0.0014041271645859124,0.0013832129339810225,57.65333328081318,0.0014910970036310122,0.0014937172091479976,76.63473104736944,0.0016317097516951708,0.001931784136569993
2014-12-04,0.0010204373386797604,0.0009119220372466961,0.0013566695515548864,0.0010930163152091266,0.0010930163152091266,40.040046522642406,0.0013745701272008149,0.0013445200514781033,58.19666994087677,0.001482024695000876,0.0014678655385712966,76.72159735242006,0.0016045410400224605,0.0019042835522630798
2014-12-05,0.0010935654844263123,0.0008425011681063212,0.0011751701169981402,0.0009349339489324648,0.0009349339489324648,36.345933235966115,0.001346881390751507,0.0012899085711386847,56.645531910549344,0.001462457758318519,0.0014334828553687912,76.12731310278352,0.0015818924112589187,0.0018725015980555185
2014-12-06,0.0008558390696469459,0.0007711505670368832,0.0008763085577687421,0.0006514946166415229,0.0006514946166415229,30.873918039945163,0.0012917579034639776,0.0012047867105390634,53.979892189300536,0.001427787717942326,0.0013830320012573544,75.06736878682874,0.0015543490349361818,0.0018324685822714531
2014-12-07,0.0006179927726614388,0.0005477469860184983,0.0008988375799014656,0.0007120637276243841,0.0007120637276243841,33.17731966228616,0.0012404442003427474,0.0011390903128171061,54.45318005962359,0.0013976859746929993,0.0013397437255390984,75.14256026305532,0.0015263898109858015,0.0017957339968731887
2014-12-08,0.0007153970651517231,0.0007672911031787585,0.000996064391042996,0.0007751640850363799,0.0007751640850363799,35.57358835055293,0.0011917090969001765,0.001090566815779676,54.951921065537135,0.0013637090136962124,0.0013033192326034392,75.22170664980011,0.001496396549726295,0.001762272688288375
2014-12-09,0.0007795340454376338,0.0007618482695326849,0.0002479600498482774,0.0010270231047352634,0.0010270231047352634,44.14004318824853,0.0011658800517049266,0.001082094320973754,56.8985150556279,0.0013356523568475677,0.0012854936759667827,75.53777063064958,0.0014669276180842524,0.0017381661445653221
2014-12-10,0.0010271507422237062,0.0008055888599247671,0.0012035426042465373,0.0009091996102362637,0.0009091996102362637,41.382088030164624,0.0011272441049336984,0.0010590416928754221,55.73429140753211,0.0013072300755147144,0.0012612166394680394,75.08226478481025,0.0014403706242985825,0.0017109869139315824
2014-12-11,0.0009005551325378707,0.0007418087456539593,0.0010307731657662213,0.0008614675347154419,0.0008614675347154419,40.28942277022395,0.001079391493868632,0.0010326984717874247,55.26095195373436,0.0012794084629773467,0.001235426374645291,74.8962502539901,0.0014093096190096435,0.0016831338195310533
2014-12-12,0.0008901253806035264,0.0006509134237645301,0.0011505289990404748,0.0008797889374406062,0.0008797889374406062,40.930849546210816,0.0010361278431665884,0.0010123105338745155,55.41115036206985,0.0012581259037152427,0.0012124820238578922,74.92049710911266,0.0013812569800124735,0.0016567946430690716
2014-12-13,0.0008430716146928353,0.0006368610168964857,0.0009459373167976881,0.0006754209221740558,0.0006754209221740558,36.27384332445621,0.0009791360549432694,0.0009673919189811211,53.34680822618948,0.0012273130007548734,0.001177832920523451,74.10875305277506,0.0013503566887825276,0.0016246184554987429
2014-12-14,0.0006766151714648221,0.0004844121945005512,0.0009330535322655377,0.0006528205076282122,0.0006528205076282122,35.79133955160784,0.0009257000652751627,0.0009254490641340664,53.1206606717675,0.0011955860365839837,0.0011439611519495649,74.01858736039415,0.0013224828441759868,0.001592756227699709
2014-12-15,0.0006557556675961334,0.0005169207554593726,0.0008943317754749201,0.0006663807563557182,0.0006663807563557182,36.33573855288125,0.0008744035815173961,0.0008909066230969533,53.243550706764495,0.0011718586146994535,0.0011131495135241552,74.03785560771071,0.0013037064197712995,0.0015623832614261356
2014-12-16,0.0006818899885350648,0.0004980687589216087,0.0008715211405655388,0.0006490839057566327,0.0006490839057566327,35.91952435632327,0.0008217381583642816,0.0008586635941182438,53.06021628251271,0.0011459414637611488,0.0010832097968939923,73.9667188987966,0.0012854482982068642,0.0015324390202566436
2014-12-17,0.0006048057299858307,0.00045878139605813205,0.0007197318539463209,0.000463519435392225,0.000463519435392225,31.740391377554502,0.0007822412434198783,0.0008059777062881081,51.10927170247052,0.001117545298462882,0.0010432297735712976,73.19961339005619,0.001265647321676099,0.0014973924764905974
2014-12-18,0.00045986814276028644,0.00032558041264694847,9.856447183065244e-07,0.00023649073780770903,0.00023649073780770903,27.54017668160036,0.0007210608450340628,0.0007300461104907215,48.83904388713667,0.0010815292778426251,0.0009911820938446148,72.2673780522096,0.001245881501345738,0.0014560514358780436
2014-12-19,0.00024156264537590665,0.0005123685673190201,0.00041375957210628236,0.0006533026498051907,0.0006533026498051907,42.50610147487721,0.0007009443236678289,0.0007198136490659839,52.81526960097271,0.0010499650366564655,0.0009693834200356196,72.91131398844401,0.0012327099797484204,0.0014297318035477859
2014-12-20,0.0006522790836180187,0.00045022130314203426,0.0006015248909436923,0.0004261534166764302,0.0004261534166764302,37.9316182901449,0.0006848485236703222,0.0006806589514140437,50.60064547778875,0.0010139429892589966,0.0009343363230447043,71.98524160078965,0.0012157737313191995,0.0013968275941421675
2014-12-21,0.0004361314659441925,0.00030578829029759,0.0006332767315119982,0.00039794809932321737,0.00039794809932321737,37.39619031183773,0.0006624116930773816,0.0006429641711352668,50.329859359463995,0.000983122050595678,0.0008997306311917051,71.87000353066567,0.0011972373735401327,0.0013640774467710544
2014-12-22,0.0004041828580073792,0.00026605560468125284,0.0005666753098321369,0.0003867382937084785,0.0003867382937084785,37.172753494892994,0.0006346669936968173,0.000608800720811695,50.219489582610656,0.0009485725457637293,0.0008666343513540776,71.82354504786572,0.0011793719969573602,0.0013320335401132651
2014-12-23,0.0003918349907747645,0.0003364660799390958,0.0006001168270603969,0.000455564089472088,0.000455564089472088,39.54876708543751,0.0005938484926065903,0.0005883691699664139,50.9025777113634,0.0009160761630354119,0.0008401136892971751,71.93678158437085,0.0011620570660266375,0.0013032968368135542
2014-12-24,0.0004684996616025028,0.0003006423384867567,0.0005953998130513582,0.00038167580085020987,0.00038167580085020987,37.900115018176066,0.0005561682205075866,0.0005608100540842535,50.139338285703936,0.0008802168386226734,0.0008105370513328548,71.62261978212389,0.001145249388844611,0.001273079753667215
2014-12-25,0.0003863204092922376,0.0003153379893311557,0.0005798407071409466,0.0003803499098635199,0.0003803499098635199,37.869763243715866,0.0005218026758753065,0.000536748701521489,50.125401855709455,0.0008466075110358321,0.0007827830422058008,71.61691382146178,0.0011264337903880445,0.0012438099227228318
2014-12-26,0.0003862604681891667,0.0003170698000367247,0.0005972302960996418,0.00040391460876331966,0.00040391460876331966,38.80299821266061,0.0004878116523983575,0.0005190374891537331,50.37870208034067,0.0008117345691601608,0.0007583399174675763,71.65771250324251,0.0011132512196991712,0.0012162723714454707
2014-12-27,0.00040807902970699033,0.00027590218555005835,0.0005429494333986135,0.0003512405759284732,0.0003512405759284732,37.455579978987714,0.00046465591338081593,0.0004966645673903651,49.79456706463144,0.0007723957853702308,0.0007320754438198923,71.4243955220021,0.0011042542457841878,0.0011879106732317988
2014-12-28,0.0003595866773225963,0.0002540813706598908,0.0005300656488664624,0.0003549771778000527,0.0003549771778000527,37.62021585700763,0.0004433813898216616,0.00047777291544499016,49.83720230465047,0.0007347123563879252,0.0007077465234315156,71.43110418081574,0.0010968905284937176,0.0011606013782996106
2014-12-29,0.00036270361468228535,0.00028297786928995405,0.0004990178402398044,0.00028753754079525497,0.00028753754079525497,35.798014065553744,0.00041632116013877137,0.0004524081988250254,49.06019323816165,0.0006951867425044162,0.0006806362664872407,71.1247119270397,0.00108492034448737,0.0011319763344470085
2014-12-30,0.00029335175842920276,0.0002462634823318941,0.00047592559255376347,0.00033725845279611115,0.00033725845279611115,38.16395540830828,0.0003940479134987342,0.0004370548993545035,49.65814472458764,0.0006597312121648965,0.000658482859152329,71.2172509979476,0.0010740610964138095,0.0011059200104584542
2014-12-31,0.00034340257949344133,0.00025422981157751084,0.0004667731773123456,0.0002544505339001396,0.0002544505339001396,35.809198299106704,0.00037911442053501377,0.000412707650627255,48.674843802320794,0.0006220618456627529,0.0006324162575231555,70.83288487058026,0.00105969727739134,0.001078002978440149
2015-01-01,0.0002816632433303686,0.00027446725667973023,0.00047712244685456487,0.0003296044457365853,0.0003296044457365853,39.44251702269503,0.0003857653996727907,0.000401627223308499,49.61058432821248,0.0005868353328572978,0.0006128800116014412,70.97741364493075,0.0010411307857262119,0.0010534653216301964
2015-01-02,0.0003344713551358706,0.00020450210417474767,0.00046339382399243693,0.000247821078966692,0.000247821078966692,37.00067817412901,0.0003568024303271837,0.00038111973739625806,48.61394086954203,0.0005612134940023918,0.0005893278223991994,70.59042464799687,0.0010261552488167018,0.0010270507562969665
2015-01-03,0.00025301139606245674,0.000178327022367721,0.0003909489371969009,0.0001789350154309604,0.0001789350154309604,35.0428208427695,0.00033914397309536435,0.0003541617744675517,47.778520618424686,0.0005307441173431196,0.0005628508671109259,70.26236998956529,0.0010063844061719977,0.00099924368282595
2015-01-04,0.00017520784427637074,0.00010578889395732148,0.00019755136282631093,0.000123428397306368,0.000123428397306368,33.51191922758861,0.00031953542295130383,0.00032339732417939384,47.10451954593444,0.0005036939322889164,0.0005345010303493415,69.99588979434114,0.0009830758453037174,0.0009705284275630127
2015-01-05,0.00012671549189197692,4.379007069795589e-05,0.00018009137067345076,7.003115120605432e-05,7.003115120605432e-05,32.06795382523922,0.0002969134842011307,0.00028961516778294857,46.45310541981424,0.0004843118167744008,0.0005045352316949359,69.73721185097051,0.0009560497673583633,0.0009410039266988504
2015-01-06,7.816319840451159e-05,4.601668446225864e-05,0.00019663612130216886,0.00015585245870813847,0.00015585245870813847,36.7602671540897,0.0002755055105751342,0.00027178013990630725,47.655325029714575,0.0004657714411438592,0.00048203956892159416,69.91886208992082,0.0009317287079184293,0.0009152612556171877
2015-01-07,0.00016202080160076311,0.00015531868013659135,0.0003508895197171537,0.0002012943588883152,0.0002012943588883152,39.14496523956772,0.00026262112186357033,0.0002623820357705749,48.29054085519464,0.000446642450272257,0.0004639269747258987,70.01574790508951,0.0009051757319842343,0.0008918525049047654
2015-01-08,0.00020811550986231928,8.357223662016668e-05,0.00016629234461715834,2.332362781131076e-05,2.332362781131076e-05,33.79712463706512,0.0002371192445741268,0.00023050758137600639,46.02995060095365,0.00041318580104145853,0.0004355009523443124,69.12920817132509,0.0008744190789445128,0.0008633761482787506
2015-01-09,2.673373196964129e-05,1.1479430962628216e-05,0.00019741055643798127,7.412935971036743e-05,7.412935971036743e-05,36.45251433112279,0.00021356315535605878,0.0002096571518205879,46.76507526273801,0.0003853501260239287,0.0004121866560453482,69.24223977569214,0.0008462901007693212,0.0008374992043912626
2015-01-10,8.134007686727172e-05,2.785741220672237e-05,0.00019438321908889656,9.136594253733108e-05,9.136594253733108e-05,37.365712923457046,0.0001950006815424057,0.00019388499058282032,47.01807194919599,0.000359680072951325,0.0003914885454964439,69.28103477498274,0.0008195442679643354,0.0008130358187567074
2015-01-11,0.00011322874370101411,4.834225883830847e-05,0.00024880488817825467,0.00010269628369631403,0.00010269628369631403,37.99328072722782,0.00017698061767785301,0.0001817264963312861,47.1885539380941,0.000333776984493182,0.00037285678667062905,69.30690689985643,0.0007959514441042119,0.0007897459979350552
2015-01-12,9.69847047687883e-05,6.570984619987054e-05,0.0002681657665735632,7.732355163284684e-05,7.732355163284684e-05,37.10136088396133,0.00016196533273768097,0.00016780610370482757,46.83979095900397,0.0003138404054751417,0.00035379012634561077,69.17426738769048,0.0007705767031150072,0.0007663878849415403
