Date,Open,High,Low,Close,Adj Close
2017-10-11,0.997962,1.0031,0.997106,0.998625,0.998625
2017-10-12,0.999843,1.00486,0.990707,0.997423,0.997423
2017-10-13,1.00009,1.01627,0.992697,1.00005,1.00005
2017-10-14,1.0005,1.00498,0.995903,0.999709,0.999709
2017-10-15,1.0004,1.01154,0.992759,0.999242,0.999242
2017-10-16,0.998,1.01348,0.98402,0.99801,0.99801
2017-10-17,0.998252,1.0173,0.981165,0.999335,0.999335
2017-10-18,0.998946,1.01243,0.991487,1.00268,1.00268
2017-10-19,1.00242,1.00738,0.996,1.00066,1.00066
2017-10-20,1.00099,1.0119,0.997444,1.00102,1.00102
2017-10-21,1.00075,1.01497,0.992774,1.00093,1.00093
2017-10-22,0.99992,1.00795,0.996909,1.00193,1.00193
2017-10-23,1.00136,1.01076,0.993556,0.996536,0.996536
2017-10-24,0.994611,1.01891,0.985114,1.00275,1.00275
2017-10-25,1.00224,1.00911,0.995853,1.00226,1.00226
2017-10-26,1.00229,1.00635,0.997739,0.999868,0.999868
2017-10-27,0.999916,1.00589,0.996415,1.00007,1.00007
2017-10-28,0.999838,1.00538,0.998318,1.00396,1.00396
2017-10-29,1.00251,1.00883,0.991302,1.00111,1.00111
2017-10-30,1.00106,1.00445,0.994665,1.00058,1.00058
2017-10-31,0.998327,1.00416,0.996871,1.00071,1.00071
2017-11-01,1.00111,1.00386,0.995643,1.00155,1.00155
2017-11-02,0.999853,1.03589,0.996339,1.001,1.001
2017-11-03,0.999063,1.01361,0.996363,1.00632,1.00632
2017-11-04,1.0045,1.014,0.994864,1.00209,1.00209
2017-11-05,1.0007700000000002,1.00612,0.995977,0.9988,0.9988
2017-11-06,1.0023799999999998,1.00679,0.993269,1.00338,1.00338
2017-11-07,0.999882,1.00821,0.997083,1.00566,1.00566
2017-11-08,1.00449,1.04223,0.994842,1.01196,1.01196
2017-11-09,1.0108700000000002,1.01327,0.996515,1.00818,1.00818
2017-11-10,1.0065,1.02423,0.995486,1.00601,1.00601
2017-11-11,1.00598,1.02621,0.995799,1.00899,1.00899
2017-11-12,1.00602,1.10591,0.967601,1.01247,1.01247
2017-11-13,1.0044799999999998,1.02929,0.975103,1.00935,1.00935
2017-11-14,1.00524,1.0134299999999998,0.996898,1.00683,1.00683
2017-11-15,1.00458,1.01163,1.00025,1.00318,1.00318
2017-11-16,1.0058200000000002,1.01089,0.993232,1.00212,1.00212
2017-11-17,0.995758,1.01181,0.995758,1.00139,1.00139
2017-11-18,1.00065,1.00918,0.99634,1.00231,1.00231
2017-11-19,1.00237,1.00749,0.996693,1.00244,1.00244
2017-11-20,1.00138,1.00298,0.996538,1.00192,1.00192
2017-11-21,1.00347,1.0112,0.988572,0.996047,0.996047
2017-11-22,0.997427,1.0034,0.992789,1.00015,1.00015
2017-11-23,0.998658,1.00634,0.992239,0.994631,0.994631
2017-11-24,1.00414,1.00713,0.988004,1.00233,1.00233
2017-11-25,1.00232,1.00907,0.995076,1.00541,1.00541
2017-11-26,1.00422,1.01742,1.00056,1.00868,1.00868
2017-11-27,1.00675,1.02017,0.998126,1.00129,1.00129
2017-11-28,1.0028700000000002,1.0064799999999998,0.996048,1.00014,1.00014
2017-11-29,1.00013,1.04845,0.955618,0.990606,0.990606
2017-11-30,1.00386,1.02867,0.989319,1.0081,1.0081
2017-12-01,1.0072,1.01921,0.993043,1.00978,1.00978
2017-12-02,1.00895,1.0167700000000002,0.995611,0.999654,0.999654
2017-12-03,1.00102,1.02954,0.98532,1.00066,1.00066
2017-12-04,1.00245,1.01405,0.992132,1.00367,1.00367
2017-12-05,1.00351,1.00837,0.996458,1.00197,1.00197
2017-12-06,0.99976,1.02004,0.99584,1.00991,1.00991
2017-12-07,1.00707,1.07695,1.00107,1.03166,1.03166
2017-12-08,1.03633,1.05766,0.986563,1.0176,1.0176
2017-12-09,1.0205799999999998,1.04726,0.99356,1.01713,1.01713
2017-12-10,1.02206,1.04466,0.971536,1.01775,1.01775
2017-12-11,1.01272,1.0296299999999998,0.99995,1.01856,1.01856
2017-12-12,1.01882,1.08167,1.00087,1.07788,1.07788
2017-12-13,1.08095,1.088,1.01946,1.02716,1.02716
2017-12-14,1.02672,1.05142,1.00669,1.00819,1.00819
2017-12-15,1.0098200000000002,1.01873,0.995525,1.0161,1.0161
2017-12-16,1.01736,1.01937,1.0018200000000002,1.00742,1.00742
2017-12-17,1.01174,1.0164,1.00286,1.00924,1.00924
2017-12-18,1.01052,1.0183,0.99574,1.01302,1.01302
2017-12-19,1.01313,1.03397,0.996768,1.01068,1.01068
2017-12-20,1.00841,1.01919,0.989079,1.0001799999999998,1.0001799999999998
2017-12-21,1.00231,1.04041,0.993811,1.00921,1.00921
2017-12-22,1.00635,1.05909,0.963089,1.01795,1.01795
2017-12-23,1.01239,1.052,1.00726,1.04526,1.04526
2017-12-24,1.05071,1.06922,1.02183,1.02303,1.02303
2017-12-25,1.0264799999999998,1.03172,1.00894,1.01113,1.01113
2017-12-26,1.01049,1.01732,0.99858,1.00407,1.00407
2017-12-27,1.00469,1.01484,0.996458,1.00366,1.00366
2017-12-28,1.00331,1.03306,1.00055,1.00659,1.00659
2017-12-29,1.01095,1.01519,1.00088,1.00564,1.00564
2017-12-30,1.0077200000000002,1.03478,0.992842,1.02135,1.02135
2017-12-31,1.02431,1.02431,1.00027,1.01226,1.01226
2018-01-01,1.01255,1.01536,1.00153,1.00728,1.00728
2018-01-02,1.00574,1.00988,0.99325,1.0049,1.0049
2018-01-03,1.0066,1.02328,1.00264,1.01344,1.01344
2018-01-04,1.0132,1.01618,0.993822,1.00253,1.00253
2018-01-05,1.00175,1.00501,0.985915,0.998634,0.998634
2018-01-06,1.0002799999999998,1.01209,0.996847,1.00899,1.00899
2018-01-07,1.00727,1.0157200000000002,0.998208,1.00157,1.00157
2018-01-08,1.00514,1.04236,0.997617,1.00932,1.00932
2018-01-09,1.00858,1.0143,1.00066,1.00599,1.00599
2018-01-10,1.00515,1.0138200000000002,0.996446,1.00128,1.00128
2018-01-11,0.999976,1.02352,0.990198,1.00171,1.00171
2018-01-12,1.00625,1.0191,0.997711,1.00608,1.00608
2018-01-13,1.00413,1.01256,0.996576,1.00202,1.00202
2018-01-14,1.00436,1.04031,1.00064,1.01612,1.01612
2018-01-15,1.01539,1.024,1.0017200000000002,1.00662,1.00662
2018-01-16,1.0067700000000002,1.04645,0.999001,1.03415,1.03415
2018-01-17,1.0328700000000002,1.06989,0.997739,1.01453,1.01453
2018-01-18,1.01726,1.0399,1.00127,1.02311,1.02311
2018-01-19,1.02332,1.04222,1.00249,1.00454,1.00454
2018-01-20,1.00699,1.0135,0.991443,1.00111,1.00111
2018-01-21,1.00292,1.02661,0.997069,0.999861,0.999861
2018-01-22,1.004,1.01931,0.99151,1.00504,1.00504
2018-01-23,1.004,1.0195299999999998,0.984474,1.00505,1.00505
2018-01-24,1.00084,1.0307,0.992246,0.997484,0.997484
2018-01-25,1.00553,1.01274,0.987358,0.999595,0.999595
2018-01-26,0.997571,1.02154,0.985767,1.00414,1.00414
2018-01-27,1.00281,1.0098,0.992227,0.993325,0.993325
2018-01-28,0.996548,1.0011,0.981275,0.98879,0.98879
2018-01-29,0.98844,1.00158,0.981718,0.995319,0.995319
2018-01-30,0.998672,1.0123799999999998,0.975436,0.986486,0.986486
2018-01-31,0.992538,1.0026,0.971403,0.990274,0.990274
2018-02-01,0.991558,1.01161,0.954771,0.986939,0.986939
2018-02-02,0.986294,1.02023,0.925144,0.990747,0.990747
2018-02-03,0.994071,1.01587,0.982879,1.00131,1.00131
2018-02-04,1.0043799999999998,1.01013,0.975209,1.01013,1.01013
2018-02-05,0.995794,1.01628,0.944777,0.996308,0.996308
2018-02-06,0.9785,1.02017,0.958318,1.01009,1.01009
2018-02-07,1.00215,1.01989,0.984647,1.0014,1.0014
2018-02-08,0.99497,1.03403,0.987534,1.01891,1.01891
2018-02-09,1.02109,1.04818,0.995049,1.00211,1.00211
2018-02-10,1.00348,1.01495,0.993346,1.0037,1.0037
2018-02-11,1.00492,1.01252,0.992728,0.999251,0.999251
2018-02-12,1.00021,1.00796,0.990812,1.00009,1.00009
2018-02-13,1.0008,1.00865,0.995931,1.0011,1.0011
2018-02-14,0.997715,1.00681,0.993292,1.0007700000000002,1.0007700000000002
2018-02-15,1.00504,1.01921,0.997203,1.00541,1.00541
2018-02-16,1.00504,1.01002,0.996746,1.0021,1.0021
2018-02-17,1.00474,1.01161,0.996919,1.0037,1.0037
2018-02-18,1.00468,1.01619,0.998832,1.00519,1.00519
2018-02-19,1.0013299999999998,1.00608,0.994041,1.00061,1.00061
2018-02-20,1.00065,1.00961,0.994081,1.00061,1.00061
2018-02-21,1.00536,1.01039,0.988699,1.00097,1.00097
2018-02-22,1.00153,1.01075,0.993998,1.00409,1.00409
2018-02-23,1.00845,1.00966,0.993702,1.00157,1.00157
2018-02-24,1.00114,1.014,0.993887,1.00284,1.00284
2018-02-25,1.00479,1.0090000000000001,0.996229,1.00034,1.00034
2018-02-26,0.997664,1.00952,0.989677,0.999561,0.999561
2018-02-27,0.998677,1.00847,0.991642,1.00052,1.00052
2018-02-28,1.00329,1.00705,0.992791,0.998903,0.998903
2018-03-01,0.999847,1.00518,0.995679,1.00042,1.00042
2018-03-02,0.998189,1.0056,0.994439,0.99973,0.99973
2018-03-03,0.995248,1.00619,0.993477,1.00087,1.00087
2018-03-04,1.00019,1.00495,0.995287,0.997612,0.997612
2018-03-05,0.997521,1.0017200000000002,0.995019,0.998864,0.998864
2018-03-06,1.00504,1.00596,0.99626,1.0005,1.0005
2018-03-07,0.998354,1.02412,0.981378,1.00248,1.00248
2018-03-08,1.00153,1.01134,0.985734,1.00591,1.00591
2018-03-09,0.999723,1.01349,0.988564,1.00166,1.00166
2018-03-10,0.997607,1.01348,0.994936,1.00519,1.00519
2018-03-11,1.00347,1.01356,0.994709,1.00384,1.00384
2018-03-12,1.0001799999999998,1.01408,0.98853,1.00235,1.00235
2018-03-13,1.00184,1.01209,0.987195,0.999843,0.999843
2018-03-14,0.996581,1.02033,0.991337,1.00275,1.00275
2018-03-15,1.00066,1.0119200000000002,0.984939,1.00128,1.00128
2018-03-16,0.997509,1.01151,0.989567,0.998551,0.998551
2018-03-17,1.00155,1.00959,0.990731,1.0016200000000002,1.0016200000000002
2018-03-18,1.00517,1.01352,0.979781,1.00308,1.00308
2018-03-19,0.982194,1.02082,0.982194,0.989867,0.989867
2018-03-20,1.00602,1.00633,0.98957,0.996832,0.996832
2018-03-21,0.996938,1.00901,0.992647,0.999244,0.999244
2018-03-22,0.99946,1.01118,0.993468,0.998982,0.998982
2018-03-23,0.999221,1.00861,0.990235,0.990235,0.990235
2018-03-24,1.00164,1.0091,0.994299,1.0091,1.0091
2018-03-25,1.00012,1.01018,0.994482,0.999686,0.999686
2018-03-26,0.9966,1.01308,0.983682,1.00341,1.00341
2018-03-27,1.00242,1.01292,0.989473,1.00161,1.00161
2018-03-28,1.0022799999999998,1.00999,0.993721,0.999204,0.999204
2018-03-29,1.0026,1.01102,0.982472,0.998623,0.998623
2018-03-30,0.995897,1.00847,0.979633,0.998943,0.998943
2018-03-31,0.997014,1.00849,0.993569,1.0007700000000002,1.0007700000000002
2018-04-01,0.995702,1.00985,0.980778,0.99981,0.99981
2018-04-02,1.0033299999999998,1.00725,0.98806,1.00013,1.00013
2018-04-03,0.997587,1.00704,0.995073,1.00037,1.00037
2018-04-04,1.00398,1.01452,0.99427,1.00083,1.00083
2018-04-05,1.00205,1.00976,0.987434,1.00253,1.00253
2018-04-06,1.00031,1.01101,0.991376,1.00109,1.00109
2018-04-07,1.00174,1.00578,0.98652,0.999644,0.999644
2018-04-08,1.00153,1.0058,0.995091,0.996809,0.996809
2018-04-09,0.997541,1.0089,0.993393,0.997555,0.997555
2018-04-10,0.996953,1.00371,0.991744,0.997356,0.997356
2018-04-11,0.997593,1.00239,0.992521,1.00025,1.00025
2018-04-12,0.996408,1.02059,0.986025,0.996831,0.996831
2018-04-13,0.995839,1.00989,0.989434,0.998895,0.998895
2018-04-14,1.00183,1.00968,0.993994,0.999766,0.999766
2018-04-15,0.996308,1.00594,0.986564,0.998602,0.998602
2018-04-16,0.998884,1.01027,0.995754,0.997592,0.997592
2018-04-17,0.997217,1.0062799999999998,0.99132,0.998556,0.998556
2018-04-18,1.00066,1.00853,0.983284,0.997609,0.997609
2018-04-19,0.997907,1.00284,0.992889,0.997185,0.997185
2018-04-20,0.99755,1.00491,0.988285,0.998338,0.998338
2018-04-21,0.997071,1.00978,0.993816,0.999014,0.999014
2018-04-22,1.00431,1.01115,0.989191,0.996196,0.996196
2018-04-23,0.99513,1.00399,0.98878,0.997847,0.997847
2018-04-24,0.998974,1.00745,0.990297,1.00476,1.00476
2018-04-25,1.00509,1.01705,0.986074,0.991809,0.991809
2018-04-26,1.00226,1.00916,0.992381,0.999614,0.999614
2018-04-27,1.00205,1.0084799999999998,0.995122,1.00415,1.00415
2018-04-28,1.00078,1.00881,0.991015,0.999335,0.999335
2018-04-29,0.998866,1.01378,0.992304,0.998016,0.998016
2018-04-30,0.997553,1.01283,0.992921,0.998919,0.998919
2018-05-01,1.00025,1.01201,0.993633,1.00349,1.00349
2018-05-02,1.00062,1.00465,0.992736,0.997464,0.997464
2018-05-03,0.996267,1.00527,0.99392,0.997973,0.997973
2018-05-04,1.00581,1.00581,0.992204,0.998561,0.998561
2018-05-05,0.999448,1.00132,0.992373,0.996284,0.996284
2018-05-06,0.995906,1.00815,0.992321,0.997202,0.997202
2018-05-07,0.995351,1.00693,0.99085,0.997237,0.997237
2018-05-08,0.998745,1.0082799999999998,0.994675,1.00212,1.00212
2018-05-09,1.00202,1.00699,0.993117,1.00051,1.00051
2018-05-10,0.999422,1.01113,0.995984,1.00134,1.00134
2018-05-11,1.00407,1.01363,0.982996,1.00225,1.00225
2018-05-12,0.99975,1.01934,0.984735,1.0011,1.0011
2018-05-13,1.00049,1.00652,0.993248,1.00325,1.00325
2018-05-14,1.00197,1.01107,0.989507,1.00127,1.00127
2018-05-15,1.00054,1.01302,0.993853,1.00114,1.00114
2018-05-16,1.00215,1.0134299999999998,0.990384,0.99995,0.99995
2018-05-17,1.00062,1.0077,0.996747,1.00019,1.00019
2018-05-18,1.00249,1.00435,0.993732,1.00111,1.00111
2018-05-19,1.00021,1.00695,0.99425,1.00036,1.00036
2018-05-20,1.00147,1.00466,0.990756,0.999117,0.999117
2018-05-21,0.999592,1.00754,0.996845,1.00297,1.00297
2018-05-22,1.00313,1.00649,0.996062,1.00297,1.00297
2018-05-23,1.0007700000000002,1.0139200000000002,0.996053,1.00402,1.00402
2018-05-24,1.00135,1.01249,0.993728,0.998818,0.998818
2018-05-25,0.999292,1.014,0.990553,1.00044,1.00044
2018-05-26,1.00297,1.00865,0.982905,0.99989,0.99989
2018-05-27,1.00176,1.00685,0.991551,0.999182,0.999182
2018-05-28,1.0005700000000002,1.01073,0.987478,1.00249,1.00249
2018-05-29,0.99927,1.00981,0.98579,1.00068,1.00068
2018-05-30,0.999487,1.0098200000000002,0.995158,0.999727,0.999727
2018-05-31,1.002,1.00748,0.994691,0.998003,0.998003
2018-06-01,0.999088,1.00865,0.994694,1.00099,1.00099
2018-06-02,1.0001799999999998,1.00564,0.986231,0.99353,0.99353
2018-06-03,0.99203,1.00376,0.986847,1.0001,1.0001
2018-06-04,0.997714,1.0068,0.995257,1.00052,1.00052
2018-06-05,0.999263,1.01146,0.990879,1.00102,1.00102
2018-06-06,0.997917,1.01261,0.990877,1.00069,1.00069
2018-06-07,0.999463,1.00573,0.996242,0.99875,0.99875
2018-06-08,0.99994,1.00839,0.99433,1.00179,1.00179
2018-06-09,1.00206,1.01221,0.999194,1.00608,1.00608
2018-06-10,1.00937,1.01532,0.989031,0.998215,0.998215
2018-06-11,1.0053,1.01029,0.991656,1.00193,1.00193
2018-06-12,1.00404,1.01909,0.998669,1.0007700000000002,1.0007700000000002
2018-06-13,1.00475,1.02577,0.994316,1.00353,1.00353
2018-06-14,1.00195,1.01196,0.993035,1.00395,1.00395
2018-06-15,1.00163,1.01316,0.995103,1.00695,1.00695
2018-06-16,1.00387,1.0124799999999998,0.987984,1.00424,1.00424
2018-06-17,1.0048700000000002,1.00713,0.998453,1.00548,1.00548
2018-06-18,1.00339,1.01118,0.991164,1.00283,1.00283
2018-06-19,1.00363,1.00634,0.994846,1.00022,1.00022
2018-06-20,1.00171,1.01021,0.994434,0.998829,0.998829
2018-06-21,1.00054,1.00598,0.994075,1.00053,1.00053
2018-06-22,1.00124,1.02637,0.990974,1.003,1.003
2018-06-23,1.00137,1.0127,0.990621,1.00198,1.00198
2018-06-24,0.998875,1.02249,0.971736,1.0051,1.0051
2018-06-25,1.0048700000000002,1.00891,0.984719,1.00062,1.00062
2018-06-26,0.998834,1.00964,0.990512,1.00056,1.00056
2018-06-27,1.00239,1.00621,0.981484,0.997935,0.997935
2018-06-28,0.998823,1.0044,0.989789,0.997193,0.997193
2018-06-29,0.996047,1.0117,0.990261,1.0033299999999998,1.0033299999999998
2018-06-30,1.00301,1.01014,0.992682,0.999192,0.999192
2018-07-01,0.997323,1.00605,0.997016,0.998821,0.998821
2018-07-02,0.999402,1.00274,0.993193,0.998859,0.998859
2018-07-03,0.997445,1.00368,0.995343,1.00032,1.00032
2018-07-04,0.998857,1.00374,0.993437,0.999195,0.999195
2018-07-05,1.00117,1.01113,0.999482,1.00614,1.00614
2018-07-06,1.00701,1.01124,0.998692,1.00316,1.00316
2018-07-07,1.0017,1.00788,0.989028,1.00621,1.00621
2018-07-08,1.00461,1.00951,1.00127,1.00425,1.00425
2018-07-09,1.0046,1.01418,1.00142,1.0075,1.0075
2018-07-10,1.00731,1.0116,0.997819,1.0012,1.0012
2018-07-11,1.00091,1.01079,0.998898,1.00116,1.00116
2018-07-12,1.0022799999999998,1.00761,0.994467,0.99907,0.99907
2018-07-13,0.999377,1.01003,0.995791,1.00142,1.00142
2018-07-14,1.00225,1.0068,0.998031,1.00265,1.00265
2018-07-15,1.0023799999999998,1.00441,0.996664,0.998352,0.998352
2018-07-16,0.998966,1.0021799999999998,0.988297,0.999139,0.999139
2018-07-17,1.00231,1.00584,0.979782,1.00013,1.00013
2018-07-18,0.999476,1.00532,0.993404,1.00221,1.00221
2018-07-19,1.00081,1.00417,0.993331,0.998088,0.998088
2018-07-20,0.998921,1.00717,0.994279,1.00103,1.00103
2018-07-21,1.0013,1.00422,0.995731,1.00004,1.00004
2018-07-22,1.00122,1.01062,0.994756,0.999843,0.999843
2018-07-23,1.00083,1.00083,0.991952,0.997496,0.997496
2018-07-24,0.997918,1.00073,0.99339,0.996505,0.996505
2018-07-25,0.992372,1.00207,0.985008,0.998791,0.998791
2018-07-26,0.99674,1.00375,0.992867,0.997951,0.997951
2018-07-27,0.999553,1.00439,0.991179,0.997118,0.997118
2018-07-28,0.995606,1.00269,0.995606,0.997887,0.997887
2018-07-29,0.996403,1.00161,0.995105,0.998919,0.998919
2018-07-30,0.999317,1.00715,0.993987,0.99891,0.99891
2018-07-31,0.999708,1.00755,0.99534,0.999507,0.999507
2018-08-01,0.999215,1.00445,0.994754,0.999409,0.999409
2018-08-02,0.998746,1.0027700000000002,0.995199,1.00066,1.00066
2018-08-03,1.00138,1.00409,0.995755,0.999095,0.999095
2018-08-04,1.00019,1.00456,0.993336,0.998505,0.998505
2018-08-05,0.997972,1.00261,0.996254,0.999347,0.999347
2018-08-06,1.00184,1.0032,0.998169,1.00095,1.00095
2018-08-07,0.999416,1.02623,0.995265,1.00154,1.00154
2018-08-08,1.00164,1.01703,0.991345,1.00169,1.00169
2018-08-09,1.00074,1.0068,0.979456,1.00424,1.00424
2018-08-10,1.00134,1.01462,0.991889,1.00158,1.00158
2018-08-11,1.00034,1.00985,0.978541,1.00985,1.00985
2018-08-12,1.00587,1.00728,0.99493,1.00049,1.00049
2018-08-13,1.00092,1.02054,0.994659,1.00393,1.00393
2018-08-14,1.00433,1.0179200000000002,0.991974,0.997543,0.997543
2018-08-15,0.99503,1.00841,0.993253,1.00125,1.00125
2018-08-16,1.00054,1.01058,0.993986,1.00122,1.00122
2018-08-17,1.0039,1.012,0.994058,0.997761,0.997761
2018-08-18,1.00242,1.014,0.996478,1.00286,1.00286
2018-08-19,1.00537,1.00822,0.996864,1.00052,1.00052
2018-08-20,1.00019,1.01739,0.997007,1.00539,1.00539
2018-08-21,1.00814,1.00827,0.995364,1.0007,1.0007
2018-08-22,1.00049,1.01178,0.981115,1.00035,1.00035
2018-08-23,1.00135,1.00425,0.993635,0.998976,0.998976
2018-08-24,0.998429,1.00896,0.994293,1.00178,1.00178
2018-08-25,0.998537,1.0038200000000002,0.995268,1.001,1.001
2018-08-26,1.00321,1.00795,0.99775,0.999227,0.999227
2018-08-27,1.00164,1.00641,0.983211,0.997802,0.997802
2018-08-28,0.99767,1.00349,0.991961,0.999395,0.999395
2018-08-29,1.00019,1.01503,0.991106,1.00066,1.00066
2018-08-30,0.999735,1.00512,0.992116,1.00003,1.00003
2018-08-31,1.00151,1.00855,0.996037,1.00351,1.00351
2018-09-01,1.0017,1.00375,0.985154,0.996813,0.996813
2018-09-02,0.996865,1.00766,0.993394,0.997839,0.997839
2018-09-03,0.995396,1.00407,0.99301,0.998642,0.998642
2018-09-04,0.999627,1.00426,0.993396,0.999517,0.999517
2018-09-05,0.999856,1.03077,0.997398,1.00795,1.00795
2018-09-06,1.00635,1.03331,0.989162,1.00091,1.00091
2018-09-07,1.00309,1.01475,0.996252,1.00636,1.00636
2018-09-08,1.0062799999999998,1.01954,0.997322,1.0042799999999998,1.0042799999999998
2018-09-09,1.00234,1.0158,0.968354,1.00498,1.00498
2018-09-10,0.998831,1.01088,0.995038,1.00128,1.00128
2018-09-11,0.99645,1.0165799999999998,0.99645,1.00454,1.00454
2018-09-12,1.00316,1.01368,0.989434,1.00125,1.00125
2018-09-13,1.00073,1.00939,0.986957,1.00635,1.00635
2018-09-14,0.998975,1.01941,0.988274,1.00236,1.00236
2018-09-15,1.00694,1.00925,0.993745,1.00086,1.00086
2018-09-16,1.00439,1.01407,0.995185,1.00096,1.00096
2018-09-17,0.999014,1.01177,0.995283,1.00411,1.00411
2018-09-18,1.0078,1.0078,0.980623,1.00225,1.00225
2018-09-19,1.00619,1.01216,0.96457,1.00069,1.00069
2018-09-20,0.999453,1.00642,0.990492,1.00154,1.00154
2018-09-21,0.998697,1.01796,0.975145,0.994428,0.994428
2018-09-22,0.992045,1.0156,0.982721,1.00092,1.00092
2018-09-23,0.996163,1.00975,0.992725,0.999512,0.999512
2018-09-24,0.999409,1.0131,0.994282,1.00063,1.00063
2018-09-25,1.00536,1.0114,0.99306,1.00044,1.00044
2018-09-26,1.00224,1.00995,0.990897,1.00213,1.00213
2018-09-27,1.00129,1.0086,0.977865,0.997107,0.997107
2018-09-28,0.994787,1.0135,0.988149,1.00142,1.00142
2018-09-29,1.0023,1.00625,0.990836,0.999602,0.999602
2018-09-30,1.00152,1.00765,0.991041,1.00036,1.00036
2018-10-01,0.996818,1.00919,0.993728,0.997925,0.997925
2018-10-02,0.99538,1.0047,0.993995,0.999741,0.999741
2018-10-03,1.00387,1.00907,0.991395,0.998569,0.998569
2018-10-04,0.99834,1.00306,0.988396,0.996185,0.996185
2018-10-05,0.996195,1.00321,0.989995,0.995778,0.995778
2018-10-06,0.996503,1.00423,0.995775,0.997177,0.997177
2018-10-07,0.997938,1.00375,0.992553,0.996617,0.996617
2018-10-08,0.996229,1.00011,0.990055,0.995814,0.995814
2018-10-09,0.996374,0.999826,0.991899,0.996779,0.996779
2018-10-10,0.995332,1.00183,0.990803,0.993502,0.993502
2018-10-11,0.992934,1.01755,0.987252,0.993026,0.993026
2018-10-12,0.998704,0.998704,0.98367,0.994102,0.994102
2018-10-13,0.995036,0.995455,0.98494,0.988046,0.988046
2018-10-14,0.987869,0.995905,0.984209,0.98957,0.98957
2018-10-15,0.993084,0.993084,0.925284,0.980138,0.980138
2018-10-16,0.979243,0.985358,0.969406,0.975152,0.975152
2018-10-17,0.977078,0.97869,0.966323,0.971225,0.971225
2018-10-18,0.972522,0.985084,0.967321,0.980858,0.980858
2018-10-19,0.981291,0.989284,0.978021,0.987712,0.987712
2018-10-20,0.988241,0.990877,0.977601,0.983831,0.983831
2018-10-21,0.984348,0.988854,0.974997,0.983548,0.983548
2018-10-22,0.985726,0.99521,0.976333,0.983998,0.983998
2018-10-23,0.984913,0.990374,0.982528,0.987962,0.987962
2018-10-24,0.986011,0.988612,0.982466,0.988612,0.988612
2018-10-25,0.990443,0.99149,0.984888,0.988791,0.988791
2018-10-26,0.988571,0.990475,0.981313,0.989789,0.989789
2018-10-27,0.987778,0.997335,0.987005,0.993097,0.993097
2018-10-28,0.995223,0.998892,0.991548,0.998453,0.998453
2018-10-29,0.996364,1.00551,0.991676,0.996859,0.996859
2018-10-30,0.995925,0.999797,0.984211,0.996671,0.996671
2018-10-31,0.998544,1.01124,0.983885,0.988122,0.988122
2018-11-01,0.987386,1.01788,0.987285,0.99172,0.99172
2018-11-02,0.990714,0.996147,0.976929,0.993501,0.993501
2018-11-03,0.993098,1.00605,0.992882,0.999433,0.999433
2018-11-04,0.99902,1.00154,0.945723,0.988708,0.988708
2018-11-05,0.989849,1.00721,0.989849,0.993176,0.993176
2018-11-06,0.994805,0.996876,0.987816,0.992796,0.992796
2018-11-07,0.993524,0.998494,0.989453,0.99327,0.99327
2018-11-08,0.992254,0.999743,0.989538,0.994333,0.994333
2018-11-09,0.994384,0.999944,0.98875,0.994832,0.994832
2018-11-10,0.995397,0.998994,0.990663,0.99718,0.99718
2018-11-11,0.997203,1.00027,0.990462,0.990462,0.990462
2018-11-12,0.990272,0.997591,0.9872,0.989148,0.989148
2018-11-13,0.987837,0.994797,0.97994,0.985118,0.985118
2018-11-14,0.9832,1.00305,0.964191,0.966644,0.966644
2018-11-15,0.972578,0.992574,0.962447,0.982022,0.982022
2018-11-16,0.983179,0.992339,0.979035,0.987027,0.987027
2018-11-17,0.989956,0.992895,0.984771,0.985869,0.985869
2018-11-18,0.985216,0.99497,0.983333,0.992533,0.992533
2018-11-19,0.993963,1.00462,0.976188,0.98273,0.98273
2018-11-20,0.977554,0.993013,0.950014,0.968799,0.968799
2018-11-21,0.973448,0.996446,0.964658,0.987504,0.987504
2018-11-22,0.984784,0.999798,0.980565,0.998188,0.998188
2018-11-23,0.990912,1.0014,0.975762,0.98257,0.98257
2018-11-24,0.98185,0.993022,0.964871,0.980224,0.980224
2018-11-25,0.978475,0.990603,0.961215,0.980969,0.980969
2018-11-26,0.975026,0.992572,0.96792,0.977243,0.977243
2018-11-27,0.978976,0.991699,0.966279,0.98426,0.98426
2018-11-28,0.98332,1.00637,0.980093,0.998622,0.998622
2018-11-29,0.995164,1.006404,0.992057,0.997377,0.997377
2018-11-30,0.996603,1.005013,0.986517,0.991823,0.991823
2018-12-01,0.994961,1.015895,0.982213,1.001052,1.001052
2018-12-02,0.999841,1.003752,0.993351,0.998372,0.998372
2018-12-03,0.996676,1.010931,0.989048,0.996594,0.996594
2018-12-04,0.995331,1.00729,0.984014,1.000031,1.000031
2018-12-05,1.000822,1.004314,0.986742,0.992966,0.992966
2018-12-06,0.991397,1.005144,0.982076,0.998296,0.998296
2018-12-07,0.998803,1.013941,0.990759,1.001431,1.001431
2018-12-08,1.002306,1.021506,0.996744,1.019975,1.019975
2018-12-09,1.017111,1.020405,1.008543,1.015502,1.015502
2018-12-10,1.01518,1.023729,1.011808,1.016604,1.016604
2018-12-11,1.017824,1.021622,1.00513,1.009794,1.009794
2018-12-12,1.014286,1.017557,1.006416,1.009756,1.009756
2018-12-13,1.010316,1.012885,0.996698,1.003378,1.003378
