Date,Open,High,Low,Close,Adj Close
2019-04-26,0.003804,0.003804,0.0035670000000000007,0.003619,0.003619
2019-04-27,0.003622,0.003719,0.003556,0.003573,0.003573
2019-04-28,0.003573,0.003573,0.003508,0.003534,0.003534
2019-04-29,0.003536,0.003827,0.003527,0.00373,0.00373
2019-04-30,0.003731,0.003832,0.003552000000000001,0.003637,0.003637
2019-05-01,0.003637,0.003671,0.003636,0.003646,0.003646
2019-05-02,0.003646,0.003646,0.003646,0.003646,0.003646
2019-05-03,0.003646,0.003646,0.003646,0.003646,0.003646
2019-05-04,0.003646,0.003646,0.003646,0.003646,0.003646
2019-05-05,0.003646,0.003646,0.003646,0.003646,0.003646
2019-05-06,0.003646,0.004074,0.003646,0.004043,0.004043
2019-05-07,0.004043,0.004176,0.004028,0.00403,0.00403
2019-05-08,0.00403,0.00403,0.00403,0.00403,0.00403
2019-05-09,0.00403,0.00403,0.00403,0.00403,0.00403
2019-05-10,0.00403,0.00403,0.00403,0.00403,0.00403
2019-05-11,0.00403,0.00403,0.00403,0.00403,0.00403
2019-05-12,0.00403,0.00403,0.00403,0.00403,0.00403
2019-05-13,0.00403,0.00403,0.00403,0.00403,0.00403
2019-05-14,0.00403,0.00403,0.00403,0.00403,0.00403
2019-05-15,0.00403,0.00513,0.00403,0.005104,0.005104
2019-05-16,0.005098,0.005123,0.004168,0.004924,0.004924
2019-05-17,0.004922,0.005011,0.004425,0.004721,0.004721
2019-05-18,0.004721,0.005311,0.004575,0.004582,0.004582
2019-05-19,0.004584,0.005748,0.004576,0.005714,0.005714
2019-05-20,0.005715,0.005715,0.004758,0.005172,0.005172
2019-05-21,0.00517,0.005188,0.004893,0.005061,0.005061
2019-05-22,0.005061,0.005364,0.004783,0.004828,0.004828
2019-05-23,0.004822,0.005039,0.0047350000000000005,0.005000999999999999,0.005000999999999999
2019-05-24,0.0050030000000000005,0.009332,0.004959000000000001,0.005407,0.005407
2019-05-25,0.005407,0.007352,0.005385,0.007321999999999999,0.007321999999999999
2019-05-26,0.007321999999999999,0.007345,0.005204,0.005945000000000001,0.005945000000000001
2019-05-27,0.005947,0.006999999999999999,0.00591,0.006999999999999999,0.006999999999999999
2019-05-28,0.006999999999999999,0.006999999999999999,0.006783,0.006812,0.006812
2019-05-29,0.006811,0.0069310000000000005,0.006693000000000001,0.006856999999999999,0.006856999999999999
2019-05-30,0.006858,0.008485,0.006697,0.007049,0.007049
2019-05-31,0.007049,0.008357,0.00686,0.007179000000000001,0.007179000000000001
2019-06-01,0.007178,0.007186,0.0045520000000000005,0.006723999999999999,0.006723999999999999
2019-06-02,0.006723999999999999,0.008208,0.006722,0.008208,0.008208
2019-06-03,0.008209000000000001,0.010491,0.007059,0.010449,0.010449
2019-06-04,0.010448,0.010448,0.007291,0.007353,0.007353
2019-06-05,0.007356999999999998,0.00943,0.007356,0.008634000000000001,0.008634000000000001
2019-06-06,0.008634000000000001,0.009231,0.006721,0.006789,0.006789
2019-06-07,0.0067870000000000005,0.008307,0.006773,0.007615999999999999,0.007615999999999999
2019-06-08,0.007615,0.007661,0.00658,0.006716,0.006716
2019-06-09,0.006716,0.006736,0.006564,0.006568000000000001,0.006568000000000001
2019-06-10,0.006568000000000001,0.009346,0.006568000000000001,0.006897,0.006897
2019-06-11,0.006903,0.007423999999999998,0.006511,0.006548,0.006548
2019-06-12,0.006548,0.006718000000000001,0.006494,0.006662,0.006662
2019-06-13,0.006666,0.006723999999999999,0.006540000000000001,0.006658,0.006658
2019-06-14,0.006663,0.007054,0.006616,0.007026,0.007026
2019-06-15,0.0070290000000000005,0.00715,0.006052,0.006095000000000001,0.006095000000000001
2019-06-16,0.006095000000000001,0.006443000000000001,0.006072,0.006274,0.006274
2019-06-17,0.006274,0.006274,0.004582999999999999,0.004668,0.004668
2019-06-18,0.004667,0.004667,0.004519,0.004545,0.004545
2019-06-19,0.004545,0.0066,0.004545,0.0066,0.0066
2019-06-20,0.0066,0.0066,0.0066,0.0066,0.0066
2019-06-21,0.0066,0.0066,0.0066,0.0066,0.0066
2019-06-22,0.0066,0.008817,0.0066,0.0078,0.0078
2019-06-23,0.0078010000000000015,0.007887,0.0071340000000000015,0.007484999999999999,0.007484999999999999
2019-06-24,0.007484999999999999,0.008544,0.005213000000000001,0.005275,0.005275
2019-06-25,0.005277,0.007666,0.005272,0.007663,0.007663
2019-06-26,0.007663,0.008922,0.007556,0.008075,0.008075
2019-06-27,0.008079000000000001,0.008261,0.005777,0.006456999999999999,0.006456999999999999
2019-06-28,0.006456999999999999,0.042582,0.005659,0.009927,0.009927
2019-06-29,0.009929,0.016142,0.007251,0.012918,0.012918
2019-06-30,0.008971,0.011297,0.007705,0.009096,0.009096
2019-07-01,0.009096,0.010783,0.007443000000000002,0.00944,0.00944
2019-07-02,0.009441,0.0105,0.007354999999999999,0.010496,0.010496
2019-07-03,0.010496,0.011000000000000001,0.0069,0.01019,0.01019
2019-07-04,0.01019,0.0105,0.009841,0.01023,0.01023
2019-07-05,0.01023,0.010385,0.01023,0.010385,0.010385
2019-07-06,0.010385,0.0104,0.006991,0.006999999999999999,0.006999999999999999
2019-07-07,0.006999999999999999,0.007965,0.006993000000000001,0.007897,0.007897
2019-07-08,0.007897,0.009014,0.0071,0.007901,0.007901
2019-07-09,0.007903,0.008397,0.007421,0.007421,0.007421
2019-07-10,0.007421,0.009613,0.007018000000000001,0.009606,0.009606
2019-07-11,0.009606,0.009743,0.007615999999999999,0.009047,0.009047
2019-07-12,0.009048,0.00996,0.00645,0.007744,0.007744
2019-07-13,0.0077459999999999985,0.007758,0.00617,0.007603,0.007603
2019-07-14,0.007604,0.008,0.005987,0.005997,0.005997
2019-07-15,0.005999,0.006486,0.005919,0.006486,0.006486
2019-07-16,0.006486,0.006595,0.005803,0.0058850000000000005,0.0058850000000000005
2019-07-17,0.005878,0.007184,0.0054280000000000005,0.005479,0.005479
2019-07-18,0.005481000000000001,0.008922,0.005327,0.006422,0.006422
2019-07-19,0.006422,0.021761000000000003,0.006394,0.021753,0.021753
2019-07-20,0.021753,0.02719,0.007404000000000002,0.009517,0.009517
2019-07-21,0.009516,0.014307,0.007262,0.008815,0.008815
2019-07-22,0.008817,0.010274,0.008284999999999999,0.008564,0.008564
2019-07-23,0.008564,0.008565000000000001,0.007589,0.007593000000000002,0.007593000000000002
2019-07-24,0.007593000000000002,0.007689,0.005425,0.007247,0.007247
2019-07-25,0.007244,0.008453,0.007220999999999998,0.008409,0.008409
2019-07-26,0.008408,0.009408,0.007845,0.009408,0.009408
2019-07-27,0.009408,0.009408,0.006912000000000001,0.007051999999999998,0.007051999999999998
2019-07-28,0.00705,0.007746999999999999,0.006872,0.007712,0.007712
2019-07-29,0.007711,0.007840999999999999,0.004832,0.006147,0.006147
2019-07-30,0.006147,0.00728,0.006091,0.007197,0.007197
2019-07-31,0.007195,0.007564,0.007195,0.0075590000000000015,0.0075590000000000015
2019-08-01,0.0075629999999999985,0.007606,0.006693999999999999,0.007568000000000002,0.007568000000000002
2019-08-02,0.00757,0.008938,0.007533,0.008938,0.008938
2019-08-03,0.008938,0.008938,0.006183,0.006568000000000001,0.006568000000000001
2019-08-04,0.006568000000000001,0.008261,0.006557,0.008229,0.008229
2019-08-05,0.008227,0.008918,0.008222,0.008896,0.008896
2019-08-06,0.008891,0.009083,0.008556,0.008678,0.008678
2019-08-07,0.008676,0.009017,0.008655,0.008962999999999999,0.008962999999999999
2019-08-08,0.008962999999999999,0.008990999999999999,0.007804999999999999,0.008023,0.008023
2019-08-09,0.008020000000000001,0.009855,0.007918999999999999,0.009812,0.009812
2019-08-10,0.009812,0.009868,0.008485,0.008512,0.008512
2019-08-11,0.008512,0.009673,0.008497,0.00967,0.00967
2019-08-12,0.009673,0.009676,0.008490000000000001,0.008537999999999999,0.008537999999999999
2019-08-13,0.00854,0.008563,0.00784,0.00784,0.00784
2019-08-14,0.00784,0.00784,0.00784,0.00784,0.00784
2019-08-15,0.00784,0.00784,0.006372999999999999,0.00692,0.00692
2019-08-16,0.00692,0.0076,0.006751999999999999,0.007554000000000002,0.007554000000000002
2019-08-17,0.007555,0.007565,0.006474,0.006520000000000001,0.006520000000000001
2019-08-18,0.006520999999999999,0.007575,0.006103,0.006108,0.006108
2019-08-19,0.00611,0.010817,0.0058920000000000005,0.010817,0.010817
2019-08-20,0.010817,0.010819,0.007092,0.009417,0.009417
2019-08-21,0.009417,0.009677,0.006995,0.00967,0.00967
2019-08-22,0.00967,0.009673,0.008319,0.009302,0.009302
2019-08-23,0.009302,0.009407,0.006099,0.008825,0.008825
2019-08-24,0.008962000000000001,0.008965,0.007903,0.00866,0.00866
2019-08-25,0.00866,0.00882,0.008445999999999999,0.008548,0.008548
2019-08-26,0.008555,0.008756,0.007555,0.008537999999999999,0.008537999999999999
2019-08-27,0.008539,0.008615000000000001,0.007267,0.008348000000000001,0.008348000000000001
2019-08-28,0.008348999999999999,0.008374,0.00685,0.007064,0.007064
2019-08-29,0.007064,0.007609,0.005558,0.007465,0.007465
2019-08-30,0.007465,0.007471999999999999,0.005866,0.006798,0.006798
2019-08-31,0.0068,0.008576,0.006388,0.00823,0.00823
2019-09-01,0.00823,0.008235,0.006987999999999999,0.0070430000000000015,0.0070430000000000015
2019-09-02,0.0070430000000000015,0.010679,0.005657,0.010679,0.010679
2019-09-03,0.010679,0.010679,0.007258,0.008173,0.008173
2019-09-04,0.008172,0.008708,0.006043,0.008667,0.008667
2019-09-05,0.008668,0.009331,0.006776999999999999,0.007835,0.007835
2019-09-06,0.007835,0.009775,0.007665000000000002,0.009713,0.009713
2019-09-07,0.009713,0.009716,0.006297,0.007384,0.007384
2019-09-08,0.007382,0.007723999999999998,0.007365000000000002,0.007719,0.007719
2019-09-09,0.007719,0.008938,0.0077,0.008938,0.008938
2019-09-10,0.008938,0.0093,0.007384,0.008554,0.008554
2019-09-11,0.008554,0.0093,0.008,0.0093,0.0093
2019-09-12,0.0093,0.0093,0.005819,0.007284,0.007284
2019-09-13,0.007284,0.009165,0.007256999999999999,0.009165,0.009165
2019-09-14,0.009165,0.009704,0.007437,0.007517,0.007517
2019-09-15,0.007517,0.007531,0.007494,0.007531,0.007531
2019-09-16,0.007531,0.007531,0.007531,0.007531,0.007531
2019-09-17,0.007531,0.007531,0.007531,0.007531,0.007531
2019-09-18,0.007531,0.007531,0.007531,0.007531,0.007531
2019-09-19,0.007531,0.007531,0.007106,0.007316,0.007316
2019-09-20,0.0073209999999999985,0.010485,0.006520999999999999,0.006529999999999999,0.006529999999999999
2019-09-21,0.006528,0.010819,0.0064150000000000006,0.010819,0.010819
2019-09-22,0.010819,0.010819,0.007404000000000002,0.007405,0.007405
2019-09-23,0.007405,0.0074480000000000015,0.006747,0.006885,0.006885
2019-09-24,0.006886,0.006915,0.006079,0.006164,0.006164
2019-09-25,0.006165,0.006215999999999999,0.005852,0.005903,0.005903
2019-09-26,0.005903,0.005954,0.005646,0.005762,0.005762
2019-09-27,0.005762,0.005882,0.005722,0.005882,0.005882
2019-09-28,0.005882,0.005882,0.0057,0.005771,0.005771
2019-09-29,0.0057740000000000005,0.005882,0.005601,0.005882,0.005882
2019-09-30,0.005882,0.005882,0.005731,0.005802000000000001,0.005802000000000001
2019-10-01,0.005803,0.005953,0.005413,0.005422,0.005422
2019-10-02,0.005422,0.00588,0.005357,0.00588,0.00588
2019-10-03,0.00588,0.00588,0.0051530000000000005,0.005155,0.005155
2019-10-04,0.005155,0.006586,0.004921,0.006586,0.006586
2019-10-05,0.006586,0.006586,0.004409000000000001,0.004908,0.004908
2019-10-06,0.004908,0.00588,0.004489,0.0049,0.0049
2019-10-07,0.0049,0.00588,0.0049,0.00588,0.00588
2019-10-08,0.00588,0.009036,0.00588,0.006965000000000001,0.006965000000000001
2019-10-09,0.006965000000000001,0.006992,0.00593,0.006031,0.006031
2019-10-10,0.006031,0.006912000000000001,0.00588,0.006906999999999999,0.006906999999999999
2019-10-11,0.006908,0.007592,0.006479,0.007558,0.007558
2019-10-12,0.007558,0.008359,0.007439,0.008355,0.008355
2019-10-13,0.008355,0.011113,0.008126000000000001,0.0085,0.0085
2019-10-14,0.0085,0.010949,0.008048,0.008112000000000001,0.008112000000000001
2019-10-15,0.008112999999999999,0.008121,0.007622,0.007698,0.007698
2019-10-16,0.007697,0.007843000000000001,0.007499,0.007781999999999998,0.007781999999999998
2019-10-17,0.007781999999999998,0.007781999999999998,0.0056630000000000005,0.005679999999999999,0.005679999999999999
2019-10-18,0.005679999999999999,0.006305,0.005655,0.006137,0.006137
2019-10-19,0.006136,0.006254,0.005967,0.006,0.006
2019-10-20,0.006,0.008467,0.005994,0.006072,0.006072
2019-10-21,0.006072999999999999,0.006095000000000001,0.006069,0.006084,0.006084
2019-10-22,0.006084,0.006084,0.006084,0.006084,0.006084
2019-10-23,0.006084,0.006084,0.006084,0.006084,0.006084
2019-10-24,0.006084,0.006084,0.006084,0.006084,0.006084
2019-10-25,0.006084,0.006084,0.006084,0.006084,0.006084
2019-10-26,0.006084,0.008938,0.006084,0.008938,0.008938
2019-10-27,0.008938,0.008938,0.0078,0.0078010000000000015,0.0078010000000000015
2019-10-28,0.007364,0.007373999999999999,0.004893,0.006792,0.006792
2019-10-29,0.006793,0.006965000000000001,0.005535,0.005638000000000001,0.005638000000000001
2019-10-30,0.00564,0.007882,0.005545,0.007824,0.007824
2019-10-31,0.007824,0.008169,0.0076700000000000015,0.0077090000000000014,0.0077090000000000014
2019-11-01,0.0077090000000000014,0.0077090000000000014,0.0077090000000000014,0.0077090000000000014,0.0077090000000000014
2019-11-02,0.0077090000000000014,0.0077090000000000014,0.0077090000000000014,0.0077090000000000014,0.0077090000000000014
2019-11-03,0.0077090000000000014,0.007879,0.007442,0.007523,0.007523
2019-11-04,0.007515000000000002,0.007523,0.005308,0.005425,0.005425
2019-11-05,0.005425,0.006301,0.00475,0.006261999999999999,0.006261999999999999
2019-11-06,0.006261999999999999,0.006279,0.006247,0.006268999999999999,0.006268999999999999
2019-11-07,0.006268999999999999,0.006370000000000001,0.005261999999999999,0.0053,0.0053
2019-11-08,0.005298,0.006547,0.005172,0.006519,0.006519
2019-11-09,0.006518,0.007055,0.006011,0.006164,0.006164
2019-11-10,0.006161,0.006357,0.006157,0.006353,0.006353
2019-11-11,0.006353,0.006353,0.006353,0.006353,0.006353
2019-11-12,0.006353,0.006353,0.006353,0.006353,0.006353
2019-11-13,0.006353,0.006353,0.006353,0.006353,0.006353
2019-11-14,0.006353,0.006353,0.003939,0.003961999999999999,0.003961999999999999
2019-11-15,0.003959000000000001,0.006258,0.003904,0.006024,0.006024
2019-11-16,0.006025,0.006114,0.0060090000000000005,0.006058,0.006058
2019-11-17,0.006058,0.006115,0.0059960000000000005,0.0059960000000000005,0.0059960000000000005
2019-11-18,0.006000999999999999,0.006064,0.00595,0.005973,0.005973
2019-11-19,0.005973,0.006915,0.005973,0.0068920000000000006,0.0068920000000000006
2019-11-20,0.0068920000000000006,0.006969,0.005836,0.005857,0.005857
2019-11-21,0.00585,0.00586,0.005628,0.005661,0.005661
2019-11-22,0.005661,0.00596,0.004755,0.004771,0.004771
2019-11-23,0.004771,0.004835,0.004637,0.00466,0.00466
2019-11-24,0.00466,0.0046630000000000005,0.004589,0.004597,0.004597
2019-11-25,0.004597,0.004717,0.004283,0.004577,0.004577
2019-11-26,0.004577,0.0047,0.004568,0.004606,0.004606
2019-11-27,0.004606,0.004606,0.004606,0.004606,0.004606
2019-11-28,0.004606,0.004606,0.004606,0.004606,0.004606
2019-11-29,0.004606,0.004606,0.004606,0.004606,0.004606
2019-11-30,0.004606,0.005527000000000001,0.004606,0.004606,0.004606
2019-12-01,0.004606,0.004608,0.004606,0.004608,0.004608
2019-12-02,0.004608,0.004608,0.004608,0.004608,0.004608
2019-12-03,0.004608,0.004608,0.004608,0.004608,0.004608
2019-12-04,0.004608,0.004608,0.004246,0.004448,0.004448
2019-12-05,0.004441,0.004606,0.004429,0.004606,0.004606
2019-12-06,0.004606,0.004606,0.003989,0.004076,0.004076
2019-12-07,0.004076,0.004597,0.004067,0.004572,0.004572
2019-12-08,0.004572,0.004786,0.003919,0.003932,0.003932
2019-12-09,0.003932,0.003949,0.00387,0.003892,0.003892
2019-12-10,0.003892,0.003892,0.003892,0.003892,0.003892
2019-12-11,0.003892,0.003892,0.00381,0.003823,0.003823
2019-12-12,0.003823,0.003864,0.003753,0.003839,0.003839
2019-12-13,0.003839,0.003857,0.003724,0.003754,0.003754
2019-12-14,0.003754,0.003757,0.00323,0.00325,0.00325
2019-12-15,0.003249,0.004016,0.003194,0.004004,0.004004
2019-12-16,0.004004,0.004091,0.0039310000000000005,0.003949,0.003949
2019-12-17,0.003949,0.003972,0.003936,0.0039380000000000005,0.0039380000000000005
2019-12-18,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005
2019-12-19,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005
2019-12-20,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005
2019-12-21,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005
2019-12-22,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005
2019-12-23,0.0039380000000000005,0.0039380000000000005,0.003296,0.0033090000000000003,0.0033090000000000003
2019-12-24,0.00331,0.003343,0.003288,0.003326,0.003326
2019-12-25,0.003326,0.004471,0.003183,0.003208,0.003208
2019-12-26,0.003208,0.003239,0.002563,0.002571,0.002571
2019-12-27,0.002571,0.002593,0.00253,0.002539,0.002539
2019-12-28,0.002539,0.002605,0.00213,0.00213,0.00213
2019-12-29,0.00213,0.002937,0.002119,0.002918,0.002918
2019-12-30,0.002918,0.00294,0.0028940000000000003,0.00294,0.00294
2019-12-31,0.00294,0.00294,0.00294,0.00294,0.00294
