Date,Close
2017-03-23,0.050443
2017-03-24,0.050715
2017-03-25,0.050419
2017-03-26,0.050543
2017-03-27,0.050505
2017-03-28,0.050433
2017-03-29,0.050357
2017-03-30,0.049911
2017-03-31,0.050159
2017-04-01,0.050093
2017-04-02,0.049962
2017-04-03,0.050287
2017-04-04,0.050473
2017-04-05,0.049905
2017-04-06,0.051099
2017-04-07,0.05136
2017-04-08,0.051313
2017-04-09,0.051638
2017-04-10,0.051920000000000015
2017-04-11,0.052708000000000005
2017-04-12,0.055309
2017-04-13,0.05807
2017-04-14,0.06350599999999999
2017-04-15,0.064305
2017-04-16,0.065308
2017-04-17,0.07059800000000001
2017-04-18,0.081698
2017-04-19,0.097833
2017-04-20,0.103954
2017-04-21,0.113404
2017-04-22,0.12972899999999998
2017-04-23,0.14735299999999998
2017-04-24,0.154551
2017-04-25,0.146479
2017-04-26,0.145094
2017-04-27,0.14243599999999998
2017-04-28,0.134632
2017-04-29,0.134712
2017-04-30,0.134967
2017-05-01,0.12128
2017-05-02,0.13708299999999998
2017-05-03,0.13813399999999998
2017-05-04,0.143328
2017-05-05,0.146344
2017-05-06,0.146315
2017-05-07,0.147471
2017-05-08,0.154318
2017-05-09,0.152043
2017-05-10,0.157513
2017-05-11,0.167218
2017-05-12,0.16754000000000002
2017-05-13,0.167978
2017-05-14,0.170479
2017-05-15,0.170167
2017-05-16,0.171261
2017-05-17,0.177792
2017-05-18,0.193928
2017-05-19,0.192714
2017-05-20,0.198727
2017-05-21,0.1993
2017-05-22,0.198746
2017-05-23,0.20399
2017-05-24,0.222798
2017-05-25,0.222738
2017-05-26,0.241696
2017-05-27,0.240304
2017-05-28,0.24273000000000006
2017-05-29,0.244055
2017-05-30,0.242417
2017-05-31,0.240965
2017-06-01,0.259442
2017-06-02,0.27765100000000004
2017-06-03,0.288324
2017-06-04,0.292091
2017-06-05,0.304566
2017-06-06,0.329339
2017-06-07,0.339141
2017-06-08,0.352874
2017-06-09,0.373236
2017-06-10,0.390578
2017-06-11,0.391778
2017-06-12,0.377156
2017-06-13,0.383133
2017-06-14,0.389896
2017-06-15,0.380913
2017-06-16,0.397029
2017-06-17,0.404594
2017-06-18,0.396499
2017-06-19,0.405347
2017-06-20,0.415024
2017-06-21,0.392247
2017-06-22,0.380054
2017-06-23,0.395289
2017-06-24,0.396072
2017-06-25,0.368944
2017-06-26,0.339279
2017-06-27,0.33876300000000004
2017-06-28,0.38124
2017-06-29,0.37672
2017-06-30,0.370622
2017-07-01,0.352581
2017-07-02,0.368705
2017-07-03,0.363929
2017-07-04,0.367964
2017-07-05,0.356595
2017-07-06,0.347989
2017-07-07,0.319248
2017-07-08,0.325183
2017-07-09,0.319822
2017-07-10,0.26778
2017-07-11,0.235599
2017-07-12,0.274584
2017-07-13,0.269173
2017-07-14,0.269242
2017-07-15,0.253392
2017-07-16,0.249327
2017-07-17,0.252159
2017-07-18,0.245462
2017-07-19,0.24470300000000006
2017-07-20,0.254445
2017-07-21,0.25345700000000004
2017-07-22,0.25702
2017-07-23,0.254215
2017-07-24,0.252213
2017-07-25,0.242995
2017-07-26,0.240395
2017-07-27,0.238843
2017-07-28,0.236131
2017-07-29,0.235849
2017-07-30,0.236856
2017-07-31,0.245916
2017-08-01,0.245704
2017-08-02,0.248269
2017-08-03,0.253581
2017-08-04,0.30561900000000003
2017-08-05,0.376146
2017-08-06,0.361524
2017-08-07,0.337471
2017-08-08,0.350306
2017-08-09,0.349331
2017-08-10,0.355734
2017-08-11,0.376095
2017-08-12,0.381757
2017-08-13,0.39158
2017-08-14,0.392266
2017-08-15,0.380947
2017-08-16,0.386039
2017-08-17,0.38288
2017-08-18,0.369674
2017-08-19,0.371842
2017-08-20,0.35175
2017-08-21,0.353342
2017-08-22,0.347173
2017-08-23,0.354526
2017-08-24,0.352841
2017-08-25,0.354854
2017-08-26,0.34523000000000004
2017-08-27,0.3509
2017-08-28,0.361673
2017-08-29,0.357968
2017-08-30,0.353777
2017-08-31,0.351682
2017-09-01,0.350937
2017-09-02,0.334795
2017-09-03,0.34236500000000003
2017-09-04,0.320775
2017-09-05,0.329436
2017-09-06,0.338427
2017-09-07,0.33366
2017-09-08,0.321525
2017-09-09,0.317612
2017-09-10,0.325975
2017-09-11,0.323154
2017-09-12,0.32379600000000003
2017-09-13,0.316552
2017-09-14,0.279533
2017-09-15,0.309746
2017-09-16,0.318283
2017-09-17,0.317245
2017-09-18,0.346689
2017-09-19,0.323009
2017-09-20,0.33234
2017-09-21,0.325868
2017-09-22,0.323502
2017-09-23,0.33425900000000003
2017-09-24,0.331671
2017-09-25,0.332933
2017-09-26,0.33171
2017-09-27,0.332056
2017-09-28,0.333481
2017-09-29,0.335569
2017-09-30,0.335591
2017-10-01,0.334769
2017-10-02,0.329467
2017-10-03,0.329664
2017-10-04,0.327366
2017-10-05,0.329891
2017-10-06,0.342127
2017-10-07,0.33875700000000003
2017-10-08,0.330905
2017-10-09,0.345677
2017-10-10,0.348565
2017-10-11,0.350074
2017-10-12,0.367125
2017-10-13,0.382735
2017-10-14,0.397341
2017-10-15,0.386952
2017-10-16,0.387074
2017-10-17,0.378222
2017-10-18,0.372602
2017-10-19,0.371327
2017-10-20,0.380796
2017-10-21,0.379631
2017-10-22,0.370227
2017-10-23,0.34882
2017-10-24,0.351539
2017-10-25,0.363082
2017-10-26,0.3738530000000001
2017-10-27,0.359095
2017-10-28,0.352441
2017-10-29,0.363483
2017-10-30,0.363
2017-10-31,0.362565
2017-11-01,0.324912
2017-11-02,0.332714
2017-11-03,0.352949
2017-11-04,0.357867
2017-11-05,0.35704
2017-11-06,0.35749000000000003
2017-11-07,0.361526
2017-11-08,0.373743
2017-11-09,0.365857
2017-11-10,0.364831
2017-11-11,0.355259
2017-11-12,0.346721
2017-11-13,0.360986
2017-11-14,0.359116
2017-11-15,0.368526
2017-11-16,0.366639
2017-11-17,0.359402
2017-11-18,0.359319
2017-11-19,0.358681
2017-11-20,0.355669
2017-11-21,0.34578600000000004
2017-11-22,0.357774
2017-11-23,0.356473
2017-11-24,0.354846
2017-11-25,0.350355
2017-11-26,0.349596
2017-11-27,0.339162
2017-11-28,0.325394
2017-11-29,0.30512100000000003
2017-11-30,0.322735
2017-12-01,0.313091
2017-12-02,0.29301
2017-12-03,0.276067
2017-12-04,0.27113000000000004
2017-12-05,0.289529
2017-12-06,0.29882800000000004
2017-12-07,0.29341100000000003
2017-12-08,0.305442
2017-12-09,0.284491
2017-12-10,0.286272
2017-12-11,0.290104
2017-12-12,0.290554
2017-12-13,0.29288400000000003
2017-12-14,0.290054
2017-12-15,0.293598
2017-12-16,0.288461
2017-12-17,0.277951
2017-12-18,0.276088
2017-12-19,0.273361
2017-12-20,0.259947
2017-12-21,0.254522
2017-12-22,0.236896
2017-12-23,0.227825
2017-12-24,0.207778
2017-12-25,0.226574
2017-12-26,0.226606
2017-12-27,0.222297
2017-12-28,0.217313
2017-12-29,0.21821
2017-12-30,0.22217
2017-12-31,0.227704
2018-01-01,0.225851
2018-01-02,0.222116
2018-01-03,0.214995
2018-01-04,0.211254
2018-01-05,0.195975
2018-01-06,0.196021
2018-01-07,0.1927
2018-01-08,0.193758
2018-01-09,0.189924
2018-01-10,0.189523
2018-01-11,0.196128
2018-01-12,0.253297
2018-01-13,0.299767
2018-01-14,0.293818
2018-01-15,0.284263
2018-01-16,0.277491
2018-01-17,0.252535
2018-01-18,0.267563
2018-01-19,0.260355
2018-01-20,0.274367
2018-01-21,0.270436
2018-01-22,0.266926
2018-01-23,0.253722
2018-01-24,0.257566
2018-01-25,0.250847
2018-01-26,0.25252600000000003
2018-01-27,0.272127
2018-01-28,0.281158
2018-01-29,0.279456
2018-01-30,0.254468
2018-01-31,0.237275
2018-02-01,0.215237
2018-02-02,0.206216
2018-02-03,0.203263
2018-02-04,0.193426
2018-02-05,0.175041
2018-02-06,0.168183
2018-02-07,0.168206
2018-02-08,0.17085999999999998
2018-02-09,0.170924
2018-02-10,0.16791099999999998
2018-02-11,0.166457
2018-02-12,0.161636
2018-02-13,0.1511
2018-02-14,0.149559
2018-02-15,0.155144
2018-02-16,0.16209
2018-02-17,0.167217
2018-02-18,0.155024
2018-02-19,0.155591
2018-02-20,0.149045
2018-02-21,0.150549
2018-02-22,0.147654
2018-02-23,0.146925
2018-02-24,0.141596
2018-02-25,0.139287
2018-02-26,0.142594
2018-02-27,0.144757
2018-02-28,0.143574
2018-03-01,0.141981
2018-03-02,0.135994
2018-03-03,0.13278900000000002
2018-03-04,0.13083699999999998
2018-03-05,0.116657
2018-03-06,0.102869
2018-03-07,0.107466
2018-03-08,0.096918
2018-03-09,0.094485
2018-03-10,0.093095
2018-03-11,0.091382
2018-03-12,0.092496
2018-03-13,0.105773
2018-03-14,0.102898
2018-03-15,0.105817
2018-03-16,0.1021
2018-03-17,0.102974
2018-03-18,0.099023
2018-03-19,0.09858
2018-03-20,0.096396
2018-03-21,0.093847
2018-03-22,0.096546
2018-03-23,0.092356
2018-03-24,0.081329
2018-03-25,0.077177
2018-03-26,0.056548
2018-03-27,0.052687
2018-03-28,0.05787000000000001
2018-03-29,0.063391
2018-03-30,0.06372699999999999
2018-03-31,0.061199
2018-04-01,0.063215
2018-04-02,0.068034
2018-04-03,0.065446
2018-04-04,0.063223
2018-04-05,0.064153
2018-04-06,0.062391
2018-04-07,0.066466
2018-04-08,0.069647
2018-04-09,0.06893400000000001
2018-04-10,0.06871000000000001
2018-04-11,0.067221
2018-04-12,0.062115
2018-04-13,0.064473
2018-04-14,0.066302
2018-04-15,0.068663
2018-04-16,0.068879
2018-04-17,0.06741799999999999
2018-04-18,0.069173
2018-04-19,0.069415
2018-04-20,0.069852
2018-04-21,0.06642
2018-04-22,0.060457
2018-04-23,0.060748
2018-04-24,0.058791
2018-04-25,0.058277
2018-04-26,0.058966
2018-04-27,0.061009
2018-04-28,0.061820000000000014
2018-04-29,0.06468600000000001
2018-04-30,0.06585
2018-05-01,0.065893
2018-05-02,0.068784
2018-05-03,0.087625
2018-05-04,0.079801
2018-05-05,0.07861900000000001
2018-05-06,0.0798
2018-05-07,0.07088799999999999
2018-05-08,0.065834
2018-05-09,0.062315
2018-05-10,0.067438
2018-05-11,0.065219
2018-05-12,0.065488
2018-05-13,0.06403400000000001
2018-05-14,0.06627899999999999
2018-05-15,0.068215
2018-05-16,0.06552000000000001
2018-05-17,0.061874
2018-05-18,0.064207
2018-05-19,0.06577999999999999
2018-05-20,0.062528
2018-05-21,0.062808
2018-05-22,0.061742
2018-05-23,0.05755
2018-05-24,0.057239
2018-05-25,0.05857200000000001
2018-05-26,0.059167
2018-05-27,0.05957000000000001
2018-05-28,0.055073
2018-05-29,0.056586
2018-05-30,0.056116
2018-05-31,0.059922
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.032969
2018-10-24,0.031949
2018-10-25,0.03341
2018-10-26,0.03466
2018-10-27,0.03711
2018-10-28,0.034078
2018-10-29,0.03412
2018-10-30,0.032925
2018-10-31,0.031275
2018-11-01,0.033814
2018-11-02,0.037324
2018-11-03,0.036238
2018-11-04,0.038891
2018-11-05,0.040082
2018-11-06,0.038702
2018-11-07,0.038969
2018-11-08,0.035691
2018-11-09,0.03643
2018-11-10,0.035997
2018-11-11,0.036287
2018-11-12,0.036767
2018-11-13,0.035304
2018-11-14,0.032373
2018-11-15,0.030297
2018-11-16,0.030679
2018-11-17,0.028809
2018-11-18,0.028803
2018-11-19,0.023032
2018-11-20,0.025562
2018-11-21,0.023496
2018-11-22,0.025608
2018-11-23,0.024563
2018-11-24,0.022807
2018-11-25,0.023266
2018-11-26,0.023958
2018-11-27,0.022424
2018-11-28,0.025943
2018-11-29,0.024496
2018-11-30,0.023334
2018-12-01,0.0238
2018-12-02,0.023736
2018-12-03,0.020603
2018-12-04,0.020924
2018-12-05,0.01978
2018-12-06,0.019498
2018-12-07,0.018581
2018-12-08,0.018423
2018-12-09,0.018021
2018-12-10,0.018268
2018-12-11,0.01784
2018-12-12,0.018714
2018-12-13,0.015457
2018-12-14,0.01683
2018-12-15,0.017266
2018-12-16,0.018783
2018-12-17,0.018511
2018-12-18,0.019557
2018-12-19,0.019559
2018-12-20,0.019943
2018-12-21,0.019283
2018-12-22,0.019234
2018-12-23,0.01977
2018-12-24,0.019642
2018-12-25,0.019035
2018-12-26,0.018651
2018-12-27,0.018373
2018-12-28,0.019214
2018-12-29,0.019437
2018-12-30,0.019378
2018-12-31,0.019292
2019-01-01,0.023895
2019-01-02,0.022963
2019-01-03,0.021683
2019-01-04,0.020384
2019-01-05,0.018826
2019-01-06,0.021532
2019-01-07,0.02134
2019-01-08,0.022617
2019-01-09,0.023775
2019-01-10,0.022062
2019-01-11,0.021671
2019-01-12,0.021628
2019-01-13,0.019804
2019-01-14,0.020321
2019-01-15,0.019235
2019-01-16,0.019005
2019-01-17,0.019180000000000003
2019-01-18,0.019039
2019-01-19,0.019073
2019-01-20,0.01899
2019-01-21,0.018916
2019-01-22,0.019322
2019-01-23,0.01902
2019-01-24,0.018716
2019-01-25,0.018659
2019-01-26,0.01848
2019-01-27,0.020578
2019-01-28,0.019549
2019-01-29,0.020748
2019-01-30,0.022032
2019-01-31,0.022198
2019-02-01,0.021322
2019-02-02,0.02117
2019-02-03,0.020681
2019-02-04,0.020401
2019-02-05,0.020404
2019-02-06,0.020248
2019-02-07,0.02019
2019-02-08,0.02049
2019-02-09,0.020361
2019-02-10,0.020401
2019-02-11,0.021456
2019-02-12,0.021253
2019-02-13,0.024706
2019-02-14,0.023432
2019-02-15,0.021275
2019-02-16,0.022305
2019-02-17,0.022637
2019-02-18,0.023132
2019-02-19,0.022918
2019-02-20,0.022964
2019-02-21,0.022763
2019-02-22,0.022658
2019-02-23,0.023782
2019-02-24,0.020563
2019-02-25,0.020475
2019-02-26,0.021388
2019-02-27,0.021699
2019-02-28,0.021105
2019-03-01,0.020638
2019-03-02,0.019904
2019-03-03,0.019308
2019-03-04,0.0184
2019-03-05,0.022562
2019-03-06,0.022595
2019-03-07,0.021988
2019-03-08,0.022319
2019-03-09,0.022744
2019-03-10,0.021912
2019-03-11,0.02272
2019-03-12,0.023694
2019-03-13,0.022868
2019-03-14,0.022944
2019-03-15,0.023723
2019-03-16,0.023137
2019-03-17,0.023061
2019-03-18,0.023495
2019-03-19,0.023116
2019-03-20,0.024732
2019-03-21,0.025221
2019-03-22,0.024012
2019-03-23,0.0232
2019-03-24,0.025368
2019-03-25,0.025186
2019-03-26,0.024175
2019-03-27,0.025633
2019-03-28,0.024458
2019-03-29,0.024471
2019-03-30,0.022309
2019-03-31,0.024229
2019-04-01,0.022375
2019-04-02,0.025151
2019-04-03,0.022982
2019-04-04,0.022492
2019-04-05,0.022444
2019-04-06,0.022419
2019-04-07,0.023106
2019-04-08,0.022961
2019-04-09,0.022014
2019-04-10,0.022503
2019-04-11,0.021085
2019-04-12,0.019004
2019-04-13,0.020475
2019-04-14,0.019384
2019-04-15,0.019198
2019-04-16,0.01982
2019-04-17,0.019798
2019-04-18,0.019756
2019-04-19,0.019727
2019-04-20,0.019868
2019-04-21,0.020155000000000003
2019-04-22,0.01886
2019-04-23,0.018914
2019-04-24,0.018689
2019-04-25,0.01799
2019-04-26,0.017194
2019-04-27,0.017166999999999998
2019-04-28,0.017575999999999998
2019-04-29,0.015128999999999997
2019-04-30,0.01596
2019-05-01,0.015702
2019-05-02,0.014859
2019-05-03,0.014287
2019-05-04,0.01488
2019-05-05,0.015196
2019-05-06,0.014078
2019-05-07,0.014391
2019-05-08,0.015995
2019-05-09,0.01423
2019-05-10,0.013761
2019-05-11,0.014121000000000003
2019-05-12,0.014353
2019-05-13,0.012987
2019-05-14,0.014929
2019-05-15,0.014909
2019-05-16,0.015295
2019-05-17,0.014031
2019-05-18,0.014147
2019-05-19,0.01493
2019-05-20,0.014884
2019-05-21,0.014073
2019-05-22,0.015361
2019-05-23,0.015916
2019-05-24,0.017606
2019-05-25,0.016431
2019-05-26,0.015479
2019-05-27,0.018115
2019-05-28,0.017800999999999997
2019-05-29,0.018173
2019-05-30,0.017922999999999998
2019-05-31,0.018218
2019-06-01,0.017494
2019-06-02,0.01775
2019-06-03,0.017931
2019-06-04,0.016941
2019-06-05,0.016296
2019-06-06,0.015704
2019-06-07,0.016696000000000003
2019-06-08,0.01821
2019-06-09,0.015999
2019-06-10,0.016849
2019-06-11,0.017143000000000002
2019-06-12,0.016587
2019-06-13,0.016329
2019-06-14,0.016508000000000002
2019-06-15,0.01721
2019-06-16,0.018119
2019-06-17,0.01718
2019-06-18,0.016136
2019-06-19,0.016312
2019-06-20,0.01651
2019-06-21,0.017975
2019-06-22,0.019418
2019-06-23,0.018179
2019-06-24,0.016791
2019-06-25,0.016172
2019-06-26,0.016357
2019-06-27,0.014456
2019-06-28,0.016586
2019-06-29,0.01546
2019-06-30,0.014219999999999997
2019-07-01,0.013415
2019-07-02,0.014004
2019-07-03,0.014541
2019-07-04,0.0131
2019-07-05,0.013378
2019-07-06,0.012877
2019-07-07,0.012311
2019-07-08,0.013964
2019-07-09,0.014538
2019-07-10,0.011276
2019-07-11,0.010816
2019-07-12,0.012238
2019-07-13,0.013963
2019-07-14,0.012157
2019-07-15,0.011826
2019-07-16,0.01226
2019-07-17,0.010797
2019-07-18,0.012038
2019-07-19,0.011679
2019-07-20,0.011922
2019-07-21,0.011015
2019-07-22,0.011257
2019-07-23,0.01261
2019-07-24,0.010939
2019-07-25,0.01304
2019-07-26,0.011634
2019-07-27,0.010953
2019-07-28,0.010823
2019-07-29,0.011093
2019-07-30,0.011513
2019-07-31,0.011718
2019-08-01,0.012068
2019-08-02,0.012062
2019-08-03,0.0122
2019-08-04,0.012109
2019-08-05,0.01259
2019-08-06,0.012094
2019-08-07,0.011884
2019-08-08,0.011193
2019-08-09,0.011896
2019-08-10,0.011357
2019-08-11,0.011971
2019-08-12,0.010886
2019-08-13,0.011348
2019-08-14,0.010534
2019-08-15,0.0102
2019-08-16,0.010469
2019-08-17,0.009972
2019-08-18,0.011008
2019-08-19,0.011684
2019-08-20,0.010531
2019-08-21,0.010119
2019-08-22,0.010674
2019-08-23,0.010634
2019-08-24,0.01058
2019-08-25,0.011358
2019-08-26,0.010517
2019-08-27,0.011117
2019-08-28,0.010885
2019-08-29,0.010487
2019-08-30,0.010236
2019-08-31,0.010957
2019-09-01,0.01092
2019-09-02,0.010977
2019-09-03,0.010974
2019-09-04,0.010626
2019-09-05,0.010509
2019-09-06,0.010628
2019-09-07,0.010632
2019-09-08,0.011037
2019-09-09,0.010604
2019-09-10,0.011119
2019-09-11,0.010573
2019-09-12,0.010127
2019-09-13,0.01016
2019-09-14,0.010288
2019-09-15,0.010149
2019-09-16,0.009941
2019-09-17,0.009529
2019-09-18,0.010516
2019-09-19,0.010847
2019-09-20,0.009303
2019-09-21,0.009536
2019-09-22,0.00938
2019-09-23,0.008863
2019-09-24,0.007613
2019-09-25,0.009885
2019-09-26,0.007520999999999998
2019-09-27,0.008747
2019-09-28,0.00929
2019-09-29,0.009605
2019-09-30,0.008804000000000001
2019-10-01,0.009148
2019-10-02,0.009256
2019-10-03,0.00987
2019-10-04,0.009841
2019-10-05,0.01033
2019-10-06,0.010049
2019-10-07,0.010009
2019-10-08,0.01094
2019-10-09,0.010789
2019-10-10,0.010521
2019-10-11,0.010639
2019-10-12,0.010787
2019-10-13,0.010661
2019-10-14,0.010207
2019-10-15,0.0104
2019-10-16,0.009273
2019-10-17,0.009208
2019-10-18,0.010113
2019-10-19,0.010024
2019-10-20,0.009217
2019-10-21,0.010319
2019-10-22,0.010092
2019-10-23,0.009387
2019-10-24,0.009411
2019-10-25,0.01016
2019-10-26,0.009779
2019-10-27,0.010479
2019-10-28,0.01061
2019-10-29,0.010563
2019-10-30,0.010512
2019-10-31,0.010294
2019-11-01,0.01044
2019-11-02,0.01044
2019-11-03,0.010219
2019-11-04,0.010312
2019-11-05,0.010022
2019-11-06,0.009951
2019-11-07,0.009023
2019-11-08,0.01003
2019-11-09,0.00976
2019-11-10,0.00959
2019-11-11,0.009269
2019-11-12,0.00929
2019-11-13,0.009383
2019-11-14,0.009325
2019-11-15,0.008281
2019-11-16,0.008199
2019-11-17,0.008657999999999999
2019-11-18,0.009356
2019-11-19,0.0089
2019-11-20,0.008265999999999999
2019-11-21,0.00863
2019-11-22,0.007748
2019-11-23,0.008570999999999999
2019-11-24,0.008779
2019-11-25,0.008537999999999999
2019-11-26,0.008922
2019-11-27,0.009377
2019-11-28,0.009198
2019-11-29,0.009084
2019-11-30,0.00916
2019-12-01,0.009489
2019-12-02,0.009088
2019-12-03,0.009406
2019-12-04,0.009375
2019-12-05,0.009456
2019-12-06,0.009206
2019-12-07,0.009532
2019-12-08,0.008740000000000001
2019-12-09,0.008845
2019-12-10,0.008815
2019-12-11,0.007794
2019-12-12,0.008222
2019-12-13,0.008246
2019-12-14,0.007486
2019-12-15,0.007626999999999998
2019-12-16,0.007594
2019-12-17,0.007612000000000002
2019-12-18,0.008373
2019-12-19,0.007843000000000001
2019-12-20,0.007773
2019-12-21,0.00774
2019-12-22,0.008194
2019-12-23,0.007845999999999999
2019-12-24,0.008037
2019-12-25,0.008045
2019-12-26,0.008193
2019-12-27,0.008
2019-12-28,0.007959
2019-12-29,0.008182
2019-12-30,0.008133
2019-12-31,0.008353
