Date,Close
2017-09-12,0.2012776690490757
2017-09-13,0.18832926891633667
2017-09-14,0.15832599523468413
2017-09-15,0.1603697132560963
2017-09-16,0.17395194593684593
2017-09-17,0.17890576910801692
2017-09-18,0.19479600334609828
2017-09-19,0.18661515875116322
2017-09-20,0.18478645106405853
2017-09-21,0.1674486298877056
2017-09-22,0.16508762231045773
2017-09-23,0.1661182534441781
2017-09-24,0.16795965271351623
2017-09-25,0.20289509922017693
2017-09-26,0.22930404215695677
2017-09-27,0.21983462868349837
2017-09-28,0.24099261611211292
2017-09-29,0.21327905317810278
2017-09-30,0.2169980600543274
2017-10-01,0.21009869198313808
2017-10-02,0.1936769044185743
2017-10-03,0.18324778335917064
2017-10-04,0.2024247641138793
2017-10-05,0.20016976857646357
2017-10-06,0.20736066975719133
2017-10-07,0.19817980313862824
2017-10-08,0.20284955883686873
2017-10-09,0.19721598945254856
2017-10-10,0.17735739607553877
2017-10-11,0.1719563812715547
2017-10-12,0.16221260565275603
2017-10-13,0.13871339458390458
2017-10-14,0.1427392391247138
2017-10-15,0.15093464171103427
2017-10-16,0.14477773120050047
2017-10-17,0.14394605928238058
2017-10-18,0.1409553252572565
2017-10-19,0.1404039879937632
2017-10-20,0.14860461652570922
2017-10-21,0.14846239614832873
2017-10-22,0.15447223361768697
2017-10-23,0.16450306296405928
2017-10-24,0.14956656380263691
2017-10-25,0.15101228433175645
2017-10-26,0.1538869277076277
2017-10-27,0.14080563924326814
2017-10-28,0.1326274076211458
2017-10-29,0.13605637451515354
2017-10-30,0.13171995949145573
2017-10-31,0.11920568612746603
2017-11-01,0.11825157776897662
2017-11-02,0.09510175849337478
2017-11-03,0.09667364828116781
2017-11-04,0.09851131473220201
2017-11-05,0.10516655648631304
2017-11-06,0.09871885942990158
2017-11-07,0.10866644692809582
2017-11-08,0.1487158545111669
2017-11-09,0.1959486976383578
2017-11-10,0.19203894374680142
2017-11-11,0.20309107218113426
2017-11-12,0.16266166369472118
2017-11-13,0.17371192571990196
2017-11-14,0.17690796475174328
2017-11-15,0.17641224648097883
2017-11-16,0.1714625294099422
2017-11-17,0.16339329608229516
2017-11-18,0.16158735858684453
2017-11-19,0.1692049208997137
2017-11-20,0.18836771694486734
2017-11-21,0.20828790182389229
2017-11-22,0.238178817674596
2017-11-23,0.21682560384868493
2017-11-24,0.21320253040287188
2017-11-25,0.2610591274686527
2017-11-26,0.26870655232795343
2017-11-27,0.2415129709836834
2017-11-28,0.21828812206017226
2017-11-29,0.17259767945617313
2017-11-30,0.15939544767876557
2017-12-01,0.21103600265925973
2017-12-02,0.24708270917500605
2017-12-03,0.23247843084263514
2017-12-04,0.24507594605480298
2017-12-05,0.2493768993046132
2017-12-06,0.24397812419161152
2017-12-07,0.19254996657261209
2017-12-08,0.2384647515566785
2017-12-09,0.19835599216257466
2017-12-10,0.24486392197513865
2017-12-11,0.24590724469109246
2017-12-12,0.230345871745589
2017-12-13,0.250626273590945
2017-12-14,0.2510167263855381
2017-12-15,0.23087369225376742
2017-12-16,0.2562191552557521
2017-12-17,0.24480307703678428
2017-12-18,0.27211872153959343
2017-12-19,0.257218057433889
2017-12-20,0.28373562538331376
2017-12-21,0.2781707398557863
2017-12-22,0.28585997228009125
2017-12-23,0.3331741908463083
2017-12-24,0.30796161617594414
2017-12-25,0.33975552279800114
2017-12-26,0.34942464205072077
2017-12-27,0.3665168437826738
2017-12-28,0.3611512907525772
2017-12-29,0.5004406592007811
2017-12-30,0.4002891441058239
2017-12-31,0.48431115130941654
2018-01-01,0.4578753320808483
2018-01-02,0.47078341777590466
2018-01-03,0.42468684454043587
2018-01-04,0.4286734944890536
2018-01-05,0.48581174426760415
2018-01-06,0.4844679296781824
2018-01-07,0.5932795832383019
2018-01-08,0.6884552515340948
2018-01-09,0.6631056824319758
2018-01-10,0.6392417750148286
2018-01-11,0.49661825325753717
2018-01-12,0.5039159130417578
2018-01-13,0.5109933365460455
2018-01-14,0.4121371094025586
2018-01-15,0.4646093363011727
2018-01-16,0.3585786323774954
2018-01-17,0.3492413606719968
2018-01-18,0.3513522694228801
2018-01-19,0.3578880609912648
2018-01-20,0.3856079697163916
2018-01-21,0.3293226689202935
2018-01-22,0.3044042403322805
2018-01-23,0.29623310106493567
2018-01-24,0.30307871655254814
2018-01-25,0.297793045834156
2018-01-26,0.295691842410863
2018-01-27,0.2923431311103902
2018-01-28,0.2946895806962527
2018-01-29,0.27102164624006275
2018-01-30,0.2368264176030752
2018-01-31,0.22725323178076706
2018-02-01,0.19177764646552498
2018-02-02,0.1673097690467987
2018-02-03,0.1628255344182645
2018-02-04,0.1461514083363538
2018-02-05,0.1633029618793396
2018-02-06,0.19704054699226298
2018-02-07,0.19563178136435255
2018-02-08,0.23486034220238516
2018-02-09,0.2520764735020293
2018-02-10,0.2505463912792405
2018-02-11,0.23674802841869227
2018-02-12,0.2592356457271735
2018-02-13,0.2504459784668643
2018-02-14,0.2778668884458448
2018-02-15,0.30263749742902135
2018-02-16,0.276587278331251
2018-02-17,0.28458185529281904
2018-02-18,0.2683817971355098
2018-02-19,0.27133781595040724
2018-02-20,0.23772640009615736
2018-02-21,0.21554748686141273
2018-02-22,0.20191747410637262
2018-02-23,0.2101050377742548
2018-02-24,0.20412618269681934
2018-02-25,0.20553233535191698
2018-02-26,0.22168871953506997
2018-02-27,0.21817912376569693
2018-02-28,0.20640245529856757
2018-03-01,0.19897340031004784
2018-03-02,0.21093036390125797
2018-03-03,0.24064957010998
2018-03-04,0.2305224340513658
2018-03-05,0.21664866826107773
2018-03-06,0.2159771342481973
2018-03-07,0.22518935654051353
2018-03-08,0.22373243755648217
2018-03-09,0.18889329776206343
2018-03-10,0.18011034957470132
2018-03-11,0.1799502116694619
2018-03-12,0.17116278410013508
2018-03-13,0.16952221045554938
2018-03-14,0.1522788295822864
2018-03-15,0.14739704980438162
2018-03-16,0.1440991048328425
2018-03-17,0.12201388533752702
2018-03-18,0.11469793474361696
2018-03-19,0.11915081369839796
2018-03-20,0.1246835969885115
2018-03-21,0.15882581960558295
2018-03-22,0.14605211536946874
2018-03-23,0.14479676857385063
2018-03-24,0.1568496655954722
2018-03-25,0.15262934122102725
2018-03-26,0.135566255471845
2018-03-27,0.11968050061572835
2018-03-28,0.11721982678976503
2018-03-29,0.10596612616701898
2018-03-30,0.10706730756668399
2018-03-31,0.11353702825108875
2018-04-01,0.10522553501551545
2018-04-02,0.11455944718454043
2018-04-03,0.1262547402126437
2018-04-04,0.10645363223751474
2018-04-05,0.11314097622903972
2018-04-06,0.11672821461913493
2018-04-07,0.12328379012453053
2018-04-08,0.1280326815708147
2018-04-09,0.12546375601403686
2018-04-10,0.13047618443257986
2018-04-11,0.13536766953807491
2018-04-12,0.16232421692004415
2018-04-13,0.15924165556464281
2018-04-14,0.16130254455025322
2018-04-15,0.15764027651224866
2018-04-16,0.15152368043939748
2018-04-17,0.1478617856832233
2018-04-18,0.1518585142412617
2018-04-19,0.15433187964945846
2018-04-20,0.1617519758740487
2018-04-21,0.14642017125423812
2018-04-22,0.14266159650399166
2018-04-23,0.17343196434710578
2018-04-24,0.15597506626685692
2018-04-25,0.13611535304435593
2018-04-26,0.1435556064877875
2018-04-27,0.10004512977329473
2018-04-28,0.1392766768659705
2018-04-29,0.1352000659962276
2018-04-30,0.1439901065383672
2018-05-01,0.13993477273295676
2018-05-02,0.1393013134667766
2018-05-03,0.15848202703978923
2018-05-04,0.1764156060174524
2018-05-05,0.18701606343700733
2018-05-06,0.16979134665526416
2018-05-07,0.1582823212605279
2018-05-08,0.13640539302657279
2018-05-09,0.15059943462733966
2018-05-10,0.14261792252983546
2018-05-11,0.14580201654310415
2018-05-12,0.13274648452504179
2018-05-13,0.1385816260977752
2018-05-14,0.1365457469948013
2018-05-15,0.1329947169422544
2018-05-16,0.13271848838776215
2018-05-17,0.12635328661586798
2018-05-18,0.12733315142065463
2018-05-19,0.12903270359444272
2018-05-20,0.12986325566707138
2018-05-21,0.1266436998799152
2018-05-22,0.12005863510991842
2018-05-23,0.1091464873619837
2018-05-24,0.11133727842457149
2018-05-25,0.10941562356169844
2018-05-26,0.10942346248013674
2018-05-27,0.10806173036285605
2018-05-28,0.09906675809582964
2018-05-29,0.10804418611682748
2018-05-30,0.10787023678386345
2018-05-31,0.11058735522730807
2018-06-01,0.10698182602752354
2018-06-02,0.10551221546125873
2018-06-03,0.10645848490130987
2018-06-04,0.10366111086433034
2018-06-05,0.10551258874308914
2018-06-06,0.10551744140688427
2018-06-07,0.10223405442673056
2018-06-08,0.09751315911772598
2018-06-09,0.09391920165468369
2018-06-10,0.08386037617103176
2018-06-11,0.08413212534355925
2018-06-12,0.08271962689734487
2018-06-13,0.07505055169188123
2018-06-14,0.0793809942062927
2018-06-15,0.07860830081737522
2018-06-16,0.07742014475122819
2018-06-17,0.0796609555790889
2018-06-18,0.08196111821798238
2018-06-19,0.08289506935763047
2018-06-20,0.08110294328990447
2018-06-21,0.0784993025228999
2018-06-22,0.0725174611908213
2018-06-23,0.07374107903085583
2018-06-24,0.07081044338042532
2018-06-25,0.07120537555698314
2018-06-26,0.06725605379140488
2018-06-27,0.07093549279360761
2018-06-28,0.06799701822473879
2018-06-29,0.07035765252015627
2018-06-30,0.06911686371592356
2018-07-01,0.06832774592646869
2018-07-02,0.07090936306547997
2018-07-03,0.06888206944460515
2018-07-04,0.06681894076801242
2018-07-05,0.06674092486545988
2018-07-06,0.0656233190652575
2018-07-07,0.06819448431301771
2018-07-08,0.0665927319787931
2018-07-09,0.06901607762171694
2018-07-10,0.07238793239567425
2018-07-11,0.07138268442642072
2018-07-12,0.06904258063167497
2018-07-13,0.06613844799120248
2018-07-14,0.07052301637102122
2018-07-15,0.07221771588101417
2018-07-16,0.08376444274062024
2018-07-17,0.09154139639506803
2018-07-18,0.09822276787730672
2018-07-19,0.09725036870912797
2018-07-20,0.0926164480666054
2018-07-21,0.08168750263630291
2018-07-22,0.07689568377952331
2018-07-23,0.07829101126153953
2018-07-24,0.08508548713838789
2018-07-25,0.09051897746161634
2018-07-26,0.0826083889118872
2018-07-27,0.08568273806701976
2018-07-28,0.08058744108212909
2018-07-29,0.06803173343496553
2018-07-30,0.04333839379068071
2018-07-31,0.04695624129086829
2018-08-01,0.05155805969597688
2018-08-02,0.03912814802565641
2018-08-03,0.04574904785137111
2018-08-04,0.03483018103048928
2018-08-05,0.03407316547844838
2018-08-06,0.0447945662110513
2018-08-07,0.054532742602394005
2018-08-08,0.047431802342791415
2018-08-09,0.06042014363138269
2018-08-10,0.04847213880410207
2018-08-11,0.0500197652729194
2018-08-12,0.05148825599369302
2018-08-13,0.03868655562029921
2018-08-14,0.033920119927986464
2018-08-15,0.037257632773547454
2018-08-16,0.04409951544285596
2018-08-17,0.05440396037090775
2018-08-18,0.044613524523309765
2018-08-19,0.05141919885506996
2018-08-20,0.05027695645406151
2018-08-21,0.048553514243128156
2018-08-22,0.04133909630708552
2018-08-23,0.039182273891063664
2018-08-24,0.04832879858123042
2018-08-25,0.0501444414042713
2018-08-26,0.0460517794158214
2018-08-27,0.04818023241273323
2018-08-28,0.045227199852479014
2018-08-29,0.04445786600003508
2018-08-30,0.04129392920560773
2018-08-31,0.040599625001073184
2018-09-01,0.04052608848048538
2018-09-02,0.038407714092994205
2018-09-03,0.037398733305436735
2018-09-04,0.03696236684570507
2018-09-05,0.037161326061305566
2018-09-06,0.03563423009315994
2018-09-07,0.03059119256452456
2018-09-08,0.029164136126924773
2018-09-09,0.030872647064642326
2018-09-10,0.030901016483752337
2018-09-11,0.034299747549498105
2018-09-12,0.042308135938790736
2018-09-13,0.043922206573418374
2018-09-14,0.048763298631810094
2018-09-15,0.051071673470972294
2018-09-16,0.052573759556481456
2018-09-17,0.04821681403211194
2018-09-18,0.054467791563905285
2018-09-19,0.04634293924352943
2018-09-20,0.046279481332362295
2018-09-21,0.048340743599803046
2018-09-22,0.047857716911272025
2018-09-23,0.051044797179183865
2018-09-24,0.047955516750835495
2018-09-25,0.04874687423127273
2018-09-26,0.05938391327020639
2018-09-27,0.0525480031101842
2018-09-28,0.05625469168600576
2018-09-29,0.05877173106835872
2018-09-30,0.05903713444976951
2018-10-01,0.06921578340097821
2018-10-02,0.072347991239822
2018-10-03,0.07595837310340166
2018-10-04,0.0834307287842472
2018-10-05,0.09720818786229332
2018-10-06,0.10831929482582855
2018-10-07,0.11848189265833027
2018-10-08,0.12606809929744625
2018-10-09,0.13011559418441837
2018-10-10,0.14216513166956643
2018-10-11,0.14067872342093385
2018-10-12,0.1504504951770121
2018-10-13,0.1613794406073146
2018-10-14,0.16374231459371444
2018-10-15,0.19439397881476297
2018-10-16,0.21063808422805874
2018-10-17,0.20434828538590433
2018-10-18,0.21093894938335706
2018-10-19,0.15498997551644472
2018-10-20,0.1740415335761407
2018-10-21,0.20128812094032678
2018-10-22,0.2244245020700343
2018-10-23,0.2519025241690653
2018-10-24,0.28283788258121395
2018-10-25,0.2844142517509717
2018-10-26,0.2691716614886255
2018-10-27,0.2745760358290832
2018-10-28,0.28931469562039624
2018-10-29,0.27506354189957893
2018-10-30,0.2642469543002253
2018-10-31,0.25322842123062805
2018-11-01,0.25118321008189426
2018-11-02,0.24711481141242003
2018-11-03,0.23839308144524265
2018-11-04,0.21944230947975335
2018-11-05,0.21724143980774488
2018-11-06,0.2177166275778376
2018-11-07,0.20352071956791876
2018-11-08,0.18702950158290158
2018-11-09,0.19400837868396498
2018-11-10,0.18287188855596295
2018-11-11,0.18248740827065618
2018-11-12,0.19373812263875909
2018-11-13,0.1833608877537803
2018-11-14,0.1520160391736884
2018-11-15,0.1506610261293548
2018-11-16,0.1707350031225025
2018-11-17,0.16403235457593127
2018-11-18,0.17300866275143795
2018-11-19,0.1389694659195555
2018-11-20,0.13155086282228684
2018-11-21,0.14366721775507557
2018-11-22,0.13420116381809077
2018-11-23,0.13631617866910842
2018-11-24,0.13797093702324909
2018-11-25,0.15160169634195003
2018-11-26,0.1523829752129666
2018-11-27,0.1556073836639179
2018-11-28,0.16222044457119433
2018-11-29,0.15492054509599126
2018-11-30,0.152470323161279
2018-12-01,0.17669146129011423
2018-12-02,0.20291227018437508
2018-12-03,0.1838748968342341
2018-12-04,0.1866439014521036
2018-12-05,0.18977312303630423
2018-12-06,0.19282096918147879
2018-12-07,0.19508193722818082
2018-12-08,0.18366287275456977
2018-12-09,0.18698993370887973
2018-12-10,0.16948376242701868
2018-12-11,0.16261575002958256
2018-12-12,0.16518803512283395
2018-12-13,0.15280776993595602
2018-12-14,0.11774279463414833
2018-12-15,0.1109834072493571
2018-12-16,0.12152040675774492
2018-12-17,0.14823506751361823
2018-12-18,0.17596766782097853
2018-12-19,0.17319866320310898
2018-12-20,0.1442163153275865
2018-12-21,0.15244493999681213
2018-12-22,0.1581516726198897
2018-12-23,0.15037807850191545
2018-12-24,0.16466618712394188
2018-12-25,0.15310863509125433
2018-12-26,0.13884777604284676
2018-12-27,0.13309960913659538
2018-12-28,0.1634287578561827
2018-12-29,0.16374007490273204
2018-12-30,0.18543857442175843
2018-12-31,0.18853158766841074
2019-01-01,0.202772289497977
2019-01-02,0.20413290176976648
2019-01-03,0.20221385987970616
2019-01-04,0.20394700741822977
2019-01-05,0.1815758540408318
2019-01-06,0.15326392033269862
2019-01-07,0.15079092820633228
2019-01-08,0.15072784357699548
2019-01-09,0.15124819844856602
2019-01-10,0.13868987782858969
2019-01-11,0.13971267004387178
2019-01-12,0.12925592612901887
2019-01-13,0.12076637746034719
2019-01-14,0.11438885738804996
2019-01-15,0.10153639068572244
2019-01-16,0.10143037864589029
2019-01-17,0.10188988857910643
2019-01-18,0.10112242113581446
2019-01-19,0.10365700476419598
2019-01-20,0.09929147375772739
2019-01-21,0.09138051192616782
2019-01-22,0.08573910362340938
2019-01-23,0.08033846210125567
2019-01-24,0.08054824648993761
2019-01-25,0.08062924864713332
2019-01-26,0.08334188770861321
2019-01-27,0.08776154458048907
2019-01-28,0.1067795072754495
2019-01-29,0.13177147238405026
2019-01-30,0.10498364838941954
2019-01-31,0.1091610453533691
2019-02-01,0.07481239788408926
2019-02-02,0.07405426248655718
2019-02-03,0.08314516818399509
2019-02-04,0.08371964892097286
2019-02-05,0.07557837220005964
2019-02-06,0.07752541022739955
2019-02-07,0.07566273389372888
2019-02-08,0.08244041208820947
2019-02-09,0.0822261483175628
2019-02-10,0.08260540265724403
2019-02-11,0.07989910938688084
2019-02-12,0.0712232930848421
2019-02-13,0.06606453818878429
2019-02-14,0.06633703392497257
2019-02-15,0.07204899249367566
2019-02-16,0.07082388152631953
2019-02-17,0.07330209959831141
2019-02-18,0.07653770650417457
2019-02-19,0.07387060782600288
2019-02-20,0.07446151296351804
2019-02-21,0.07689120439755859
2019-02-22,0.07402178696731282
2019-02-23,0.06995674783431213
2019-02-24,0.06139030310857908
2019-02-25,0.054494667855693714
2019-02-26,0.055016515854585814
2019-02-27,0.05290672694919372
2019-02-28,0.05454618074828821
2019-03-01,0.0529966878703189
2019-03-02,0.053813428515222986
2019-03-03,0.05085666313666482
2019-03-04,0.04542018655879319
2019-03-05,0.04270306811534856
2019-03-06,0.04069033248585914
2019-03-07,0.04196620978214898
2019-03-08,0.04000871986355802
2019-03-09,0.04064815163902452
2019-03-10,0.040056126656018175
2019-03-11,0.040088602175262535
2019-03-12,0.03952681302051818
2019-03-13,0.03756335059264089
2019-03-14,0.039955713843641945
2019-03-15,0.040132276149418736
2019-03-16,0.043410810465777334
2019-03-17,0.0422151887630224
2019-03-18,0.03719977408983624
2019-03-19,0.03965895478847798
2019-03-20,0.04037864215747939
2019-03-21,0.041062867752593275
2019-03-22,0.04250224249059609
2019-03-23,0.03994750164337326
2019-03-24,0.035859319036888083
2019-03-25,0.039800801884028056
2019-03-26,0.04005090071039265
2019-03-27,0.04033422161966239
2019-03-28,0.0404499389870848
2019-03-29,0.04159442107907564
2019-03-30,0.0390030986124741
2019-03-31,0.036307257233362
2019-04-01,0.03688509750681332
2019-04-02,0.039024748958637015
2019-04-03,0.039551822903154635
2019-04-04,0.036694350491481516
2019-04-05,0.03916547620869589
2019-04-06,0.03576674514295014
2019-04-07,0.03145645984737999
2019-04-08,0.03614338650981862
2019-04-09,0.037176630616351763
2019-04-10,0.034281083457978354
2019-04-11,0.032725991352553115
2019-04-12,0.035070201247433215
2019-04-13,0.03198689332837117
2019-04-14,0.031904024762023496
2019-04-15,0.029202584155455447
2019-04-16,0.033290766761940635
2019-04-17,0.030724454177975546
2019-04-18,0.032754360771663125
2019-04-19,0.03403135791344415
2019-04-20,0.029052151577806298
2019-04-21,0.02606440380732535
2019-04-22,0.025494775734142702
2019-04-23,0.026056191607056665
2019-04-24,0.023370802119195604
2019-04-25,0.019609987677966775
2019-04-26,0.019685763889536943
2019-04-27,0.02644216501968501
2019-04-28,0.021021739560520367
2019-04-29,0.02236854040458524
2019-04-30,0.020829872699697376
2019-05-01,0.0204677893242143
2019-05-02,0.022810879373603224
2019-05-03,0.01985933994067058
2019-05-04,0.02107362573494526
2019-05-05,0.020138554749805984
2019-05-06,0.02022254316164484
2019-05-07,0.01765884355049252
2019-05-08,0.01803697804468258
2019-05-09,0.02049578546149392
2019-05-10,0.022992294343175155
2019-05-11,0.02528685775461273
2019-05-12,0.02424092206584616
2019-05-13,0.020395745930948082
2019-05-14,0.02556457943642655
2019-05-15,0.02635295066222063
2019-05-16,0.014940605261556711
2019-05-17,0.01808177186432997
2019-05-18,0.018083264991651547
2019-05-19,0.01938265904325627
2019-05-20,0.023147206302789047
2019-05-21,0.01720343971741072
2019-05-22,0.025058409274411036
2019-05-23,0.018148589311970657
2019-05-24,0.023395065438171273
2019-05-25,0.02234054426730562
2019-05-26,0.02117142557450873
2019-05-27,0.01667487264557152
2019-05-28,0.0179623216786036
2019-05-29,0.016324734288661075
2019-05-30,0.020788811698353934
2019-05-31,0.020944843503459012
2019-06-01,0.021419284709890955
2019-06-02,0.0295516026668747
2019-06-03,0.022327106121411405
2019-06-04,0.025451101759986494
2019-06-05,0.02033415442893292
2019-06-06,0.019794388902181864
2019-06-07,0.024005381230866967
2019-06-08,0.022901586858389188
2019-06-09,0.019174741063726294
2019-06-10,0.023545871297650817
2019-06-11,0.02293070284115999
2019-06-12,0.024050548332344754
2019-06-13,0.024809803575368026
2019-06-14,0.025905385747577114
2019-06-15,0.02529880277318537
2019-06-16,0.02198480668293926
2019-06-17,0.028682975847545724
2019-06-18,0.026348097998425492
2019-06-19,0.02767959428744417
2019-06-20,0.02353616597006055
2019-06-21,0.030842411236380343
2019-06-22,0.024821748593940665
2019-06-23,0.02033004832879858
2019-06-24,0.019362501824414947
2019-06-25,0.02237376635021077
2019-06-26,0.021786967312829954
2019-06-27,0.02134910772577671
2019-06-28,0.022038559266516128
2019-06-29,0.025494402452312312
2019-06-30,0.021250934604382845
2019-07-01,0.019063129796438212
2019-07-02,0.021282663559966414
2019-07-03,0.02368398557489694
2019-07-04,0.024683261034864144
2019-07-05,0.021580915742451957
2019-07-06,0.019797375156825024
2019-07-07,0.023847109734779524
2019-07-08,0.025249529571573236
2019-07-09,0.020094880775649776
2019-07-10,0.023723926730749197
2019-07-11,0.024030764395333824
2019-07-12,0.02228156573810322
2019-07-13,0.023273748843292922
2019-07-14,0.0179470171235574
2019-07-15,0.022672391814526703
2019-07-16,0.014581881422547191
2019-07-17,0.01998438935385288
2019-07-18,0.017287428129249577
2019-07-19,0.01648151265742694
2019-07-20,0.0198653124499569
2019-07-21,0.02000939923648934
2019-07-22,0.016978724055512977
2019-07-23,0.014674455316485134
2019-07-24,0.01431461163198443
2019-07-25,0.010257784699252427
2019-07-26,0.012401168969380063
2019-07-27,0.013718480548843741
2019-07-28,0.013874139072118421
2019-07-29,0.015776009997980543
2019-07-30,0.013465395467835985
2019-07-31,0.014169778281791197
2019-08-01,0.013048066381454464
2019-08-02,0.012375039241252418
2019-08-03,0.013668087501740424
2019-08-04,0.015417659440801418
2019-08-05,0.01227499971070658
2019-08-06,0.0097822236473293
2019-08-07,0.010564622363837052
2019-08-08,0.010707962586708702
2019-08-09,0.008424224348352577
2019-08-10,0.0078859519489231
2019-08-11,0.008098349310417809
2019-08-12,0.007990844143264073
2019-08-13,0.007581727257151241
2019-08-14,0.00717820959849433
2019-08-15,0.007314457466588476
2019-08-16,0.006085240399098
2019-08-17,0.00691952529003065
2019-08-18,0.006932216872264077
2019-08-19,0.010233148098446361
2019-08-20,0.006512648094900186
2019-08-21,0.006026261869895603
2019-08-22,0.007354771904271126
2019-08-23,0.004764569283160771
2019-08-24,0.00481458904843369
2019-08-25,0.006616793725580369
2019-08-26,0.005536516108417468
2019-08-27,0.0075145365276801535
2019-08-28,0.007497738845312383
2019-08-29,0.005350995038711193
2019-08-30,0.0064372451651604125
2019-08-31,0.00587732241956803
2019-09-01,0.005917263575420287
2019-09-02,0.005831035472599061
2019-09-03,0.005639168611776071
2019-09-04,0.005726143278258088
2019-09-05,0.005563765682036297
2019-09-06,0.005379364457821206
2019-09-07,0.006854947533372327
2019-09-08,0.006099425108653007
2019-09-09,0.005191976978962957
2019-09-10,0.0062771072599209915
2019-09-11,0.006418581073640666
2019-09-12,0.00535398129335435
2019-09-13,0.005489855879618102
2019-09-14,0.006524219831642428
2019-09-15,0.005467085687964012
2019-09-16,0.005529797035470359
2019-09-17,0.003932897365040888
2019-09-18,0.005214000606956256
2019-09-19,0.00479032572945802
2019-09-20,0.004406592007812042
2019-09-21,0.004820561557720008
2019-09-22,0.006415968100827901
2019-09-23,0.004090049015637148
2019-09-24,0.0038567478716403235
2019-09-25,0.003702955757517615
2019-09-26,0.003437179094276431
2019-09-27,0.0038444295712372904
2019-09-28,0.0031113040563416658
2019-09-29,0.0035659613257626797
2019-09-30,0.002959751633201328
2019-10-01,0.003334526590917829
2019-10-02,0.0030052920165095083
2019-10-03,0.002925036422974601
2019-10-04,0.002808945773721781
2019-10-05,0.003090773555669945
2019-10-06,0.0028910677764086624
2019-10-07,0.0029743096245867288
2019-10-08,0.0027764702544774227
2019-10-09,0.002660379605224601
2019-10-10,0.0029563920967277733
2019-10-11,0.003179241349473542
2019-10-12,0.0031803611949647267
2019-10-13,0.0031210093839319345
2019-10-14,0.002821264074124812
2019-10-15,0.0028888280854262936
2019-10-16,0.0025342103465511175
2019-10-17,0.002708159679515151
2019-10-18,0.0026577666324118375
2019-10-19,0.0029089853042676187
2019-10-20,0.003008278271152668
2019-10-21,0.0031381803481301
2019-10-22,0.004056453650901605
2019-10-23,0.003982170566653016
2019-10-24,0.003973958366384329
2019-10-25,0.003836217370968602
2019-10-26,0.003841070034763736
2019-10-27,0.003843683007576501
2019-10-28,0.0038713058630257245
2019-10-29,0.003857494435301113
2019-10-30,0.0018910457527806699
2019-10-31,0.0022904573113032346
2019-11-01,0.0024565677258289753
