Date,Close
2016-12-22,0.0014272911341985594
2016-12-23,0.001327712682975404
2016-12-24,0.001294519865901019
2016-12-25,0.001261327048826634
2016-12-26,0.001294519865901019
2016-12-27,0.0010621701463803233
2016-12-28,0.0012281342317522488
2016-12-29,0.0016596408537192552
2016-12-30,0.0016596408537192552
2016-12-31,0.0013940983171241742
2017-01-01,0.0016928336707936402
2017-01-02,0.0017260264878680254
2017-01-03,0.0015600624024961001
2017-01-04,0.0017592193049424105
2017-01-05,0.0015268695854217147
2017-01-06,0.0015268695854217147
2017-01-07,0.0015600624024961001
2017-01-08,0.0014272911341985594
2017-01-09,0.001294519865901019
2017-01-10,0.0013609055000497893
2017-01-11,0.0011617485976034784
2017-01-12,0.0011285557805290935
2017-01-13,0.0011949414146778638
2017-01-14,0.0011617485976034784
2017-01-15,0.0011617485976034784
2017-01-16,0.0011949414146778638
2017-01-17,0.001294519865901019
2017-01-18,0.0013940983171241742
2017-01-19,0.001327712682975404
2017-01-20,0.001261327048826634
2017-01-21,0.001294519865901019
2017-01-22,0.001294519865901019
2017-01-23,0.001294519865901019
2017-01-24,0.001261327048826634
2017-01-25,0.0014272911341985594
2017-01-26,0.0016264480366448705
2017-01-27,0.0016264480366448705
2017-01-28,0.0017924121220167957
2017-01-29,0.0016928336707936402
2017-01-30,0.0016928336707936402
2017-01-31,0.0016596408537192552
2017-02-01,0.0016264480366448705
2017-02-02,0.0014604839512729446
2017-02-03,0.0015600624024961001
2017-02-04,0.0016596408537192552
2017-02-05,0.0016596408537192552
2017-02-06,0.0016596408537192552
2017-02-07,0.0015268695854217147
2017-02-08,0.0015268695854217147
2017-02-09,0.0014272911341985594
2017-02-10,0.0014272911341985594
2017-02-11,0.001593255219570485
2017-02-12,0.0014936767683473295
2017-02-13,0.001261327048826634
2017-02-14,0.001327712682975404
2017-02-15,0.0014604839512729446
2017-02-16,0.001593255219570485
2017-02-17,0.0015268695854217147
2017-02-18,0.0014936767683473295
2017-02-19,0.0014936767683473295
2017-02-20,0.0014604839512729446
2017-02-21,0.0014936767683473295
2017-02-22,0.0015600624024961001
2017-02-23,0.0017260264878680254
2017-02-24,0.0017260264878680254
2017-02-25,0.0016596408537192552
2017-02-26,0.0016264480366448705
2017-02-27,0.0017592193049424105
2017-02-28,0.0016596408537192552
2017-03-01,0.0017592193049424105
2017-03-02,0.0018256049390911809
2017-03-03,0.0017924121220167957
2017-03-04,0.0014272911341985594
2017-03-05,0.0017924121220167957
2017-03-06,0.0014604839512729446
2017-03-07,0.0016928336707936402
2017-03-08,0.001294519865901019
2017-03-09,0.0016596408537192552
2017-03-10,0.001261327048826634
2017-03-11,0.0015600624024961001
2017-03-12,0.0013940983171241742
2017-03-13,0.0013940983171241742
2017-03-14,0.0014604839512729446
2017-03-15,0.0014604839512729446
2017-03-16,0.0016264480366448705
2017-03-17,0.001294519865901019
2017-03-18,0.0011617485976034784
2017-03-19,0.0011617485976034784
2017-03-20,0.0012281342317522488
2017-03-21,0.001261327048826634
2017-03-22,0.0014604839512729446
2017-03-23,0.0011617485976034784
2017-03-24,0.0010953629634547085
2017-03-25,0.0010953629634547085
2017-03-26,0.0013609055000497893
2017-03-27,0.0014936767683473295
2017-03-28,0.008298204268596275
2017-03-29,0.004315066219670064
2017-03-30,0.005476814817273542
2017-03-31,0.005244465097752846
2017-04-01,0.0062070567929100135
2017-04-02,0.00494572974408338
2017-04-03,0.0048129584757858395
2017-04-04,0.004447837487967603
2017-04-05,0.0046138015733395285
2017-04-06,0.004082716500149368
2017-04-07,0.004016330866000597
2017-04-08,0.0036844026952567465
2017-04-09,0.004082716500149368
2017-04-10,0.0041159093172237525
2017-04-11,0.004481030305041988
2017-04-12,0.004149102134298138
2017-04-13,0.004779765658711455
2017-04-14,0.004414644670893218
2017-04-15,0.0041159093172237525
2017-04-16,0.006406213695356325
2017-04-17,0.006870913134397716
2017-04-18,0.00657217778072825
2017-04-19,0.005775550170943008
2017-04-20,0.006273442427058784
2017-04-21,0.005841935805091778
2017-04-22,0.0055100076343479265
2017-04-23,0.005377236366050386
2017-04-24,0.005941514256314933
2017-04-25,0.005642778902645467
2017-04-26,0.006140671158761244
2017-04-27,0.005476814817273542
2017-04-28,0.005875128622166163
2017-04-29,0.005908321439240548
2017-04-30,0.006472599329505095
2017-05-01,0.007302419756364722
2017-05-02,0.007003684402695257
2017-05-03,0.007202841305141567
2017-05-04,0.007401998207587878
2017-05-05,0.007501576658811033
2017-05-06,0.00969230258572045
2017-05-07,0.01984930461048229
2017-05-08,0.01862117037873004
2017-05-09,0.014903574866398912
2017-05-10,0.01726026487868025
2017-05-11,0.015534238390812229
2017-05-12,0.015567431207886614
2017-05-13,0.015102731768845221
2017-05-14,0.015235503037142762
2017-05-15,0.015235503037142762
2017-05-16,0.026288711122913002
2017-05-17,0.060809240880273514
2017-05-18,0.0546021840873635
2017-05-19,0.04444518206260167
2017-05-20,0.078434626746772
2017-05-21,0.12663059713877917
2017-05-22,0.11816642878481098
2017-05-23,0.12599993361436587
2017-05-24,0.08318119958840907
2017-05-25,0.08099047366149965
2017-05-26,0.07199522023434128
2017-05-27,0.08191987253958244
2017-05-28,0.08404421283234308
2017-05-29,0.0811232449297972
2017-05-30,0.07209479868556444
2017-05-31,0.07202841305141568
2017-06-01,0.06558900653898496
2017-06-02,0.12201679556543964
2017-06-03,0.08879078567398015
2017-06-04,0.08324758522255783
2017-06-05,0.0926743452716832
2017-06-06,0.09549573472300593
2017-06-07,0.1125236498821655
2017-06-08,0.11826600723603414
2017-06-09,0.09220964583264182
2017-06-10,0.11866432104092675
2017-06-11,0.11262322833338864
2017-06-12,0.09718856839379958
2017-06-13,0.10591827928436286
2017-06-14,0.08255053606399576
2017-06-15,0.0775384206857636
2017-06-16,0.08766222989345106
2017-06-17,0.10289773293059382
2017-06-18,0.08693198791781459
2017-06-19,0.08719753045440967
2017-06-20,0.09350416569854283
2017-06-21,0.08394463438111993
2017-06-22,0.08484084044212833
2017-06-23,0.09293988780827829
2017-06-24,0.08995253427158362
2017-06-25,0.08324758522255783
2017-06-26,0.0784678195638464
2017-06-27,0.07481660968566402
2017-06-28,0.07611112955156504
2017-06-29,0.0746506456002921
2017-06-30,0.06137351877053806
2017-07-01,0.08407740564941747
2017-07-02,0.07272546220997775
2017-07-03,0.07149732797822551
2017-07-04,0.07010322966110133
2017-07-05,0.06392936568526571
2017-07-06,0.06764696119759683
2017-07-07,0.055631161416669433
2017-07-08,0.05390513492880141
2017-07-09,0.05141567364822253
2017-07-10,0.036844026952567464
2017-07-11,0.03515119328177383
2017-07-12,0.05729080227038868
2017-07-13,0.05211272280678462
2017-07-14,0.04939091180668504
2017-07-15,0.042254456135692245
2017-07-16,0.0376738473794271
2017-07-17,0.04570650911142829
2017-07-18,0.04573970192850267
2017-07-19,0.0427855412088824
2017-07-20,0.04600524446509775
2017-07-21,0.0456733162943539
2017-07-22,0.0519135659043383
2017-07-23,0.055763932684966974
2017-07-24,0.053008928867793015
2017-07-25,0.04424602516015535
2017-07-26,0.04205529923324593
2017-07-27,0.043017890928403094
2017-07-28,0.04378132572111395
2017-07-29,0.040262887111229134
2017-07-30,0.04095993626979122
2017-07-31,0.040096923025857205
2017-08-01,0.04311746937962625
2017-08-02,0.040362465562452286
2017-08-03,0.038536860623361105
2017-08-04,0.04281873402595679
2017-08-05,0.046337172635841604
2017-08-06,0.04474391741627112
2017-08-07,0.0474657284163707
2017-08-08,0.04759849968466824
2017-08-09,0.04593885883094899
2017-08-10,0.043316626282072564
2017-08-11,0.053008928867793015
2017-08-12,0.04929133335546188
2017-08-13,0.048229163209081556
2017-08-14,0.04348259036744449
2017-08-15,0.04564012347727952
2017-08-16,0.0459056660138746
2017-08-17,0.04281873402595679
2017-08-18,0.03943306668436951
2017-08-19,0.038570053440435494
2017-08-20,0.03993095894048528
2017-08-21,0.03930029541607197
2017-08-22,0.03973180203803897
2017-08-23,0.04447837487967605
2017-08-24,0.046835064891957386
2017-08-25,0.045507352208981985
2017-08-26,0.046270787001692834
2017-08-27,0.048461512928602256
2017-08-28,0.056261824941082755
2017-08-29,0.06256846018521592
2017-08-30,0.0884588575032363
2017-08-31,0.08079131675905334
2017-09-01,0.08049258140538387
2017-09-02,0.06694991203903476
2017-09-03,0.07216118431971322
2017-09-04,0.06220333919739769
2017-09-05,0.06439406512430709
2017-09-06,0.0670826833073323
2017-09-07,0.06545623527068742
2017-09-08,0.056460981843529066
2017-09-09,0.05808742988017394
2017-09-10,0.051714409001891996
2017-09-11,0.05841935805091778
2017-09-12,0.05858532213628971
2017-09-13,0.05101735984332991
2017-09-14,0.03939987386729512
2017-09-15,0.043051083745477475
2017-09-16,0.04155740697713015
2017-09-17,0.0421216848673947
2017-09-18,0.04710060742855247
2017-09-19,0.043714940086965186
2017-09-20,0.04198891359909716
2017-09-21,0.037474690476980786
2017-09-22,0.037574268928203945
2017-09-23,0.04205529923324593
2017-09-24,0.04022969429415475
2017-09-25,0.04315066219670064
2017-09-26,0.04268596275765925
2017-09-27,0.047897235038337704
2017-09-28,0.04720018587977562
2017-09-29,0.0461380157333953
2017-09-30,0.04597205164802337
2017-10-01,0.04653632953828792
2017-10-02,0.04348259036744449
2017-10-03,0.041789756696650845
2017-10-04,0.04162379261127892
2017-10-05,0.04155740697713015
2017-10-06,0.04245361303813855
2017-10-07,0.04295150529425433
2017-10-08,0.04261957712351048
2017-10-09,0.04431241079430412
2017-10-10,0.04408006107478342
2017-10-11,0.048063199123709634
2017-10-12,0.04700102897732931
2017-10-13,0.046669100806585456
2017-10-14,0.04793042785541209
2017-10-15,0.046569522355362304
2017-10-16,0.047963620672486475
2017-10-17,0.04620440136754407
2017-10-18,0.04637036545291599
2017-10-19,0.048361934477379104
2017-10-20,0.0499219968798752
2017-10-21,0.04922494772131311
2017-10-22,0.04929133335546188
2017-10-23,0.0436817472698908
2017-10-24,0.04597205164802337
2017-10-25,0.04610482291632092
2017-10-26,0.04431241079430412
2017-10-27,0.04404686825770903
2017-10-28,0.043648554452816415
2017-10-29,0.04729976433099877
2017-10-30,0.04530819530653567
2017-10-31,0.046569522355362304
2017-11-01,0.046602715172436686
2017-11-02,0.04042885119660106
2017-11-03,0.04042885119660106
2017-11-04,0.04139144289175822
2017-11-05,0.04115909317223754
2017-11-06,0.03933348823314635
2017-11-07,0.04265276994058486
2017-11-08,0.04185614233079962
2017-11-09,0.04484349586749428
2017-11-10,0.04082716500149367
2017-11-11,0.03963222358681582
2017-11-12,0.034155408769542275
2017-11-13,0.03800577555017095
2017-11-14,0.037209147940385705
2017-11-15,0.040594815281972986
2017-11-16,0.0412254788063863
2017-11-17,0.0396654164038902
2017-11-18,0.04162379261127892
2017-11-19,0.04268596275765925
2017-11-20,0.04228764895276663
2017-11-21,0.04298469811132871
2017-11-22,0.0514820592823713
2017-11-23,0.05812062269724831
2017-11-24,0.05227868689215654
2017-11-25,0.05423706309954526
2017-11-26,0.05549839014837189
2017-11-27,0.057855080160653244
2017-11-28,0.05845255086799217
2017-11-29,0.05197995153848708
2017-11-30,0.05274338633119793
2017-12-01,0.057058452550868
2017-12-02,0.06316593089255484
2017-12-03,0.06598732034387758
2017-12-04,0.07013642247817573
2017-12-05,0.07856739801506953
2017-12-06,0.07853420519799516
2017-12-07,0.09098151160088956
2017-12-08,0.09058319779599695
2017-12-09,0.08437614100308694
2017-12-10,0.08118963056394597
2017-12-11,0.08517276861287218
2017-12-12,0.09071596906429448
2017-12-13,0.08517276861287218
2017-12-14,0.09270753808875759
2017-12-15,0.09503103528396456
2017-12-16,0.12052311879709232
2017-12-17,0.15042984698111328
2017-12-18,0.15882762970093275
2017-12-19,0.1519899093836094
2017-12-20,0.1698476449696286
2017-12-21,0.2025757626049723
2017-12-22,0.15886082251800712
2017-12-23,0.195738042287649
2017-12-24,0.2185415076177515
2017-12-25,0.22305573073986792
2017-12-26,0.21837554353237962
2017-12-27,0.20626016530022906
2017-12-28,0.18992929929963157
2017-12-29,0.2076210708002788
2017-12-30,0.17140770737212468
2017-12-31,0.1956716566535002
2018-01-01,0.19640189862913665
2018-01-02,0.21186975138580014
2018-01-03,0.21246722209313904
2018-01-04,0.23039134331330702
2018-01-05,0.4689149268098384
2018-01-06,0.5538885385202642
2018-01-07,0.5110034188601588
2018-01-08,0.4365187373452385
2018-01-09,0.39194078401433935
2018-01-10,0.38935174428253727
2018-01-11,0.31015368274305444
2018-01-12,0.37398346997709697
2018-01-13,0.37225744348922896
2018-01-14,0.3388986623294719
2018-01-15,0.3090251269625254
2018-01-16,0.2119029442028745
2018-01-17,0.240216417167325
2018-01-18,0.26059680685099745
2018-01-19,0.2468217877651277
2018-01-20,0.2600657217778073
2018-01-21,0.22215952467885952
2018-01-22,0.20758787798320447
2018-01-23,0.2070236000929399
2018-01-24,0.21744614465429682
2018-01-25,0.2185415076177515
2018-01-26,0.23805888405749
2018-01-27,0.2431705778869453
2018-01-28,0.24443190493577185
2018-01-29,0.23258206924021643
2018-01-30,0.20101570020247622
2018-01-31,0.19643509144621105
2018-02-01,0.1682543897500581
2018-02-02,0.1518903309323862
2018-02-03,0.16788926876223986
2018-02-04,0.14452152554187275
2018-02-05,0.11501311116274437
2018-02-06,0.14209844989544265
2018-02-07,0.13834766156603712
2018-02-08,0.14930129120058422
2018-02-09,0.1636405881767186
2018-02-10,0.1549440701032297
2018-02-11,0.1441564045540545
2018-02-12,0.15899359378630465
2018-02-13,0.151525209944568
2018-02-14,0.18023699671391114
2018-02-15,0.19464267932419427
2018-02-16,0.18684236731171378
2018-02-17,0.19799515384870714
2018-02-18,0.1832243502506058
2018-02-19,0.19646828426328544
2018-02-20,0.18312477179938264
2018-02-21,0.1673913765061241
2018-02-22,0.15610581870083315
2018-02-23,0.16008895674975937
2018-02-24,0.14973279782255122
2018-02-25,0.14989876190792314
2018-02-26,0.16078600590832143
2018-02-27,0.16749095495734725
2018-02-28,0.14853785640787334
2018-03-01,0.1540146712251469
2018-03-02,0.14365851229793875
2018-03-03,0.14106947256613672
2018-03-04,0.14133501510273178
2018-03-05,0.15029707571281575
2018-03-06,0.13137716998041624
2018-03-07,0.11239087861386797
2018-03-08,0.10920436817472699
2018-03-09,0.11169382945530587
2018-03-10,0.10515484449165201
2018-03-11,0.11169382945530587
2018-03-12,0.10787665549175159
2018-03-13,0.10143724897932088
2018-03-14,0.08852524313738508
2018-03-15,0.08802735088126928
2018-03-16,0.08908952102764961
2018-03-17,0.08145517310054104
2018-03-18,0.083778670295748
2018-03-19,0.08660005974707073
2018-03-20,0.09177813921067482
2018-03-21,0.09088193314966642
2018-03-22,0.08779500116174858
2018-03-23,0.09104789723503832
2018-03-24,0.08925548511302155
2018-03-25,0.08749626580807914
2018-03-26,0.08235137916154944
2018-03-27,0.07889932618581338
2018-03-28,0.0817871012712849
2018-03-29,0.07255949812460584
2018-03-30,0.06940618050253924
2018-03-31,0.0701696152952501
2018-04-01,0.07149732797822551
2018-04-02,0.0724267268563083
2018-04-03,0.07760480631991236
2018-04-04,0.0699704583928038
2018-04-05,0.06920702360009294
2018-04-06,0.06704949049025791
2018-04-07,0.07007003684402695
2018-04-08,0.07186244896604374
2018-04-09,0.06993726557572941
2018-04-10,0.07750522786868923
2018-04-11,0.08361270621037607
2018-04-12,0.09499784246689016
2018-04-13,0.10449098815016432
2018-04-14,0.11000099578451224
2018-04-15,0.1456832741394762
2018-04-16,0.12682975404122548
2018-04-17,0.13469645168785477
2018-04-18,0.1480399641517576
2018-04-19,0.1595246788594948
2018-04-20,0.16911740299399214
2018-04-21,0.15786503800577556
2018-04-22,0.1591595578716766
2018-04-23,0.16533342184751224
2018-04-24,0.1811995884090683
2018-04-25,0.16520065057921468
2018-04-26,0.18511634082384576
2018-04-27,0.17515849570153022
2018-04-28,0.18820327281176358
2018-04-29,0.17412951837222426
2018-04-30,0.18236133700667176
2018-05-01,0.1756231951405716
2018-05-02,0.18279284362863876
2018-05-03,0.23012580077671196
2018-05-04,0.2232548876423142
2018-05-05,0.23932021110631663
2018-05-06,0.23842400504530822
2018-05-07,0.22441663623991773
2018-05-08,1.0
2018-05-09,0.7011318750622365
2018-05-10,0.4022637501244731
2018-05-11,0.3280114183290736
2018-05-12,0.3088591628771534
2018-05-13,0.4005709164536795
2018-05-14,0.4200551000763435
2018-05-15,0.34925482125668006
2018-05-16,0.3374713711952734
2018-05-17,0.3004613801573339
2018-05-18,0.30494241046237597
2018-05-19,0.2932917316692668
2018-05-20,0.3134397716334186
2018-05-21,0.29674378464500284
2018-05-22,0.26331861785109706
2018-05-23,0.22972748697181933
2018-05-24,0.23480598798420027
2018-05-25,0.22488133567895904
2018-05-26,0.2134630066053706
2018-05-27,0.19952202343412886
2018-05-28,0.17223752779898432
2018-05-29,0.2317190559962824
2018-05-30,0.21701463803232984
2018-05-31,0.22674013343512467
2018-06-01,0.21419324858100708
2018-06-02,0.2108075812394198
2018-06-03,0.21246722209313904
2018-06-04,0.19736449032429385
2018-06-05,0.20443456036113786
2018-06-06,0.2001194941414678
2018-06-07,0.19696617651940118
2018-06-08,0.18800411590931723
2018-06-09,0.18913267168984632
2018-06-10,0.15726756729843663
2018-06-11,0.16400570916453677
2018-06-12,0.14468748962724468
2018-06-13,0.13695356324891297
2018-06-14,0.14966641218840246
2018-06-15,0.14043880904172337
2018-06-16,0.13964218143193813
2018-06-17,0.13605735718790457
2018-06-18,0.13831446874896275
2018-06-19,0.13200783350482959
2018-06-20,0.12361005078501013
2018-06-21,0.11610847412619908
2018-06-22,0.09297308062535267
2018-06-23,0.09443356457662562
2018-06-24,0.08719753045440967
2018-06-25,0.09181133202774919
2018-06-26,0.08417698410064062
2018-06-27,0.08686560228366581
2018-06-28,0.08026023168586319
2018-06-29,0.08985295582036049
2018-06-30,0.09944567995485777
2018-07-01,0.09725495402794834
2018-07-02,0.11886347794337306
2018-07-03,0.10810900521127229
2018-07-04,0.11989245527267899
2018-07-05,0.1087396687356856
2018-07-06,0.10525442294287517
2018-07-07,0.10797623394297474
2018-07-08,0.10817539084542105
2018-07-09,0.09951206558900653
2018-07-10,0.09167856075945166
2018-07-11,0.09416802204003054
2018-07-12,0.0913466325887078
2018-07-13,0.09496464964981577
2018-07-14,0.09771965346698974
2018-07-15,0.09722176121087396
2018-07-16,0.10744514886978458
2018-07-17,0.11644040229694294
2018-07-18,0.11122913001626447
2018-07-19,0.10844093338201613
2018-07-20,0.10140405616224649
2018-07-21,0.10508845885750323
2018-07-22,0.10336243236963522
2018-07-23,0.1007070070036844
2018-07-24,0.1024994191257012
2018-07-25,0.1009393567232051
2018-07-26,0.09914694460118831
2018-07-27,0.10173598433299035
2018-07-28,0.10203471968665981
2018-07-29,0.09921333023533707
2018-07-30,0.0942344076741793
2018-07-31,0.08636771002755005
2018-08-01,0.0855378896006904
2018-08-02,0.08298204268596276
2018-08-03,0.08102366647857404
2018-08-04,0.07664221462475519
2018-08-05,0.0782354698443257
2018-08-06,0.07551365884422612
2018-08-07,0.07368805390513491
2018-08-08,0.06827762472201016
2018-08-09,0.07182925614896937
2018-08-10,0.062435688916918385
2018-08-11,0.06107478341686859
2018-08-12,0.06110797623394298
2018-08-13,0.05387194211172703
2018-08-14,0.05188037308726392
2018-08-15,0.051249709562850604
2018-08-16,0.05221230125800777
2018-08-17,0.06373020878281939
2018-08-18,0.056129053672785215
2018-08-19,0.058021044246025166
2018-08-20,0.053208085770239326
2018-08-21,0.05619543930693398
2018-08-22,0.05490091944103296
2018-08-23,0.056228632124008394
2018-08-24,0.05805423706309955
2018-08-25,0.05798785142895078
2018-08-26,0.061506290038835607
2018-08-27,0.06499153583164603
2018-08-28,0.07461745278321771
2018-08-29,0.06771334683174561
2018-08-30,0.06738141866100177
2018-08-31,0.07428552461247385
2018-09-01,0.08640090284462443
2018-09-02,0.08182029408835927
2018-09-03,0.082915657051814
2018-09-04,0.084641683539682
2018-09-05,0.07119859262455604
2018-09-06,0.06943937331961364
2018-09-07,0.0692734092342417
2018-09-08,0.06515749991701796
2018-09-09,0.06711587612440667
2018-09-10,0.06744780429515053
2018-09-11,0.06270123145351346
2018-09-12,0.061506290038835607
2018-09-13,0.06180502539250507
2018-09-14,0.06256846018521592
2018-09-15,0.06439406512430709
2018-09-16,0.06382978723404255
2018-09-17,0.059315564111926185
2018-09-18,0.06163906130713314
2018-09-19,0.06147309722176122
2018-09-20,0.06429448667308395
2018-09-21,0.06658479105121652
2018-09-22,0.06668436950243967
2018-09-23,0.06834401035615893
2018-09-24,0.07508215222225911
2018-09-25,0.06904105951472102
2018-09-26,0.07089985727088657
2018-09-27,0.07783715603943306
2018-09-28,0.07644305772230889
2018-09-29,0.07332293291731669
2018-09-30,0.0721943771367876
2018-10-01,0.07392040362465561
2018-10-02,0.07511534503933348
2018-10-03,0.07338931855146545
2018-10-04,0.07408636771002755
2018-10-05,0.07421913897832509
2018-10-06,0.07415275334417631
2018-10-07,0.0723935340392339
2018-10-08,0.07295781192949845
2018-10-09,0.05895044312410795
2018-10-10,0.055830318319115745
2018-10-11,0.046801872074883004
2018-10-12,0.04597205164802337
2018-10-13,0.04427921797722973
2018-10-14,0.044976267135791816
2018-10-15,0.049855611245726426
2018-10-16,0.049888804062800815
2018-10-17,0.046503136721213534
2018-10-18,0.04467753178212235
2018-10-19,0.04451156769675043
2018-10-20,0.04537458094068444
2018-10-21,0.04444518206260167
2018-10-22,0.04444518206260167
2018-10-23,0.04318385501377502
2018-10-24,0.043515783184518875
2018-10-25,0.04325024064792379
2018-10-26,0.043383011916221334
2018-10-27,0.04285192684303117
2018-10-28,0.042154877684469086
2018-10-29,0.04169017824542769
2018-10-30,0.04159059979420454
2018-10-31,0.04165698542835331
2018-11-01,0.04255319148936171
2018-11-02,0.0427855412088824
2018-11-03,0.04268596275765925
2018-11-04,0.043714940086965186
2018-11-05,0.04424602516015535
2018-11-06,0.04447837487967605
2018-11-07,0.045440966574833215
2018-11-08,0.04291831247717994
2018-11-09,0.04238722740398978
2018-11-10,0.04242042022106416
2018-11-11,0.04248680585521294
2018-11-12,0.042154877684469086
2018-11-13,0.04139144289175822
2018-11-14,0.037640654562352716
2018-11-15,0.037175955123311316
2018-11-16,0.03671125568426993
2018-11-17,0.03657848441597238
2018-11-18,0.03681083413549308
2018-11-19,0.03189829720848409
2018-11-20,0.03193149002555847
2018-11-21,0.03292727453779003
2018-11-22,0.03037142762306237
2018-11-23,0.029375643110830817
2018-11-24,0.025989975769243535
2018-11-25,0.026554253659508083
2018-11-26,0.025259733793607065
2018-11-27,0.02519334815945829
2018-11-28,0.02814750887907857
2018-11-29,0.028047930427855413
2018-11-30,0.026122747037541076
2018-12-01,0.028081123244929795
2018-12-02,0.027218110000995784
2018-12-03,0.025591661964350917
2018-12-04,0.024695455903342513
2018-12-05,0.02303581504962326
2018-12-06,0.01958376207388721
2018-12-07,0.020380389683672454
2018-12-08,0.019484183622664058
2018-12-09,0.020446775317821225
2018-12-10,0.019517376439738443
2018-12-11,0.018554784744581273
2018-12-12,0.019119062634845817
2018-12-13,0.01755900023234972
2018-12-14,0.016961529525010788
2018-12-15,0.016895143890862017
2018-12-16,0.01722707206160587
2018-12-17,0.018919905732399506
2018-12-18,0.01991569024463106
2018-12-19,0.02127659574468085
2018-12-20,0.024429913366747436
2018-12-21,0.023334550403292725
2018-12-22,0.025492083513127758
2018-12-23,0.02595678295216915
2018-12-24,0.026985760281475087
2018-12-25,0.024164370830152354
2018-12-26,0.024496299000896206
2018-12-27,0.02277027251302818
2018-12-28,0.024662263086268132
2018-12-29,0.02393202111063166
2018-12-30,0.024031599561854813
2018-12-31,0.022869850964251336
2019-01-01,0.02353370730573904
2019-01-02,0.023832442659408502
2019-01-03,0.023201779134995184
2019-01-04,0.022670694061805028
2019-01-05,0.023234971952069573
2019-01-06,0.025060576891160754
2019-01-07,0.02419756364722674
2019-01-08,0.024031599561854813
2019-01-09,0.024396720549673054
2019-01-10,0.021542138281275932
2019-01-11,0.021641716732499088
2019-01-12,0.021409367012978388
2019-01-13,0.019982075878779832
2019-01-14,0.021143824476383313
2019-01-15,0.020513160951969995
2019-01-16,0.020579546586118762
2019-01-17,0.021243402927606465
2019-01-18,0.020944667573937
2019-01-19,0.021409367012978388
2019-01-20,0.02021442559830053
2019-01-21,0.019948883061705447
2019-01-22,0.020413582500746836
2019-01-23,0.01984930461048229
2019-01-24,0.020048461512928602
2019-01-25,0.019982075878779832
2019-01-26,0.019882497427556677
2019-01-27,0.01978291897633352
2019-01-28,0.018587977561655658
2019-01-29,0.019152255451920203
2019-01-30,0.020048461512928602
2019-01-31,0.019152255451920203
2019-02-01,0.01918544826899459
2019-02-02,0.019285026720217743
2019-02-03,0.019218641086068976
2019-02-04,0.019119062634845817
2019-02-05,0.01885352009825074
2019-02-06,0.01885352009825074
2019-02-07,0.01885352009825074
2019-02-08,0.020247618415374913
2019-02-09,0.020977860391011384
2019-02-10,0.020845089122713843
2019-02-11,0.020048461512928602
2019-02-12,0.020911474756862614
2019-02-13,0.02047996813489561
2019-02-14,0.020380389683672454
2019-02-15,0.01991569024463106
2019-02-16,0.020280811232449295
2019-02-17,0.02074551067149069
2019-02-18,0.022471537159358717
2019-02-19,0.02280346533010257
2019-02-20,0.023201779134995184
2019-02-21,0.022737079695953795
2019-02-22,0.02270388687887941
2019-02-23,0.02413117801307797
2019-02-24,0.02197364490324294
2019-02-25,0.022205994622763632
2019-02-26,0.02204003053739171
2019-02-27,0.022604308427656258
2019-02-28,0.02217280180568925
2019-03-01,0.022471537159358717
2019-03-02,0.022537922793507484
2019-03-03,0.0225047299764331
2019-03-04,0.021907259269094165
2019-03-05,0.02277027251302818
2019-03-06,0.022537922793507484
2019-03-07,0.02270388687887941
2019-03-08,0.022471537159358717
2019-03-09,0.023234971952069573
2019-03-10,0.023268164769143958
2019-03-11,0.022670694061805028
2019-03-12,0.026056361403392306
2019-03-13,0.025259733793607065
2019-03-14,0.025757626049722843
2019-03-15,0.026056361403392306
2019-03-16,0.026487868025359313
2019-03-17,0.027085338732698246
2019-03-18,0.025890397318020383
2019-03-19,0.025458890696053376
2019-03-20,0.02519334815945829
2019-03-21,0.024828227171640058
2019-03-22,0.024463106183821824
2019-03-23,0.02516015534238391
2019-03-24,0.02489461280578883
2019-03-25,0.024761841537491287
2019-03-26,0.02486141998871444
2019-03-27,0.02519334815945829
2019-03-28,0.024662263086268132
2019-03-29,0.02433033491552428
2019-03-30,0.024031599561854813
2019-03-31,0.023633285756962195
2019-04-01,0.02499419125701198
2019-04-02,0.028778172403491883
2019-04-03,0.029375643110830817
2019-04-04,0.030404620440136754
2019-04-05,0.032694924818269334
2019-04-06,0.032495767915823016
2019-04-07,0.033524745245128953
2019-04-08,0.03339197397683142
2019-04-09,0.03176552594018655
2019-04-10,0.03166594748896339
2019-04-11,0.030006306635244135
2019-04-12,0.030238656354764828
2019-04-13,0.030006306635244135
2019-04-14,0.03057058452550868
2019-04-15,0.028811365220566272
2019-04-16,0.02993992100109536
2019-04-17,0.03050419889135991
2019-04-18,0.0303050419889136
2019-04-19,0.030537391708434294
2019-04-20,0.030404620440136754
2019-04-21,0.029242871842533283
2019-04-22,0.029641185647425898
2019-04-23,0.030537391708434294
2019-04-24,0.030471006074285528
2019-04-25,0.02837985859859926
2019-04-26,0.028014737610781028
2019-04-27,0.028014737610781028
2019-04-28,0.028047930427855413
2019-04-29,0.028247087330301724
2019-04-30,0.029773956915723435
2019-05-01,0.029740764098649054
2019-05-02,0.02993992100109536
2019-05-03,0.030238656354764828
2019-05-04,0.03057058452550868
2019-05-05,0.0320974541109304
2019-05-06,0.030537391708434294
2019-05-07,0.02970757128157467
2019-05-08,0.028346665781524876
2019-05-09,0.029010522123012587
2019-05-10,0.030603777342583065
