Date,Close
2015-06-07,0.000630182793864859
2015-06-08,0.0006659306022688623
2015-06-09,0.0007374262190768691
2015-06-10,0.0006761442618128634
2015-06-11,0.0006751228958584634
2015-06-12,0.0007445757807576698
2015-06-13,0.00074866124457527
2015-06-14,0.0007435544148032696
2015-06-15,0.0007537680743472707
2015-06-16,0.0008375200826080786
2015-06-17,0.000756832172210471
2015-06-18,0.0007946227125232746
2015-06-19,0.0007854304189336735
2015-06-20,0.0007823663210704732
2015-06-21,0.000778280857252873
2015-06-22,0.0007844090529792733
2015-06-23,0.0007609176360280714
2015-06-24,0.0007292552914416684
2015-06-25,0.0007323193893048686
2015-06-26,0.0007333407552592686
2015-06-27,0.0007221057297608676
2015-06-28,0.0007282339254872682
2015-06-29,0.000714956168080067
2015-06-30,0.0007415116828944694
2015-07-01,0.000704742508536066
2015-07-02,0.000587285423780055
2015-07-03,0.0005535803472848518
2015-07-04,0.0005617512749200525
2015-07-05,0.000587285423780055
2015-07-06,0.0005893281556888552
2015-07-07,0.0006373323555456596
2015-07-08,0.0005709435685096535
2015-07-09,0.0005137470750632481
2015-07-10,0.0006128195726400573
2015-07-11,0.00048004199856804494
2015-07-12,0.0005464307856040512
2015-07-13,0.0005219180026984489
2015-07-14,0.0005106829772000477
2015-07-15,0.0004943411219296464
2015-07-16,0.00042999506680244017
2015-07-17,0.0003922045264896368
2015-07-18,0.0003860763307632361
2015-07-19,0.00038403359885443597
2015-07-20,0.00038403359885443597
2015-07-21,0.00034624305854163246
2015-07-22,0.00039016179458083655
2015-07-23,0.0003227516415904302
2015-07-24,0.0003390934968608317
2015-07-25,0.0003431789606784322
2015-07-26,0.0003584994499944336
2015-07-27,0.00036769174358403437
2015-07-28,0.00037892676908243546
2015-07-29,0.00040139682007923764
2015-07-30,0.00031049525013762897
2015-07-31,0.0003421575947240321
2015-08-01,0.0003339866670888313
2015-08-02,0.00032990120327123097
2015-08-03,0.0003064097863200286
2015-08-04,0.0003125379820464292
2015-08-05,0.00025636285455442407
2015-08-06,0.00027372607577922563
2015-08-07,0.00016648265056721557
2015-08-08,0.00015933308888641494
2015-08-09,0.0001685253824760158
2015-08-10,0.00017567494415681638
2015-08-11,0.00019508089729041827
2015-08-12,0.00018793133560961758
2015-08-13,0.0001889527015640177
2015-08-14,0.00026249105028082454
2015-08-15,0.0003319439351800311
2015-08-16,0.00028393973532322655
2015-08-17,0.00028904656509522707
2015-08-18,0.00014605533147921362
2015-08-19,0.00017261084629361615
2015-08-20,0.00019610226324481833
2015-08-21,0.00018282450583761712
2015-08-22,0.0001572903569776147
2015-08-23,0.00017465357820241632
2015-08-24,0.00010826479116641017
2015-08-25,0.0001327775740720124
2015-08-26,0.00017976040797441684
2015-08-27,0.00015831172293201483
2015-08-28,0.00016341855270401529
2015-08-29,0.00014707669743361374
2015-08-30,0.00014605533147921362
2015-08-31,0.00016239718674961517
2015-09-01,0.00015524762506881454
2015-09-02,0.00020835865469761948
2015-09-03,0.0001736322122480162
2015-09-04,0.00013992713575281316
2015-09-05,0.00016239718674961517
2015-09-06,0.000160354454840815
2015-09-07,0.00021346548446962016
2015-09-08,0.00021959368019602052
2015-09-09,0.0001971236291992185
2015-09-10,0.0001940595313360182
2015-09-11,0.00018282450583761712
2015-09-12,0.00015014079529681408
2015-09-13,0.0001613758207952151
2015-09-14,0.000160354454840815
2015-09-15,0.00015933308888641494
2015-09-16,0.0001613758207952151
2015-09-17,0.00016239718674961517
2015-09-18,0.00017056811438481597
2015-09-19,0.00018282450583761712
2015-09-20,0.0001736322122480162
2015-09-21,0.00015320489316001436
2015-09-22,0.00016341855270401529
2015-09-23,0.00015933308888641494
2015-09-24,0.00016546128461281551
2015-09-25,0.00016546128461281551
2015-09-26,0.0001511621612512142
2015-09-27,0.00015831172293201483
2015-09-28,0.00017465357820241632
2015-09-29,0.00015524762506881454
2015-09-30,0.00015524762506881454
2015-10-01,0.0001572903569776147
2015-10-02,0.0001358416719352127
2015-10-03,0.00019610226324481833
2015-10-04,0.00014503396552481356
2015-10-05,0.00013379894002641253
2015-10-06,0.000160354454840815
2015-10-07,0.00013379894002641253
2015-10-08,0.00013175620811761235
2015-10-09,0.00010213659544000954
2015-10-10,0.00010622205925760994
2015-10-11,0.00016954674843041586
2015-10-12,0.00013482030598081264
2015-10-13,0.00016954674843041586
2015-10-14,0.000138905769798413
2015-10-15,0.0001358416719352127
2015-10-16,0.00014196986766161333
2015-10-17,0.00018997406751841776
2015-10-18,0.00042795233489364005
2015-10-19,0.000288025199140827
2015-10-20,0.0003799481350368356
2015-10-21,0.00035441398617683316
2015-10-22,0.0003064097863200286
2015-10-23,0.0002931320289128274
2015-10-24,0.0002941533948672276
2015-10-25,0.0002941533948672276
2015-10-26,0.00031662344586402976
2015-10-27,0.00024410646310162287
2015-10-28,0.000234914169512022
2015-10-29,0.00025942695241762425
2015-10-30,0.000299260224639228
2015-10-31,0.00027270470982482546
2015-11-01,0.00032479437349923045
2015-11-02,0.0003809695009912357
2015-11-03,0.00035952081594883367
2015-11-04,0.00034624305854163246
2015-11-05,0.0003013029565480282
2015-11-06,0.00023797826737522224
2015-11-07,0.0002512560247824235
2015-11-08,0.0002338928035576219
2015-11-09,0.00022776460783122132
2015-11-10,0.0001562689910232146
2015-11-11,0.00017465357820241632
2015-11-12,0.0001562689910232146
2015-11-13,0.00014401259957041345
2015-11-14,0.00013992713575281316
2015-11-15,0.00011847845071041104
2015-11-16,0.0001511621612512142
2015-11-17,0.00014605533147921362
2015-11-18,0.00015933308888641494
2015-11-19,0.00021244411851521988
2015-11-20,0.00019916636110801862
2015-11-21,0.0001971236291992185
2015-11-22,0.0003431789606784322
2015-11-23,0.0003186661777728299
2015-11-24,0.0003697344754928347
2015-11-25,0.0003237730075448302
2015-11-26,0.00032683710540803057
2015-11-27,0.0003258157394536305
2015-11-28,0.00033296530113443126
2015-11-29,0.0003370507649520316
2015-11-30,0.0003207089096816301
2015-12-01,0.00029006793104962723
2015-12-02,0.0002849611012776266
2015-12-03,0.0003350080330432314
2015-12-04,0.0002931320289128274
2015-12-05,0.0003370507649520316
2015-12-06,0.00032990120327123097
2015-12-07,0.00026555514814402493
2015-12-08,0.000277811539596826
2015-12-09,0.0002686192460072253
2015-12-10,0.0002747474417336257
2015-12-11,0.00029211066295842735
2015-12-12,0.00025329875669122373
2015-12-13,0.00022674324187682126
2015-12-14,0.00024206373119282264
2015-12-15,0.00026759788005282505
2015-12-16,0.00026249105028082454
2015-12-17,0.0002696406119616253
2015-12-18,0.0002604483183720244
2015-12-19,0.00024410646310162287
2015-12-20,0.0002022304589712189
2015-12-21,0.00022674324187682126
2015-12-22,0.00022470050996802103
2015-12-23,0.00020835865469761948
2015-12-24,0.00022163641210482074
2015-12-25,0.00024104236523842258
2015-12-26,0.0002063159227888193
2015-12-27,0.00026249105028082454
2015-12-28,0.00022470050996802103
2015-12-29,0.000266576514098425
2015-12-30,0.00024512782905602293
2015-12-31,0.00026555514814402493
2016-01-01,0.00024206373119282264
2016-01-02,0.00020325182492561902
2016-01-03,0.00022470050996802103
2016-01-04,0.00022878597378562138
2016-01-05,0.00021346548446962016
2016-01-06,0.00021652958233282023
2016-01-07,0.000246149195010423
2016-01-08,0.0002767901736424259
2016-01-09,0.00023082870569442166
2016-01-10,0.000234914169512022
2016-01-11,0.00023899963332962252
2016-01-12,0.00021652958233282023
2016-01-13,0.00022265777805922102
2016-01-14,0.00026759788005282505
2016-01-15,0.00015320489316001436
2016-01-16,0.0001644399186584154
2016-01-17,0.00013992713575281316
2016-01-18,0.00015524762506881454
2016-01-19,0.00012460664643681167
2016-01-20,0.00016341855270401529
2016-01-21,0.00014094850170721322
2016-01-22,0.00019099543347281787
2016-01-23,0.00018384587179201718
2016-01-24,0.0002022304589712189
2016-01-25,0.00015218352720561425
2016-01-26,0.00034624305854163246
2016-01-27,0.0003799481350368356
2016-01-28,0.00027372607577922563
2016-01-29,0.0003472644244960325
2016-01-30,0.0003350080330432314
2016-01-31,0.0002910892970040273
2016-02-01,0.000246149195010423
2016-02-02,0.00035952081594883367
2016-02-03,0.0004218241391672396
2016-02-04,0.0003911831605352366
2016-02-05,0.00038709769671763626
2016-02-06,0.0003452216925872324
2016-02-07,0.0003319439351800311
2016-02-08,0.0003482857904504326
2016-02-09,0.000351349888313633
2016-02-10,0.00036258491381203407
2016-02-11,0.00035952081594883367
2016-02-12,0.0006087341088224571
2016-02-13,0.0008732678910120819
2016-02-14,0.000821178227337677
2016-02-15,0.0008068791039760755
2016-02-16,0.0008793960867384825
2016-02-17,0.0009304643844584872
2016-02-18,0.0011612930901529089
2016-02-19,0.0024318723374266277
2016-02-20,0.002209214559367407
2016-02-21,0.003041627812203485
2016-02-22,0.0023961245290226242
2016-02-23,0.002012090930168189
2016-02-24,0.0021050352320185974
2016-02-25,0.002260282857087412
2016-02-26,0.003226495049949902
2016-02-27,0.0034450673641915224
2016-02-28,0.004554270790670026
2016-02-29,0.003193811339409099
2016-03-01,0.0030630764972458873
2016-03-02,0.0029956663442554806
2016-03-03,0.002872081063773069
2016-03-04,0.0027004915834338526
2016-03-05,0.0024288082395634274
2016-03-06,0.0028118204724634633
2016-03-07,0.002794457251238662
2016-03-08,0.003267349688125906
2016-03-09,0.003131508016190693
2016-03-10,0.003385828138836317
2016-03-11,0.004029288690108377
2016-03-12,0.004005797273157176
2016-03-13,0.0038505496480883607
2016-03-14,0.004506266590813222
2016-03-15,0.006592917235652618
2016-03-16,0.00938941721880008
2016-03-17,0.012463728741544368
2016-03-18,0.008888947901144032
2016-03-19,0.009651908269080904
2016-03-20,0.008668332854993611
2016-03-21,0.009454784639881687
2016-03-22,0.008473251957703192
2016-03-23,0.009234169593731266
2016-03-24,0.008307790673090377
2016-03-25,0.008293491549728776
2016-03-26,0.008011594546314352
2016-03-27,0.006539806206023813
2016-03-28,0.007436565513987095
2016-03-29,0.006961630345191053
2016-03-30,0.0077337830067175225
2016-03-31,0.008925717075502434
2016-04-01,0.008681610612400813
2016-04-02,0.008381329021807184
2016-04-03,0.008637691876361608
2016-04-04,0.00927298149999847
2016-04-05,0.008318004332634379
2016-04-06,0.008191354954288767
2016-04-07,0.008376222192035186
2016-04-08,0.008241401886054371
2016-04-09,0.008091261090757557
2016-04-10,0.0071536471446182704
2016-04-11,0.007314001599459084
2016-04-12,0.00650507976357421
2016-04-13,0.007025976400318258
2016-04-14,0.0068196604775294396
2016-04-15,0.006746122128812633
2016-04-16,0.0075305311817919045
2016-04-17,0.00694120302610305
2016-04-18,0.007039254157725459
2016-04-19,0.007968697176229545
2016-04-20,0.007320129795185486
2016-04-21,0.006901369753881447
2016-04-22,0.007118920702168667
2016-04-23,0.0073119588675502846
2016-04-24,0.008330260724087182
2016-04-25,0.008091261090757557
2016-04-26,0.007856346921245535
2016-04-27,0.008753106229208819
2016-04-28,0.009242340521366466
2016-04-29,0.011861122828448312
2016-04-30,0.010156463050554551
2016-05-01,0.008945123028636037
2016-05-02,0.010374013998841771
2016-05-03,0.009620245924494501
2016-05-04,0.009233148227776863
2016-05-05,0.008982913568948842
2016-05-06,0.00876229852279842
2016-05-07,0.008929802539320037
2016-05-08,0.008510021132061597
2016-05-09,0.008524320255423198
2016-05-10,0.008193397686197569
2016-05-11,0.008796003599293625
2016-05-12,0.008546790306420003
2016-05-13,0.008203611345741567
2016-05-14,0.007866560580789536
2016-05-15,0.007920692976372743
2016-05-16,0.0077889367682551286
2016-05-17,0.007907415218965541
2016-05-18,0.007636753241049516
2016-05-19,0.007104621578807065
2016-05-20,0.007324215259003087
2016-05-21,0.007426351854443096
2016-05-22,0.007235356420970278
2016-05-23,0.00724965554433188
2016-05-24,0.005694115195780534
2016-05-25,0.0056410041661517285
2016-05-26,0.004900513849211659
2016-05-27,0.00511704343154448
2016-05-28,0.004850466917446055
2016-05-29,0.005415282290229307
2016-05-30,0.005044526448782073
2016-05-31,0.004881107896078058
2016-06-01,0.005619555481109327
2016-06-02,0.006871750141203843
2016-06-03,0.006532656644343012
2016-06-04,0.006766549447900633
2016-06-05,0.006711395686363029
2016-06-06,0.007948269857141546
2016-06-07,0.007721526615264723
2016-06-08,0.007280296522963882
2016-06-09,0.007127091629803867
2016-06-10,0.006856429651887843
2016-06-11,0.006999420885503855
2016-06-12,0.007290510182507884
2016-06-13,0.007629603679368714
2016-06-14,0.007507039764840701
2016-06-15,0.007443715075667897
2016-06-16,0.007701099296176722
2016-06-17,0.006999420885503855
2016-06-18,0.0066347932397830215
2016-06-19,0.007090322455445464
2016-06-20,0.007065809672539862
2016-06-21,0.007245570080514281
2016-06-22,0.006413156827678201
2016-06-23,0.006939160294194251
2016-06-24,0.007068873770403062
2016-06-25,0.007452907369257496
2016-06-26,0.0072261641273806765
2016-06-27,0.006790040864851836
2016-06-28,0.006702203392773428
2016-06-29,0.007450864637348697
2016-06-30,0.008212803639331169
2016-07-01,0.008415034098302389
2016-07-02,0.00810249611625596
2016-07-03,0.00756525762424151
2016-07-04,0.007635731875095115
2016-07-05,0.00683293823493664
2016-07-06,0.0076040695305087105
2016-07-07,0.006802297256304638
2016-07-08,0.007134241191484669
2016-07-09,0.007181224025387073
2016-07-10,0.0071250488978950675
2016-07-11,0.007185309489204675
2016-07-12,0.007190416318976674
2016-07-13,0.006934053464422249
2016-07-14,0.007087258357582262
2016-07-15,0.007574449917831111
2016-07-16,0.009157567147151258
2016-07-17,0.008252636911552775
2016-07-18,0.007798129061844731
2016-07-19,0.008648926901860012
2016-07-20,0.007711312955720722
2016-07-21,0.008192376320243167
2016-07-22,0.008786811305704023
2016-07-23,0.008757191693026422
2016-07-24,0.008637691876361608
2016-07-25,0.008561089429781604
2016-07-26,0.00865914056140401
2016-07-27,0.00840584180471279
2016-07-28,0.008184205392607967
2016-07-29,0.008076961967395956
2016-07-30,0.008111688409845559
2016-07-31,0.007677607879225517
2016-08-01,0.00737221945885989
2016-08-02,0.0064060072659973995
2016-08-03,0.006706288856591029
2016-08-04,0.0074631210288015
2016-08-05,0.007386518582221492
2016-08-06,0.0074018390715374915
2016-08-07,0.007315022965413485
2016-08-08,0.007443715075667897
2016-08-09,0.007659223292046318
2016-08-10,0.00789311609560394
2016-08-11,0.011340226191704262
2016-08-12,0.009687656077484907
2016-08-13,0.009904185659817728
2016-08-14,0.009566113528911298
2016-08-15,0.009547728941732093
2016-08-16,0.01802608772920729
2016-08-17,0.009697869737028908
2016-08-18,0.010611992266216994
2016-08-19,0.01044857371351298
2016-08-20,0.0117508153053731
2016-08-21,0.012888616978574807
2016-08-22,0.010723321155246605
2016-08-23,0.010211616812092157
2016-08-24,0.010571137628040992
2016-08-25,0.010106416118788947
2016-08-26,0.009793878136742516
2016-08-27,0.01001755728075614
2016-08-28,0.009263789206408867
2016-08-29,0.009503810205692891
2016-08-30,0.009599818605406499
2016-08-31,0.009868437851413725
2016-09-01,0.009533429818370492
2016-09-02,0.010266770573629763
2016-09-03,0.012568929434847578
2016-09-04,0.011569012165489886
2016-09-05,0.012107272023458734
2016-09-06,0.012279882869752349
2016-09-07,0.012133827538273138
2016-09-08,0.011690554714063495
2016-09-09,0.011333076630023461
2016-09-10,0.011876443317764312
2016-09-11,0.011692597445972296
2016-09-12,0.011611909535574689
2016-09-13,0.012027605479015525
2016-09-14,0.011849887802949911
2016-09-15,0.011640507782297891
2016-09-16,0.011587396752669087
2016-09-17,0.011240132328173055
2016-09-18,0.011402529514922669
2016-09-19,0.010809115895416214
2016-09-20,0.01087244058458902
2016-09-21,0.010726385253109805
2016-09-22,0.010630376853396198
2016-09-23,0.010484321521916983
2016-09-24,0.009951168493720134
2016-09-25,0.010406697709382576
2016-09-26,0.009934826638449731
2016-09-27,0.009507895669510491
2016-09-28,0.0096018613373153
2016-09-29,0.009331199359399276
2016-09-30,0.00904725962407605
2016-10-01,0.008582538114824002
2016-10-02,0.008139265290614362
2016-10-03,0.008210760907422367
2016-10-04,0.008726550714394418
2016-10-05,0.009406780440024881
2016-10-06,0.009942997566084931
2016-10-07,0.00917186627051286
2016-10-08,0.008904268390460036
2016-10-09,0.00843239731952719
2016-10-10,0.008569260357416803
2016-10-11,0.008489593812973595
2016-10-12,0.008188290856425567
2016-10-13,0.009315878870083272
2016-10-14,0.009104456117522454
2016-10-15,0.009294430185040871
2016-10-16,0.00952117342691769
2016-10-17,0.009207614078916862
2016-10-18,0.008532491183058401
2016-10-19,0.008420140928074391
2016-10-20,0.008366008532491184
2016-10-21,0.008625435484908808
2016-10-22,0.00908198606652565
2016-10-23,0.008439546881207991
2016-10-24,0.008287363354002375
2016-10-25,0.008886905169235234
2016-10-26,0.008596837238185606
2016-10-27,0.008264893303005574
2016-10-28,0.0078011931597079314
2016-10-29,0.008028957767539154
2016-10-30,0.008171949001155164
2016-10-31,0.008281235158275977
2016-11-01,0.008367029898445583
2016-11-02,0.008295534281637578
2016-11-03,0.008373158094171985
2016-11-04,0.008706123395306416
2016-11-05,0.009361840338031276
2016-11-06,0.008381329021807184
2016-11-07,0.007819577746887133
2016-11-08,0.007711312955720722
2016-11-09,0.007705184759994322
2016-11-10,0.007745018032215926
2016-11-11,0.00787473150842474
2016-11-12,0.008063684209988754
2016-11-13,0.008109645677936757
2016-11-14,0.008597858604140005
2016-11-15,0.009522194792872092
2016-11-16,0.009354690776350476
2016-11-17,0.008888947901144032
2016-11-18,0.008744935301573619
2016-11-19,0.00905951601552885
2016-11-20,0.010112544314515349
2016-11-21,0.009258682376636868
2016-11-22,0.009940954834176133
2016-11-23,0.009934826638449731
2016-11-24,0.010183018565368955
2016-11-25,0.00950176747378409
2016-11-26,0.009642715975491302
2016-11-27,0.00919025085769206
2016-11-28,0.009265831938317665
2016-11-29,0.009313836138174474
2016-11-30,0.008851157360831228
2016-12-01,0.008558025331918403
2016-12-02,0.008056534648307957
2016-12-03,0.008281235158275977
2016-12-04,0.007813449551160732
2016-12-05,0.007653095096319917
2016-12-06,0.0077582957896231266
2016-12-07,0.008468145127931193
2016-12-08,0.009413930001705682
2016-12-09,0.010094159727336148
2016-12-10,0.01043836005396898
2016-12-11,0.010454701909239379
2016-12-12,0.010444488249695377
2016-12-13,0.010249407352404961
2016-12-14,0.013398278589820456
2016-12-15,0.012794651310769997
2016-12-16,0.011494452450818676
2016-12-17,0.011070585579742637
2016-12-18,0.011025645477749032
2016-12-19,0.00928319515954247
2016-12-20,0.009031939134760046
2016-12-21,0.008181141294744766
2016-12-22,0.00918616539387446
2016-12-23,0.008682631978355212
2016-12-24,0.008296555647591977
2016-12-25,0.00810351748221036
2016-12-26,0.008750042131345621
2016-12-27,0.008039171427083151
2016-12-28,0.007706206125948721
2016-12-29,0.008319025698588778
2016-12-30,0.008616243191319206
2016-12-31,0.009172887636467258
2017-01-01,0.008916524781912835
2017-01-02,0.008719401152713618
2017-01-03,0.009015597279489643
2017-01-04,0.009133054364245656
