Date,Close
2015-11-02,0.003948441466261884
2015-11-03,0.003068795266030145
2015-11-04,6.673178070723713e-05
2015-11-05,0.0011015077049207345
2015-11-06,0.00139703416233849
2015-11-07,0.0019967535422009183
2015-11-08,0.0010919745933911287
2015-11-09,0.0015746966953902198
2015-11-10,0.000982777134052015
2015-11-11,0.003094794661110886
2015-11-12,0.003870443281019662
2015-11-13,0.0032889234777137514
2015-11-14,0.0023390789107640125
2015-11-15,0.0029613310996964137
2015-11-16,0.003119060763186245
2015-11-17,0.0030852615495812804
2015-11-18,0.003233458101541506
2015-11-19,0.0018598233947756844
2015-11-20,0.00024612760676434933
2015-11-21,0.0006829174441208008
2015-11-22,0.0007522491643361107
2015-11-23,0.00027559358785585707
2015-11-24,0.0
2015-11-25,0.000259993950807412
2015-11-26,0.0007548491038441851
2015-11-27,0.0008891793117613463
2015-11-28,0.0011474399695633776
2015-11-29,0.0013320356746366387
2015-11-30,0.0007193165972338399
2015-12-01,0.0006811841511154184
2015-12-02,0.0005659201662574671
2015-12-03,0.0008562467446590755
2015-12-04,0.0009663108505008795
2015-12-05,0.002434410026060062
2015-12-06,0.0034908521128408435
2015-12-07,0.0032750571336706905
2015-12-08,0.003966641042818403
2015-12-09,0.004115704241281321
2015-12-10,0.004027306298006799
2015-12-11,0.00519814572314284
2015-12-12,0.004232701519144656
2015-12-13,0.0038895095040788717
2015-12-14,0.0030904614285974276
2015-12-15,0.003537651023986175
2015-12-16,0.003705780445508301
2015-12-17,0.0029413982301345135
2015-12-18,0.0032559909106114806
2015-12-19,0.002878999681940735
2015-12-20,0.00293359841161029
2015-12-21,0.0024630093606488757
2015-12-22,0.0031485267442777493
2015-12-23,0.002075618373945832
2015-12-24,0.002733403069488584
2015-12-25,0.0025834732245229777
2015-12-26,0.0018546235157595355
2015-12-27,0.002425743561033148
2015-12-28,0.0019126888314398554
2015-12-29,0.0020288194628005005
2015-12-30,0.0021934822983118597
2015-12-31,0.0025271412018480367
2016-01-01,0.0023902110544227976
2016-01-02,0.0026363386611871504
2016-01-03,0.0029171321280591547
2016-01-04,0.002765468990088166
2016-01-05,0.0026354720146844583
2016-01-06,0.005186879318607852
2016-01-07,0.004816821261958638
2016-01-08,0.005052549110690691
2016-01-09,0.004681624407538783
2016-01-10,0.00464695854743113
2016-01-11,0.005161746570029805
2016-01-12,0.005296076777946966
2016-01-13,0.0049710843394377025
2016-01-14,0.004136503757345913
2016-01-15,0.0027620024040773995
2016-01-16,0.003257724203616863
2016-01-17,0.002829600831287327
2016-01-18,0.006668844838210097
2016-01-19,0.006320452944128167
2016-01-20,0.004888752921682024
2016-01-21,0.004129570585324382
2016-01-22,0.003727446608075587
2016-01-23,0.005015283311074965
2016-01-24,0.006668844838210097
2016-01-25,0.0059425950689547275
2016-01-26,0.0071299007776419055
2016-01-27,0.010455223408468694
2016-01-28,0.008714997231064425
2016-01-29,0.006718243688863505
2016-01-30,0.007994813987327895
2016-01-31,0.007273764097088678
2016-02-01,0.0066419787966266654
2016-02-02,0.005907062562344382
2016-02-03,0.005482405776025611
2016-02-04,0.007457493155659243
2016-02-05,0.008006080391862883
2016-02-06,0.007028503136827015
2016-02-07,0.008192409389941526
2016-02-08,0.007875216769956483
2016-02-09,0.0075051587133072705
2016-02-10,0.014705257857667178
2016-02-11,0.019698875006174857
2016-02-12,0.025300011353069182
2016-02-13,0.022422744964133837
2016-02-14,0.02969304247521174
2016-02-15,0.03639048664801065
2016-02-16,0.030783283775597484
2016-02-17,0.03425766960488719
2016-02-18,0.031225273491970088
2016-02-19,0.03331822479596974
2016-02-20,0.03372034877321854
2016-02-21,0.03776065476876573
2016-02-22,0.041378903917502194
2016-02-23,0.043307192385990484
2016-02-24,0.049908438796990647
2016-02-25,0.0471525029184321
2016-02-26,0.05199705686847686
2016-02-27,0.06340212484389529
2016-02-28,0.06585733438601993
2016-02-29,0.06850667274474746
2016-03-01,0.05984974082936336
2016-03-02,0.06442910094958455
2016-03-03,0.07329316137911189
2016-03-04,0.07510705250924493
2016-03-05,0.08386191547943316
2016-03-06,0.08034679726451696
2016-03-07,0.07969161250848229
2016-03-08,0.08103404794115122
2016-03-09,0.08342252570256864
2016-03-10,0.08566194026552314
2016-03-11,0.08492529073823546
2016-03-12,0.08312006607312934
2016-03-13,0.07179992945497467
2016-03-14,0.07038469571607966
2016-03-15,0.07960148127220237
2016-03-16,0.07402201108787533
2016-03-17,0.06090704956264683
2016-03-18,0.059857540647887585
2016-03-19,0.06310746503298022
2016-03-20,0.062434080700389034
2016-03-21,0.07048349341738647
2016-03-22,0.06510075198917037
2016-03-23,0.06918092372384134
2016-03-24,0.0746693960253858
2016-03-25,0.07456193185905206
2016-03-26,0.07019316683898486
2016-03-27,0.06572820405711892
2016-03-28,0.0681210150510498
2016-03-29,0.06589026695312221
2016-03-30,0.06317766339969821
2016-03-31,0.0599667381072267
2016-04-01,0.059256954621522466
2016-04-02,0.05904982610737922
2016-04-03,0.06078658569877273
2016-04-04,0.061104644965260475
2016-04-05,0.05725500120030539
2016-04-06,0.05559017326863528
2016-04-07,0.05477899214211616
2016-04-08,0.055874433321518056
2016-04-09,0.05455539734442178
2016-04-10,0.04835454161766503
2016-04-11,0.04350998766762026
2016-04-12,0.06106737916564473
2016-04-13,0.0586399023116062
2016-04-14,0.05621762533658382
2016-04-15,0.055537307831971104
2016-04-16,0.05714147050845283
2016-04-17,0.05933928603927815
2016-04-18,0.062239951883786164
2016-04-19,0.05828024401298929
2016-04-20,0.058301910175556575
2016-04-21,0.05606509555211014
2016-04-22,0.05202738949607106
2016-04-23,0.055537307831971104
2016-04-24,0.0508782162335023
2016-04-25,0.042813203879456405
2016-04-26,0.03423513679581721
2016-04-27,0.037004939018418836
2016-04-28,0.03751712710150943
2016-04-29,0.0354111760999694
2016-04-30,0.038459171849934956
2016-05-01,0.04024533029198187
2016-05-02,0.04224295048068547
2016-05-03,0.04137717062449679
2016-05-04,0.04026786310105184
2016-05-05,0.04014653259067505
2016-05-06,0.040071134344940904
2016-05-07,0.034281935706962544
2016-05-08,0.033388423162687746
2016-05-09,0.031080543526020625
2016-05-10,0.03571450237591139
2016-05-11,0.0359337639410923
2016-05-12,0.035833232946780105
2016-05-13,0.03552817337783274
2016-05-14,0.03412680598298079
2016-05-15,0.03472219213032976
2016-05-16,0.040990646284296446
2016-05-17,0.043146862782992575
2016-05-18,0.03964387761911405
2016-05-19,0.041710829528032976
2016-05-20,0.03941594958890622
2016-05-21,0.04003646848483325
2016-05-22,0.04195089060927847
2016-05-23,0.03981114039413349
2016-05-24,0.038403706473762705
2016-05-25,0.03762979114685931
2016-05-26,0.037472061483369484
2016-05-27,0.03718086825846518
2016-05-28,0.03934228463617747
2016-05-29,0.04523461420797609
2016-05-30,0.051636531923357244
2016-05-31,0.04316332906654371
2016-06-01,0.04056772279098307
2016-06-02,0.04219268498352938
2016-06-03,0.04236948087007841
2016-06-04,0.04229494927084696
2016-06-05,0.04294666744087087
2016-06-06,0.041204707970461225
2016-06-07,0.037824786609964876
2016-06-08,0.0376705235324858
2016-06-09,0.03828064267038053
2016-06-10,0.037548326375606324
2016-06-11,0.039130822889520765
2016-06-12,0.03503851810381211
2016-06-13,0.0360741606745283
2016-06-14,0.03520838081833962
2016-06-15,0.05187052647908391
2016-06-16,0.05825424461790855
2016-06-17,0.047677690699063066
2016-06-18,0.0513696048005283
2016-06-19,0.05062168886870565
2016-06-20,0.056124027514293164
2016-06-21,0.054025876331277346
2016-06-22,0.05821177893927667
2016-06-23,0.06358932048847662
2016-06-24,0.0582490447388924
2016-06-25,0.05400334352220738
2016-06-26,0.056023496519980946
2016-06-27,0.05518978258439187
2016-06-28,0.05414894013465952
2016-06-29,0.05671854701513943
2016-06-30,0.05624449137816726
2016-07-01,0.05411687421405994
2016-07-02,0.052501445133043216
2016-07-03,0.051536867575547735
2016-07-04,0.05108274480813745
2016-07-05,0.049778441821586944
2016-07-06,0.04932518570067936
2016-07-07,0.048436873035420706
2016-07-08,0.048768798645951496
2016-07-09,0.0480858812018307
2016-07-10,0.048229744521277464
2016-07-11,0.048941261299987084
2016-07-12,0.050872149707983455
2016-07-13,0.04724263415471199
2016-07-14,0.04905739193134772
2016-07-15,0.058697967627286525
2016-07-16,0.05548444239530693
2016-07-17,0.053938345034505515
2016-07-18,0.0544730659266661
2016-07-19,0.05358042002889398
2016-07-20,0.05238618114818529
2016-07-21,0.0548145246487265
2016-07-22,0.05457879679999445
2016-07-23,0.0591035581905461
2016-07-24,0.05988527333597372
2016-07-25,0.05722293527970581
2016-07-26,0.05511698427816578
2016-07-27,0.054663728157258194
2016-07-28,0.05508231841805813
2016-07-29,0.057677924693618786
2016-07-30,0.059270820965565525
2016-07-31,0.05719086935910624
2016-08-01,0.055474042637274644
2016-08-02,0.050437093163632395
2016-08-03,0.0489490611185113
2016-08-04,0.054987853949264774
2016-08-05,0.06354165493082858
2016-08-06,0.06613119468087042
2016-08-07,0.0641933731008525
2016-08-08,0.06829607764459344
2016-08-09,0.07092981636627252
2016-08-10,0.0659318659852514
2016-08-11,0.0671365046239924
2016-08-12,0.0919624603400894
2016-08-13,0.07954254931001938
2016-08-14,0.08364958708627376
2016-08-15,0.07838990946143984
2016-08-16,0.07729533492854064
2016-08-17,0.0765266194806534
2016-08-18,0.07477686019171953
2016-08-19,0.07614876160547995
2016-08-20,0.07549704343545606
2016-08-21,0.08218842108273612
2016-08-22,0.08316773163077737
2016-08-23,0.0795191498544467
2016-08-24,0.09173713224938965
2016-08-25,0.08793948727459605
2016-08-26,0.08425970622416849
2016-08-27,0.08530314861340892
2016-08-28,0.08197522604307404
2016-08-29,0.08820468110441963
2016-08-30,0.08672444887782275
2016-08-31,0.08272574191440478
2016-09-01,0.07490945710663131
2016-09-02,0.07594596632385019
2016-09-03,0.06695797544443798
2016-09-04,0.06639552186419127
2016-09-05,0.07346042415413133
2016-09-06,0.06714950432153277
2016-09-07,0.06984390829840023
2016-09-08,0.07523184960563249
2016-09-09,0.07471706158303382
2016-09-10,0.08253074645129922
2016-09-11,0.07796005279610492
2016-09-12,0.0761444283729665
2016-09-13,0.07505592036558614
2016-09-14,0.07462519705374852
2016-09-15,0.07392927991208736
2016-09-16,0.0706611559504382
2016-09-17,0.06986557446096753
2016-09-18,0.07242131499740437
2016-09-19,0.06931872051776927
2016-09-20,0.06256234438278735
2016-09-21,0.06502015386442007
2016-09-22,0.06317853004620091
2016-09-23,0.06422197243544132
2016-09-24,0.06470469453744042
2016-09-25,0.0638623141368244
2016-09-26,0.06329206073805348
2016-09-27,0.060827318084399236
2016-09-28,0.061467769849888144
2016-09-29,0.06270100782321797
2016-09-30,0.06931265399225044
2016-10-01,0.06704637338771251
2016-10-02,0.06691897635181687
2016-10-03,0.06351392224274247
2016-10-04,0.064725494053505
2016-10-05,0.06200682397456219
2016-10-06,0.06196782488194106
2016-10-07,0.06207442240177211
2016-10-08,0.06348358961514826
2016-10-09,0.06377998271906872
2016-10-10,0.0638614474903217
2016-10-11,0.06216802022406278
2016-10-12,0.061491169305460815
2016-10-13,0.06118957632252422
2016-10-14,0.061005847263953646
2016-10-15,0.06680284572045622
2016-10-16,0.06727430141792032
2016-10-17,0.07094454935681828
2016-10-18,0.06873893400746874
2016-10-19,0.06814268121361708
2016-10-20,0.06669018167510635
2016-10-21,0.0655193422499703
2016-10-22,0.06616759383398345
2016-10-23,0.06618492676403727
2016-10-24,0.06808028266542329
2016-10-25,0.0674571638299882
2016-10-26,0.0665333186581192
2016-10-27,0.06154663468163305
2016-10-28,0.0534486897604849
2016-10-29,0.05423733807793405
2016-10-30,0.0572246685727112
2016-10-31,0.0531678962936129
2016-11-01,0.05330655973404352
2016-11-02,0.05334729211967001
2016-11-03,0.053282293631968146
2016-11-04,0.0571648699640255
2016-11-05,0.057752456292850245
2016-11-06,0.05767185816809995
2016-11-07,0.05974834318854847
2016-11-08,0.05930202023966242
2016-11-09,0.05683727758600817
2016-11-10,0.05689187631567772
2016-11-11,0.057709990614218366
2016-11-12,0.05599663047839753
2016-11-13,0.059243954923982094
2016-11-14,0.058628635907071215
2016-11-15,0.05992773901460558
2016-11-16,0.05561963924972677
2016-11-17,0.05434480224426778
2016-11-18,0.049443049625045386
2016-11-19,0.049543580619357576
2016-11-20,0.051134743598298935
2016-11-21,0.05370175053927078
2016-11-22,0.05237838132966106
2016-11-23,0.05371475023681115
2016-11-24,0.05201438979853068
2016-11-25,0.050084368037037
2016-11-26,0.05076641883465511
2016-11-27,0.05080368463427084
2016-11-28,0.052365381632120685
2016-11-29,0.05189045934864582
2016-11-30,0.051445003046262455
2016-12-01,0.0501857656778519
2016-12-02,0.04684657670298204
2016-12-03,0.05145193621828398
2016-12-04,0.04298133330097853
2016-12-05,0.0426624073879881
2016-12-06,0.04356025316477636
2016-12-07,0.046496451515894724
2016-12-08,0.045504141270313096
2016-12-09,0.04820461177269941
2016-12-10,0.04674604570866984
2016-12-11,0.047259100438263126
2016-12-12,0.04927145361751249
2016-12-13,0.05291310222182163
2016-12-14,0.056696880852572164
2016-12-15,0.057738589948807185
2016-12-16,0.07053549220754796
2016-12-17,0.06909772565958296
2016-12-18,0.07200619132261521
2016-12-19,0.0728797709973281
2016-12-20,0.07015330109986107
2016-12-21,0.0823513506252421
2016-12-22,0.07886916497742819
2016-12-23,0.08037712989211115
2016-12-24,0.0806128577408432
2016-12-25,0.07554904222561754
2016-12-26,0.08105484745721582
2016-12-27,0.07847917405121704
2016-12-28,0.07943075191117219
2016-12-29,0.0818486956536811
2016-12-30,0.0790667603800418
2016-12-31,0.07599536517450359
2017-01-01,0.07391108033553084
2017-01-02,0.07095928234736404
2017-01-03,0.07582983569248954
2017-01-04,0.08545307845837452
2017-01-05,0.07854677247842698
2017-01-06,0.07057015806765561
2017-01-07,0.06968011210939157
2017-01-08,0.07125220886527371
2017-01-09,0.0718449950731146
2017-01-10,0.07171933133022436
2017-01-11,0.061827428148505066
2017-01-12,0.06654025183014073
2017-01-13,0.06636865582260784
2017-01-14,0.07665314987004634
2017-01-15,0.08320239749088502
2017-01-16,0.08821248092294384
2017-01-17,0.09160626862748326
2017-01-18,0.09166260065015817
2017-01-19,0.09414987611288242
2017-01-20,0.09175533182594615
2017-01-21,0.09313069982571737
2017-01-22,0.09442546970073828
2017-01-23,0.09640402366638268
2017-01-24,0.09319049843440308
2017-01-25,0.10021553498521932
2017-01-26,0.09709647422203309
2017-01-27,0.09611283044147838
2017-01-28,0.09805498525400974
2017-01-29,0.10624826129045395
2017-01-30,0.10891666587224069
2017-01-31,0.11643482428308834
2017-02-01,0.10890106623519223
