Date,Close
2015-12-23,0.00030318945749006383
2015-12-24,0.00030690368020838964
2015-12-25,0.00031199041029958185
2015-12-26,0.0003007008924517873
2015-12-27,0.00030196308347004943
2015-12-28,0.00029382546146808575
2015-12-29,0.0003139180811452936
2015-12-30,0.0003417865711421593
2015-12-31,0.00035724805294589025
2016-01-01,0.0003676220883184641
2016-01-02,0.00035981398270038266
2016-01-03,0.00038472900302171173
2016-01-04,0.00037224677913225607
2016-01-05,0.0003691636519230614
2016-01-06,0.0003696536284590952
2016-01-07,0.0003633104380693602
2016-01-08,0.00039539100706020006
2016-01-09,0.00039542252601865846
2016-01-10,0.00040430370890425226
2016-01-11,0.00044898111617894184
2016-01-12,0.0005058585093968922
2016-01-13,0.0004945403379504991
2016-01-14,0.0005406654682943758
2016-01-15,0.0005538604504489685
2016-01-16,0.0005626571052186966
2016-01-17,0.0006394344226632804
2016-01-18,0.0007102589549990326
2016-01-19,0.0006708960739243931
2016-01-20,0.0007858184945031817
2016-01-21,0.0008013988887410962
2016-01-22,0.0007639343085736048
2016-01-23,0.0011016169680564993
2016-01-24,0.0012223417423514761
2016-01-25,0.0014788415936052735
2016-01-26,0.0013191694154153345
2016-01-27,0.0013995284326847259
2016-01-28,0.001498340367451528
2016-01-29,0.0014757541683562887
2016-01-30,0.0014400088041047053
2016-01-31,0.0013404232221757451
2016-02-01,0.0012728365464816187
2016-02-02,0.0014361262414946138
2016-02-03,0.0014999163153744434
2016-02-04,0.001535267692645298
2016-02-05,0.0015072946170135478
2016-02-06,0.0015040495969722715
2016-02-07,0.0018119898211099608
2016-02-08,0.0019663252665609358
2016-02-09,0.0025858518852579686
2016-02-10,0.002866384942336227
2016-02-11,0.003995938452686263
2016-02-12,0.003662038068218366
2016-02-13,0.003546234549482675
2016-02-14,0.0034419426139839183
2016-02-15,0.00347677106308035
2016-02-16,0.0027797292967748233
2016-02-17,0.002379975779328007
2016-02-18,0.0028397872394372034
2016-02-19,0.003082454565967592
2016-02-20,0.0027983827894624233
2016-02-21,0.0030220885971202786
2016-02-22,0.003711838022582496
2016-02-23,0.0036901400850438085
2016-02-24,0.004155947310659734
2016-02-25,0.0040616268274732414
2016-02-26,0.003930443489689825
2016-02-27,0.00429161493662381
2016-02-28,0.004322052221735028
2016-02-29,0.004227953803937673
2016-03-01,0.0051711586358026
2016-03-02,0.005752611785361924
2016-03-03,0.006346285694723494
2016-03-04,0.00714274828476604
2016-03-05,0.007570904681823583
2016-03-06,0.007842540796537019
2016-03-07,0.006531445248866766
2016-03-08,0.006742464675745152
2016-03-09,0.008211527512488735
2016-03-10,0.00778673791326651
2016-03-11,0.007627567173052046
2016-03-12,0.009382958257190427
2016-03-13,0.010057535602194757
2016-03-14,0.008608809657056434
2016-03-15,0.009008097553526025
2016-03-16,0.00865773567666331
2016-03-17,0.007626635931097595
2016-03-18,0.007566893178019799
2016-03-19,0.00723207587839675
2016-03-20,0.007080999779786351
2016-03-21,0.008187243587676538
2016-03-22,0.007765104446324671
2016-03-23,0.008583093052314313
2016-03-24,0.007736594115719198
2016-03-25,0.007384298120951088
2016-03-26,0.007549629384864223
2016-03-27,0.007152203972303532
2016-03-28,0.00804505010463166
2016-03-29,0.008038459776954015
2016-03-30,0.008250854576565126
2016-03-31,0.007857297399815227
2016-04-01,0.008043617424701738
2016-04-02,0.007997270228968723
2016-04-03,0.008011167224288978
2016-04-04,0.007680934500441682
2016-04-05,0.007165742797641306
2016-04-06,0.007342893670976308
2016-04-07,0.006901843154549455
2016-04-08,0.006651045369416754
2016-04-09,0.0062434694195525565
2016-04-10,0.006089972091860586
2016-04-11,0.005880406835111073
2016-04-12,0.0050197386940090205
2016-04-13,0.005451054150312044
2016-04-14,0.0056966298171001765
2016-04-15,0.005593147345761825
2016-04-16,0.005855843537712541
2016-04-17,0.0063569949771996705
2016-04-18,0.006161362532768658
2016-04-19,0.005931331443220193
2016-04-20,0.005752898321347909
2016-04-21,0.005492422783288575
2016-04-22,0.005291195723731215
2016-04-23,0.005630404187339477
2016-04-24,0.0054202013880211486
2016-04-25,0.005099990260283667
2016-04-26,0.004987309983795208
2016-04-27,0.005247291247278719
2016-04-28,0.004826484498261682
2016-04-29,0.005030469466684144
2016-04-30,0.0060023207337478865
2016-05-01,0.006025616109408437
2016-05-02,0.0069688209412733645
2016-05-03,0.006358549434923637
2016-05-04,0.006431974281332199
2016-05-05,0.006727342739084812
2016-05-06,0.006383886379484327
2016-05-07,0.006400985414447962
2016-05-08,0.0064815163533089425
2016-05-09,0.006348850191798056
2016-05-10,0.006394545518162957
2016-05-11,0.006849249474321977
2016-05-12,0.006893318708966413
2016-05-13,0.007214812085241176
2016-05-14,0.007023620948592926
2016-05-15,0.00682494405931083
2016-05-16,0.007690963259951145
2016-05-17,0.008427002573949183
2016-05-18,0.009401081658303955
2016-05-19,0.010268640989868938
2016-05-20,0.009456239835605998
2016-05-21,0.009728019218312425
2016-05-22,0.009922218982813511
2016-05-23,0.009331525047706183
2016-05-24,0.008809169945256191
2016-05-25,0.008661389010484615
2016-05-26,0.008592906909834287
2016-05-27,0.007780147585588864
2016-05-28,0.00820787417866743
2016-05-29,0.00853559971263736
2016-05-30,0.008804155565501461
2016-05-31,0.00977264719812953
2016-06-01,0.009718348628785444
2016-06-02,0.009529593048018063
2016-06-03,0.009607459202209389
2016-06-04,0.009531312263933972
2016-06-05,0.00969936561971396
2016-06-06,0.009670067315147033
2016-06-07,0.010084040180898337
2016-06-08,0.010016489322202457
2016-06-09,0.010002807228871691
2016-06-10,0.009651800646040511
2016-06-11,0.009854524856124642
2016-06-12,0.01096635611574153
2016-06-13,0.012298031394265158
2016-06-14,0.013222468835388062
2016-06-15,0.012836433228270258
2016-06-16,0.014436951611983944
2016-06-17,0.01070353098259712
2016-06-18,0.007805147850366023
2016-06-19,0.008452361008708822
2016-06-20,0.008169621624538482
2016-06-21,0.00922063562113013
2016-06-22,0.009069058084544257
2016-06-23,0.009485323238183437
2016-06-24,0.009955170621201746
2016-06-25,0.009919998328922132
2016-06-26,0.009609966392086755
2016-06-27,0.00963410704890596
2016-06-28,0.008410383486762072
2016-06-29,0.008722421175499342
2016-06-30,0.008615185082744592
2016-07-01,0.008427504011924655
2016-07-02,0.008376572240415886
2016-07-03,0.008084162266718565
2016-07-04,0.007905650347450135
2016-07-05,0.00728988451356915
2016-07-06,0.007230786466459819
2016-07-07,0.006930281851158432
2016-07-08,0.007850921974127071
2016-07-09,0.007543540495162051
2016-07-10,0.007530718009789237
2016-07-11,0.007180714302909004
2016-07-12,0.007221617314908311
2016-07-13,0.00721044241145491
2016-07-14,0.007935879893971515
2016-07-15,0.008249923334610675
2016-07-16,0.008035880953080152
2016-07-17,0.0076819373763926295
2016-07-18,0.007592896318747904
2016-07-19,0.008011740296260946
2016-07-20,0.00860737697712651
2016-07-21,0.008750716604115326
2016-07-22,0.010191419541646079
2016-07-23,0.00993196120633699
2016-07-24,0.00882149099265353
2016-07-25,0.009599865998580797
2016-07-26,0.00827707261928272
2016-07-27,0.008981449706829453
2016-07-28,0.008888898583356416
2016-07-29,0.0088537979250733
2016-07-30,0.008614826912762111
2016-07-31,0.008195696399263083
2016-08-01,0.007526419969999468
2016-08-02,0.005983194456683412
2016-08-03,0.0070624465746938455
2016-08-04,0.007598913574453582
2016-08-05,0.00751481526256709
2016-08-06,0.007483081402119292
2016-08-07,0.0075049297710506205
2016-08-08,0.0077440440513548
2016-08-09,0.008459596042354935
2016-08-10,0.008387174071897317
2016-08-11,0.008063173505745189
2016-08-12,0.008125924886675824
2016-08-13,0.007977499245935783
2016-08-14,0.007707797249127744
2016-08-15,0.0077247028723008366
2016-08-16,0.0076683269170583586
2016-08-17,0.00739117498461472
2016-08-18,0.007393538906499093
2016-08-19,0.007388237990758377
2016-08-20,0.007745476731284724
2016-08-21,0.007696622345674343
2016-08-22,0.007654859725717081
2016-08-23,0.007590174226881049
2016-08-24,0.007594042462691843
2016-08-25,0.0078242741274305
2016-08-26,0.007779861049602879
2016-08-27,0.007674415806760533
2016-08-28,0.007517608988430439
2016-08-29,0.007556649516520848
2016-08-30,0.007732224441932933
2016-08-31,0.0080499212163934
2016-09-01,0.008280940855093514
2016-09-02,0.008365540604955478
2016-09-03,0.008111741355369585
2016-09-04,0.008055293766130612
2016-09-05,0.008081869978830687
2016-09-06,0.008061884093808258
2016-09-07,0.007960736890755682
2016-09-08,0.00781603621783344
2016-09-09,0.008035880953080152
2016-09-10,0.008405297473010845
2016-09-11,0.008025565657584707
2016-09-12,0.0082084472506394
2016-09-13,0.00822635574976344
2016-09-14,0.008229579279605766
2016-09-15,0.008239464771122237
2016-09-16,0.00868273594144047
2016-09-17,0.008785029288436986
2016-09-18,0.008593479981806255
2016-09-19,0.00913632240725415
2016-09-20,0.010025515205760975
2016-09-21,0.009551441416949392
2016-09-22,0.0091782999292009
2016-09-23,0.009238257584268186
2016-09-24,0.008913469044154599
2016-09-25,0.009073212856341033
2016-09-26,0.008874213614074703
2016-09-27,0.009071350372432134
2016-09-28,0.009197784376247855
2016-09-29,0.00905351350730459
2016-09-30,0.009161967377999776
2016-10-01,0.009124646065825276
2016-10-02,0.00914398724487924
2016-10-03,0.009325006354025034
2016-10-04,0.00919936032417077
2016-10-05,0.009026507490625538
2016-10-06,0.008896563420981506
2016-10-07,0.008762464579540694
2016-10-08,0.008441544275237902
2016-10-09,0.008323061645033254
2016-10-10,0.008109449067481709
2016-10-11,0.008131082534423548
2016-10-12,0.008236957581244871
2016-10-13,0.008258089610211239
2016-10-14,0.008240324379080191
2016-10-15,0.008272702945496455
2016-10-16,0.008249923334610675
2016-10-17,0.008288175888739625
2016-10-18,0.008706160258294715
2016-10-19,0.00830078347212295
2016-10-20,0.008355511845446015
2016-10-21,0.00841024021876908
2016-10-22,0.008335812496409571
2016-10-23,0.008310382427653435
2016-10-24,0.008262387650001007
2016-10-25,0.007864818969447325
2016-10-26,0.007949347085312792
2016-10-27,0.007926209304444534
2016-10-28,0.0076292147549714565
2016-10-29,0.007170399007413557
2016-10-30,0.007699201169548204
2016-10-31,0.007566964812016294
2016-11-01,0.007400702306148708
2016-11-02,0.0073910317166217265
2016-11-03,0.007425702570925867
2016-11-04,0.007633226258775242
2016-11-05,0.007570045073865629
2016-11-06,0.007477637218385584
2016-11-07,0.007431290022652568
2016-11-08,0.007449126887780113
2016-11-09,0.007321475106023957
2016-11-10,0.007227634570613988
2016-11-11,0.007059581214833998
2016-11-12,0.0067644921296677206
2016-11-13,0.006924622765435234
2016-11-14,0.0068279025433661215
2016-11-15,0.007007718201370779
2016-11-16,0.006894249950920864
2016-11-17,0.006845596140500672
2016-11-18,0.006476666731746153
2016-11-19,0.0066103357692079865
2016-11-20,0.006550535708932993
2016-11-21,0.006580292471077497
2016-11-22,0.006784377727095055
2016-11-23,0.006739893015270939
2016-11-24,0.006301528773712693
2016-11-25,0.006423578776942849
2016-11-26,0.00637061259993359
2016-11-27,0.00613447829388365
2016-11-28,0.00593845186247191
2016-11-29,0.0055439634437675625
2016-11-30,0.0058401127120819825
2016-12-01,0.005743378163213571
2016-12-02,0.00524728408387907
2016-12-03,0.005362887027424571
2016-12-04,0.0050207200797610175
2016-12-05,0.004575142294755608
2016-12-06,0.005325343649860935
2016-12-07,0.005692503698901998
2016-12-08,0.0055843578543917465
2016-12-09,0.00573872911684097
2016-12-10,0.0055088914390830435
2016-12-11,0.005557932073084313
2016-12-12,0.005793314222171044
2016-12-13,0.005722138683252459
2016-12-14,0.005609229177975213
2016-12-15,0.005296360534878587
2016-12-16,0.005317664485436547
2016-12-17,0.005330830813992538
2016-12-18,0.0053227576625874224
2016-12-19,0.00516408836034843
2016-12-20,0.005175707394580106
2016-12-21,0.005357915628067737
2016-12-22,0.005121953243609389
2016-12-23,0.004821914249285226
2016-12-24,0.004893276036594701
2016-12-25,0.004828311165172334
2016-12-26,0.004899235985103179
2016-12-27,0.0048252595569215975
2016-12-28,0.005075469943283033
2016-12-29,0.005622789493511936
2016-12-30,0.005533834396663006
2016-12-31,0.005397099424151137
2017-01-01,0.005542853116821872
2017-01-02,0.005690376169206062
2017-01-03,0.006655099853618437
2017-01-04,0.007748485359137562
2017-01-05,0.007034151146077862
2017-01-06,0.007034366048067351
2017-01-07,0.006756777148245083
2017-01-08,0.0070595095808375025
2017-01-09,0.007085154551583127
2017-01-10,0.007245614703734524
2017-01-11,0.006649734467280874
2017-01-12,0.006752579396050409
2017-01-13,0.006686797897067987
2017-01-14,0.006598802695772105
2017-01-15,0.006783331870746211
2017-01-16,0.006591524681728095
2017-01-17,0.007068463830399523
2017-01-18,0.007015096503009884
2017-01-19,0.007136444493074377
2017-01-20,0.007282148041947566
2017-01-21,0.007503210555134713
2017-01-22,0.007355644522352625
2017-01-23,0.007439886102232108
2017-01-24,0.00730499928682984
2017-01-25,0.00726058620900222
2017-01-26,0.007273910132350507
2017-01-27,0.007236803722165497
2017-01-28,0.007256646339194932
2017-01-29,0.007198622802033045
2017-01-30,0.007261087646977694
2017-01-31,0.00737305158350119
2017-02-01,0.007376346747340015
2017-02-02,0.007440315906211085
2017-02-03,0.007650275149941327
2017-02-04,0.007878787598764076
2017-02-05,0.007821122231584668
2017-02-06,0.00784719700630927
2017-02-07,0.007937384207897934
2017-02-08,0.007877140016844664
2017-02-09,0.007591320370824988
2017-02-10,0.007768041440181012
2017-02-11,0.007818615041707304
2017-02-12,0.007854217137965894
2017-02-13,0.007761307844510374
2017-02-14,0.009018985920993441
2017-02-15,0.008943412054689993
2017-02-16,0.008931950615250608
2017-02-17,0.008769198175211336
2017-02-18,0.008864972828526699
2017-02-19,0.008827938052338185
2017-02-20,0.008592692007844798
2017-02-21,0.008763395821495145
2017-02-22,0.008714183265902285
2017-02-23,0.009086465145692824
2017-02-24,0.009050504879451752
2017-02-25,0.009393989892650835
2017-02-26,0.010089770900618028
2017-02-27,0.010717642879906864
2017-02-28,0.011019007103166206
2017-03-01,0.01211679881580981
2017-03-02,0.013320606694247835
2017-03-03,0.01362777398756333
2017-03-04,0.013025976782999098
2017-03-05,0.013515522798713882
2017-03-06,0.013732861060423195
2017-03-07,0.013219172955209272
2017-03-08,0.011616506267940668
2017-03-09,0.012406915785279289
2017-03-10,0.013537013714002696
2017-03-11,0.015070124507013494
2017-03-12,0.016477875806156016
2017-03-13,0.020170750877186047
2017-03-14,0.02021494976936414
2017-03-15,0.024800457503412743
2017-03-16,0.032887861924812724
2017-03-17,0.03323328177225717
2017-03-18,0.024158829647776752
2017-03-19,0.031737636992093796
2017-03-20,0.030770650389732104
2017-03-21,0.030595074031640086
2017-03-22,0.030019851607096
2017-03-23,0.03097709670227418
2017-03-24,0.03773153786589352
2017-03-25,0.036400937813657296
2017-03-26,0.03587915506683931
2017-03-27,0.035266900731466565
2017-03-28,0.03606060397996407
2017-03-29,0.03774486250558177
2017-03-30,0.03708561483582762
2017-03-31,0.035532232338148374
2017-04-01,0.0360065933792859
2017-04-02,0.0346091559429589
2017-04-03,0.031462776631198064
2017-04-04,0.031667290974854635
2017-04-05,0.032141581098335634
2017-04-06,0.030664559008241363
2017-04-07,0.02989127073240529
2017-04-08,0.031427459638245524
2017-04-09,0.030682394440688977
2017-04-10,0.030802884255475445
2017-04-11,0.030782826736456523
2017-04-12,0.0328459574695424
2017-04-13,0.03566267641308794
2017-04-14,0.033767743736454976
2017-04-15,0.03486188211527728
2017-04-16,0.03458752175967709
2017-04-17,0.03429103008085942
2017-04-18,0.036012323382665634
2017-04-19,0.03429153295151483
2017-04-20,0.035270695900600925
2017-04-21,0.0342335796156695
2017-04-22,0.03446896964449585
2017-04-23,0.03442333807238783
2017-04-24,0.03552807899903153
2017-04-25,0.03542757578560745
2017-04-26,0.03745417174780035
2017-04-27,0.04422172408179839
2017-04-28,0.04994635562812892
2017-04-29,0.04866962075955798
2017-04-30,0.05629455968127858
2017-05-01,0.05434310276703037
2017-05-02,0.055035663826855076
2017-05-03,0.05679384792051686
2017-05-04,0.06916016728730183
2017-05-05,0.06730993207546257
2017-05-06,0.0697562330558064
2017-05-07,0.06702970131384953
2017-05-08,0.06517660289117032
2017-05-09,0.0649921453501927
2017-05-10,0.06381877977124564
2017-05-11,0.0640729357581341
2017-05-12,0.06319592288805151
2017-05-13,0.06475754401166778
2017-05-14,0.06472251212202129
2017-05-15,0.06588900226998465
2017-05-16,0.06375653126097042
2017-05-17,0.06405910824779042
2017-05-18,0.06910637230495312
2017-05-19,0.09247387623657606
2017-05-20,0.09032056618164112
2017-05-21,0.11282509679015476
2017-05-22,0.12451863467622758
2017-05-23,0.1300280010487074
2017-05-24,0.1358260631721662
2017-05-25,0.12465115542072558
2017-05-26,0.11459159400910991
2017-05-27,0.11269687193642663
2017-05-28,0.12183235980762161
2017-05-29,0.1393096186910547
2017-05-30,0.1658156286418836
2017-05-31,0.1649259422851409
2017-06-01,0.15888719064979498
2017-06-02,0.1599874859706161
2017-06-03,0.16041801560197758
2017-06-04,0.1754296316096729
2017-06-05,0.17767321124529245
2017-06-06,0.18913608193192794
2017-06-07,0.18455509573573817
2017-06-08,0.18713031713591613
2017-06-09,0.2015079873177597
2017-06-10,0.2415735971816865
2017-06-11,0.24368036018203817
2017-06-12,0.28729183997840546
2017-06-13,0.28446014594789243
2017-06-14,0.25689253449578975
2017-06-15,0.258955597176579
2017-06-16,0.26489690365381124
2017-06-17,0.271477926791653
2017-06-18,0.2657787310447984
2017-06-19,0.26477441668320245
2017-06-20,0.25685814731211176
2017-06-21,0.24100339773297672
2017-06-22,0.2406445063961512
2017-06-23,0.24448982792414461
2017-06-24,0.2315649059363426
2017-06-25,0.21691716627528895
2017-06-26,0.19502868230592257
2017-06-27,0.20963917157245826
2017-06-28,0.23459573173201556
2017-06-29,0.21665570935147763
2017-06-30,0.2109486209708891
2017-07-01,0.1963961946402133
2017-07-02,0.20598511209876966
2017-07-03,0.20233966518047974
2017-07-04,0.1954663825003333
2017-07-05,0.19222206303954306
2017-07-06,0.19349358366950903
2017-07-07,0.17590169678122275
2017-07-08,0.17998913906835326
2017-07-09,0.17314091969090092
2017-07-10,0.1539573368619094
2017-07-11,0.14109689406703352
2017-07-12,0.165001155116102
2017-07-13,0.14992864591334518
2017-07-14,0.14271438684255694
2017-07-15,0.12193551061355619
2017-07-16,0.11241392553000644
2017-07-17,0.13824585312674675
2017-07-18,0.16759215963472796
2017-07-19,0.14274375678112036
2017-07-20,0.16248751603003192
2017-07-21,0.15606910564593626
2017-07-22,0.164071342976222
2017-07-23,0.1615462488977722
2017-07-24,0.16065798375952
2017-07-25,0.1477631537809661
2017-07-26,0.14578820163220713
2017-07-27,0.14604965855601845
2017-07-28,0.13803023837899314
2017-07-29,0.1471034003751967
2017-07-30,0.1415080660435218
2017-07-31,0.14572946103874032
2017-08-01,0.16213220997473102
2017-08-02,0.1572489197172479
2017-08-03,0.1611099914120509
2017-08-04,0.15948461818057294
2017-08-05,0.18343472212203912
2017-08-06,0.18705940019572487
2017-08-07,0.19251290136335725
2017-08-08,0.21227601826714199
2017-08-09,0.21174449114778057
2017-08-10,0.2116477780891111
2017-08-11,0.22094015157603228
2017-08-12,0.2221844333788306
2017-08-13,0.21320366634398782
2017-08-14,0.21465997832935504
2017-08-15,0.20729672556023454
2017-08-16,0.21621444536574122
2017-08-17,0.21563421214314224
2017-08-18,0.21143144198701275
2017-08-19,0.21277816470284036
2017-08-20,0.21561344401487806
2017-08-21,0.23005700243035887
2017-08-22,0.22518159334517024
2017-08-23,0.227140072540095
2017-08-24,0.23293668120976485
2017-08-25,0.2374525005266621
2017-08-26,0.23886152691094234
2017-08-27,0.24889817762145855
2017-08-28,0.24879359485193403
2017-08-29,0.26521209467107426
2017-08-30,0.27081243550276424
2017-08-31,0.274076801737474
2017-09-01,0.27744288681452833
2017-09-02,0.2496797073885915
2017-09-03,0.24860519744114912
2017-09-04,0.21113129124365407
2017-09-05,0.22389433257715413
2017-09-06,0.23918819512712391
2017-09-07,0.2356709630338026
2017-09-08,0.21208117164765244
2017-09-09,0.21058258127755322
2017-09-10,0.20652953691920012
2017-09-11,0.2106735664818628
2017-09-12,0.2084758182772015
2017-09-13,0.19819491497981234
2017-09-14,0.1529193674160797
2017-09-15,0.17910589117521564
2017-09-16,0.17628207760065712
2017-09-17,0.18002637943411173
2017-09-18,0.2099321517527677
2017-09-19,0.2022723120316142
2017-09-20,0.20294425181286754
2017-09-21,0.18491969343672457
2017-09-22,0.1890243293156941
2017-09-23,0.20468208898616455
2017-09-24,0.20204237836430097
2017-09-25,0.20909760996286772
2017-09-26,0.20559183286192612
2017-09-27,0.21922308181465952
2017-09-28,0.2139851961111208
2017-09-29,0.20847798234023562
2017-09-30,0.2156399392811621
2017-10-01,0.21626459489400832
2017-10-02,0.212781749984365
2017-10-03,0.20919145909435724
2017-10-04,0.20933112891170558
2017-10-05,0.21162701067718687
2017-10-06,0.2207424410293629
2017-10-07,0.2225590648537063
2017-10-08,0.22075675994892255
2017-10-09,0.21272228803655346
2017-10-10,0.21449737632070842
2017-10-11,0.2170661707187207
2017-10-12,0.21755327616417486
2017-10-13,0.2423536842401301
2017-10-14,0.24297761778229152
2017-10-15,0.24080496583196262
2017-10-16,0.2385047996371509
2017-10-17,0.2268270240956671
2017-10-18,0.2248477760561383
2017-10-19,0.22038427104688213
2017-10-20,0.21746017059356895
2017-10-21,0.2147244682673807
2017-10-22,0.21132830192617766
2017-10-23,0.20524227615118407
2017-10-24,0.21339278582545732
2017-10-25,0.21310409007447834
2017-10-26,0.21210266113026136
2017-10-27,0.21274449887350708
2017-10-28,0.21193861641292527
2017-10-29,0.21823525115199735
2017-10-30,0.22014286018065027
2017-10-31,0.21880186531918253
2017-11-01,0.20864058434888227
2017-11-02,0.20558538436956156
2017-11-03,0.21868152092140894
2017-11-04,0.21492646324338044
2017-11-05,0.21191354164879175
2017-11-06,0.21379679798399587
2017-11-07,0.21076453019597347
2017-11-08,0.2210877125944346
2017-11-09,0.229550550075131
2017-11-10,0.21405539169696725
2017-11-11,0.22510709112345434
2017-11-12,0.22025531337736984
2017-11-13,0.2265648451011711
2017-11-14,0.24154710191540246
2017-11-15,0.23848545272737728
2017-11-16,0.2367426090540651
2017-11-17,0.23779562951889868
2017-11-18,0.24869688250960456
2017-11-19,0.2535493594034948
2017-11-20,0.2623918778394798
2017-11-21,0.25785815503783827
2017-11-22,0.27236476068265525
2017-11-23,0.29350680193271245
2017-11-24,0.33988625158898983
2017-11-25,0.33370064882814676
2017-11-26,0.3373210209823032
2017-11-27,0.3437860063582408
2017-11-28,0.33844712245036207
2017-11-29,0.30594033261304987
2017-11-30,0.3199741517319723
2017-12-01,0.33388976830961636
2017-12-02,0.33167555861256026
2017-12-03,0.33339763415760815
2017-12-04,0.3365144386575756
2017-12-05,0.3315552142147866
2017-12-06,0.3067032368247539
2017-12-07,0.3108723189450112
2017-12-08,0.3263617494688151
2017-12-09,0.3388769307273788
2017-12-10,0.31611092600289464
2017-12-11,0.3687010087710707
2017-12-12,0.4663345958144693
2017-12-13,0.5031086235393976
2017-12-14,0.4981293086259513
