Date,Close
2017-10-19,0.27321011829716463
2017-10-20,0.26853578300237274
2017-10-21,0.24703891296342811
2017-10-22,0.25456350028897573
2017-10-23,0.23962552643579493
2017-10-24,0.2757531049652619
2017-10-25,0.24526555287037058
2017-10-26,0.24294789413488946
2017-10-27,0.24167006040446845
2017-10-28,0.23436689922915413
2017-10-29,0.23626023913048777
2017-10-30,0.2341074307006869
2017-10-31,0.23576081098546825
2017-11-01,0.20259370983907582
2017-11-02,0.20353794117575336
2017-11-03,0.2408897039278755
2017-11-04,0.22422421592463704
2017-11-05,0.22645603544769294
2017-11-06,0.24629074619149458
2017-11-07,0.24701842860591755
2017-11-08,0.28222616193860056
2017-11-09,0.31677644493975404
2017-11-10,0.2773938044572986
2017-11-11,0.2789837807783568
2017-11-12,0.24664288205155716
2017-11-13,0.2810302656382218
2017-11-14,0.30901384888884553
2017-11-15,0.30638404756272725
2017-11-16,0.30063867300381153
2017-11-17,0.2918099149167579
2017-11-18,0.3104506802513723
2017-11-19,0.306716674510875
2017-11-20,0.302385696065784
2017-11-21,0.2985404895273722
2017-11-22,0.29959201987958123
2017-11-23,0.2887811563419814
2017-11-24,0.2959282462219773
2017-11-25,0.30728828562997934
2017-11-26,0.3386059419268464
2017-11-27,0.3670626162914046
2017-11-28,0.3327591210259737
2017-11-29,0.27778690903238235
2017-11-30,0.2989140851905411
2017-12-01,0.3324791681399959
2017-12-02,0.35250409077496714
2017-12-03,0.39038942226795975
2017-12-04,0.40578683099673474
2017-12-05,0.44951605705381287
2017-12-06,0.405118650763652
2017-12-07,0.35718525418892916
2017-12-08,0.3831233280252835
2017-12-09,0.3675357074053391
2017-12-10,0.33702279372495847
2017-12-11,0.36558871799623965
2017-12-12,0.41792917777252114
2017-12-13,0.4308401756777518
2017-12-14,0.4388027380757872
2017-12-15,0.4141093328195986
2017-12-16,0.48801104204414375
2017-12-17,0.5807895744374727
2017-12-18,0.6727965293645705
2017-12-19,0.6149096859309043
2017-12-20,0.7189711975301717
2017-12-21,0.7660579073277911
2017-12-22,0.5632198483669821
2017-12-23,0.6428113317514857
2017-12-24,0.6167679097907913
2017-12-25,0.6946552897195349
2017-12-26,0.7625345978359739
2017-12-27,0.7198500740119347
2017-12-28,0.6651529376763422
2017-12-29,0.7648444530066891
2017-12-30,0.6443154688601187
2017-12-31,0.6835966630006169
2018-01-01,0.7386059419268467
2018-01-02,0.7645088997217543
2018-01-03,0.7373954139425316
2018-01-04,0.6908364202122081
2018-01-05,0.661132150930697
2018-01-06,0.7636602620534596
2018-01-07,0.7822473778803081
2018-01-08,0.7749627501713127
2018-01-09,0.9158931789528105
2018-01-10,1.0
2018-01-11,0.786083805408358
2018-01-12,0.874622075797
2018-01-13,0.8778078811126908
2018-01-14,0.7965161960548103
2018-01-15,0.7567394755516755
2018-01-16,0.5534341781505064
2018-01-17,0.5985280525960265
2018-01-18,0.6206072636556287
2018-01-19,0.6309460115248897
2018-01-20,0.6892522965647244
2018-01-21,0.571950086448866
2018-01-22,0.527556581941088
2018-01-23,0.586311571954964
2018-01-24,0.6443310759896506
2018-01-25,0.7167023110744778
2018-01-26,0.6601040312727859
2018-01-27,0.6384676725136502
2018-01-28,0.6447349104662874
2018-01-29,0.649022969305166
2018-01-30,0.5306624007179283
2018-01-31,0.5511857760523231
2018-02-01,0.46649954032126295
2018-02-02,0.4385276624177882
2018-02-03,0.4791471679156434
2018-02-04,0.40797768180476945
2018-02-05,0.30422831279613916
2018-02-06,0.36758252879393466
2018-02-07,0.3412796383047731
2018-02-08,0.3743199315237192
2018-02-09,0.418943641192092
2018-02-10,0.3971258495521485
2018-02-11,0.3699011629750115
2018-02-12,0.39546954293057995
2018-02-13,0.4026244363753416
2018-02-14,0.4334768051230402
2018-02-15,0.49145729133389743
2018-02-16,0.4752297784031468
2018-02-17,0.49032870077962487
2018-02-18,0.4521068405561015
2018-02-19,0.4564573279131073
2018-02-20,0.408137654882471
2018-02-21,0.40747630276855845
2018-02-22,0.36514196391339016
2018-02-23,0.3860535665948901
2018-02-24,0.353898977976877
2018-02-25,0.35866598060326427
2018-02-26,0.36579161068015376
2018-02-27,0.36859699221350556
2018-02-28,0.34795656340762166
2018-03-01,0.3575568989609066
2018-03-02,0.38740358329939595
2018-03-03,0.4281625775174422
2018-03-04,0.406218953395648
2018-03-05,0.39322406716918373
2018-03-06,0.36259507546290987
2018-03-07,0.33773974623782826
2018-03-08,0.3169003265304131
2018-03-09,0.31432807649444355
2018-03-10,0.2979893627657784
2018-03-11,0.3175548505251555
2018-03-12,0.3160009656911397
2018-03-13,0.333021515891228
2018-03-14,0.27398169576339587
2018-03-15,0.27364906881524814
2018-03-16,0.2726589915355708
2018-03-17,0.24331173534210096
2018-03-18,0.23405280574732545
2018-03-19,0.2645286524950679
2018-03-20,0.27512394255600886
2018-03-21,0.2662717737746574
2018-03-22,0.2730423416546971
2018-03-23,0.2638029209718364
2018-03-24,0.2763276424211535
2018-03-25,0.27534439326064636
2018-03-26,0.26070880754214537
2018-03-27,0.23981476288136874
2018-03-28,0.23957772960160362
2018-03-29,0.19943424155447007
2018-03-30,0.18789569560244737
2018-03-31,0.1924081069283462
2018-04-01,0.18196010915236216
2018-04-02,0.20022240159582896
2018-04-03,0.22715640538543513
2018-04-04,0.19815640782404914
2018-04-05,0.2036276821705615
2018-04-06,0.19203353581958155
2018-04-07,0.19747457135262597
2018-04-08,0.2048108976781956
2018-04-09,0.1991338043109818
2018-04-10,0.20994271695739009
2018-04-11,0.22798455869621936
2018-04-12,0.24592788042987887
2018-04-13,0.2423567741038703
2018-04-14,0.2534758784497243
2018-04-15,0.2713079993854693
2018-04-16,0.2566909471332873
2018-04-17,0.2493643752636751
2018-04-18,0.2808195693895417
2018-04-19,0.2938320136367294
2018-04-20,0.3045463080603508
2018-04-21,0.29790742533573616
2018-04-22,0.32150345429671595
2018-04-23,0.3304102480314288
2018-04-24,0.350910212671526
2018-04-25,0.2939344354242822
2018-04-26,0.3370023093674479
2018-04-27,0.3287100463580519
2018-04-28,0.3686067466694629
2018-04-29,0.37961562566299817
2018-04-30,0.3485837749256832
2018-05-01,0.34597835973945845
2018-05-02,0.3616469423438495
2018-05-03,0.35907566775347555
2018-05-04,0.35181152440199087
2018-05-05,0.3488832367235758
2018-05-06,0.34391334141327434
2018-05-07,0.3237703898612185
2018-05-08,0.32910997905230577
2018-05-09,0.31805915589815376
2018-05-10,0.29721583440835564
2018-05-11,0.30683470342795965
2018-05-12,0.3212781263640997
2018-05-13,0.35265626028790276
2018-05-14,0.34144741494724057
2018-05-15,0.31003709131877805
2018-05-16,0.2971143880663985
2018-05-17,0.28216373342047313
2018-05-18,0.3016628908793398
2018-05-19,0.2940641696885158
2018-05-20,0.29716608668297284
2018-05-21,0.2846003965186346
2018-05-22,0.260661010707954
2018-05-23,0.2373663944360583
2018-05-24,0.23957090148243346
2018-05-25,0.23437860457630297
2018-05-26,0.2288361227013015
2018-05-27,0.22371015609568146
2018-05-28,0.2054488390978103
2018-05-29,0.2281045385044956
2018-05-30,0.22666868258756454
2018-05-31,0.24029663300566487
2018-06-01,0.23622902487142403
2018-06-02,0.24691112959038597
2018-06-03,0.24111113007810878
2018-06-04,0.230609482794359
2018-06-05,0.2353852644311079
2018-06-06,0.23059192477363563
2018-06-07,0.22952576273749048
2018-06-08,0.22632337484667214
2018-06-09,0.220262931360332
2018-06-10,0.1809758845462593
2018-06-11,0.18009017994532625
2018-06-12,0.16246582892147418
2018-06-13,0.15029714511460265
2018-06-14,0.1638812004808947
2018-06-15,0.15647366662683596
2018-06-16,0.15341759557537876
2018-06-17,0.1510589681248765
2018-06-18,0.15211049847708555
2018-06-19,0.14838332085575842
2018-06-20,0.1504951605705381
2018-06-21,0.1492192777313086
2018-06-22,0.1320767968317527
2018-06-23,0.1343115426915958
2018-06-24,0.1270366694385579
2018-06-25,0.13007030524131305
2018-06-26,0.12216334324223486
2018-06-27,0.12223650166191542
2018-06-28,0.1151976862430469
2018-06-29,0.1168452138542538
2018-06-30,0.126497248024113
2018-07-01,0.13638241369135434
2018-07-02,0.14737373466416626
2018-07-03,0.142550156193226
2018-07-04,0.15089997049277074
2018-07-05,0.14069388322453047
2018-07-06,0.1549236835752032
2018-07-07,0.1455116090218963
2018-07-08,0.1482526111459291
2018-07-09,0.15252018562729686
2018-07-10,0.1308984585520973
2018-07-11,0.12323243161516721
2018-07-12,0.11463192779751699
2018-07-13,0.11833959650692932
2018-07-14,0.11650088155895715
2018-07-15,0.12038998314917732
2018-07-16,0.13322099451555713
2018-07-17,0.14539553099600308
2018-07-18,0.14532432346751398
2018-07-19,0.14299593483047973
2018-07-20,0.1262397303868373
2018-07-21,0.129712316707676
2018-07-22,0.12737222272349286
2018-07-23,0.1211040093252599
2018-07-24,0.12035681799892213
2018-07-25,0.12543791410713806
2018-07-26,0.11571857419117271
2018-07-27,0.11825083095771688
2018-07-28,0.12028463502483729
2018-07-29,0.11855614542918386
2018-07-30,0.11106764959067865
2018-07-31,0.09513569667543754
2018-08-01,0.09369272000565759
2018-08-02,0.08714162738465966
2018-08-03,0.088215300351892
2018-08-04,0.08252035633027613
2018-08-05,0.08431468850364207
2018-08-06,0.08101982837034744
2018-08-07,0.07869085446595572
2018-08-08,0.072700643062509
2018-08-09,0.07915243532186048
2018-08-10,0.07394033687013649
2018-08-11,0.07103146055907664
2018-08-12,0.07231631749778697
2018-08-13,0.059870021874367484
2018-08-14,0.05440352721127419
2018-08-15,0.05548432093135545
2018-08-16,0.05845113871080232
2018-08-17,0.0701122981742097
2018-08-18,0.062124179101565834
2018-08-19,0.06355935220657988
2018-08-20,0.061256910422392334
2018-08-21,0.06295321031338628
2018-08-22,0.062150808766329564
2018-08-23,0.06866590744484465
2018-08-24,0.0753070336943295
2018-08-25,0.08091526060248397
2018-08-26,0.07922695936537509
2018-08-27,0.08522575469006437
2018-08-28,0.08923795751446709
2018-08-29,0.09318636619690832
2018-08-30,0.08469511228598113
2018-08-31,0.0853812407180255
2018-09-01,0.08756448305041348
2018-09-02,0.0822200166313474
2018-09-03,0.0809483282081796
2018-09-04,0.08227366613911316
2018-09-05,0.06610146097364103
2018-09-06,0.06394387286042105
2018-09-07,0.06470891484116088
2018-09-08,0.058234199610309484
2018-09-09,0.05707107828194767
2018-09-10,0.05763225213317758
2018-09-11,0.05648981025144549
2018-09-12,0.05418024771440903
2018-09-13,0.059620990613774745
2018-09-14,0.060334431522499864
2018-09-15,0.0625049930621432
2018-09-16,0.06758335792269106
2018-09-17,0.06101080549858682
2018-09-18,0.0630907481423858
2018-09-19,0.06156212734929974
2018-09-20,0.06529184112917581
2018-09-21,0.06863059631427881
2018-09-22,0.06627772399279146
2018-09-23,0.06818647593453785
2018-09-24,0.06673979257149405
2018-09-25,0.06347078174648657
2018-09-26,0.06451206991994031
2018-09-27,0.06850017923812822
2018-09-28,0.06653699743213946
2018-09-29,0.06699731020876974
2018-09-30,0.0662074919098981
2018-10-01,0.06723385576573698
2018-10-02,0.06646296111142272
2018-10-03,0.06435024349560685
2018-10-04,0.06488781156341981
2018-10-05,0.06484957409606676
2018-10-06,0.06480089936083927
2018-10-07,0.06791891120762604
2018-10-08,0.06781678205375193
2018-10-09,0.06990911285661683
2018-10-10,0.07124098627304186
2018-10-11,0.06197327766790466
2018-10-12,0.06268798665590426
2018-10-13,0.06539601871880099
2018-10-14,0.06472071773286935
2018-10-15,0.06640931160365696
2018-10-16,0.07079559781402643
2018-10-17,0.07331995347124509
2018-10-18,0.06959736044421792
2018-10-19,0.0688074446007867
2018-10-20,0.07192516381389473
2018-10-21,0.07040737046692143
2018-10-22,0.07188946250509061
2018-10-23,0.0714191026388242
2018-10-24,0.07691242205580037
2018-10-25,0.07524362973060632
2018-10-26,0.07497782080576684
2018-10-27,0.07195881668694781
2018-10-28,0.07406880305509561
2018-10-29,0.07161750827299795
2018-10-30,0.07416312864420378
2018-10-31,0.07462822110425318
2018-11-01,0.0746289039161702
2018-11-02,0.07663890711075452
2018-11-03,0.0746244168664298
2018-11-04,0.07571691593365995
2018-11-05,0.07226676486152331
2018-11-06,0.07177104340976763
2018-11-07,0.07116099973419107
2018-11-08,0.07102911948964687
2018-11-09,0.06758550390300169
2018-11-10,0.06680475724817043
2018-11-11,0.06601025681043922
2018-11-12,0.06705603203363336
2018-11-13,0.06252947674659631
2018-11-14,0.05199359132243597
2018-11-15,0.04762671647942176
2018-11-16,0.04637560995832408
2018-11-17,0.04517922593514749
2018-11-18,0.04613438226249728
2018-11-19,0.03444181345090704
2018-11-20,0.0356771177533537
2018-11-21,0.03805174251162609
2018-11-22,0.043275448765939376
2018-11-23,0.04071363599784427
2018-11-24,0.03326367026037081
2018-11-25,0.03569565121967278
2018-11-26,0.03297747452258035
2018-11-27,0.03554416451865417
2018-11-28,0.03848786423748198
2018-11-29,0.03755855721841933
2018-11-30,0.03495918979488817
2018-12-01,0.038164113844255464
2018-12-02,0.03713248258219958
2018-12-03,0.0356544874155325
2018-12-04,0.03706010451899559
2018-12-05,0.033006932979571725
2018-12-06,0.029906284064389162
2018-12-07,0.028353374675969167
2018-12-08,0.028401854322077504
2018-12-09,0.029535712282567083
2018-12-10,0.02648276265701626
2018-12-11,0.02610887436016866
2018-12-12,0.026772177365272674
2018-12-13,0.02644559817981852
2018-12-14,0.026202419592800234
2018-12-15,0.026544020640428805
2018-12-16,0.026997212664210166
2018-12-17,0.030671130956009842
2018-12-18,0.03133853083261597
2018-12-19,0.033221140832396495
2018-12-20,0.03656457815635905
2018-12-21,0.03430573879030114
2018-12-22,0.03643016175326591
2018-12-23,0.03631496162840887
2018-12-24,0.037978096369147625
2018-12-25,0.03370564465980115
2018-12-26,0.034151325752495305
2018-12-27,0.03201246619471357
2018-12-28,0.035487100951303314
2018-12-29,0.03552728930984785
2018-12-30,0.036714991867222345
2018-12-31,0.03403651580587657
2019-01-01,0.03490163850473944
2019-01-02,0.0372379282510992
2019-01-03,0.037254803459905526
2019-01-04,0.041263494680163576
2019-01-05,0.03977252608707315
2019-01-06,0.04269925305253506
2019-01-07,0.0405706356735086
2019-01-08,0.04064340391495089
2019-01-09,0.042501432685718744
2019-01-10,0.03720534836820144
2019-01-11,0.03507936469228349
2019-01-12,0.035121894120257804
2019-01-13,0.03244771001953329
2019-01-14,0.03498981878659444
2019-01-15,0.033405304960872434
2019-01-16,0.034843404402673694
2019-01-17,0.036139088787496734
2019-01-18,0.037182327852141955
2019-01-19,0.039118977537926536
2019-01-20,0.03592839253881664
2019-01-21,0.036152842570396686
2019-01-22,0.03610436292428835
2019-01-23,0.03541569833369506
2019-01-24,0.03654584960092082
2019-01-25,0.03611362965744789
2019-01-26,0.03586498857509346
2019-01-27,0.03835861769604627
2019-01-28,0.03493129205084997
2019-01-29,0.034705183761757165
2019-01-30,0.03611567809319895
2019-01-31,0.033460710270710535
2019-02-01,0.03467738356227854
2019-02-02,0.035303229456506095
2019-02-03,0.03512667380367694
2019-02-04,0.03367179669762893
2019-02-05,0.03230090545737424
2019-02-06,0.030228083566424185
2019-02-07,0.030660693688135416
2019-02-08,0.040407541169900675
2019-02-09,0.037331375939171206
2019-02-10,0.049932279689515656
2019-02-11,0.04686538119194574
2019-02-12,0.04427918228395709
2019-02-13,0.046765202929263124
2019-02-14,0.04503271400666717
2019-02-15,0.04336645784002205
2019-02-16,0.0423591151733001
2019-02-17,0.055726426528218416
2019-02-18,0.061293001909434756
2019-02-19,0.05915092338118706
2019-02-20,0.059401222721054255
2019-02-21,0.05676537363224238
2019-02-22,0.0589668567972707
2019-02-23,0.059083325001402204
2019-02-24,0.05160292536134162
2019-02-25,0.05163345680848832
2019-02-26,0.051995444669067886
2019-02-27,0.05282457342544791
2019-02-28,0.05313047316427235
2019-03-01,0.052562666282991395
2019-03-02,0.05268947421043775
2019-03-03,0.051448902501774085
2019-03-04,0.04824934340318336
2019-03-05,0.05199183552036365
2019-03-06,0.05068873774901297
2019-03-07,0.05151650088155896
2019-03-08,0.05012571055115115
2019-03-09,0.05238835415503244
2019-03-10,0.05584689405929246
2019-03-11,0.05799394736007843
2019-03-12,0.056288283191365356
2019-03-13,0.059737361273346674
2019-03-14,0.06188460966325179
2019-03-15,0.06166806074099724
2019-03-16,0.05990240666814609
2019-03-17,0.058915938537173
2019-03-18,0.058122023366799246
2019-03-19,0.057930153218116946
2019-03-20,0.05846606302841716
2019-03-21,0.05670665180737875
2019-03-22,0.05821751949062231
2019-03-23,0.05790459654350853
2019-03-24,0.058336718942421886
2019-03-25,0.05616888865044662
2019-03-26,0.05873704181491408
2019-03-27,0.06145004865034908
2019-03-28,0.06276173034294229
2019-03-29,0.06217597526269968
2019-03-30,0.06425640562929653
2019-03-31,0.06697682585125918
2019-04-01,0.06427484155105605
2019-04-02,0.06690786184764028
2019-04-03,0.06290814472686304
2019-04-04,0.06268515786367661
2019-04-05,0.06552058312137714
2019-04-06,0.06268418241808087
2019-04-07,0.06407175377802272
2019-04-08,0.06206662781141709
2019-04-09,0.06238237955075853
2019-04-10,0.06115419600116078
2019-04-11,0.05696573015760762
2019-04-12,0.05720959155654292
2019-04-13,0.059845343100795236
2019-04-14,0.062033170027483174
2019-04-15,0.056709187965927686
2019-04-16,0.058807371442367015
2019-04-17,0.059395272502920225
2019-04-18,0.059332746440233224
2019-04-19,0.05976379584899127
2019-04-20,0.05838988072738978
2019-04-21,0.05572291492407375
2019-04-22,0.0549575803096552
2019-04-23,0.05280067500835225
2019-04-24,0.04951205772687035
2019-04-25,0.046214856524145934
2019-04-26,0.04418056473422765
2019-04-27,0.04657206470130636
2019-04-28,0.04556950171800355
2019-04-29,0.042393158224591464
2019-04-30,0.04415383752490434
2019-05-01,0.04264960287171182
2019-05-02,0.04391963303736688
2019-05-03,0.04470233058338962
2019-05-04,0.04223084407746013
2019-05-05,0.042868590407955744
2019-05-06,0.044486171839373374
2019-05-07,0.04169834832674501
2019-05-08,0.04295023520431927
2019-05-09,0.038548829587215803
2019-05-10,0.040580487674025584
2019-05-11,0.04534836820144902
2019-05-12,0.04772767509858097
2019-05-13,0.049582484898882874
2019-05-14,0.05302161343578763
2019-05-15,0.05733698475134672
2019-05-16,0.056742938383540324
2019-05-17,0.052672306367952705
2019-05-18,0.051719881288271
2019-05-19,0.05496801757752963
2019-05-20,0.05308511494407039
2019-05-21,0.05772726053420277
2019-05-22,0.057736234633683596
2019-05-23,0.05672177121411274
2019-05-24,0.06071563566131553
2019-05-25,0.059847293991986704
2019-05-26,0.058304431693202846
2019-05-27,0.05966195932879587
2019-05-28,0.05815499342793529
2019-05-29,0.05817264899321821
2019-05-30,0.05455784270452045
2019-05-31,0.05707107828194767
2019-06-01,0.055146719210669416
2019-06-02,0.057177596941002606
2019-06-03,0.05392019391858442
2019-06-04,0.04982215188175648
2019-06-05,0.05231392765607738
2019-06-06,0.05158741577636934
2019-06-07,0.056211808256659244
2019-06-08,0.05614420987687437
2019-06-09,0.05595048638156018
2019-06-10,0.05689540053015468
2019-06-11,0.058326769397345324
2019-06-12,0.05643830672399035
2019-06-13,0.05375778222689352
2019-06-14,0.05692680987833754
2019-06-15,0.053210557247682706
2019-06-16,0.0525766151550105
2019-06-17,0.05240776552238769
2019-06-18,0.050466823875981844
2019-06-19,0.051444610541152826
2019-06-20,0.04813950822910291
2019-06-21,0.050253591468752815
2019-06-22,0.047271946916250675
2019-06-23,0.04668589920232936
2019-06-24,0.04835927612182339
2019-06-25,0.046409457920496305
2019-06-26,0.04382179584411403
2019-06-27,0.040286976094267055
2019-06-28,0.04132211896046762
2019-06-29,0.04293423789654911
2019-06-30,0.04074416744499096
2019-07-01,0.04150940451484993
2019-07-02,0.03922520356330276
2019-07-03,0.04056244193050437
2019-07-04,0.038506105070122344
2019-07-05,0.03882653894832333
2019-07-06,0.040562832108742675
2019-07-07,0.04202843911634383
2019-07-08,0.03940712416690849
2019-07-09,0.04107377051179192
2019-07-10,0.03669148362836498
2019-07-11,0.032483606417456574
2019-07-12,0.03553060582487337
2019-07-13,0.035302449100029505
2019-07-14,0.029027895305424208
2019-07-15,0.02877847386659318
2019-07-16,0.024231824400283854
2019-07-17,0.025259163701718493
2019-07-18,0.02722946626055615
2019-07-19,0.027498299066742428
2019-07-20,0.02859889433241723
2019-07-21,0.027941248911768506
2019-07-22,0.02841541301585831
2019-07-23,0.03217419507448746
2019-07-24,0.03656994310713563
2019-07-25,0.034575254408404435
2019-07-26,0.036956609741287436
2019-07-27,0.03285300766456376
2019-07-28,0.0345569160312045
2019-07-29,0.03456589013068532
2019-07-30,0.03234148399415708
2019-07-31,0.029876825607397777
2019-08-01,0.028250855343856764
2019-08-02,0.029076570040651697
2019-08-03,0.027676805610763067
2019-08-04,0.028032745708649037
2019-08-05,0.025954949045160693
2019-08-06,0.0241822717640202
2019-08-07,0.024065413381650403
2019-08-08,0.022768168283874183
2019-08-09,0.020201673376919495
2019-08-10,0.021325679336892087
2019-08-11,0.021830667521807307
2019-08-12,0.02112483508872897
2019-08-13,0.020640721439562613
