Date,Close
2017-12-27,0.733228169291756
2017-12-28,0.6730353284317911
2017-12-29,0.694765428787515
2017-12-30,0.5927113868873335
2017-12-31,0.6332191811570491
2018-01-01,0.6752828205893809
2018-01-02,0.7229983252077158
2018-01-03,0.7038405124745949
2018-01-04,0.6678545332006032
2018-01-05,0.6593554351661296
2018-01-06,0.7044470444128476
2018-01-07,0.7300340479330252
2018-01-08,0.901166833725621
2018-01-09,0.8413503101145265
2018-01-10,0.9475708252597724
2018-01-11,0.9374747047526698
2018-01-12,0.9712685056715034
2018-01-13,0.9778210086998649
2018-01-14,0.8700245325453576
2018-01-15,0.8320011408531449
2018-01-16,0.609748716205903
2018-01-17,0.5794966415323652
2018-01-18,0.5816047268609976
2018-01-19,0.7049284492898228
2018-01-20,0.8847111733116778
2018-01-21,0.8027806671622081
2018-01-22,0.773489425044019
2018-01-23,0.8067981150324595
2018-01-24,0.8201561260967483
2018-01-25,0.8067455712184072
2018-01-26,0.7669818913442448
2018-01-27,0.7631784011970935
2018-01-28,0.7770837715168399
2018-01-29,0.7228034613010654
2018-01-30,0.6149964209839801
2018-01-31,0.6166947390661395
2018-02-01,0.584959240098581
2018-02-02,0.521761506292936
2018-02-03,0.5465729512736119
2018-02-04,0.45184128768927384
2018-02-05,0.3727485391176804
2018-02-06,0.41948301892054896
2018-02-07,0.41641310766142486
2018-02-08,0.46057820355364676
2018-02-09,0.5137657820087917
2018-02-10,0.48953222346585157
2018-02-11,0.43398820634464885
2018-02-12,0.48095289128521546
2018-02-13,0.44040122613058036
2018-02-14,0.46817465789210766
2018-02-15,0.48497510544581623
2018-02-16,0.4839091470556266
2018-02-17,0.49182653797873754
2018-02-18,0.48105414868800933
2018-02-19,0.4822538306551366
2018-02-20,0.44762325445361595
2018-02-21,0.4129678247701531
2018-02-22,0.3797976724074198
2018-02-23,0.3891249110021837
2018-02-24,0.37809461668996325
2018-02-25,0.3845716232074593
2018-02-26,0.40741161970008094
2018-02-27,0.42659044613814906
2018-02-28,0.40186590237911435
2018-03-01,0.412952561179014
2018-03-02,0.3955207282051106
2018-03-03,0.415249712542068
2018-03-04,0.40831900103139085
2018-03-05,0.40730941668056436
2018-03-06,0.3790115879120764
2018-03-07,0.3383901859120684
2018-03-08,0.3318702254713231
2018-03-09,0.31580524803908705
2018-03-10,0.2823476090893062
2018-03-11,0.3094734080160407
2018-03-12,0.29763889056043363
2018-03-13,0.3282214821577408
2018-03-14,0.2621285851529769
2018-03-15,0.26958748568918933
2018-03-16,0.2802338023019177
2018-03-17,0.2562332952985274
2018-03-18,0.24759664346180538
2018-03-19,0.2809874206231175
2018-03-20,0.30237556113755976
2018-03-21,0.30923175996083047
2018-03-22,0.29998669450409476
2018-03-23,0.3000239269685878
2018-03-24,0.29583074721487224
2018-03-25,0.2908514447590769
2018-03-26,0.2930817725403984
2018-03-27,0.2743671483963009
2018-03-28,0.2800284410944778
2018-03-29,0.22000471280091866
2018-03-30,0.21018749191688738
2018-03-31,0.2127282303270172
2018-04-01,0.19649895437714518
2018-04-02,0.20834209700346476
2018-04-03,0.22562683404273692
2018-04-04,0.19419126750656537
2018-04-05,0.2199378510124499
2018-04-06,0.19449597577998573
2018-04-07,0.19894897089200694
2018-04-08,0.20397696783317565
2018-04-09,0.19599463501009326
2018-04-10,0.1997360392108093
2018-04-11,0.2069466055129646
2018-04-12,0.23049722819680063
2018-04-13,0.24203375221288642
2018-04-14,0.24145014431639455
2018-04-15,0.25623615125206345
2018-04-16,0.23918448485570942
2018-04-17,0.24007947765278442
2018-04-18,0.2742334248193633
2018-04-19,0.33059027115129697
2018-04-20,0.34375058145876763
2018-04-21,0.3324414066268438
2018-04-22,0.3460630441713809
2018-04-23,0.36826405210329044
2018-04-24,0.3995438975341181
2018-04-25,0.34729045467735464
2018-04-26,0.3751536627174274
2018-04-27,0.34769067023976064
2018-04-28,0.3636792055444087
2018-04-29,0.35205576120331356
2018-04-30,0.3480851356883583
2018-05-01,0.33737294111062016
2018-05-02,0.3394293995868706
2018-05-03,0.38669115145360394
2018-05-04,0.37682712731764456
2018-05-05,0.38290292489759165
2018-05-06,0.3734162113856456
2018-05-07,0.36057588249441846
2018-05-08,0.3947116910129542
2018-05-09,0.44541011970361505
2018-05-10,0.3868621074950345
2018-05-11,0.4990724264085725
2018-05-12,0.4617062478902718
2018-05-13,0.4699178306826455
2018-05-14,0.4805030069656612
2018-05-15,0.48194149058614677
2018-05-16,0.4453633355550551
2018-05-17,0.5064425344896984
2018-05-18,0.4952479512115261
2018-05-19,0.4781064798815744
2018-05-20,0.4825432466823658
2018-05-21,0.45869267246377476
2018-05-22,0.40040832494217893
2018-05-23,0.36893649066160505
2018-05-24,0.3653727573362187
2018-05-25,0.34468952155423477
2018-05-26,0.33924506163606216
2018-05-27,0.3308558270717269
2018-05-28,0.28027486499172155
2018-05-29,0.3234838277571557
2018-05-30,0.31310305751317324
2018-05-31,0.33003246235347
2018-06-01,0.3394361048690856
2018-06-02,0.35298038332436427
2018-06-03,0.3494949833600112
2018-06-04,0.3229584755817883
2018-06-05,0.3282587146222338
2018-06-06,0.32818992339358344
2018-06-07,0.3355055964272117
2018-06-08,0.3300983785252162
2018-06-09,0.32013498821990805
2018-06-10,0.27770166040744815
2018-06-11,0.28395800391962905
2018-06-12,0.2614618776051025
2018-06-13,0.2575122562434105
2018-06-14,0.2950436788960698
2018-06-15,0.2771648366595163
2018-06-16,0.28168088243806355
2018-06-17,0.2856113908799374
2018-06-18,0.29316488174346506
2018-06-19,0.31212305472790214
2018-06-20,0.30887453652840985
2018-06-21,0.2960361084223121
2018-06-22,0.25554651011074414
2018-06-23,0.25617692125916414
2018-06-24,0.2559954488135758
2018-06-25,0.2681232125217229
2018-06-26,0.25158829223339196
2018-06-27,0.24886034081554953
2018-06-28,0.25319107437151356
2018-06-29,0.2737768734243304
2018-06-30,0.3114496705528649
2018-07-01,0.2934858183281152
2018-07-02,0.3142807706069465
2018-07-03,0.3010392805365907
2018-07-04,0.302948671733262
2018-07-05,0.3071208282303461
2018-07-06,0.31207051091384974
2018-07-07,0.30417509841577683
2018-07-08,0.2900128164496811
2018-07-09,0.2921657564866919
2018-07-10,0.25944932822050787
2018-07-11,0.26991318856418894
2018-07-12,0.2527641045420359
2018-07-13,0.23260527531869674
2018-07-14,0.23611266325977204
2018-07-15,0.23736585376104247
2018-07-16,0.2514879995506888
2018-07-17,0.26561782489432495
2018-07-18,0.26298346087697066
2018-07-19,0.25472125415904207
2018-07-20,0.23518137406324247
2018-07-21,0.2483779807701676
2018-07-22,0.3022408919438995
2018-07-23,0.2707107541837809
2018-07-24,0.2556649700965427
2018-07-25,0.2500552564923274
2018-07-26,0.250598747315738
2018-07-27,0.25543667529565806
2018-07-28,0.25082798773334525
2018-07-29,0.25547201652670587
2018-07-30,0.2635068931638406
2018-07-31,0.2515892569534828
2018-08-01,0.25330282907509705
2018-08-02,0.2442478325796099
2018-08-03,0.24621357871227634
2018-08-04,0.23265113295390227
2018-08-05,0.23751771598602323
2018-08-06,0.23135687976282787
2018-08-07,0.22003814369515307
2018-08-08,0.1788722765999596
2018-08-09,0.20953605751183596
2018-08-10,0.18415532260908452
2018-08-11,0.16318555540845964
2018-08-12,0.1642696715500607
2018-08-13,0.1466439489412818
2018-08-14,0.12007402937219264
2018-08-15,0.12217061447320837
2018-08-16,0.1260037148409673
2018-08-17,0.15028697079610803
2018-08-18,0.13730718731750316
2018-08-19,0.14223584674437534
2018-08-20,0.13353329783927534
2018-08-21,0.14850175149230738
2018-08-22,0.1413723840564054
2018-08-23,0.14630486415690439
2018-08-24,0.1456983417703359
2018-08-25,0.14674424162398497
2018-08-26,0.14907580770473222
2018-08-27,0.15458426390615354
2018-08-28,0.16457627105692632
2018-08-29,0.1623192176635855
2018-08-30,0.15522328112191788
2018-08-31,0.15181235563823492
2018-09-01,0.15797511174992773
2018-09-02,0.1569817366069629
2018-09-03,0.16010227179164185
2018-09-04,0.1617212822409932
2018-09-05,0.12831999822720747
2018-09-06,0.12182485306166815
2018-09-07,0.11244318897109068
2018-09-08,0.10003650653650395
2018-09-09,0.10299084241841763
2018-09-10,0.09883490468087919
2018-09-11,0.09730854556697746
2018-09-12,0.09058033931020412
2018-09-13,0.0977632057285652
2018-09-14,0.09310102873547738
2018-09-15,0.09091942409458154
2018-09-16,0.09285268494973617
2018-09-17,0.08152725315153042
2018-09-18,0.08451024408564498
2018-09-19,0.0829084266676142
2018-09-20,0.08958409866201919
2018-09-21,0.10029249166949875
2018-09-22,0.09352130283442403
2018-09-23,0.09305804615717603
2018-09-24,0.09027181991484101
2018-09-25,0.08859932003471466
2018-09-26,0.08645974280371346
2018-09-27,0.09238656276726806
2018-09-28,0.09006645870740118
2018-09-29,0.09296061897969293
2018-09-30,0.09209046056119202
2018-10-01,0.09062236672009877
2018-10-02,0.09036447125029062
2018-10-03,0.08713409169884154
2018-10-04,0.08711880900433439
2018-10-05,0.08555519832257147
2018-10-06,0.08440039971887484
2018-10-07,0.08583410749732698
2018-10-08,0.08960033652493304
2018-10-09,0.08960129169333975
2018-10-10,0.09089267937919401
2018-10-11,0.07578287035365494
2018-10-12,0.07653076721609864
2018-10-13,0.08293326104618834
2018-10-14,0.07905050147296522
2018-10-15,0.08130947475480352
2018-10-16,0.08468026406203705
2018-10-17,0.08449018554910437
2018-10-18,0.08341944176519708
2018-10-19,0.08189976883014222
2018-10-20,0.08411766987049255
2018-10-21,0.08908741109053678
2018-10-22,0.0897054050496697
2018-10-23,0.09341623430968737
2018-10-24,0.09967067703673904
2018-10-25,0.09467037042768048
2018-10-26,0.09434847867462362
2018-10-27,0.09737922802907303
2018-10-28,0.10524599502662915
2018-10-29,0.09982541431862393
2018-10-30,0.10168608237486959
2018-10-31,0.09973658365680113
2018-11-01,0.09975091118290158
2018-11-02,0.10164787563860173
2018-11-03,0.11034850465520427
2018-11-04,0.10556215576924582
2018-11-05,0.10291824961950866
2018-11-06,0.10445416041747738
2018-11-07,0.10535488422499259
2018-11-08,0.10458597365760156
2018-11-09,0.10423542685234377
2018-11-10,0.10373778411245466
2018-11-11,0.09607733349074507
2018-11-12,0.09270367867829146
2018-11-13,0.08932524802380434
2018-11-14,0.07095067338417504
2018-11-15,0.07040622739235777
2018-11-16,0.06988279510548784
2018-11-17,0.06746239836291779
2018-11-18,0.06891329917269046
2018-11-19,0.04827058163451856
2018-11-20,0.04242218099715379
2018-11-21,0.05044292114186944
2018-11-22,0.059758965162906845
2018-11-23,0.052956064736729806
2018-11-24,0.04293997779042422
2018-11-25,0.03931711954066334
2018-11-26,0.03617509306683372
2018-11-27,0.03803088976420523
2018-11-28,0.04645442442602498
2018-11-29,0.04669700854627381
2018-11-30,0.04204001811763434
2018-12-01,0.047364728572659366
2018-12-02,0.04482821200688716
2018-12-03,0.03889003509097696
2018-12-04,0.04180696657808435
2018-12-05,0.03496399683724636
2018-12-06,0.029120352938546958
2018-12-07,0.025070811409830508
2018-12-08,0.023943359277617607
2018-12-09,0.025558806948811956
2018-12-10,0.02131974090483868
2018-12-11,0.023428342024410673
2018-12-12,0.0299530783071894
2018-12-13,0.023068004742984247
2018-12-14,0.019136149513656907
2018-12-15,0.01740387519463945
2018-12-16,0.01824317212191999
2018-12-17,0.023600702163399136
2018-12-18,0.025979482218489433
2018-12-19,0.029897583022760334
2018-12-20,0.035705551381469615
2018-12-21,0.032132992300005415
2018-12-22,0.03640960601404595
2018-12-23,0.04491665104966323
2018-12-24,0.04788487508021027
2018-12-25,0.03877708642688502
2018-12-26,0.04142984698775227
2018-12-27,0.03414616254406431
2018-12-28,0.042192873717758046
2018-12-29,0.04247253747555487
2018-12-30,0.04218874739024112
2018-12-31,0.03861729630412868
2019-01-01,0.042187715808361885
2019-01-02,0.04861884558728435
2019-01-03,0.0464266576804423
2019-01-04,0.05222324043174376
2019-01-05,0.05272573542713891
2019-01-06,0.05491100791471646
2019-01-07,0.0536495743100962
2019-01-08,0.0598886197224319
2019-01-09,0.0586141480690602
2019-01-10,0.051017025112714644
2019-01-11,0.05367191569912883
2019-01-12,0.050773075101644256
2019-01-13,0.042177552816514634
2019-01-14,0.0612616934104269
2019-01-15,0.05701318075091138
2019-01-16,0.09632929736474768
2019-01-17,0.10727611950990693
2019-01-18,0.10867568001781963
2019-01-19,0.12972137355509286
2019-01-20,0.1363011466414655
2019-01-21,0.12482497971699888
2019-01-22,0.10987770214754333
2019-01-23,0.10270813167340345
2019-01-24,0.10646169516793677
2019-01-25,0.09860331454899146
2019-01-26,0.09524782703963319
2019-01-27,0.08855458949822903
2019-01-28,0.07218879132798783
2019-01-29,0.07923660648532604
2019-01-30,0.07882620882770464
2019-01-31,0.08416538053240705
2019-02-01,0.08605669994282361
2019-02-02,0.10420587394184055
2019-02-03,0.10094258883878074
2019-02-04,0.0938194299975223
2019-02-05,0.09255655408860791
2019-02-06,0.08876813649891427
2019-02-07,0.08908868146451768
2019-02-08,0.09652239420984554
2019-02-09,0.09576836516623083
2019-02-10,0.09438357156188565
2019-02-11,0.09251871986801863
2019-02-12,0.09450349295534646
2019-02-13,0.09269387865043874
2019-02-14,0.09289566752803755
2019-02-15,0.09295906205519
2019-02-16,0.09277788571180773
2019-02-17,0.09507762558124386
2019-02-18,0.09953482343425452
2019-02-19,0.09824399929776018
2019-02-20,0.09924641033385237
2019-02-21,0.0953671944354181
2019-02-22,0.09718086820605426
2019-02-23,0.09898546787682683
2019-02-24,0.08516200324795467
2019-02-25,0.08993172265195248
2019-02-26,0.08824860129914366
2019-02-27,0.08638858275741454
2019-02-28,0.08427984791426563
2019-03-01,0.0860030672367876
2019-03-02,0.08520574996098138
2019-03-03,0.08688645473772127
2019-03-04,0.08130203399291533
2019-03-05,0.08582325678422689
2019-03-06,0.08499958641207991
2019-03-07,0.08739270354495474
2019-03-08,0.0857750780897931
2019-03-09,0.0894648076797068
2019-03-10,0.09402906080774007
2019-03-11,0.10304404529867067
2019-03-12,0.09746574718335163
2019-03-13,0.09806828651766422
2019-03-14,0.10085871550098868
2019-03-15,0.10360931396175391
2019-03-16,0.09745460036804549
2019-03-17,0.10513969433464782
2019-03-18,0.10706698538726062
2019-03-19,0.10526794479661505
2019-03-20,0.10776233843565194
2019-03-21,0.1041126017469266
2019-03-22,0.1091776974290114
2019-03-23,0.1120696226072315
2019-03-24,0.11050857177679851
2019-03-25,0.10825169986545496
2019-03-26,0.1067449599106268
2019-03-27,0.11068798105862845
2019-03-28,0.1108209309491566
2019-03-29,0.10443946037569829
2019-03-30,0.11426542105065088
2019-03-31,0.11133015033013485
2019-04-01,0.11496479535803436
2019-04-02,0.1322378411360086
2019-04-03,0.15384084678353724
2019-04-04,0.14837782794322252
2019-04-05,0.1519793095240415
2019-04-06,0.16750852344527717
2019-04-07,0.176255974817176
2019-04-08,0.17724521408093982
2019-04-09,0.1608584595158557
2019-04-10,0.15454980143004
2019-04-11,0.13867531323315146
2019-04-12,0.14974145501567526
2019-04-13,0.14409829141385747
2019-04-14,0.15715202403050887
2019-04-15,0.14349930530601782
2019-04-16,0.14675267576101608
2019-04-17,0.15583707234006133
2019-04-18,0.1674285280912163
2019-04-19,0.17496744308485776
2019-04-20,0.1709831300066346
2019-04-21,0.1634145379305971
2019-04-22,0.18285155594067948
2019-04-23,0.1712177098156353
2019-04-24,0.17166941850684636
2019-04-25,0.1682516731207396
2019-04-26,0.17500635664574657
2019-04-27,0.1724962600381036
2019-04-28,0.16910753266819228
2019-04-29,0.16183416404329665
2019-04-30,0.16712536719061477
2019-05-01,0.16009704702045724
2019-05-02,0.15931372296180912
2019-05-03,0.16139361171907582
2019-05-04,0.15919567369842547
2019-05-05,0.15815873332443117
2019-05-06,0.1624613753775542
2019-05-07,0.15347059485404932
2019-05-08,0.1544301761387852
2019-05-09,0.14564873032329204
2019-05-10,0.1503911223591743
2019-05-11,0.16583698828524157
2019-05-12,0.15587804906470867
2019-05-13,0.16075111769031108
2019-05-14,0.16639233274857923
2019-05-15,0.19393453734221336
2019-05-16,0.18414562764975656
2019-05-17,0.16613122791292453
2019-05-18,0.17181571210001606
2019-05-19,0.18184331837730644
2019-05-20,0.16746129991925007
2019-05-21,0.15942272678038136
2019-05-22,0.1507242468926939
2019-05-23,0.1517577964188444
2019-05-24,0.1489129514913904
2019-05-25,0.15016654316339167
