Date,Close
2016-12-14,8.221140859461556e-05
2016-12-15,8.221140859461556e-05
2016-12-16,5.480760572974369e-05
2016-12-17,8.612623757531154e-05
2016-12-18,5.480760572974369e-05
2016-12-19,5.480760572974369e-05
2016-12-20,5.480760572974369e-05
2016-12-21,5.8722434710439674e-05
2016-12-22,6.263726369113565e-05
2016-12-23,6.263726369113565e-05
2016-12-24,6.263726369113565e-05
2016-12-25,7.438175063322359e-05
2016-12-26,6.655209267183163e-05
2016-12-27,6.655209267183163e-05
2016-12-28,7.046692165252761e-05
2016-12-29,6.655209267183163e-05
2016-12-30,6.655209267183163e-05
2016-12-31,6.655209267183163e-05
2017-01-01,7.829657961391957e-05
2017-01-02,7.438175063322359e-05
2017-01-03,7.438175063322359e-05
2017-01-04,8.221140859461556e-05
2017-01-05,7.046692165252761e-05
2017-01-06,7.829657961391957e-05
2017-01-07,6.263726369113565e-05
2017-01-08,6.263726369113565e-05
2017-01-09,6.263726369113565e-05
2017-01-10,6.263726369113565e-05
2017-01-11,5.480760572974369e-05
2017-01-12,5.480760572974369e-05
2017-01-13,5.480760572974369e-05
2017-01-14,5.480760572974369e-05
2017-01-15,5.8722434710439674e-05
2017-01-16,5.8722434710439674e-05
2017-01-17,6.655209267183163e-05
2017-01-18,6.263726369113565e-05
2017-01-19,6.263726369113565e-05
2017-01-20,6.263726369113565e-05
2017-01-21,6.263726369113565e-05
2017-01-22,6.263726369113565e-05
2017-01-23,0.00010178555349809549
2017-01-24,9.004106655600752e-05
2017-01-25,6.263726369113565e-05
2017-01-26,9.787072451739948e-05
2017-01-27,6.655209267183163e-05
2017-01-28,6.655209267183163e-05
2017-01-29,6.655209267183163e-05
2017-01-30,9.787072451739948e-05
2017-01-31,0.00010570038247879142
2017-02-01,7.046692165252761e-05
2017-02-02,0.0001096152114594874
2017-02-03,0.00011353004044018338
2017-02-04,7.438175063322359e-05
2017-02-05,7.438175063322359e-05
2017-02-06,7.438175063322359e-05
2017-02-07,7.829657961391957e-05
2017-02-08,7.438175063322359e-05
2017-02-09,7.046692165252761e-05
2017-02-10,0.00010570038247879142
2017-02-11,7.829657961391957e-05
2017-02-12,7.046692165252761e-05
2017-02-13,7.046692165252761e-05
2017-02-14,7.829657961391957e-05
2017-02-15,7.438175063322359e-05
2017-02-16,7.829657961391957e-05
2017-02-17,9.004106655600752e-05
2017-02-18,7.829657961391957e-05
2017-02-19,7.829657961391957e-05
2017-02-20,7.829657961391957e-05
2017-02-21,7.829657961391957e-05
2017-02-22,7.829657961391957e-05
2017-02-23,8.612623757531154e-05
2017-02-24,8.612623757531154e-05
2017-02-25,8.612623757531154e-05
2017-02-26,8.221140859461556e-05
2017-02-27,8.612623757531154e-05
2017-02-28,3.914828980695979e-05
2017-03-01,9.004106655600752e-05
2017-03-02,4.306311878765577e-05
2017-03-03,9.39558955367035e-05
2017-03-04,4.306311878765577e-05
2017-03-05,9.004106655600752e-05
2017-03-06,9.004106655600752e-05
2017-03-07,8.612623757531154e-05
2017-03-08,4.306311878765577e-05
2017-03-09,8.612623757531154e-05
2017-03-10,5.089277674904772e-05
2017-03-11,8.612623757531154e-05
2017-03-12,0.0001096152114594874
2017-03-13,8.612623757531154e-05
2017-03-14,9.004106655600752e-05
2017-03-15,0.00010178555349809549
2017-03-16,9.787072451739948e-05
2017-03-17,7.829657961391957e-05
2017-03-18,9.004106655600752e-05
2017-03-19,7.438175063322359e-05
2017-03-20,7.438175063322359e-05
2017-03-21,3.914828980695979e-05
2017-03-22,0.00011353004044018338
2017-03-23,0.00011353004044018338
2017-03-24,6.655209267183163e-05
2017-03-25,0.00010570038247879142
2017-03-26,0.00010570038247879142
2017-03-27,0.00011353004044018338
2017-03-28,0.00011353004044018338
2017-03-29,0.00018791179107340697
2017-03-30,0.00015267833024714317
2017-03-31,0.00016050798820853513
2017-04-01,0.00020357110699619093
2017-04-02,0.00016442281718923108
2017-04-03,0.00017225247515062305
2017-04-04,0.0001683376461699271
2017-04-05,0.0001683376461699271
2017-04-06,0.00022314525189967078
2017-04-07,0.00017616730413131903
2017-04-08,0.00017616730413131903
2017-04-09,0.00017616730413131903
2017-04-10,0.00017616730413131903
2017-04-11,0.00022706008088036673
2017-04-12,0.00022706008088036673
2017-04-13,0.00017616730413131903
2017-04-14,0.0003092714894749823
2017-04-15,0.0004032273850116858
2017-04-16,0.0005010981095290853
2017-04-17,0.00041497187195377376
2017-04-18,0.00037190875316611796
2017-04-19,0.00041888670093446974
2017-04-20,0.0003797384111275099
2017-04-21,0.00027795285762941446
2017-04-22,0.0003288456343784622
2017-04-23,0.00037190875316611796
2017-04-24,0.00033667529233985413
2017-04-25,0.0003405901213205501
2017-04-26,0.0002936121735521984
2017-04-27,0.0003014418315135904
2017-04-28,0.0003014418315135904
2017-04-29,0.0003014418315135904
2017-04-30,0.0003092714894749823
2017-05-01,0.0002740380286487185
2017-05-02,0.00028578251559080643
2017-05-03,0.00028578251559080643
2017-05-04,0.0002936121735521984
2017-05-05,0.00029752700253289437
2017-05-06,0.00030535666049428633
2017-05-07,0.00030535666049428633
2017-05-08,0.0003327604633591582
2017-05-09,0.00033667529233985413
2017-05-10,0.00047369430666421343
2017-05-11,0.0005637353732202209
2017-05-12,0.0005245870834132611
2017-05-13,0.0004776091356449094
2017-05-14,0.0006224578079306606
2017-05-15,0.000540246399336045
2017-05-16,0.000536331570355349
2017-05-17,0.0006302874658920525
2017-05-18,0.0009513034423091227
2017-05-19,0.001452401551838208
2017-05-20,0.0014328274069347281
2017-05-21,0.0038052137692364913
2017-05-22,0.0035429202275298606
2017-05-23,0.004764346869507006
2017-05-24,0.006005347656387631
2017-05-25,0.004505968156781072
2017-05-26,0.004008784876232682
2017-05-27,0.0032571377119390544
2017-05-28,0.003652535438989348
2017-05-29,0.003468538476896638
2017-05-30,0.0028969734457150245
2017-05-31,0.0033863270683020218
2017-06-01,0.004592094394356383
2017-06-02,0.006291130171978437
2017-06-03,0.010941947001045262
2017-06-04,0.017432733451039194
2017-06-05,0.02167249323713294
2017-06-06,0.02534460282102577
2017-06-07,0.02000869092033715
2017-06-08,0.01889296466083879
2017-06-09,0.019879501563974177
2017-06-10,0.014946817048297251
2017-06-11,0.015146473326312741
2017-06-12,0.012648812436628706
2017-06-13,0.017918172244645494
2017-06-14,0.013557052760150174
2017-06-15,0.013232121954752409
2017-06-16,0.014954646706258639
2017-06-17,0.014567078637169736
2017-06-18,0.013490500667478342
2017-06-19,0.012222096077732846
2017-06-20,0.012319966802250245
2017-06-21,0.01143913028159365
2017-06-22,0.011826698350682553
2017-06-23,0.015373533407193109
2017-06-24,0.01327909990252076
2017-06-25,0.012915020807316033
2017-06-26,0.011912824588257863
2017-06-27,0.0113921523338253
2017-06-28,0.011893250443354382
2017-06-29,0.011568319637956617
2017-06-30,0.010941947001045262
2017-07-01,0.011016328751678484
2017-07-02,0.01143913028159365
2017-07-03,0.013228207125771715
2017-07-04,0.013384800284999552
2017-07-05,0.014852861152760544
2017-07-06,0.018493652104807804
2017-07-07,0.013400459600922336
2017-07-08,0.015346129604328237
2017-07-09,0.014285210950559625
2017-07-10,0.010648334827493063
2017-07-11,0.00952086408105262
2017-07-12,0.011094625331292404
2017-07-13,0.010354722653940865
2017-07-14,0.009211592591577639
2017-07-15,0.008252459491307125
2017-07-16,0.007751361381778037
2017-07-17,0.009544353054936797
2017-07-18,0.010883224566334821
2017-07-19,0.010178555349809547
2017-07-20,0.012758427648088195
2017-07-21,0.012104651208311966
2017-07-22,0.013400459600922336
2017-07-23,0.013145995717177098
2017-07-24,0.013275185073540065
2017-07-25,0.01141172647872878
2017-07-26,0.011031988067601268
2017-07-27,0.011540915835091746
2017-07-28,0.011141603279060755
2017-07-29,0.011486108229362002
2017-07-30,0.011568319637956617
2017-07-31,0.011858016982528119
2017-08-01,0.011959802536026215
2017-08-02,0.01161529758572497
2017-08-03,0.011670105191454713
2017-08-04,0.012065502918505007
2017-08-05,0.013118591914312226
2017-08-06,0.01313425123023501
2017-08-07,0.013126421572273617
2017-08-08,0.01311467708533153
2017-08-09,0.012163373643022406
2017-08-10,0.01015506637592537
2017-08-11,0.009575671686782364
2017-08-12,0.011208155371732587
2017-08-13,0.009207677762596941
2017-08-14,0.007426430576380271
2017-08-15,0.010225533297577897
2017-08-16,0.009798816938682037
2017-08-17,0.009740094503971597
2017-08-18,0.00804105872634954
2017-08-19,0.007982336291639101
2017-08-20,0.008283778123152691
2017-08-21,0.007966676975716317
2017-08-22,0.008170248082712508
2017-08-23,0.008749642771855514
2017-08-24,0.009160699814828591
2017-08-25,0.008710494482048553
2017-08-26,0.009516949252071924
2017-08-27,0.012594004830898963
2017-08-28,0.01405815086967926
2017-08-29,0.013854579762683065
2017-08-30,0.01991082019581975
2017-08-31,0.025027501673589393
2017-09-01,0.02078382705851495
2017-09-02,0.01929619204585048
2017-09-03,0.022404566256523088
2017-09-04,0.02280387881255408
2017-09-05,0.026781345056941193
2017-09-06,0.030790129933173874
2017-09-07,0.028832715442825885
2017-09-08,0.026883130610439288
2017-09-09,0.027180657612972184
2017-09-10,0.03116203868633999
2017-09-11,0.029658744357752738
2017-09-12,0.02740771769385255
2017-09-13,0.025176265174855838
2017-09-14,0.01839186655130971
2017-09-15,0.02081123086137982
2017-09-16,0.02312489478897115
2017-09-17,0.023183617223681587
2017-09-18,0.025626470507635876
2017-09-19,0.024694741210230235
2017-09-20,0.024859164027419466
2017-09-21,0.021421944182368396
2017-09-22,0.021089183719009235
2017-09-23,0.02178993810655382
2017-09-24,0.022588563218615798
2017-09-25,0.023708204307094846
2017-09-26,0.02441678835260082
2017-09-27,0.024866993685380857
2017-09-28,0.025454218032485255
2017-09-29,0.026609092581790564
2017-09-30,0.02719240209991427
2017-10-01,0.02821808729285661
2017-10-02,0.028413828741891408
2017-10-03,0.026162802077991223
2017-10-04,0.024863078856400163
2017-10-05,0.02450291459017613
2017-10-06,0.025959230970995034
2017-10-07,0.02509013893728053
2017-10-08,0.020826890177302604
2017-10-09,0.022267547242198725
2017-10-10,0.02167249323713294
2017-10-11,0.022083550280106015
2017-10-12,0.020204432369371948
2017-10-13,0.02054893731967319
2017-10-14,0.020118306131796635
2017-10-15,0.02137888106358074
2017-10-16,0.02016528407956499
2017-10-17,0.019194406492352382
2017-10-18,0.01967593045697799
2017-10-19,0.019194406492352382
2017-10-20,0.01744839276696198
2017-10-21,0.018583693171363814
2017-10-22,0.018532800394614763
2017-10-23,0.018153061983487255
2017-10-24,0.022674689456191107
2017-10-25,0.021104843034932024
2017-10-26,0.020282728948985865
2017-10-27,0.020916931243858614
2017-10-28,0.020642893215209897
2017-10-29,0.020592000438460847
2017-10-30,0.02212661339889367
2017-10-31,0.028010601356879723
2017-11-01,0.024491170103234042
2017-11-02,0.02314055410489393
2017-11-03,0.027846178539690503
2017-11-04,0.03019899075708878
2017-11-05,0.03315077180853355
2017-11-06,0.03097804172424728
2017-11-07,0.029294665262548
2017-11-08,0.03072749266948274
2017-11-09,0.02920853902497269
2017-11-10,0.025305454531218803
2017-11-11,0.024412873523620125
2017-11-12,0.021343647602754475
2017-11-13,0.023966583019820784
2017-11-14,0.024315002799102727
2017-11-15,0.02559123704680961
2017-11-16,0.024929630949071996
2017-11-17,0.02387262712428408
2017-11-18,0.023837393663457815
2017-11-19,0.023970497848801477
2017-11-20,0.022279291729140817
2017-11-21,0.023712119136075543
2017-11-22,0.022522011125943965
2017-11-23,0.021073524403086453
2017-11-24,0.02124969170721777
2017-11-25,0.021930871949858873
2017-11-26,0.026620837068732656
2017-11-27,0.025571662901906135
2017-11-28,0.024773037789844153
2017-11-29,0.02126926585212125
2017-11-30,0.02196219058170444
2017-12-01,0.024248450706430894
2017-12-02,0.024029220283511916
2017-12-03,0.026311565579257675
2017-12-04,0.03053958087840933
2017-12-05,0.030265542849760605
2017-12-06,0.03130688735862573
2017-12-07,0.03455228058362271
2017-12-08,0.03441526156929835
2017-12-09,0.03361272162825567
2017-12-10,0.03246176190793105
2017-12-11,0.034309561186819555
2017-12-12,0.03651752473193209
2017-12-13,0.05804516929677926
2017-12-14,0.07479280767619667
2017-12-15,0.07383758940490684
2017-12-16,0.15931396536942286
2017-12-17,0.20410743856654623
2017-12-18,0.23317112891923317
2017-12-19,0.3065624278203407
2017-12-20,0.5600123708595791
2017-12-21,0.5023430251449467
2017-12-22,0.48882903550358414
2017-12-23,0.8393315038032564
2017-12-24,0.9999999999999999
2017-12-25,0.6352201504077294
2017-12-26,0.78462176879803
2017-12-27,0.5410176206452421
2017-12-28,0.6494857872133856
2017-12-29,0.6290229761312877
2017-12-30,0.5562423905511689
2017-12-31,0.8714331014449634
2018-01-01,0.6112183339270824
2018-01-02,0.5672704637897894
2018-01-03,0.5685075497476894
2018-01-04,0.6231703068051472
2018-01-05,0.7090225063518101
2018-01-06,0.6818888266866062
2018-01-07,0.7123227071825367
2018-01-08,0.6983389380634907
2018-01-09,0.7675296254683114
2018-01-10,0.6601771851596663
2018-01-11,0.5647845473870474
2018-01-12,0.6223755965220659
2018-01-13,0.6135437423416158
2018-01-14,0.5411154913697596
2018-01-15,0.4561323838568113
2018-01-16,0.33369219265656386
2018-01-17,0.35537251555165816
2018-01-18,0.44667024221046914
2018-01-19,0.419372139728076
2018-01-20,0.42756196195569207
2018-01-21,0.407705949365602
2018-01-22,0.37021363221747666
2018-01-23,0.36530052184670314
2018-01-24,0.3659073203387111
2018-01-25,0.3530510219661055
2018-01-26,0.3451156636222347
2018-01-27,0.3687729751525805
2018-01-28,0.3596475087985782
2018-01-29,0.33263127400279524
2018-01-30,0.2677977912534892
2018-01-31,0.2731963404178689
2018-02-01,0.22718535540774903
2018-02-02,0.21216024177983786
2018-02-03,0.2533912206045279
2018-02-04,0.2117217809339999
2018-02-05,0.16680694803847496
2018-02-06,0.20364940357580483
2018-02-07,0.18784915380971584
2018-02-08,0.20458896253117184
2018-02-09,0.22743590446251358
2018-02-10,0.22290253250286762
2018-02-11,0.19998903847885408
2018-02-12,0.21930480466960803
2018-02-13,0.20827281660200675
2018-02-14,0.22947553036145618
2018-02-15,0.23247037453168864
2018-02-16,0.2703502597489029
2018-02-17,0.35231111928875397
2018-02-18,0.2961881310214964
2018-02-19,0.32206123575491613
2018-02-20,0.2725229898331892
2018-02-21,0.25501195980253605
2018-02-22,0.2314720931416111
2018-02-23,0.24100861653858652
2018-02-24,0.2238577507741575
2018-02-25,0.22875520182900813
2018-02-26,0.23871061192691798
2018-02-27,0.23536343314842295
2018-02-28,0.2096195177713662
2018-03-01,0.22851639726118567
2018-03-02,0.23472531602456947
2018-03-03,0.21890157728459633
2018-03-04,0.22130919710772443
2018-03-05,0.2130763117613207
2018-03-06,0.1922689957289216
2018-03-07,0.1694063944816571
2018-03-08,0.15231033632295773
2018-03-09,0.15355916676779974
2018-03-10,0.14283253536069276
2018-03-11,0.1537431637298925
2018-03-12,0.14753424496650863
2018-03-13,0.14160327906075426
2018-03-14,0.12283167409831701
2018-03-15,0.12213874936873383
2018-03-16,0.12875872517509077
2018-03-17,0.11120463202564997
2018-03-18,0.11551877356237694
2018-03-19,0.12310962695594643
2018-03-20,0.13626736716006563
2018-03-21,0.13164003930488297
2018-03-22,0.15371184509804692
2018-03-23,0.15016892487051703
2018-03-24,0.17534519004537288
2018-03-25,0.1593335395143263
2018-03-26,0.17432341968141124
2018-03-27,0.15649920333230244
2018-03-28,0.1636555107090147
2018-03-29,0.14450808216443065
2018-03-30,0.14071069805315556
2018-03-31,0.15257262986466438
2018-04-01,0.17118372683889307
2018-04-02,0.1872071218568817
2018-04-03,0.27851267817365405
2018-04-04,0.22261283515829614
2018-04-05,0.21504155590963012
2018-04-06,0.22894311362008157
2018-04-07,0.25229898331891376
2018-04-08,0.2652492375870561
2018-04-09,0.3057872916821629
2018-04-10,0.3293467324879913
2018-04-11,0.3223509330994876
2018-04-12,0.35374003186670794
2018-04-13,0.35844174147252383
2018-04-14,0.3403904650425347
2018-04-15,0.35556825700069294
2018-04-16,0.368213154608341
2018-04-17,0.28577860076182576
2018-04-18,0.25444039477135444
2018-04-19,0.2863893140828143
2018-04-20,0.27155994190393795
2018-04-21,0.26845939735122676
2018-04-22,0.26818535932257803
2018-04-23,0.26942244528047793
2018-04-24,0.2686394794843388
2018-04-25,0.238968990639644
2018-04-26,0.27693891692341427
2018-04-27,0.2646228649501447
2018-04-28,0.28374680452084455
2018-04-29,0.27595629484925954
2018-04-30,0.30222479730972956
2018-05-01,0.3115264309678632
2018-05-02,0.31762964934876825
2018-05-03,0.31063776478924526
2018-05-04,0.3123485450538094
2018-05-05,0.3097960765583956
2018-05-06,0.29501759715626824
2018-05-07,0.2962977462329559
2018-05-08,0.2906329886978888
2018-05-09,0.2979028261150412
2018-05-10,0.26964559053237763
2018-05-11,0.22940114861082295
2018-05-12,0.22881392426371858
2018-05-13,0.24315394282000793
2018-05-14,0.23327291447273127
2018-05-15,0.22134834539753132
2018-05-16,0.21953577957946907
2018-05-17,0.20194253814022137
2018-05-18,0.2096156029423855
2018-05-19,0.2079283116517055
2018-05-20,0.221571490649431
2018-05-21,0.21129897940408474
2018-05-22,0.18402436589557586
2018-05-23,0.1597641707022029
2018-05-24,0.17170831392230632
2018-05-25,0.16186251903585594
2018-05-26,0.15627605808040276
2018-05-27,0.15661273337274262
2018-05-28,0.1373400303007763
2018-05-29,0.15127682147205398
2018-05-30,0.14870086400275603
2018-05-31,0.15277620097166056
2018-06-01,0.151096739338942
2018-06-02,0.15950970681845766
2018-06-03,0.1669400522238186
2018-06-04,0.15446349226234052
2018-06-05,0.15474535994895064
2018-06-06,0.15187970513508117
2018-06-07,0.14955038189156705
2018-06-08,0.1529445386178305
2018-06-09,0.1443945521239905
2018-06-10,0.12303133037633252
2018-06-11,0.12682479965862695
2018-06-12,0.10872654528086942
2018-06-13,0.10646768895900785
2018-06-14,0.11792247855652427
2018-06-15,0.11012022439799718
2018-06-16,0.10979137876361873
2018-06-17,0.11003409816042187
2018-06-18,0.11443828076370482
2018-06-19,0.11726087245878665
2018-06-20,0.11388628987742672
2018-06-21,0.10958780765662253
2018-06-22,0.09587807656622521
2018-06-23,0.09566667580126763
2018-06-24,0.09303591072623993
2018-06-25,0.09341564913736744
2018-06-26,0.08852211291149746
2018-06-27,0.08911325208758256
2018-06-28,0.0821683454758279
2018-06-29,0.0882989676595978
2018-06-30,0.09168920955688051
2018-07-01,0.0984148857457162
2018-07-02,0.10576301974248256
2018-07-03,0.10179729798503753
2018-07-04,0.1025058820305435
2018-07-05,0.09634785604390872
2018-07-06,0.09531825602198568
2018-07-07,0.10263898621588717
2018-07-08,0.10038012989402559
2018-07-09,0.09664146821746092
2018-07-10,0.08523365656771285
2018-07-11,0.08701098892494882
2018-07-12,0.08387912574039204
2018-07-13,0.08613798206225362
2018-07-14,0.08592658129729602
2018-07-15,0.0902368080050423
2018-07-16,0.09742443401360013
2018-07-17,0.10241975579296819
2018-07-18,0.10229839609456662
2018-07-19,0.09881811313072789
2018-07-20,0.08881181025606896
2018-07-21,0.09144649016007736
2018-07-22,0.08915240037738952
2018-07-23,0.08811888552648578
2018-07-24,0.09334909704469561
2018-07-25,0.09537306362771543
2018-07-26,0.09027987112382996
2018-07-27,0.09260527953836338
2018-07-28,0.0919906513883941
2018-07-29,0.09234690082563744
2018-07-30,0.09541221191752239
2018-07-31,0.09352526434882692
2018-08-01,0.08921112281209996
2018-08-02,0.08221140859461555
2018-08-03,0.07679328528533232
2018-08-04,0.07238518785306863
2018-08-05,0.07418600918418879
2018-08-06,0.07078793762894468
2018-08-07,0.06798492007876637
2018-08-08,0.05885945372476403
2018-08-09,0.06142366670711989
2018-08-10,0.05476454261095604
2018-08-11,0.05219249997063879
2018-08-12,0.052141607193889744
2018-08-13,0.04608536676075305
2018-08-14,0.044668198669741116
2018-08-15,0.04467602832770251
2018-08-16,0.04635940478940178
2018-08-17,0.06013568797247092
2018-08-18,0.05401681027564311
2018-08-19,0.056017287884778756
2018-08-20,0.051319493107943585
2018-08-21,0.05153089387290117
2018-08-22,0.04913893336569593
2018-08-23,0.05017636304558036
2018-08-24,0.053550945626940294
2018-08-25,0.05411076617117982
2018-08-26,0.053554860455920984
2018-08-27,0.05666714949557429
2018-08-28,0.061454985338965464
2018-08-29,0.05767717537259385
2018-08-30,0.05552010460423037
2018-08-31,0.05699208030097205
2018-09-01,0.06903800907457358
2018-09-02,0.07305853843774834
2018-09-03,0.0706861520754466
2018-09-04,0.07095627527511461
2018-09-05,0.056725871930284714
2018-09-06,0.05722305521083312
2018-09-07,0.054329996594098796
2018-09-08,0.05078316153758824
2018-09-09,0.05067746115510944
2018-09-10,0.04982794326629841
2018-09-11,0.048054525738043134
2018-09-12,0.05049737902199742
2018-09-13,0.05283061709449223
2018-09-14,0.05204373646937234
2018-09-15,0.052948061963913114
2018-09-16,0.053758431562917174
2018-09-17,0.05015287407169618
2018-09-18,0.05218467031267739
2018-09-19,0.05286976538429919
2018-09-20,0.05712518448631571
2018-09-21,0.06252764847967618
2018-09-22,0.05816652899518085
2018-09-23,0.05983033131197664
2018-09-24,0.05664366052169012
2018-09-25,0.054447441463519666
2018-09-26,0.054357400396963663
2018-09-27,0.057923809598377694
2018-09-28,0.055892013357396485
2018-09-29,0.05779853507099542
2018-09-30,0.059434933584926346
2018-10-01,0.06392132759680394
2018-10-02,0.05907868414768301
2018-10-03,0.05812346587639319
2018-10-04,0.06118486213929744
2018-10-05,0.06101652449312752
2018-10-06,0.06043712980398452
2018-10-07,0.06099303551924334
2018-10-08,0.06302091693124386
2018-10-09,0.06268815646788471
2018-10-10,0.06499007590853394
2018-10-11,0.05530478901029209
2018-10-12,0.055285214865388614
2018-10-13,0.05512862170616077
2018-10-14,0.05458837530682473
2018-10-15,0.0570468879067018
2018-10-16,0.056025117542740144
2018-10-17,0.05651055633634645
2018-10-18,0.05469016086032282
2018-10-19,0.055582741867921504
2018-10-20,0.055954650621087614
2018-10-21,0.05651055633634645
2018-10-22,0.05532827798417626
2018-10-23,0.0568628909446091
2018-10-24,0.05741488183088722
2018-10-25,0.05671804227232334
2018-10-26,0.05717607726306475
2018-10-27,0.056851146457667
2018-10-28,0.0576184529378834
2018-10-29,0.05396983232787476
2018-10-30,0.05324167413746531
2018-10-31,0.053621412548592824
2018-11-01,0.05382106882660831
2018-11-02,0.05408336236831494
2018-11-03,0.05482326504566649
2018-11-04,0.05477237226891744
2018-11-05,0.05280712812060805
2018-11-06,0.054353485567982966
2018-11-07,0.05420472206671651
2018-11-08,0.0528580208973571
2018-11-09,0.05149174558309421
2018-11-10,0.05162876459741857
2018-11-11,0.05061090906243761
2018-11-12,0.050133299926792704
2018-11-13,0.0483716268854795
2018-11-14,0.041328849549207444
2018-11-15,0.03904650425346169
2018-11-16,0.03814609358790161
2018-11-17,0.03749623197710608
2018-11-18,0.0377702700057548
2018-11-19,0.029862315464748924
2018-11-20,0.02636245835600672
2018-11-21,0.0283355321622775
2018-11-22,0.02596314579997573
2018-11-23,0.025047075818492873
2018-11-24,0.022251887926275943
2018-11-25,0.0231718727367395
2018-11-26,0.021703811868978504
2018-11-27,0.02372386362301763
2018-11-28,0.03210551247068772
2018-11-29,0.03181190029713552
2018-11-30,0.029290750433567315
2018-12-01,0.030813618907058048
2018-12-02,0.03068051472171439
2018-12-03,0.02777571161803797
2018-12-04,0.028128046226300614
2018-12-05,0.02587310473341972
2018-12-06,0.022369332795696823
2018-12-07,0.02377475639976668
2018-12-08,0.023696459820152758
2018-12-09,0.024667337407365365
2018-12-10,0.023175787565720196
2018-12-11,0.022373247624677517
2018-12-12,0.023101405815086972
2018-12-13,0.021762534303688946
2018-12-14,0.022318440018947772
2018-12-15,0.022083550280106015
2018-12-16,0.02201308335845349
2018-12-17,0.024604700143674225
2018-12-18,0.025857445417496936
2018-12-19,0.027258954192586102
2018-12-20,0.03245784707895036
2018-12-21,0.0299875899921312
2018-12-22,0.031393013596201044
2018-12-23,0.031831474442039
2018-12-24,0.032829755832116475
2018-12-25,0.029267261459683138
2018-12-26,0.02941993978993028
2018-12-27,0.026221524512701665
2018-12-28,0.029388621158084712
2018-12-29,0.028300298701451232
2018-12-30,0.028452977031698374
2018-12-31,0.026863556465535808
2019-01-01,0.027603459142887348
2019-01-02,0.028112386910377825
2019-01-03,0.027321591456277237
2019-01-04,0.02703580894068643
2019-01-05,0.02734508043016141
2019-01-06,0.029020627233899296
2019-01-07,0.028190683489991743
2019-01-08,0.02807715344955156
2019-01-09,0.028362935965142364
2019-01-10,0.02973704093736666
2019-01-11,0.028092812765474345
2019-01-12,0.026910534413304158
2019-01-13,0.025074479621357743
2019-01-14,0.027235465218701925
2019-01-15,0.026679559503443095
2019-01-16,0.02700449030884086
2019-01-17,0.026738281938153533
2019-01-18,0.026162802077991223
2019-01-19,0.027168913126030092
2019-01-20,0.025861360246477637
2019-01-21,0.025931827168130167
2019-01-22,0.026252843144547233
2019-01-23,0.02635071386906463
2019-01-24,0.026358543527026025
2019-01-25,0.026053186866531738
2019-01-26,0.025935741997110857
2019-01-27,0.025219328293643494
2019-01-28,0.02382564917651573
2019-01-29,0.02372386362301763
2019-01-30,0.024244535877450197
2019-01-31,0.02321102102654646
2019-02-01,0.023340210382909423
2019-02-02,0.023645567043403714
2019-02-03,0.022811708470515467
2019-02-04,0.023011364748530962
2019-02-05,0.022482862836137006
2019-02-06,0.021938701607820264
2019-02-07,0.022087465109086712
2019-02-08,0.023684715333210673
2019-02-09,0.023990071993704957
2019-02-10,0.024150579981913493
2019-02-11,0.023457655252330307
2019-02-12,0.023669056017287887
2019-02-13,0.023410677304561953
2019-02-14,0.023089661328144884
2019-02-15,0.02342242179150404
2019-02-16,0.023398932817619865
2019-02-17,0.023492888713156572
2019-02-18,0.024910056804168513
2019-02-19,0.025191924490778627
2019-02-20,0.025336773163064374
2019-02-21,0.024761293302902065
2019-02-22,0.02553642944107987
2019-02-23,0.02635462869804533
2019-02-24,0.02342242179150404
2019-02-25,0.023649481872384408
2019-02-26,0.0239470088749173
2019-02-27,0.02346939973927239
2019-02-28,0.023363699356793603
2019-03-01,0.023813904689573638
2019-03-02,0.02370037464913346
2019-03-03,0.027395973206910458
2019-03-04,0.024279769338276462
2019-03-05,0.024859164027419466
2019-03-06,0.024573381511828658
2019-03-07,0.024608614972654923
2019-03-08,0.024702570868191626
2019-03-09,0.025297624873257415
2019-03-10,0.02515277620097166
2019-03-11,0.024686911552268844
2019-03-12,0.02583004161463207
2019-03-13,0.02554425909904126
2019-03-14,0.027149338981126616
2019-03-15,0.028069323791590165
2019-03-16,0.02755648119511899
2019-03-17,0.02801843101484112
2019-03-18,0.026808748859806063
2019-03-19,0.027243294876663316
2019-03-20,0.029404280474007494
2019-03-21,0.028734844718308485
2019-03-22,0.029044116207783466
2019-03-23,0.029592192265080905
2019-03-24,0.029095008984532517
2019-03-25,0.028171109345088263
2019-03-26,0.026425095619697855
2019-03-27,0.029474747395660025
2019-03-28,0.029905378583536577
2019-03-29,0.02812413139731991
2019-03-30,0.027897071316439544
2019-03-31,0.029271176288663835
2019-04-01,0.02899713826001512
2019-04-02,0.03263009955410098
2019-04-03,0.03342480983718227
2019-04-04,0.03379280376136769
2019-04-05,0.03521388668136032
2019-04-06,0.03483023344125211
2019-04-07,0.03758627304366209
2019-04-08,0.042381938545014666
2019-04-09,0.0386511065264114
2019-04-10,0.039481050270318944
2019-04-11,0.03413730871166893
2019-04-12,0.034787170322464464
2019-04-13,0.033835866880155344
2019-04-14,0.03447006917502808
2019-04-15,0.0323169132356453
2019-04-16,0.033835866880155344
2019-04-17,0.0336792737209275
2019-04-18,0.03376539995850281
2019-04-19,0.03344829881106644
2019-04-20,0.033158601466494936
2019-04-21,0.03214857558947538
