Date,Close
2018-01-12,0.5738300117437082
2018-01-13,0.5701648910422192
2018-01-14,0.5340790826006507
2018-01-15,0.5027587136921584
2018-01-16,0.3562355313562326
2018-01-17,0.3642761241325982
2018-01-18,0.3662701291513435
2018-01-19,0.38332248813289355
2018-01-20,0.4156010901008474
2018-01-21,0.3607917811659046
2018-01-22,0.33357567898647517
2018-01-23,0.3356135934421618
2018-01-24,0.34943731735449984
2018-01-25,0.3390979364088554
2018-01-26,0.33883447978720765
2018-01-27,0.33973333179047627
2018-01-28,0.3471514437254978
2018-01-29,0.32711582593999583
2018-01-30,0.2880157637978109
2018-01-31,0.2852856299832852
2018-02-01,0.24320592510842598
2018-02-02,0.2467303031499778
2018-02-03,0.24924579730510224
2018-02-04,0.21589942114705862
2018-02-05,0.17060528719729198
2018-02-06,0.21151390155984662
2018-02-07,0.20650719258531822
2018-02-08,0.21943438911163748
2018-02-09,0.24874936237686027
2018-02-10,0.23649372194493704
2018-02-11,0.22226034881501736
2018-02-12,0.2382113558017578
2018-02-13,0.22954079175068762
2018-02-14,0.266058462419114
2018-02-15,0.27976078965284973
2018-02-16,0.2867475559426244
2018-02-17,0.29934439852866196
2018-02-18,0.27385367893021945
2018-02-19,0.28349567470091414
2018-02-20,0.25324491384723097
2018-02-21,0.23971770777964935
2018-02-22,0.2274034353348693
2018-02-23,0.24775881713762601
2018-02-24,0.23354765701698252
2018-02-25,0.23883461151551852
2018-02-26,0.25318834816081837
2018-02-27,0.2727559430066874
2018-02-28,0.267029635847933
2018-03-01,0.26887641510752225
2018-03-02,0.26151771005777424
2018-03-03,0.26133948940195373
2018-03-04,0.264702435690045
2018-03-05,0.2585654461504868
2018-03-06,0.23981043417883716
2018-03-07,0.23078317052532044
2018-03-08,0.2120715514090009
2018-03-09,0.21213948189085713
2018-03-10,0.19557245133291104
2018-03-11,0.21108849660312726
2018-03-12,0.2050674796352552
2018-03-13,0.25868684282908916
2018-03-14,0.22882868399982226
2018-03-15,0.2324413974968677
2018-03-16,0.2327575454428449
2018-03-17,0.2295655876680191
2018-03-18,0.22863858196694703
2018-03-19,0.22969473307078764
2018-03-20,0.23403892612911378
2018-03-21,0.25524640929933684
2018-03-22,0.2574238007900134
2018-03-23,0.30059194311940546
2018-03-24,0.33549994548772555
2018-03-25,0.3275962468382945
2018-03-26,0.30895539940269223
2018-03-27,0.294669334948443
2018-03-28,0.2980813564895862
2018-03-29,0.26077641544588315
2018-03-30,0.2647618425753185
2018-03-31,0.2829842589059509
2018-04-01,0.283250298435654
2018-04-02,0.3234016041563743
2018-04-03,0.3425151237661093
2018-04-04,0.312287350794119
2018-04-05,0.31908556479585176
2018-04-06,0.3140437282717703
2018-04-07,0.3191398058650145
2018-04-08,0.3104069937298099
2018-04-09,0.3039678039477735
2018-04-10,0.30830450657273906
2018-04-11,0.31333342855654367
2018-04-12,0.3319716930840907
2018-04-13,0.3470636248516152
2018-04-14,0.33951120169771454
2018-04-15,0.3347173243469485
2018-04-16,0.31279360077297147
2018-04-17,0.30141330788101295
2018-04-18,0.31449057136534925
2018-04-19,0.31647682765992846
2018-04-20,0.32222638099118117
2018-04-21,0.34297229849190974
2018-04-22,0.32999318551367757
2018-04-23,0.34934949848061725
2018-04-24,0.39172727094506615
2018-04-25,0.3407122539434614
2018-04-26,0.37590954201398286
2018-04-27,0.3675280053743085
2018-04-28,0.39002513453657767
2018-04-29,0.3863083298449008
2018-04-30,0.36708891100489566
2018-05-01,0.3632713728990594
2018-05-02,0.3695969147266595
2018-05-03,0.3758837129334291
2018-05-04,0.36753833700652994
2018-05-05,0.36855083696423485
2018-05-06,0.35754506574030503
2018-05-07,0.3513435034993626
2018-05-08,0.3468621580232964
2018-05-09,0.3760800139456372
2018-05-10,0.354337093935536
2018-05-11,0.3330410170190137
2018-05-12,0.33174956299132885
2018-05-13,0.3362644862721149
2018-05-14,0.3298588742947983
2018-05-15,0.32203524579508386
2018-05-16,0.3140979693409331
2018-05-17,0.3193800163141639
2018-05-18,0.38835399302475354
2018-05-19,0.3653738600561302
2018-05-20,0.36207032065331257
2018-05-21,0.37768399984802176
2018-05-22,0.3571033884628368
2018-05-23,0.3235436640994197
2018-05-24,0.3332063231345573
2018-05-25,0.33340520705482074
2018-05-26,0.3269763489050059
2018-05-27,0.3230167508561243
2018-05-28,0.3046393600421696
2018-05-29,0.32213597920924325
2018-05-30,0.3221153159448003
2018-05-31,0.36394034608540016
2018-06-01,0.36524729756141716
2018-06-02,0.3765836810164343
2018-06-03,0.37364691455747906
2018-06-04,0.3657716278966572
2018-06-05,0.40033610349361304
2018-06-06,0.4429075682331341
2018-06-07,0.41748144716515645
2018-06-08,0.41775781832708103
2018-06-09,0.40973530590710305
2018-06-10,0.36378537160207797
2018-06-11,0.39476218791012546
2018-06-12,0.3906992735390291
2018-06-13,0.37424356631826944
2018-06-14,0.3821524307838111
2018-06-15,0.38609911429241583
2018-06-16,0.40575762750183386
2018-06-17,0.42563568789595824
2018-06-18,0.43340765823456534
2018-06-19,0.4287558408268447
2018-06-20,0.41228461032867225
2018-06-21,0.43789161244776753
2018-06-22,0.4001966264586231
2018-06-23,0.3990937247189803
2018-06-24,0.3705887514199214
2018-06-25,0.3828136552459857
2018-06-26,0.36212714463053064
2018-06-27,0.3603216918998273
2018-06-28,0.36224595840107765
2018-06-29,0.37216432533369687
2018-06-30,0.3760051096120315
2018-07-01,0.36946518641583564
2018-07-02,0.37376572832802607
2018-07-03,0.363457342279046
2018-07-04,0.35916971490713245
2018-07-05,0.3551662074213096
2018-07-06,0.3468776554716286
2018-07-07,0.36948326677222326
2018-07-08,0.3588184394116022
2018-07-09,0.35036199843832216
2018-07-10,0.327033172882224
2018-07-11,0.32557641273899557
2018-07-12,0.30919302694378625
2018-07-13,0.3120213112644159
2018-07-14,0.30986200013012694
2018-07-15,0.31483668104476875
2018-07-16,0.33932781522578326
2018-07-17,0.35160954302906566
2018-07-18,0.32970648271953157
2018-07-19,0.3310805898049881
2018-07-20,0.30920077566795234
2018-07-21,0.31215562248329515
2018-07-22,0.3104664006150834
2018-07-23,0.3078834925597138
2018-07-24,0.3111172934450365
2018-07-25,0.3316333321288372
2018-07-26,0.3434604681143746
2018-07-27,0.3570310670372865
2018-07-28,0.374569012733246
2018-07-29,0.3595752314718255
2018-07-30,0.33880090198248786
2018-07-31,0.35322644347172705
2018-08-01,0.3480218837401573
2018-08-02,0.363596819314036
2018-08-03,0.36250424920661467
2018-08-04,0.3549569918688247
2018-08-05,0.34929525741145456
2018-08-06,0.35125568462548
2018-08-07,0.3369722030792862
2018-08-08,0.3110811327322614
2018-08-09,0.3295308449717664
2018-08-10,0.31074793759311875
2018-08-11,0.30056611403885175
2018-08-12,0.300700425257731
2018-08-13,0.2616055289316568
2018-08-14,0.24073330722702072
2018-08-15,0.24184137478277426
2018-08-16,0.2506056983962543
2018-08-17,0.2781258088538008
2018-08-18,0.25332420912453085
2018-08-19,0.2597458351317907
2018-08-20,0.24798662962810955
2018-08-21,0.2483404880316952
2018-08-22,0.2438229818428538
2018-08-23,0.24835107795472225
2018-08-24,0.2617734179552558
2018-08-25,0.2592189218884953
2018-08-26,0.2605052101000694
2018-08-27,0.28703684164482585
2018-08-28,0.29409592936015094
2018-08-29,0.2860217587790656
2018-08-30,0.27540858957955194
2018-08-31,0.2818968546146403
2018-09-01,0.2913399664650716
2018-09-02,0.28927364002077594
2018-09-03,0.28828438623556935
2018-09-04,0.2908182190378869
2018-09-05,0.2579481311252535
2018-09-06,0.2630519574426638
2018-09-07,0.2566747574539563
2018-09-08,0.2433154404099737
2018-09-09,0.24312301375984863
2018-09-10,0.24343916170582588
2018-09-11,0.23954129515946762
2018-09-12,0.23542078193873653
2018-09-13,0.24548456659487308
2018-09-14,0.2539045885645724
2018-09-15,0.25856028033437606
2018-09-16,0.2540587881754779
2018-09-17,0.2403497453807983
2018-09-18,0.2439348217616513
2018-09-19,0.24587277767559512
2018-09-20,0.25763559925055374
2018-09-21,0.2663219190407617
2018-09-22,0.2620394574849589
2018-09-23,0.2629589727526705
2018-09-24,0.25663859674118106
2018-09-25,0.25011055492204
2018-09-26,0.24890872780387654
2018-09-27,0.2565172000625787
2018-09-28,0.25491941313952704
2018-09-29,0.25568911974002717
2018-09-30,0.25617109038315916
2018-10-01,0.2542561223509082
2018-10-02,0.2649271486908621
2018-10-03,0.26271617939546577
2018-10-04,0.2623132457388281
2018-10-05,0.27214379379756476
2018-10-06,0.26532233362333363
2018-10-07,0.2691166255566716
2018-10-08,0.2687963449578058
2018-10-09,0.26565294585442095
2018-10-10,0.26418327117091567
2018-10-11,0.23766507074804716
2018-10-12,0.2435442860636794
2018-10-13,0.24383925416360264
2018-10-14,0.2427125896698504
2018-10-15,0.2638759051123267
2018-10-16,0.2559928697273387
2018-10-17,0.2532438806840088
2018-10-18,0.24839085473877495
2018-10-19,0.24968669971015386
2018-10-20,0.24937365125384306
2018-10-21,0.24908100777116968
2018-10-22,0.2486561193960614
2018-10-23,0.2506250702066696
2018-10-24,0.24913318251388814
2018-10-25,0.2477632080813201
2018-10-26,0.2480318305190786
2018-10-27,0.24678609396397383
2018-10-28,0.24710482481800639
2018-10-29,0.24028155660813652
2018-10-30,0.23987913953310994
2018-10-31,0.23930883343448436
2018-11-01,0.24406809981730837
2018-11-02,0.24468438167931958
2018-11-03,0.24357708899598263
2018-11-04,0.24609103340627383
2018-11-05,0.24725256715877358
2018-11-06,0.2500498565827388
2018-11-07,0.2509828029723383
2018-11-08,0.24669569218203585
2018-11-09,0.24419672863846578
2018-11-10,0.24428248118590407
2018-11-11,0.24191860373362978
2018-11-12,0.23921223267321354
2018-11-13,0.2362984540959511
2018-11-14,0.21456586571807137
2018-11-15,0.2088279354730678
2018-11-16,0.2010693962563486
2018-11-17,0.19677453674188006
2018-11-18,0.20404697266257868
2018-11-19,0.16872131406170535
2018-11-20,0.14620145530854892
2018-11-21,0.15753628901873284
2018-11-22,0.14608109179316872
2018-11-23,0.14096383435387047
2018-11-24,0.1295435063870538
2018-11-25,0.13123014534721017
2018-11-26,0.1246662011060994
2018-11-27,0.12432009142667987
2018-11-28,0.13526929696419712
2018-11-29,0.13551914166039303
2018-11-30,0.12859537249808875
2018-12-01,0.1340233796055285
2018-12-02,0.13303397084583862
2018-12-03,0.1293877828603956
2018-12-04,0.14931595167079414
2018-12-05,0.15198892573005446
2018-12-06,0.12531804961203308
2018-12-07,0.11439139286183915
2018-12-08,0.11882800237038639
2018-12-09,0.12292674167621075
2018-12-10,0.11913394782954492
2018-12-11,0.12503421384582847
2018-12-12,0.12716353741759462
2018-12-13,0.1175439096306594
2018-12-14,0.11451297034400539
2018-12-15,0.11527893172782526
2018-12-16,0.11740327028704453
2018-12-17,0.1294075679360997
2018-12-18,0.1420703521647908
2018-12-19,0.13927128053426735
2018-12-20,0.14702919985305324
2018-12-21,0.14121473804236906
2018-12-22,0.150601904104321
2018-12-23,0.1539191329198322
2018-12-24,0.15613829003376406
2018-12-25,0.1407092887650138
2018-12-26,0.1449847764690671
2018-12-27,0.1336805502193393
2018-12-28,0.15270051689930877
2018-12-29,0.14806450688888703
2018-12-30,0.15228422960802487
2018-12-31,0.15664988663229112
2019-01-01,0.15433924291503803
2019-01-02,0.15726671090499394
2019-01-03,0.14990338244982684
2019-01-04,0.15407746518362633
2019-01-05,0.15408792596125057
2019-01-06,0.16262278402309166
2019-01-07,0.15992188872775276
2019-01-08,0.16892701685923497
2019-01-09,0.1689656571637433
2019-01-10,0.1502232756124844
2019-01-11,0.15434102512159625
2019-01-12,0.15180001183488473
2019-01-13,0.14125640034930217
2019-01-14,0.15650911814327348
2019-01-15,0.1503040948055369
2019-01-16,0.1571995811246349
2019-01-17,0.16318722692043156
2019-01-18,0.1669378160494726
2019-01-19,0.16880807394328523
2019-01-20,0.16515119271849293
2019-01-21,0.16667913780772736
2019-01-22,0.16590875965113283
2019-01-23,0.16637892640445176
2019-01-24,0.16545915284593465
2019-01-25,0.17143943735377354
2019-01-26,0.17839365900205056
2019-01-27,0.18050219016397107
2019-01-28,0.15772050202124183
2019-01-29,0.1570873795987096
2019-01-30,0.15690293413447567
2019-01-31,0.15932846560203162
2019-02-01,0.16692689034839842
2019-02-02,0.17542667251884755
2019-02-03,0.1714611079523581
2019-02-04,0.18081991368386208
2019-02-05,0.1993990296169411
2019-02-06,0.20627896682954575
2019-02-07,0.1970877143435936
2019-02-08,0.21891951221988012
2019-02-09,0.22655952178593847
2019-02-10,0.2353461358959363
2019-02-11,0.2441349713068619
2019-02-12,0.23871014117633022
2019-02-13,0.2283601961367393
2019-02-14,0.22425275243076834
2019-02-15,0.2369550551527066
2019-02-16,0.23322068668625326
2019-02-17,0.2354625217329113
2019-02-18,0.24626915074577216
2019-02-19,0.27025514559839797
2019-02-20,0.2806636709926847
2019-02-21,0.2684422799215757
2019-02-22,0.27733324351701055
2019-02-23,0.2759045337552634
2019-02-24,0.2586324209563625
2019-02-25,0.2516306221417055
2019-02-26,0.2433545714670125
2019-02-27,0.2531060050520132
2019-02-28,0.265143544727741
2019-03-01,0.291696846871082
2019-03-02,0.3040051011400931
2019-03-03,0.29543395322007404
2019-03-04,0.29564167068588687
2019-03-05,0.35417093546033407
2019-03-06,0.3724057239205517
2019-03-07,0.388624810934359
2019-03-08,0.3685052744661381
2019-03-09,0.3736437892387321
2019-03-10,0.3717985597239761
2019-03-11,0.37231452143711663
2019-03-12,0.39534675166121674
2019-03-13,0.3878303084165274
2019-03-14,0.3861767048503992
2019-03-15,0.3868482351157147
2019-03-16,0.41375970911909377
2019-03-17,0.4045164368649065
2019-03-18,0.4024724784043704
2019-03-19,0.4027716566444239
2019-03-20,0.3920894979707512
2019-03-21,0.3723914404390055
2019-03-22,0.39173819664614046
2019-03-23,0.3909522693830526
2019-03-24,0.443885405564736
2019-03-25,0.43240830527886226
2019-03-26,0.4193556827373743
2019-03-27,0.43086718735854546
2019-03-28,0.4314867495137869
2019-03-29,0.4238622890542221
2019-03-30,0.4347640207416816
2019-03-31,0.4468896634111782
2019-04-01,0.46106548934962405
2019-04-02,0.5085724264595065
2019-04-03,0.48179490206787884
2019-04-04,0.49185853174953204
2019-04-05,0.4998856675749291
2019-04-06,0.4911596484879102
2019-04-07,0.4910212562743035
2019-04-08,0.4652808211250678
2019-04-09,0.47358099616099797
2019-04-10,0.46876454419382807
2019-04-11,0.45460765097142786
2019-04-12,0.473560797820005
2019-04-13,0.48093567187417957
2019-04-14,0.5008814819465963
2019-04-15,0.4985673513034686
2019-04-16,0.5095454854112059
2019-04-17,0.5037570334846393
2019-04-18,0.5666541765842804
2019-04-19,0.6295945317356877
2019-04-20,0.6433419823731508
2019-04-21,0.622324885355689
2019-04-22,0.6149450262889675
2019-04-23,0.5882933153487169
2019-04-24,0.594823087716255
2019-04-25,0.5719395296798221
2019-04-26,0.588116851070374
2019-04-27,0.57448317753275
2019-04-28,0.5888894246988156
2019-04-29,0.5580424511787115
2019-04-30,0.568962185735317
2019-05-01,0.5644623724666548
2019-05-02,0.6067783875994999
2019-05-03,0.6108515819446566
2019-05-04,0.5885146963981426
2019-05-05,0.5920047475916386
2019-05-06,0.5709974914538677
2019-05-07,0.5363231131191557
2019-05-08,0.5334430673210965
2019-05-09,0.4837396510300082
2019-05-10,0.5036216374443768
2019-05-11,0.5411082602406948
2019-05-12,0.535447946382755
2019-05-13,0.6124374874906535
2019-05-14,0.6076692067587163
2019-05-15,0.6920920731300826
2019-05-16,0.6773918910273159
2019-05-17,0.6607777223973593
2019-05-18,0.730883581075973
2019-05-19,0.7571272442016364
2019-05-20,0.7543517286925778
2019-05-21,0.824141568570617
2019-05-22,0.8090230070210416
2019-05-23,0.811443011065359
2019-05-24,0.8715125930586258
2019-05-25,0.9028098965981837
2019-05-26,0.8783174709631416
2019-05-27,0.8673614982065192
2019-05-28,0.8591031146229248
2019-05-29,0.8690061649107759
2019-05-30,0.8314690462619757
2019-05-31,0.84327551898307
2019-06-01,0.8501327266047874
2019-06-02,0.8542757111256002
2019-06-03,0.8082459391325838
2019-06-04,0.7562950570552768
2019-06-05,0.7982838177375066
2019-06-06,0.8105226692670697
2019-06-07,0.8132961959369257
2019-06-08,0.8256641412110963
2019-06-09,0.7867129837183034
2019-06-10,0.8256229696566938
2019-06-11,0.8307352937416062
2019-06-12,0.8933379853229351
2019-06-13,0.9051355986693996
2019-06-14,0.8517530623151625
2019-06-15,0.845282386883931
2019-06-16,0.8343531213966012
2019-06-17,0.8734881044556949
2019-06-18,0.8843784455186302
2019-06-19,0.9088563810394816
2019-06-20,0.946020966859456
2019-06-21,1.0
2019-06-22,0.9737534440173148
2019-06-23,0.9565763822348519
2019-06-24,0.9642970301903986
2019-06-25,0.9274815243941077
2019-06-26,0.9194750776622338
2019-06-27,0.8710527321084478
2019-06-28,0.8898085447815948
2019-06-29,0.9107395793026517
2019-06-30,0.8353800081521745
2019-07-01,0.8477732142671267
2019-07-02,0.8241896364895274
2019-07-03,0.841192016200206
2019-07-04,0.8470248941453251
2019-07-05,0.8423715011636908
2019-07-06,0.8376648227888739
2019-07-07,0.8560065953007451
2019-07-08,0.8619116138678505
2019-07-09,0.8422290279553564
2019-07-10,0.8104522333643999
2019-07-11,0.7630454097707434
2019-07-12,0.8160559298777658
2019-07-13,0.8112156376692449
2019-07-14,0.7445081369481615
2019-07-15,0.7307971828015208
2019-07-16,0.6567080924653189
2019-07-17,0.7004777940808066
2019-07-18,0.7444701681997475
2019-07-19,0.7484887082104527
2019-07-20,0.7948222043617001
2019-07-21,0.785712261821331
2019-07-22,0.7886837167354699
2019-07-23,0.761578937893227
2019-07-24,0.7506925745086969
2019-07-25,0.7465266279352718
2019-07-26,0.7459263342741234
2019-07-27,0.7176806074565819
2019-07-28,0.716377349539084
2019-07-29,0.7000560310244452
2019-07-30,0.6933154933595889
2019-07-31,0.7114539910075025
2019-08-01,0.7406077133228285
2019-08-02,0.7216287632227785
2019-08-03,0.7177899677836462
2019-08-04,0.7091708036028779
2019-08-05,0.7209416063637276
2019-08-06,0.7112869285144812
2019-08-07,0.7556168628871784
2019-08-08,0.7938045385878846
2019-08-09,0.7712978268367299
2019-08-10,0.7640756284777083
2019-08-11,0.773771787830324
2019-08-12,0.7766033524441841
2019-08-13,0.7585073952919428
2019-08-14,0.6975327623160742
2019-08-15,0.7217569787786466
2019-08-16,0.7114544301018718
2019-08-17,0.7072171436079574
2019-08-18,0.718889925008106
2019-08-19,0.7415306122000925
2019-08-20,0.7249608954177689
2019-08-21,0.6946433663908544
2019-08-22,0.697109423685799
2019-08-23,0.6992103352689562
2019-08-24,0.681779141162925
2019-08-25,0.6723821083922016
2019-08-26,0.6717746859048203
2019-08-27,0.6609432093164668
2019-08-28,0.6096438141379658
2019-08-29,0.56280892387501
2019-08-30,0.571313174476395
2019-08-31,0.5466995587953948
2019-09-01,0.5545194420784291
2019-09-02,0.5854746652751337
2019-09-03,0.5789503945017535
2019-09-04,0.5603991481465919
2019-09-05,0.5853187867739921
2019-09-06,0.5696159972513727
2019-09-07,0.5798398188906199
2019-09-08,0.5801682098207797
2019-09-09,0.5730833188539813
2019-09-10,0.5633652306119755
2019-09-11,0.5372307728388932
2019-09-12,0.5378237052120838
2019-09-13,0.5369245690889292
2019-09-14,0.5416801935713951
2019-09-15,0.5294722077930935
2019-09-16,0.5242953368358773
2019-09-17,0.5399698435152904
2019-09-18,0.572258183046613
2019-09-19,0.5557057975773408
2019-09-20,0.5494259732223208
2019-09-21,0.5419538526798614
2019-09-22,0.5275768182039021
2019-09-23,0.5007124822725335
2019-09-24,0.4124341865341587
2019-09-25,0.41735935310137917
2019-09-26,0.3967331533890169
2019-09-27,0.40526850220338856
2019-09-28,0.40684807962464975
2019-09-29,0.3927371879947157
2019-09-30,0.4071388375844427
2019-10-01,0.4081858710228479
2019-10-02,0.40939557601058024
2019-10-03,0.40362827810098717
2019-10-04,0.4043606616800872
2019-10-05,0.40354611579574584
2019-10-06,0.3938705680494119
2019-10-07,0.4141558497275459
2019-10-08,0.41348031595474466
2019-10-09,0.457348116418175
2019-10-10,0.4512672792997406
2019-10-11,0.429012375254904
2019-10-12,0.4436929530855304
2019-10-13,0.4702999797164231
2019-10-14,0.474211871453522
2019-10-15,0.47641186338968305
2019-10-16,0.4582126157443073
2019-10-17,0.4770735011171465
2019-10-18,0.468909522822976
2019-10-19,0.46979685505631763
2019-10-20,0.47365512562218715
2019-10-21,0.4702360527420527
2019-10-22,0.46739619699333484
2019-10-23,0.42905478660517316
2019-10-24,0.4337143269079794
2019-10-25,0.4782561888866197
2019-10-26,0.48532421346381643
2019-10-27,0.4971007761096296
2019-10-28,0.5077597660980456
2019-10-29,0.5263253475929145
2019-10-30,0.5162479768404067
2019-10-31,0.5140081564620318
2019-11-01,0.5145575151763283
2019-11-02,0.5208983478196163
2019-11-03,0.5193240911889491
2019-11-04,0.5330635348114405
2019-11-05,0.5327198014074319
2019-11-06,0.5351283373399834
2019-11-07,0.5307119003433487
2019-11-08,0.506015089193885
2019-11-09,0.5071689258803799
2019-11-10,0.5264455044756503
2019-11-11,0.5174410479002625
2019-11-12,0.5361492059197878
2019-11-13,0.5462996213121014
2019-11-14,0.5466681248043611
2019-11-15,0.5221699392843553
2019-11-16,0.5213028312210872
2019-11-17,0.5207381558620223
2019-11-18,0.4963575184876165
2019-11-19,0.48050954370320464
2019-11-20,0.4667936562021783
2019-11-21,0.4323878744761443
2019-11-22,0.3998815891631097
2019-11-23,0.4215211153637545
2019-11-24,0.39205697915833415
2019-11-25,0.39176250181094147
2019-11-26,0.398475247385122
2019-11-27,0.4132245047409407
2019-11-28,0.40250334415563205
2019-11-29,0.41774500710312634
2019-11-30,0.4033490915692823
2019-12-01,0.3976766380434823
2019-12-02,0.389812251254654
2019-12-03,0.392852282377663
2019-12-04,0.39208830983304577
2019-12-05,0.404560165498284
2019-12-06,0.4032289346865464
2019-12-07,0.40208695354802587
2019-12-08,0.40227904442010376
2019-12-09,0.3964420854802574
2019-12-10,0.38379441126369007
2019-12-11,0.38032504916371773
2019-12-12,0.38016018214254343
2019-12-13,0.38172480452616414
2019-12-14,0.3720717280799119
2019-12-15,0.3716954242053251
2019-12-16,0.3476315030166687
2019-12-17,0.31736382411522296
2019-12-18,0.34702384806756253
