Date,Close
2017-04-12,0.020605389840226168
2017-04-13,0.019361396291363315
2017-04-14,0.02231391411207387
2017-04-15,0.0247142243628594
2017-04-16,0.025960879530290082
2017-04-17,0.024583648487237774
2017-04-18,0.025583477673952044
2017-04-19,0.024186127925842925
2017-04-20,0.024959093271099474
2017-04-21,0.024495893357398543
2017-04-22,0.02791756059213811
2017-04-23,0.025583555956851096
2017-04-24,0.026266574251094906
2017-04-25,0.024328524519221663
2017-04-26,0.02699938046913689
2017-04-27,0.025650957532936357
2017-04-28,0.025544336224425177
2017-04-29,0.02581300313397758
2017-04-30,0.026426584496760733
2017-05-01,0.029766602667787263
2017-05-02,0.03707446786025125
2017-05-03,0.04019819038119232
2017-05-04,0.03735566003365226
2017-05-05,0.035464110343816926
2017-05-06,0.03614932055923425
2017-05-07,0.038422029684562195
2017-05-08,0.04254620765540995
2017-05-09,0.03512381458163036
2017-05-10,0.03583250966676379
2017-05-11,0.03784970340958036
2017-05-12,0.03479064256325767
2017-05-13,0.03509469334318237
2017-05-14,0.03747848590226756
2017-05-15,0.0341441040999729
2017-05-16,0.03423843499333264
2017-05-17,0.035007407910737455
2017-05-18,0.03648554561067002
2017-05-19,0.036461747609357685
2017-05-20,0.03512984236485749
2017-05-21,0.032418592439030544
2017-05-22,0.03379817196905446
2017-05-23,0.038896580618625914
2017-05-24,0.04093373650070118
2017-05-25,0.03568870398120209
2017-05-26,0.03481044813671826
2017-05-27,0.032691330059333744
2017-05-28,0.03347603783944835
2017-05-29,0.03388937154645206
2017-05-30,0.033353055405034936
2017-05-31,0.03397877061717142
2017-06-01,0.041971924307951776
2017-06-02,0.03992263457652319
2017-06-03,0.03775458968723007
2017-06-04,0.04286153117279839
2017-06-05,0.053156828358950886
2017-06-06,0.06024933729611806
2017-06-07,0.052358499354400935
2017-06-08,0.055175039779455155
2017-06-09,0.0752585175316901
2017-06-10,0.07920444534139251
2017-06-11,0.07955671838713432
2017-06-12,0.05985353895850239
2017-06-13,0.06837150120453898
2017-06-14,0.06264659451384051
2017-06-15,0.07055027085100245
2017-06-16,0.07465613062347164
2017-06-17,0.07608980363674168
2017-06-18,0.07654916768838899
2017-06-19,0.07072327605791119
2017-06-20,0.06652206771439456
2017-06-21,0.06879023643157739
2017-06-22,0.0755551314362047
2017-06-23,0.07672303400718732
2017-06-24,0.072611146451491
2017-06-25,0.07133137761776058
2017-06-26,0.06765208136223519
2017-06-27,0.07100141519824911
2017-06-28,0.07681094570282467
2017-06-29,0.07658995307879597
2017-06-30,0.07194589837533238
2017-07-01,0.07024794229485694
2017-07-02,0.06960030787098541
2017-07-03,0.07210512579200767
2017-07-04,0.10610871208817914
2017-07-05,0.09527357603015207
2017-07-06,0.0884066001251587
2017-07-07,0.0788748743363763
2017-07-08,0.06694072465853391
2017-07-09,0.07037569998611262
2017-07-10,0.04925505210431479
2017-07-11,0.06170336386314208
2017-07-12,0.06671511334346106
2017-07-13,0.05997002391229435
2017-07-14,0.052488214118132974
2017-07-15,0.05389260932715693
2017-07-16,0.0471169112824602
2017-07-17,0.05174671849829602
2017-07-18,0.05387147294441241
2017-07-19,0.052311451332069644
2017-07-20,0.06640190346434707
2017-07-21,0.06462237660305764
2017-07-22,0.0692678403987042
2017-07-23,0.06803269281743442
2017-07-24,0.07565118455334362
2017-07-25,0.07043386418010955
2017-07-26,0.06725557847852803
2017-07-27,0.06842567297068416
2017-07-28,0.06547652131463293
2017-07-29,0.06775337943361072
2017-07-30,0.0706708265155452
2017-07-31,0.0667304567916756
2017-08-01,0.06756886664054106
2017-08-02,0.06947270674552783
2017-08-03,0.06990983845384387
2017-08-04,0.073633912527628
2017-08-05,0.07637530136959064
2017-08-06,0.07754993626989189
2017-08-07,0.08944228287963958
2017-08-08,0.09316150341368239
2017-08-09,0.08843165065285591
2017-08-10,0.09336112480626942
2017-08-11,0.10256562807700721
2017-08-12,0.11186093951064736
2017-08-13,0.14829223507227313
2017-08-14,0.1409665213788249
2017-08-15,0.12298259097921105
2017-08-16,0.1284060302256536
2017-08-17,0.11705657552084353
2017-08-18,0.10883217414625845
2017-08-19,0.11399023436490886
2017-08-20,0.12063801815255179
2017-08-21,0.11184215161487446
2017-08-22,0.11378904731434077
2017-08-23,0.11488970487503625
2017-08-24,0.11870129922996246
2017-08-25,0.1152474577237118
2017-08-26,0.12579138139725896
2017-08-27,0.15323658297650686
2017-08-28,0.1544225688971709
2017-08-29,0.19693879420224325
2017-08-30,0.26282951033576946
2017-08-31,0.242860325616153
2017-09-01,0.23592289510201125
2017-09-02,0.21458454247794498
2017-09-03,0.25671718157765405
2017-09-04,0.23033271328058424
2017-09-05,0.22808129710379893
2017-09-06,0.25414402268575786
2017-09-07,0.2515058889876471
2017-09-08,0.23634953690185412
2017-09-09,0.23845299839942788
2017-09-10,0.23691552226201257
2017-09-11,0.25579422619781056
2017-09-12,0.2696025467618983
2017-09-13,0.27735177093922725
2017-09-14,0.20968794714213407
2017-09-15,0.2303374102545275
2017-09-16,0.2442678521411391
2017-09-17,0.2462562377771039
2017-09-18,0.28807496245160746
2017-09-19,0.2461622982982394
2017-09-20,0.25619268615399404
2017-09-21,0.2067100656621301
2017-09-22,0.17861903016568892
2017-09-23,0.17616172996439228
2017-09-24,0.15941780068578953
2017-09-25,0.15252499142410844
2017-09-26,0.16542444753018237
2017-09-27,0.16026482165355094
2017-09-28,0.14430059004952334
2017-09-29,0.13531214758017385
2017-09-30,0.13898596403276547
2017-10-01,0.14318662439598873
2017-10-02,0.1307764364090006
2017-10-03,0.13070128482590904
2017-10-04,0.12606380588596594
2017-10-05,0.12197665572637059
2017-10-06,0.11739006067081242
2017-10-07,0.10764227408064174
2017-10-08,0.10796949659868633
2017-10-09,0.10025706538391266
2017-10-10,0.12037577044072177
2017-10-11,0.12404958689331343
2017-10-12,0.12751125668946944
2017-10-13,0.12180286769047131
2017-10-14,0.12214104981438344
2017-10-15,0.11300230417885075
2017-10-16,0.10739098597467925
2017-10-17,0.10256484524801668
2017-10-18,0.11192043451392819
2017-10-19,0.10551532771335183
2017-10-20,0.0990812562401256
2017-10-21,0.09409541839939341
2017-10-22,0.08367753019332277
2017-10-23,0.08835963038572647
2017-10-24,0.09993219135283966
2017-10-25,0.09851605370895766
2017-10-26,0.09237397744920185
2017-10-27,0.09011238449553953
2017-10-28,0.08696306346660788
2017-10-29,0.09015152594506641
2017-10-30,0.08747268513944768
2017-10-31,0.0791911372485534
2017-11-01,0.08314207516379522
2017-11-02,0.07224282541144318
2017-11-03,0.0726404242557371
2017-11-04,0.07986906715435871
2017-11-05,0.07630727353031296
2017-11-06,0.07486788586541199
2017-11-07,0.07582238925357414
2017-11-08,0.08515472849846668
2017-11-09,0.09005680363721137
2017-11-10,0.08035755244445399
2017-11-11,0.08152788178530729
2017-11-12,0.06728603052625994
2017-11-13,0.07492025712487893
2017-11-14,0.07587906607248904
2017-11-15,0.07697753171201101
2017-11-16,0.07249364382001135
2017-11-17,0.08330803490978915
2017-11-18,0.08427952568704597
2017-11-19,0.08030510290208799
2017-11-20,0.07929681916227593
2017-11-21,0.07933204646685009
2017-11-22,0.07968666799956352
2017-11-23,0.11270404633345604
2017-11-24,0.12767878209344444
2017-11-25,0.1205401645287346
2017-11-26,0.11228131867856589
2017-11-27,0.11196427293739829
2017-11-28,0.10200903666473518
2017-11-29,0.08899528752604277
2017-11-30,0.10956646773938246
2017-12-01,0.11932599676441123
2017-12-02,0.11533826588661412
2017-12-03,0.11246919763629484
2017-12-04,0.1345308842476176
2017-12-05,0.14334632151005836
2017-12-06,0.14173682510551364
2017-12-07,0.13785634179942013
2017-12-08,0.14557268715914648
2017-12-09,0.18682699213147272
2017-12-10,0.17132071548690947
2017-12-11,0.1800977941288139
2017-12-12,0.19304735129028228
2017-12-13,0.21820512655918012
2017-12-14,0.2504905597869202
2017-12-15,0.31550529028003516
2017-12-16,0.30000840758335834
2017-12-17,0.29085791951296763
2017-12-18,0.3335745490396176
2017-12-19,0.306335231484881
2017-12-20,0.3156892550928114
2017-12-21,0.30031214523168687
2017-12-22,0.2533330118515612
2017-12-23,0.28617895063652604
2017-12-24,0.262578222229807
2017-12-25,0.2841255901943467
2017-12-26,0.2692244403594688
2017-12-27,0.26763373185069694
2017-12-28,0.2804134151212187
2017-12-29,0.26583244234347064
2017-12-30,0.22695715467338734
2017-12-31,0.2439288871882364
2018-01-01,0.2423593150622091
2018-01-02,0.25288523366897386
2018-01-03,0.30901485511949023
2018-01-04,0.6653789651658322
2018-01-05,0.9858229669813693
2018-01-06,1.0
2018-01-07,0.9841085714920925
2018-01-08,0.9998434342018927
2018-01-09,0.9070312290837881
2018-01-10,0.8535170392906569
2018-01-11,0.6600878240187905
2018-01-12,0.7315765502636491
2018-01-13,0.7356707458841593
2018-01-14,0.6519064782386849
2018-01-15,0.5743179484995596
2018-01-16,0.434584539346629
2018-01-17,0.5410320598219128
2018-01-18,0.5297319233435066
2018-01-19,0.5177460286693896
2018-01-20,0.5115475887223151
2018-01-21,0.4583285254586165
2018-01-22,0.43873979562840115
2018-01-23,0.41775997868200093
2018-01-24,0.43824191639041943
2018-01-25,0.4586189550141058
2018-01-26,0.47379409499567177
2018-01-27,0.4966863631659546
2018-01-28,0.5111960985055639
2018-01-29,0.45573031603902314
2018-01-30,0.3818383047932149
2018-01-31,0.3909700049678328
2018-02-01,0.3076723034007187
2018-02-02,0.28673241073283595
2018-02-03,0.3073231616709391
2018-02-04,0.24194911267116756
2018-02-05,0.1870806287244068
2018-02-06,0.2349044345853222
2018-02-07,0.21947017820788842
2018-02-08,0.25123737864389284
2018-02-09,0.26507074973567785
2018-02-10,0.23972196419308886
2018-02-11,0.2129656521255138
2018-02-12,0.22950134889263363
2018-02-13,0.21009266973024188
2018-02-14,0.20677425763935417
2018-02-15,0.19242030526886186
2018-02-16,0.19816940137536795
2018-02-17,0.2243448543319643
2018-02-18,0.1933628313734688
2018-02-19,0.1962804350212014
2018-02-20,0.16812051057359292
2018-02-21,0.1826161549913725
2018-02-22,0.15437794764471025
2018-02-23,0.17193915038943394
2018-02-24,0.13628598684440224
2018-02-25,0.14421995866349802
2018-02-26,0.14512490897655914
2018-02-27,0.1405030866164268
2018-02-28,0.1354115668619721
2018-03-01,0.19395543291930556
2018-03-02,0.2573082174655097
2018-03-03,0.24263721935384985
2018-03-04,0.2636366070250134
2018-03-05,0.2718249982660338
2018-03-06,0.2410441623581064
2018-03-07,0.2762683356163236
2018-03-08,0.2533596280372395
2018-03-09,0.23141927991945008
2018-03-10,0.21426279976283416
2018-03-11,0.22475740520997747
2018-03-12,0.20709521752547447
2018-03-13,0.18902361027892042
2018-03-14,0.14849420495183177
2018-03-15,0.18565431430364782
2018-03-16,0.16445608806888773
2018-03-17,0.145751172168989
2018-03-18,0.1534894367404504
2018-03-19,0.15546373145458553
2018-03-20,0.1684915715151076
2018-03-21,0.16528745245683835
2018-03-22,0.16292252607642513
2018-03-23,0.14426536274494917
2018-03-24,0.14002321244522745
2018-03-25,0.13997780836377627
2018-03-26,0.13198982134433346
2018-03-27,0.12083215974220503
2018-03-28,0.12579686120019273
2018-03-29,0.11228131867856589
2018-03-30,0.11019273093181231
2018-03-31,0.11443331557355298
2018-04-01,0.11496250797115622
2018-04-02,0.1167285701738084
2018-04-03,0.12257630273312219
2018-04-04,0.10898247731244162
2018-04-05,0.1080947492371723
2018-04-06,0.10470744819511733
2018-04-07,0.11116578736705021
2018-04-08,0.12235084798384743
2018-04-09,0.12030688148955448
2018-04-10,0.12326206092883288
2018-04-11,0.13673219936900852
2018-04-12,0.14308172531125674
2018-04-13,0.14856074541602746
2018-04-14,0.1488073365480467
2018-04-15,0.1548695642507677
2018-04-16,0.14826013908366112
2018-04-17,0.1516396118358107
2018-04-18,0.18053304704755266
2018-04-19,0.17809766605799107
2018-04-20,0.18105989095818428
2018-04-21,0.17640049280650616
2018-04-22,0.1770643317904818
2018-04-23,0.18939545404942565
2018-04-24,0.19712510750199114
2018-04-25,0.15991254860780912
2018-04-26,0.18053539553452425
2018-04-27,0.18165718947796425
2018-04-28,0.2006627117102293
2018-04-29,0.1911795213188602
2018-04-30,0.19365091244198654
2018-05-01,0.18664615863465858
2018-05-02,0.1870172195761733
2018-05-03,0.18945338339472542
2018-05-04,0.19116308191005893
2018-05-05,0.20144788918773823
2018-05-06,0.19967869566912388
2018-05-07,0.19364856395501492
2018-05-08,0.18764583125557477
2018-05-09,0.18726459353718308
2018-05-10,0.1785493583855311
2018-05-11,0.1631847737882551
2018-05-12,0.16287555633699288
2018-05-13,0.16940513294706466
2018-05-14,0.16552151832500903
2018-05-15,0.1559060298342391
2018-05-16,0.15311681014095466
2018-05-17,0.14857327067987602
2018-05-18,0.1516583997315836
2018-05-19,0.142174426511224
2018-05-20,0.152820117953541
2018-05-21,0.16675917095904852
2018-05-22,0.16097406471897774
2018-05-23,0.1544773669265085
2018-05-24,0.16430187075775188
2018-05-25,0.15609234313398698
2018-05-26,0.1531598657354342
2018-05-27,0.15724310175007686
2018-05-28,0.1626829804053207
2018-05-29,0.2064791311099216
2018-05-30,0.1886243674937464
2018-05-31,0.18807873568734187
2018-06-01,0.18381231768891348
2018-06-02,0.20134064161603463
2018-06-03,0.20847691069377283
2018-06-04,0.19773336562763866
2018-06-05,0.20625602484761846
2018-06-06,0.190745051229112
2018-06-07,0.17661263946294176
2018-06-08,0.16341414268248255
2018-06-09,0.1519496121160635
2018-06-10,0.12811873198612642
2018-06-11,0.13039128454565624
2018-06-12,0.11776425292828928
2018-06-13,0.10964631629641727
2018-06-14,0.11928842097286543
2018-06-15,0.11195879313446452
2018-06-16,0.11777756102112841
2018-06-17,0.11380783521011367
2018-06-18,0.11985988613595769
2018-06-19,0.12056051808248858
2018-06-20,0.12590097745593418
2018-06-21,0.1211648620631834
2018-06-22,0.10582611082259515
2018-06-23,0.10328113377435832
2018-06-24,0.09413064570396759
2018-06-25,0.09581685934958498
2018-06-26,0.09359519067444007
2018-06-27,0.09205458322106262
2018-06-28,0.08462240478490132
2018-06-29,0.08965756085203735
2018-06-30,0.09677269354703105
2018-07-01,0.09447117631485133
2018-07-02,0.1038048463690278
2018-07-03,0.09790701275431964
2018-07-04,0.11150631797793396
2018-07-05,0.10996179637960381
2018-07-06,0.10513643848193177
2018-07-07,0.11406147180304775
2018-07-08,0.10837891616073736
2018-07-09,0.1120613437322249
2018-07-10,0.10472310477492808
2018-07-11,0.10957821017424053
2018-07-12,0.1027519413767551
2018-07-13,0.1018939608031262
2018-07-14,0.1004613837504429
2018-07-15,0.10188221836826812
2018-07-16,0.10938015443963459
2018-07-17,0.1183098847346938
2018-07-18,0.12382100082807652
2018-07-19,0.12486686035943438
2018-07-20,0.10659641454928388
2018-07-21,0.10966040721824695
2018-07-22,0.11139750474824925
2018-07-23,0.11017707435200157
2018-07-24,0.11179361621746114
2018-07-25,0.11471356835216534
2018-07-26,0.10966823550815231
2018-07-27,0.1131706124118163
2018-07-28,0.11072662030335877
2018-07-29,0.1085268708399489
2018-07-30,0.10132954110094879
2018-07-31,0.0958466068512254
2018-08-01,0.09509430819131905
2018-08-02,0.09167569398964255
2018-08-03,0.0880120543139279
2018-08-04,0.08003815821631476
2018-08-05,0.08149578579669525
2018-08-06,0.08203985194511869
2018-08-07,0.07910580888858482
2018-08-08,0.0755720405424003
2018-08-09,0.07469323671762311
2018-08-10,0.06884339052003488
2018-08-11,0.06908230992794687
2018-08-12,0.0700974042799766
2018-08-13,0.06374427732437193
2018-08-14,0.0571844835152654
2018-08-15,0.06287322350660106
2018-08-16,0.060273604994824724
2018-08-17,0.06901850936521807
2018-08-18,0.0621022935167199
2018-08-19,0.06477213178894745
2018-08-20,0.06170320729734398
2018-08-21,0.061702659317050594
2018-08-22,0.05733783971451167
2018-08-23,0.060730229145005137
2018-08-24,0.06354050693813507
2018-08-25,0.06357589080850735
2018-08-26,0.06164590421523664
2018-08-27,0.06499469007095719
2018-08-28,0.070543773370381
2018-08-29,0.06860846353997463
2018-08-30,0.07335522540699672
2018-08-31,0.07401796843038562
2018-09-01,0.08138932105398218
2018-09-02,0.08444548543303987
2018-09-03,0.08499268289742547
2018-09-04,0.08799796339209824
2018-09-05,0.06921225954037606
2018-09-06,0.06747312665499834
2018-09-07,0.06556286735228918
2018-09-08,0.060398153087219214
2018-09-09,0.06558901384057313
2018-09-10,0.06284480681424456
2018-09-11,0.06174305329296233
2018-09-12,0.06546955413661713
2018-09-13,0.06900089571293098
2018-09-14,0.06726285878814002
2018-09-15,0.06770343494401443
2018-09-16,0.07064060931651045
2018-09-17,0.07015141948032369
2018-09-18,0.07152849395757789
2018-09-19,0.07191693370268251
2018-09-20,0.07128135484526525
2018-09-21,0.07045930612230202
2018-09-22,0.06653694146521476
2018-09-23,0.06962316647750909
2018-09-24,0.06718809861954371
2018-09-25,0.06544505158921332
2018-09-26,0.06633966855959937
2018-09-27,0.06675151489152104
2018-09-28,0.06529819287058851
2018-09-29,0.06606834003147914
2018-09-30,0.06442635622382711
2018-10-01,0.06392049213014189
2018-10-02,0.06340609520045981
2018-10-03,0.06098605765911273
2018-10-04,0.06152581824808822
2018-10-05,0.06330276177370889
2018-10-06,0.06310674139447835
2018-10-07,0.06383211073711022
2018-10-08,0.06431542935586797
2018-10-09,0.0626696096861623
2018-10-10,0.06052606734427301
2018-10-11,0.051394210603857064
2018-10-12,0.054394715841687556
2018-10-13,0.05372492735738383
2018-10-14,0.054076652422832244
2018-10-15,0.05397386697637469
2018-10-16,0.05391374570990143
2018-10-17,0.05286248465850887
2018-10-18,0.051652309322037224
2018-10-19,0.05219238304260891
2018-10-20,0.052848628585376346
2018-10-21,0.05211488297254572
2018-10-22,0.05246926965656196
2018-10-23,0.051416834361683594
2018-10-24,0.05485188797216136
2018-10-25,0.055208466577351095
2018-10-26,0.05898326796972206
2018-10-27,0.05831120928134577
2018-10-28,0.05884087137634332
2018-10-29,0.054777049520665984
2018-10-30,0.05352045242505547
2018-10-31,0.05290436600950261
2018-11-01,0.05398012960829899
2018-11-02,0.054123700445163535
2018-11-03,0.053289987570241296
2018-11-04,0.051574182988781594
2018-11-05,0.05114769775473686
2018-11-06,0.05229822152212957
2018-11-07,0.05240554737673223
2018-11-08,0.050931245538853295
2018-11-09,0.04996202496566904
2018-11-10,0.050827990395001424
2018-11-11,0.05011201500025599
2018-11-12,0.04855629894736117
2018-11-13,0.04562076851574527
2018-11-14,0.03749930915341585
2018-11-15,0.035417766867577125
2018-11-16,0.03815414560400032
2018-11-17,0.035436946177845284
2018-11-18,0.036289603514338534
2018-11-19,0.026243715644571213
2018-11-20,0.022538977446853348
2018-11-21,0.025411724993428152
2018-11-22,0.023035447592652115
2018-11-23,0.021925630932767358
2018-11-24,0.019557260104795752
2018-11-25,0.020429331600254327
2018-11-26,0.018901640825220747
2018-11-27,0.019677580920641338
2018-11-28,0.026095917531157767
2018-11-29,0.025060547908273112
2018-11-30,0.022377871240600773
2018-12-01,0.02337049840060209
2018-12-02,0.02245638898835166
2018-12-03,0.02067333939660481
2018-12-04,0.021707847907599876
2018-12-05,0.020647349474118972
2018-12-06,0.018988456560271334
2018-12-07,0.01887400696185478
2018-12-08,0.01917758804438515
2018-12-09,0.01984111389676458
2018-12-10,0.019057502077236724
2018-12-11,0.01878507758852974
2018-12-12,0.01895800451253943
2018-12-13,0.01902086568047958
2018-12-14,0.018182377548715056
2018-12-15,0.018640645639775605
2018-12-16,0.01864745625199328
2018-12-17,0.021355731427656188
2018-12-18,0.023232720498267523
2018-12-19,0.02393804941874165
2018-12-20,0.026419460752946846
2018-12-21,0.02577041723689235
2018-12-22,0.026996170870275685
2018-12-23,0.02656475381359057
2018-12-24,0.02682214798567924
2018-12-25,0.024968565501884973
2018-12-26,0.02542135379001176
2018-12-27,0.02411254200073242
2018-12-28,0.027850941845043387
2018-12-29,0.026908650589133613
2018-12-30,0.02766932551923873
2018-12-31,0.026351432913669152
2019-01-01,0.02710193106689728
2019-01-02,0.0276131966806172
2019-01-03,0.025864513281554938
2019-01-04,0.027386332839159484
2019-01-05,0.030880098623927543
2019-01-06,0.03163490233660363
2019-01-07,0.029954481625516217
2019-01-08,0.031167866560849064
2019-01-09,0.03127088685600377
2019-01-10,0.026515592152984824
2019-01-11,0.026072902358835973
2019-01-12,0.025814647074857713
2019-01-13,0.02343946563466843
2019-01-14,0.02673235750046461
2019-01-15,0.025651348947431624
2019-01-16,0.027157042227831107
2019-01-17,0.02719720135504567
2019-01-18,0.026582993729070088
2019-01-19,0.02846100047736912
2019-01-20,0.027907305532362075
2019-01-21,0.028569109160962326
2019-01-22,0.03001663824736488
2019-01-23,0.028640581447798383
2019-01-24,0.029107538940653894
2019-01-25,0.029481574632332624
2019-01-26,0.028591106655596422
2019-01-27,0.02876982651413609
2019-01-28,0.02643676127363772
2019-01-29,0.026565849774177322
2019-01-30,0.02707046134147768
2019-01-31,0.024389820029180734
2019-02-01,0.025131941912210114
2019-02-02,0.024691052624739498
2019-02-03,0.023916208489905656
2019-02-04,0.023460132320018614
2019-02-05,0.022341078278045514
2019-02-06,0.020715064181800448
2019-02-07,0.021389862771643616
2019-02-08,0.022931018205314437
2019-02-09,0.023508198020037605
2019-02-10,0.023992377750684937
2019-02-11,0.023090323904888785
2019-02-12,0.02402447373929697
2019-02-13,0.023634468336211273
2019-02-14,0.022865338853008357
2019-02-15,0.022831520640617147
2019-02-16,0.022487702147973156
2019-02-17,0.023164614376090773
2019-02-18,0.024190824899786148
2019-02-19,0.02501248220825412
2019-02-20,0.025261969807538365
2019-02-21,0.02400897372528433
2019-02-22,0.023899221100811
2019-02-23,0.023478059103901917
2019-02-24,0.022169638729117844
2019-02-25,0.02286455602401782
2019-02-26,0.022870035826951584
2019-02-27,0.022789169592229076
2019-02-28,0.022804043343049286
2019-03-01,0.022715975081613837
2019-03-02,0.023031063750305107
2019-03-03,0.02316962448163021
2019-03-04,0.023908928180293658
2019-03-05,0.025292891552664586
2019-03-06,0.02610139733409153
2019-03-07,0.025329997646816056
2019-03-08,0.025653384302807024
2019-03-09,0.0260818266093281
2019-03-10,0.03284578221916676
2019-03-11,0.031083947293063463
2019-03-12,0.0318880692321434
2019-03-13,0.03075515911703779
2019-03-14,0.03106688162106975
2019-03-15,0.03299741619463384
2019-03-16,0.03308830264043522
2019-03-17,0.03331266142912321
2019-03-18,0.032842964034800824
2019-03-19,0.03275583516815402
2019-03-20,0.033533654053151896
2019-03-21,0.032189458393500264
2019-03-22,0.03241796617583812
2019-03-23,0.03226030441714389
2019-03-24,0.032697201276762775
2019-03-25,0.02992309018299567
2019-03-26,0.030817159173088346
2019-03-27,0.03132952074739502
2019-03-28,0.03194325867597628
2019-03-29,0.031338131866290926
2019-03-30,0.031416727896940874
2019-03-31,0.03185949597398879
2019-04-01,0.030631472136532896
2019-04-02,0.03176751356760065
2019-04-03,0.030080517092992726
2019-04-04,0.03140561172527525
2019-04-05,0.03255386528859539
2019-04-06,0.03121467973448319
2019-04-07,0.03229169585966444
2019-04-08,0.03181377876094141
2019-04-09,0.032104912862522234
2019-04-10,0.03141030869921847
2019-04-11,0.028431096409930596
2019-04-12,0.029181516280259667
2019-04-13,0.029977261949140858
2019-04-14,0.029765350141402403
2019-04-15,0.029187074366092483
2019-04-16,0.02963900154232968
2019-04-17,0.029899135615885232
2019-04-18,0.030128739358809824
2019-04-19,0.030263307662283193
2019-04-20,0.03027364100495828
2019-04-21,0.028726457788060322
2019-04-22,0.029064170214578126
2019-04-23,0.027350792402989096
2019-04-24,0.026137485750555304
2019-04-25,0.025499871537762658
2019-04-26,0.026471753729514734
2019-04-27,0.027531860748500378
2019-04-28,0.0260293770669621
2019-04-29,0.02609912713001897
2019-04-30,0.02706584265043351
2019-05-01,0.026574617458871342
2019-05-02,0.026413041555224438
2019-05-03,0.027439330361818864
2019-05-04,0.026317145003883612
2019-05-05,0.026299218220000312
2019-05-06,0.026402316798054076
2019-05-07,0.023510937921504486
2019-05-08,0.023615993572034595
2019-05-09,0.021313850076662443
2019-05-10,0.022140126076174587
2019-05-11,0.024617153568032773
2019-05-12,0.02152145632495294
2019-05-13,0.024514837818969546
2019-05-14,0.024969583179572676
2019-05-15,0.028053851119390658
2019-05-16,0.027263820102140398
2019-05-17,0.026262033842949787
2019-05-18,0.02532819714013782
2019-05-19,0.029563615110540935
2019-05-20,0.027972984884668154
2019-05-21,0.029125230875840038
2019-05-22,0.029118655112319522
2019-05-23,0.03191899097726962
2019-05-24,0.02953120599033269
2019-05-25,0.028050876369226617
2019-05-26,0.027561921381737006
2019-05-27,0.02768466896745326
2019-05-28,0.028415361547220793
2019-05-29,0.028841846781265525
2019-05-30,0.026639435699287832
2019-05-31,0.028540614185706765
2019-06-01,0.028237111386075448
2019-06-02,0.030262759681989812
2019-06-03,0.027297560031632553
2019-06-04,0.026180932759530123
2019-06-05,0.02697965317857535
2019-06-06,0.02738954243802069
2019-06-07,0.029029569173196376
2019-06-08,0.029542635293594535
2019-06-09,0.0279823788325546
2019-06-10,0.029171339503382687
2019-06-11,0.028143954736201505
2019-06-12,0.029070824260997694
2019-06-13,0.02814786888115419
2019-06-14,0.028952147386032235
2019-06-15,0.027857674174362006
2019-06-16,0.027088622974058146
2019-06-17,0.026899569772843385
2019-06-18,0.0271600952608942
2019-06-19,0.028493644446274526
2019-06-20,0.028881536211085766
2019-06-21,0.03070615402223015
2019-06-22,0.029636887904055227
2019-06-23,0.02919811225485906
2019-06-24,0.028341697339211235
2019-06-25,0.02846812422118301
2019-06-26,0.02918762234638586
2019-06-27,0.025190497520702307
2019-06-28,0.0257430965051226
2019-06-29,0.025980293689255404
2019-06-30,0.023311081680220308
2019-07-01,0.02427826689802917
2019-07-02,0.023873074612527048
2019-07-03,0.024222686039701017
2019-07-04,0.023113260794311526
2019-07-05,0.022713861443339384
2019-07-06,0.02372746842028711
2019-07-07,0.023510624789908268
2019-07-08,0.02300429099882873
2019-07-09,0.023008126860882366
2019-07-10,0.02187028492313637
2019-07-11,0.020890339592781755
2019-07-12,0.02199295422595357
2019-07-13,0.02124284748722071
2019-07-14,0.018443920714453575
2019-07-15,0.018477034380753304
2019-07-16,0.016465398723769554
2019-07-17,0.016701030249921287
2019-07-18,0.017810846909806045
2019-07-19,0.01836642064439038
2019-07-20,0.019343782639076226
2019-07-21,0.019258062864612388
2019-07-22,0.018187074522658282
2019-07-23,0.018428185851743776
2019-07-24,0.01897804493469719
2019-07-25,0.01938879530603212
2019-07-26,0.019079734420567988
2019-07-27,0.019754611293310208
2019-07-28,0.022976422286765604
2019-07-29,0.021653206444060373
2019-07-30,0.020833506208068744
2019-07-31,0.02178362575388389
2019-08-01,0.02266790938159485
2019-08-02,0.021980115830508757
2019-08-03,0.023059558725560668
2019-08-04,0.020713498523819374
2019-08-05,0.02003016709797935
2019-08-06,0.01839976915938727
2019-08-07,0.017258795905679126
2019-08-08,0.01963358593137314
2019-08-09,0.019031042457356567
2019-08-10,0.018313423121731006
2019-08-11,0.019417838261581055
2019-08-12,0.01839843835010336
2019-08-13,0.018326652931671093
2019-08-14,0.016328716782021736
2019-08-15,0.016881237483542977
2019-08-16,0.01688021980585528
2019-08-17,0.017932107120440275
2019-08-18,0.018598451157185645
2019-08-19,0.018228721024954868
2019-08-20,0.017728023602607196
2019-08-21,0.017130881648625328
2019-08-22,0.017697571554875294
2019-08-23,0.017858129780834498
2019-08-24,0.019593739935754792
2019-08-25,0.017832922687339197
2019-08-26,0.019495886311937626
2019-08-27,0.0187947846680124
2019-08-28,0.01751775573574887
2019-08-29,0.017372619240903255
2019-08-30,0.017412778368117818
2019-08-31,0.017412073822026336
2019-09-01,0.017576076495543904
2019-09-02,0.01793766520627309
2019-09-03,0.01831819837857328
