Date,Close
2019-07-15,0.03011324318091145
2019-07-16,0.026630858000364386
2019-07-17,0.03328890637779619
2019-07-18,0.03262765117528237
2019-07-19,0.03250787082442982
2019-07-20,0.0351125889297136
2019-07-21,0.03687747939168083
2019-07-22,0.03540491709024325
2019-07-23,0.03409748310202262
2019-07-24,0.03577704935469821
2019-07-25,0.041315139580464275
2019-07-26,0.040388355438634845
2019-07-27,0.03814986367862374
2019-07-28,0.04001319601962416
2019-07-29,0.03967614313443276
2019-07-30,0.03828486883621251
2019-07-31,0.03780910104520227
2019-08-01,0.03505424200955103
2019-08-02,0.03414324655618878
2019-08-03,0.03332606321606859
2019-08-04,0.034368354078789534
2019-08-05,0.0338980767151598
2019-08-06,0.031925529386266076
2019-08-07,0.03177734720296409
2019-08-08,0.031143069289579363
2019-08-09,0.03274306886221636
2019-08-10,0.032895732421380275
2019-08-11,0.03290199447639264
2019-08-12,0.03266925971143085
2019-08-13,0.03113378008001126
2019-08-14,0.0289888036533838
2019-08-15,0.030973311210571276
2019-08-16,0.030240650774125036
2019-08-17,0.029719861478594647
2019-08-18,0.030355563935299732
2019-08-19,0.031663205669421254
2019-08-20,0.0306081829507747
2019-08-21,0.02995888797655463
2019-08-22,0.030549272148881163
2019-08-23,0.030453649678502833
2019-08-24,0.03046293888807093
2019-08-25,0.030368829994970474
2019-08-26,0.03046581765269746
2019-08-27,0.029988476928437684
2019-08-28,0.0281505489433168
2019-08-29,0.027989783294018415
2019-08-30,0.02857473639493612
2019-08-31,0.028216434071882873
2019-09-01,0.028456766401219837
2019-09-02,0.029872851495602804
2019-09-03,0.028775715715048483
2019-09-04,0.028567079474589252
2019-09-05,0.02734182382916117
2019-09-06,0.026023557376108727
2019-09-07,0.02734808588417353
2019-09-08,0.027280538788400383
2019-09-09,0.027086682184889757
2019-09-10,0.026770611635687648
2019-09-11,0.027076858771576527
2019-09-12,0.026146394559502864
2019-09-13,0.026519061027702948
2019-09-14,0.02665905208691293
2019-09-15,0.026723156536328573
2019-09-16,0.026317339757944567
2019-09-17,0.026519090705688787
2019-09-18,0.028256321284852604
2019-09-19,0.027846646368309327
2019-09-20,0.027771531386146832
2019-09-21,0.02724308517026958
2019-09-22,0.026571234926810676
2019-09-23,0.02589994856508274
2019-09-24,0.02211564923457952
2019-09-25,0.022306716107421132
2019-09-26,0.02227454517076995
2019-09-27,0.021817830646669364
2019-09-28,0.021854661027097516
2019-09-29,0.021218157264774735
2019-09-30,0.02172387014349811
2019-10-01,0.021748146735915696
2019-10-02,0.02196464764262268
2019-10-03,0.021649289365080746
2019-10-04,0.021729360570878615
2019-10-05,0.022032699264155117
2019-10-06,0.021202309220335867
2019-10-07,0.02216224367234922
2019-10-08,0.023592218064105577
2019-10-09,0.02378485787019674
2019-10-10,0.022848012891167356
2019-10-11,0.02274523802620145
2019-10-12,0.02273131905084222
2019-10-13,0.02271372000523876
2019-10-14,0.023051603874033686
2019-10-15,0.025393671804628395
2019-10-16,0.023815070059782444
2019-10-17,0.024660388130479504
2019-10-18,0.023491520658148513
2019-10-19,0.023282112790057426
2019-10-20,0.023575034510303884
2019-10-21,0.023967377483116267
2019-10-22,0.023279975975076903
2019-10-23,0.021267927247029375
2019-10-24,0.02229261906414686
2019-10-25,0.024111375070414734
2019-10-26,0.023660329041609696
2019-10-27,0.02506528489130245
2019-10-28,0.024330665707790727
2019-10-29,0.025452730996451137
2019-10-30,0.025527697588684426
2019-10-31,0.02522625828650172
2019-11-01,0.025236764293489287
2019-11-02,0.025435161628833514
2019-11-03,0.02497360959304092
2019-11-04,0.026891282326115422
2019-11-05,0.028511344217180653
2019-11-06,0.030269646166291277
2019-11-07,0.02978114651935544
2019-11-08,0.028372035751645
2019-11-09,0.02850819835068155
2019-11-10,0.030843470022518762
2019-11-11,0.030171115253300573
2019-11-12,0.03035731493646433
2019-11-13,0.029170551638671473
2019-11-14,0.028881339666655084
2019-11-15,0.027380880058527363
2019-11-16,0.027597826135021954
2019-11-17,0.027487513061652542
2019-11-18,0.025824685192991043
2019-11-19,0.02575491224827986
2019-11-20,0.026642788550672297
2019-11-21,0.025430947354844156
2019-11-22,0.0233945923563932
2019-11-23,0.023883596529088332
2019-11-24,0.022352182781728888
2019-11-25,0.022793108617362296
2019-11-26,0.023606968023068345
2019-11-27,0.024492974612352825
2019-11-28,0.02412775731859873
2019-11-29,0.026522117860244523
2019-11-30,0.02623459753342105
2019-12-01,0.025824061955288396
2019-12-02,0.024525501684834097
2019-12-03,0.024705587702914693
2019-12-04,0.023831927155739892
2019-12-05,0.024046825451211486
2019-12-06,0.024270567786463568
2019-12-07,0.024274633670523727
2019-12-08,0.024485911251722774
2019-12-09,0.024027742506315994
2019-12-10,0.023549214662622588
2019-12-11,0.02354657332188277
2019-12-12,0.02351351204565638
2019-12-13,0.023116450273095345
2019-12-14,0.021766101917349245
2019-12-15,0.021937907777380323
2019-12-16,0.020662258911994948
2019-12-17,0.018663862057434085
2019-12-18,0.020874219086868324
2019-12-19,0.020002546964744836
2019-12-20,0.020683033502083347
2019-12-21,0.02001198456424214
2019-12-22,0.01989247131526215
2019-12-23,0.01941011501139531
2019-12-24,0.0194014787175157
2019-12-25,0.019012073865301536
2019-12-26,0.019239822728642098
2019-12-27,0.01904332478439166
2019-12-28,0.019002844011705117
2019-12-29,0.019163105135244215
2019-12-30,0.019795513335521
2019-12-31,0.018907043473411746
