Date,Close
2018-08-10,0.03790184456341383
2018-08-11,0.03687583756450303
2018-08-12,0.03675491853384863
2018-08-13,0.029848998074161408
2018-08-14,0.028551148851484652
2018-08-15,0.03028281765615469
2018-08-16,0.030337411696114328
2018-08-17,0.04324484143285171
2018-08-18,0.03464853609127384
2018-08-19,0.0360472263712314
2018-08-20,0.03257373697760131
2018-08-21,0.034090864740942375
2018-08-22,0.03299514882324014
2018-08-23,0.03568311570802954
2018-08-24,0.03675108341533907
2018-08-25,0.036847412568490986
2018-08-26,0.03580471152430328
2018-08-27,0.03967998598061149
2018-08-28,0.046008833902213005
2018-08-29,0.04319250334495652
2018-08-30,0.04112898399160623
2018-08-31,0.046395504086059344
2018-09-01,0.04951864412408071
2018-09-02,0.05194627414063285
2018-09-03,0.04956218399892454
2018-09-04,0.049458410203959954
2018-09-05,0.03652932332740386
2018-09-06,0.03759165115455228
2018-09-07,0.035248168150004026
2018-09-08,0.03181754184559845
2018-09-09,0.03213924060998868
2018-09-10,0.030498712268722333
2018-09-11,0.028410377442663122
2018-09-12,0.032760980998950466
2018-09-13,0.032228801906947255
2018-09-14,0.03198312872712891
2018-09-15,0.030805972939900103
2018-09-16,0.03225655011733996
2018-09-17,0.030121517083546684
2018-09-18,0.03216586084434917
2018-09-19,0.03019393314481545
2018-09-20,0.032464323302475596
2018-09-21,0.036758076866738855
2018-09-22,0.035829752592218635
2018-09-23,0.036253420389921916
2018-09-24,0.034326160541264264
2018-09-25,0.03220376083903189
2018-09-26,0.03200568824777338
2018-09-27,0.03418313318037827
2018-09-28,0.03357041659967429
2018-09-29,0.03586900615814004
2018-09-30,0.035010390802411244
2018-10-01,0.03543654014738541
2018-10-02,0.03534043658943994
2018-10-03,0.03484322475443567
2018-10-04,0.03626560253106993
2018-10-05,0.03979955144002722
2018-10-06,0.03795688979378636
2018-10-07,0.0375821761558816
2018-10-08,0.04034752219648156
2018-10-09,0.03937069495257571
2018-10-10,0.03975330442270604
2018-10-11,0.03090275328346491
2018-10-12,0.031800396609908646
2018-10-13,0.03284603039178014
2018-10-14,0.03322886545711691
2018-10-15,0.03463093966517114
2018-10-16,0.03634478644853204
2018-10-17,0.038185192142708456
2018-10-18,0.03505122353477775
2018-10-19,0.035258094339087595
2018-10-20,0.03656519296522859
2018-10-21,0.03809946596425944
2018-10-22,0.044336496636837947
2018-10-23,0.046390540991517557
2018-10-24,0.042885693864191644
2018-10-25,0.04991501490180416
2018-10-26,0.05066872848653613
2018-10-27,0.04829885084283384
2018-10-28,0.055575198631503384
2018-10-29,0.05054961421753329
2018-10-30,0.053094328146230274
2018-10-31,0.04910535370587389
2018-11-01,0.04972280778591322
2018-11-02,0.047288184317961286
2018-11-03,0.04621254637363264
2018-11-04,0.044826263830029536
2018-11-05,0.04457156684195339
2018-11-06,0.044856493587693134
2018-11-07,0.047445649772059735
2018-11-08,0.045953563076634035
2018-11-09,0.04273003317174476
2018-11-10,0.04417880558753305
2018-11-11,0.04351713484703054
2018-11-12,0.043071133123889244
2018-11-13,0.03925496461166955
2018-11-14,0.03182250494014023
2018-11-15,0.030018645669407866
2018-11-16,0.029270120774424126
2018-11-17,0.02804062689930014
2018-11-18,0.02852881492604662
2018-11-19,0.018971925195426922
2018-11-20,0.015899769674062078
2018-11-21,0.017891324156556487
2018-11-22,0.015957296451705492
2018-11-23,0.016123334523648843
2018-11-24,0.013711135219217518
2018-11-25,0.01344109775710313
2018-11-26,0.012637708107912028
2018-11-27,0.014028637912767886
2018-11-28,0.017329140902096123
2018-11-29,0.017570008904017203
2018-11-30,0.014964203793414978
2018-12-01,0.01751683611385817
2018-12-02,0.016947546610394798
2018-12-03,0.016631758440413414
2018-12-04,0.016054324949997388
2018-12-05,0.01450184641780643
2018-12-06,0.012461337775513504
2018-12-07,0.012396208439412897
2018-12-08,0.013368253064942118
2018-12-09,0.014400125539220484
2018-12-10,0.01297673258415722
2018-12-11,0.01208610526863392
2018-12-12,0.013034981266461257
2018-12-13,0.01198587331841051
2018-12-14,0.012287155716617496
2018-12-15,0.012733157439758804
2018-12-16,0.01295575222995786
2018-12-17,0.014988004087694906
2018-12-18,0.01706803701015695
2018-12-19,0.016753670089976167
2018-12-20,0.019129413209046014
2018-12-21,0.019384877220824073
2018-12-22,0.021115711323230264
2018-12-23,0.022848372746808655
2018-12-24,0.022880204230438014
2018-12-25,0.020335151908931367
2018-12-26,0.019756049013987646
2018-12-27,0.016470773701094427
2018-12-28,0.021049905201510323
2018-12-29,0.02046301927194426
2018-12-30,0.02232815020074702
2018-12-31,0.0198164859697942
2019-01-01,0.0212503465424365
2019-01-02,0.02215482540363551
2019-01-03,0.021563968998436014
2019-01-04,0.023439770580503623
2019-01-05,0.022556881180561376
2019-01-06,0.023786284817602782
2019-01-07,0.023329116131742458
2019-01-08,0.02322773364596618
2019-01-09,0.022845846080496474
2019-01-10,0.018368548256269747
2019-01-11,0.01861539453116161
2019-01-12,0.017621083658756302
2019-01-13,0.015530808713921658
2019-01-14,0.017609691100830837
2019-01-15,0.01651699815889496
2019-01-16,0.017246347461330892
2019-01-17,0.018009310449527104
2019-01-18,0.018134515789103946
2019-01-19,0.01926842497525728
2019-01-20,0.017485546058724283
2019-01-21,0.01755721765581178
2019-01-22,0.017613661576464268
2019-01-23,0.017233082463191947
2019-01-24,0.01832629427410264
2019-01-25,0.018255863450650587
2019-01-26,0.019728616636883967
2019-01-27,0.017229698535095272
2019-01-28,0.01550894853841716
2019-01-29,0.015226142387617998
2019-01-30,0.015476259793003311
2019-01-31,0.014146601646217848
2019-02-01,0.014113326353267248
2019-02-02,0.014618637056182882
2019-02-03,0.014489799633782278
2019-02-04,0.014668651513451689
2019-02-05,0.013738748072486356
2019-02-06,0.013140717739721922
2019-02-07,0.013880173707406584
2019-02-08,0.015764480228757146
2019-02-09,0.016895118284417036
2019-02-10,0.016813227224477586
2019-02-11,0.016059716675431414
2019-02-12,0.01744766862356221
2019-02-13,0.017049741238914284
2019-02-14,0.016274663788131995
2019-02-15,0.016305434974291058
2019-02-16,0.0161490298176629
2019-02-17,0.01674651872193187
2019-02-18,0.017872622313942217
2019-02-19,0.017752673342675534
2019-02-20,0.019829999122660244
2019-02-21,0.018439994258150808
2019-02-22,0.019473851970245884
2019-02-23,0.0198538670955021
2019-02-24,0.01687655179892663
2019-02-25,0.0177297303101801
2019-02-26,0.01760863080336055
2019-02-27,0.018968405910206387
2019-02-28,0.018606077449135443
2019-03-01,0.018229040180604304
2019-03-02,0.018775702484861264
2019-03-03,0.018107895554743462
2019-03-04,0.01704114606154874
2019-03-05,0.018878957410851036
2019-03-06,0.018677726486702302
2019-03-07,0.01895128323403723
2019-03-08,0.01920216766312445
2019-03-09,0.02090085444861227
2019-03-10,0.02168382773162012
2019-03-11,0.020320488220512457
2019-03-12,0.022917359760939466
2019-03-13,0.021740722842685488
2019-03-14,0.022718181753169385
2019-03-15,0.02476602223967176
2019-03-16,0.029027899201264376
2019-03-17,0.027068040845275462
2019-03-18,0.02642259040011633
2019-03-19,0.02759060958148412
2019-03-20,0.026488915390811094
2019-03-21,0.024777031285746265
2019-03-22,0.02500366423014068
2019-03-23,0.025298156212633677
2019-03-24,0.023582053477208334
2019-03-25,0.021912784306640915
2019-03-26,0.023468759564531767
2019-03-27,0.025056430948928114
2019-03-28,0.027146457739035658
2019-03-29,0.02689512211953555
2019-03-30,0.02686029021966048
2019-03-31,0.02630676982112759
2019-04-01,0.02690552205855265
2019-04-02,0.030087068695522565
2019-04-03,0.028923177906432715
2019-04-04,0.028913612669679463
2019-04-05,0.02989745592450574
2019-04-06,0.03115810449763974
2019-04-07,0.031834213331354715
2019-04-08,0.032675570653790474
2019-04-09,0.030980245236878687
2019-04-10,0.03025703212405806
2019-04-11,0.027397026334833867
2019-04-12,0.028413716251718506
2019-04-13,0.02791332352430336
2019-04-14,0.02920298364098617
2019-04-15,0.02703228400505396
2019-04-16,0.028754974120507502
2019-04-17,0.029430902478057318
2019-04-18,0.02997627888963754
2019-04-19,0.029400447125187266
2019-04-20,0.02998837079270298
2019-04-21,0.030243158018861696
2019-04-22,0.03080822889196455
2019-04-23,0.02925065190810794
2019-04-24,0.025396944353535844
2019-04-25,0.022348047697955453
2019-04-26,0.02243472137627153
2019-04-27,0.023416421476636584
2019-04-28,0.022236513427889158
2019-04-29,0.020672642337772742
2019-04-30,0.021965167513577386
2019-05-01,0.02219263516023565
2019-05-02,0.023507043071065443
2019-05-03,0.023434333736028296
2019-05-04,0.021354594087334627
2019-05-05,0.02130735445110509
2019-05-06,0.022106954100827927
2019-05-07,0.02116577089954036
2019-05-08,0.02131146028386239
2019-05-09,0.018220918753172295
2019-05-10,0.01872318392080092
2019-05-11,0.02158995756621845
2019-05-12,0.019840444180718633
2019-05-13,0.019339735620014474
2019-05-14,0.020476780579537387
2019-05-15,0.023975559195809945
2019-05-16,0.02267096467646049
2019-05-17,0.021529001741437074
2019-05-18,0.01981109424436017
2019-05-19,0.019861356856356066
2019-05-20,0.019788286568988605
2019-05-21,0.02065617388770227
2019-05-22,0.02139804372409589
2019-05-23,0.02217634718633034
2019-05-24,0.020546850450659137
2019-05-25,0.021041716095516375
2019-05-26,0.021868184134326785
2019-05-27,0.022703134552899514
2019-05-28,0.022394204477194053
2019-05-29,0.022252756282753184
2019-05-30,0.02158314459098382
2019-05-31,0.022658195987775718
2019-06-01,0.02314726383582733
2019-06-02,0.02370258899601177
2019-06-03,0.020397822257281723
2019-06-04,0.018423300212873892
2019-06-05,0.020186349310760396
2019-06-06,0.019749957943413637
2019-06-07,0.020858284633156136
2019-06-08,0.02201664833968809
2019-06-09,0.023443041710997065
2019-06-10,0.023850985522811133
2019-06-11,0.023391989515778616
2019-06-12,0.02364932596777016
2019-06-13,0.02191355133034283
2019-06-14,0.019136632255652247
2019-06-15,0.020579787350800075
2019-06-16,0.023011026890655335
2019-06-17,0.01984858816767129
2019-06-18,0.01960731409437861
2019-06-19,0.019371431746519965
2019-06-20,0.01774637923641572
2019-06-21,0.01686042174166583
2019-06-22,0.01590299568551424
2019-06-23,0.01916113189507215
2019-06-24,0.018341048200604133
2019-06-25,0.016569809996723684
2019-06-26,0.01665673182976685
2019-06-27,0.015575905195689969
2019-06-28,0.015896836936378292
2019-06-29,0.01705553903571991
2019-06-30,0.01610519666905068
2019-07-01,0.01741322023553809
2019-07-02,0.015476395150127178
2019-07-03,0.016901502628759422
2019-07-04,0.01652157774158579
2019-07-05,0.01617267219529831
2019-07-06,0.015858372953679464
2019-07-07,0.01662431379860074
2019-07-08,0.015319922314937087
2019-07-09,0.018660287977244124
2019-07-10,0.015250461550872747
2019-07-11,0.014621592353387312
2019-07-12,0.014603003308376265
2019-07-13,0.013795146874097549
2019-07-14,0.011489812018959114
2019-07-15,0.012671118757986492
2019-07-16,0.009635848052875363
2019-07-17,0.011192793370153928
2019-07-18,0.01190765946033611
2019-07-19,0.0127141848828968
2019-07-20,0.012901789856576269
2019-07-21,0.012398171117708967
2019-07-22,0.01124222127988598
2019-07-23,0.010795565330645983
2019-07-24,0.010889209900841204
2019-07-25,0.010878539247576369
2019-07-26,0.010962505783415108
2019-07-27,0.01055422357879137
2019-07-28,0.011471403450113219
2019-07-29,0.011071919458540823
2019-07-30,0.010853204905892623
2019-07-31,0.010574594825933335
2019-08-01,0.010425318477828831
2019-08-02,0.010127059055388202
2019-08-03,0.010415369729224615
2019-08-04,0.010285246414147273
2019-08-05,0.009632306208134184
2019-08-06,0.007741186711548982
2019-08-07,0.006842054456742717
2019-08-08,0.006316733459015431
2019-08-09,0.004522191270309237
2019-08-10,0.004708961541724859
2019-08-11,0.005029780484809964
2019-08-12,0.006261237038230016
2019-08-13,0.005694722355805917
2019-08-14,0.004577439536367559
2019-08-15,0.004989940371351819
2019-08-16,0.003931898853125856
2019-08-17,0.004078061987381422
2019-08-18,0.004389270574671979
2019-08-19,0.004442420805310368
2019-08-20,0.004435833425282178
2019-08-21,0.004588087630111752
2019-08-22,0.0048705328285806
2019-08-23,0.004791800101531378
2019-08-24,0.0062653879900286015
2019-08-25,0.004948656448572423
2019-08-26,0.004536516565918478
2019-08-27,0.004947144960689246
2019-08-28,0.004614595066869013
2019-08-29,0.0050675902414101075
2019-08-30,0.004699599340657402
2019-08-31,0.004922306928459677
2019-09-01,0.004768699152391434
2019-09-02,0.0039526310525981306
2019-09-03,0.0037173126927555946
2019-09-04,0.0035763833672895484
2019-09-05,0.003220236214875192
2019-09-06,0.002784747228354213
2019-09-07,0.003164040448949801
2019-09-08,0.003151429676909538
2019-09-09,0.003583579854375135
2019-09-10,0.003324799593062344
2019-09-11,0.002830791209989589
2019-09-12,0.0024694328083063617
2019-09-13,0.0026699643873151144
2019-09-14,0.0027614883625697584
2019-09-15,0.002761601160172978
2019-09-16,0.0024336759680848655
2019-09-17,0.0025420293457402866
2019-09-18,0.002870631323447734
2019-09-19,0.002768323897325035
2019-09-20,0.002754472351649325
2019-09-21,0.0029867902952461466
2019-09-22,0.002776400205715757
2019-09-23,0.0022206012955977832
2019-09-24,0.00041615547732866236
2019-09-25,0.0004076956570869851
2019-09-26,0.0
2019-09-27,0.0005164099870727176
2019-09-28,0.0006573618720594095
2019-09-29,0.00036147119928645055
2019-09-30,0.0007853420326755251
2019-10-01,0.0006428335407643645
2019-10-02,0.0009467554028867557
2019-10-03,0.0014644512826362099
2019-10-04,0.0019216650875378202
2019-10-05,0.0018418495034976615
2019-10-06,0.0013611286780845066
2019-10-07,0.0025274558954039555
2019-10-08,0.0026513753423040663
2019-10-09,0.0030336013005834387
2019-10-10,0.003059973380216829
2019-10-11,0.0028295278768335
2019-10-12,0.0029429797061545724
2019-10-13,0.0023118771161253354
2019-10-14,0.0023302856849712287
2019-10-15,0.0021014644670743
2019-10-16,0.0015096605620077402
2019-10-17,0.0019227253850081123
2019-10-18,0.0016659980400739651
2019-10-19,0.0014270475974076675
2019-10-20,0.0018302990289276889
2019-10-21,0.002320021103077991
2019-10-22,0.0021405149973098923
2019-10-23,0.0016686149444687243
2019-10-24,0.0015404543076874538
2019-10-25,0.0027334243188880288
2019-10-26,0.003657642760650953
2019-10-27,0.003738857034971071
2019-10-28,0.003303435727012022
2019-10-29,0.0031340814055339367
2019-10-30,0.0027911541322172446
2019-10-31,0.003016410945852345
2019-11-01,0.002936798397497985
2019-11-02,0.003421241543817481
2019-11-03,0.003632218180884628
2019-11-04,0.00332121262927987
2019-11-05,0.004004450271518495
2019-11-06,0.003339373043398675
2019-11-07,0.003236591867342438
2019-11-08,0.0025142585758269366
2019-11-09,0.00261370094282779
2019-11-10,0.0027238139630934802
2019-11-11,0.0024630033449226842
2019-11-12,0.0027189185471136294
2019-11-13,0.002844958588954321
2019-11-14,0.0026800936120844852
2019-11-15,0.0024317584088300835
2019-11-16,0.0027865068709644805
2019-11-17,0.0031122889085913735
2019-11-18,0.0031381421192499415
2019-11-19,0.002707187596378502
2019-11-20,0.002479922985406042
2019-11-21,0.0016545603631072155
2019-11-22,0.0009872723019642357
2019-11-23,0.0010915875254242976
2019-11-24,0.0005945787261058284
2019-11-25,0.0012883291049647794
2019-11-26,0.002153802554969485
2019-11-27,0.002229241592004617
2019-11-28,0.0019995405528025548
2019-11-29,0.002947920241175713
2019-11-30,0.002601225527911392
2019-12-01,0.002351717229583482
2019-12-02,0.0028705862044064463
2019-12-03,0.002694148193445994
2019-12-04,0.003011966720285383
2019-12-05,0.0038467817817342473
2019-12-06,0.0038195298807957197
2019-12-07,0.004002487593222425
2019-12-08,0.004279247792488866
2019-12-09,0.0036051016370699657
2019-12-10,0.0023020411651243425
2019-12-11,0.0024440533475813247
2019-12-12,0.0018029568899065838
2019-12-13,0.0023093730093337976
2019-12-14,0.0018291936124161107
2019-12-15,0.0020990505983653415
2019-12-16,0.002420185374739467
2019-12-17,0.0013403513595709425
2019-12-18,0.002082085838840694
2019-12-19,0.0019681602595860853
2019-12-20,0.0017995052832479787
2019-12-21,0.0016559816129078156
2019-12-22,0.0012675292269305714
2019-12-23,0.0010883163949308473
2019-12-24,0.0013795372469303981
2019-12-25,0.0013097832090976768
2019-12-26,0.0011430457920143487
2019-12-27,0.0012330582793858118
2019-12-28,0.0013163705891258634
2019-12-29,0.0014265061689121995
2019-12-30,0.0013908170072526368
2019-12-31,0.000982782957355986
