Date,Open,High,Low,Close,Adj Close
2019-10-02,11.661851,11.919807,10.32577,10.491576,10.491576
2019-10-03,10.488653,12.284799,10.131918,12.245,12.245
2019-10-04,12.240115,12.331137,10.715854,12.291792,12.291792
2019-10-05,12.291792,12.737047,11.101473,11.925806,11.925806
2019-10-06,11.921993,12.358868,11.261256,11.395736,11.395736
2019-10-07,11.390131,13.181757,11.22273,12.23946,12.23946
2019-10-08,12.237378,13.736253,11.850373,13.724460999999998,13.724460999999998
2019-10-09,13.724460999999998,23.823786,13.073155,22.495155,22.495155
2019-10-10,22.498352,23.805428,17.387051,19.840528,19.840528
2019-10-11,19.844885,21.683241,16.316952,16.763226,16.763226
2019-10-12,16.771423000000002,20.483873000000006,16.684975,19.32546,19.32546
2019-10-13,19.31682,20.612928,17.356773,19.770454,19.770454
2019-10-14,19.770454,21.249308,16.831968,18.178083,18.178083
2019-10-15,18.187181,20.953814,18.035357,18.096895,18.096895
2019-10-16,18.095648,21.020761,16.564392,17.001410999999994,17.001410999999994
2019-10-17,17.004044,18.149433,16.233351000000006,17.114758,17.114758
2019-10-18,17.114758,18.206011,15.874392000000002,15.891773,15.891773
2019-10-19,15.889118,17.242352,15.648446,16.554504,16.554504
2019-10-20,16.554314,16.621796,15.57156,15.588702,15.588702
2019-10-21,15.603821,16.063032,14.224853,14.273892000000002,14.273892000000002
2019-10-22,14.275462,14.993123,14.133361,14.714927,14.714927
2019-10-23,14.715032,15.380648999999998,13.262595,14.922391,14.922391
2019-10-24,14.922391,15.886422,13.774657,13.942294,13.942294
2019-10-25,13.942294,16.317717000000002,13.847624,16.170948000000006,16.170948000000006
2019-10-26,16.16177,19.780714,15.656720000000002,16.242357000000002,16.242357000000002
2019-10-27,15.856931,19.78796,14.510446,17.531847,17.531847
2019-10-28,17.522177,18.847935,15.830345,16.142007999999993,16.142007999999993
2019-10-29,16.142426,18.121302,15.38868,18.03377,18.03377
2019-10-30,18.029215,18.19928,14.670804,15.126875,15.126875
2019-10-31,15.126532,17.327578,14.577657,16.347965,16.347965
2019-11-01,16.344931,17.322172,14.592779,17.273985,17.273985
2019-11-02,17.26965,19.951519,15.509091,18.192995,18.192995
2019-11-03,18.196329,18.348154,16.791288,17.910448000000006,17.910448000000006
2019-11-04,17.895784,21.107702,16.810781,19.37071,19.37071
2019-11-05,19.37071,20.430401,18.378048,19.495596,19.495596
2019-11-06,19.493084,20.744543,17.98349,19.783535,19.783535
2019-11-07,19.785063,19.975714,18.068623,19.503868,19.503868
2019-11-08,19.506489,20.27257,18.728235,19.099428,19.099428
2019-11-09,19.099247,19.905756,19.064789,19.214649,19.214649
2019-11-10,19.213463,20.442356,18.044422,18.898355,18.898355
2019-11-11,18.898279,20.421087,17.618559,19.610941,19.610941
2019-11-12,19.611420000000006,20.383553,19.515865,19.86038,19.86038
2019-11-13,19.860374,19.960377,19.50004,19.521246,19.521246
2019-11-14,19.522825,21.193415,19.414705,20.872097,20.872097
2019-11-15,20.870026,20.882166,19.76421,20.232334,20.232334
2019-11-16,20.237526000000006,20.719402,19.639345,19.665154,19.665154
2019-11-17,19.665154,20.751841,18.916609,18.989767,18.989767
2019-11-18,18.99346,21.83827,18.620333,20.842175,20.842175
2019-11-19,20.842175,20.842175,18.63023,18.674778,18.674778
2019-11-20,18.674778,20.639633,18.321796,18.397911,18.397911
2019-11-21,18.395626,19.441313,16.066841,16.375731,16.375731
2019-11-22,16.375731,16.900195999999998,14.81547,15.78096,15.78096
2019-11-23,15.782903,16.359714999999998,15.114032,16.359714999999998,16.359714999999998
2019-11-24,16.359714999999998,16.405869,15.247914000000002,15.247914000000002,15.247914000000002
2019-11-25,15.243719,15.319692000000002,14.142204,14.70846,14.70846
2019-11-26,14.70846,15.622107000000002,14.425488,15.526277,15.526277
2019-11-27,15.489789000000002,17.610359,14.628687,16.046585,16.046585
2019-11-28,16.047045,16.233543,13.454076999999998,13.872719,13.872719
2019-11-29,13.872960999999998,16.285378,13.469172,15.799491,15.799491
2019-11-30,15.799458,15.97207,14.624371,15.712158,15.712158
2019-12-01,15.705585999999998,15.761851,14.254519,14.890067000000002,14.890067000000002
2019-12-02,14.886237,15.383909,14.084442999999998,15.310871,15.310871
2019-12-03,15.313238,16.651664999999998,13.58693,13.872953,13.872953
2019-12-04,13.86558,15.145353,13.548002,15.118835,15.118835
2019-12-05,15.091876,15.091876,13.141129,14.238575,14.238575
2019-12-06,14.240289,14.294516,12.904079,13.524751,13.524751
2019-12-07,13.531494,13.657328,13.183836,13.270494,13.270494
2019-12-08,13.261559,13.313881,12.821439,13.083444,13.083444
2019-12-09,13.105768,13.501753,11.567689,13.324884,13.324884
2019-12-10,13.323534,13.342413,11.191303,11.287405,11.287405
2019-12-11,11.282146,13.276992000000002,11.069221,11.46765,11.46765
2019-12-12,11.46765,13.83543,11.312648,12.491143,12.491143
2019-12-13,12.487188,13.540617999999998,12.451764,13.539966,13.539966
2019-12-14,13.541165,13.541165,11.043788,12.088287,12.088287
2019-12-15,12.092676,12.092676,10.562532,11.237414,11.237414
2019-12-16,11.239704,11.9304,9.615993,10.472278,10.472278
2019-12-17,10.472278,10.788795,9.281212,9.472651,9.472651
2019-12-18,9.472651,11.526203,9.464681,11.309497,11.309497
2019-12-19,11.309497,11.706289,9.449485,10.685733,10.685733
2019-12-20,10.685733,10.721194,7.1300050000000015,8.351901,8.351901
2019-12-21,8.351256,9.310544,8.21776,8.803128,8.803128
2019-12-22,8.826634,9.689032,8.801721,9.683213,9.683213
2019-12-23,9.681931,9.910705,8.45166,9.696692,9.696692
2019-12-24,9.693562,10.067524,8.610741,8.836877000000003,8.836877000000003
2019-12-25,8.836877000000003,9.301934,7.922989999999999,8.764597,8.764597
2019-12-26,8.764597,9.734351,8.193839,9.414212,9.414212
2019-12-27,9.426414,13.531778,8.780878999999999,9.567909,9.567909
2019-12-28,9.568518,10.544169,9.435173,10.405437,10.405437
2019-12-29,10.40495,11.476635,9.717064,9.945773,9.945773
2019-12-30,9.945773,11.429365,9.538552,10.491272,10.491272
2019-12-31,10.526913,11.107812,9.295407,9.695529,9.695529
