Date,Open,High,Low,Close,Adj Close
2019-09-05,3e-05,3.2e-05,3e-05,3.1e-05,3.1e-05
2019-09-06,3.1e-05,3.2e-05,2.9e-05,2.9e-05,2.9e-05
2019-09-07,2.9e-05,3e-05,2.8000000000000006e-05,2.9e-05,2.9e-05
2019-09-08,2.9e-05,3e-05,2.9e-05,2.9e-05,2.9e-05
2019-09-09,2.9e-05,3.1e-05,2.9e-05,2.9e-05,2.9e-05
2019-09-10,2.9e-05,3.1e-05,2.8000000000000006e-05,2.9e-05,2.9e-05
2019-09-11,2.9e-05,3e-05,2.7e-05,2.7e-05,2.7e-05
2019-09-12,2.7e-05,2.9e-05,2.7e-05,2.9e-05,2.9e-05
2019-09-13,2.9e-05,2.9e-05,2.7e-05,2.8000000000000006e-05,2.8000000000000006e-05
2019-09-14,2.8000000000000006e-05,2.8000000000000006e-05,2.7e-05,2.8000000000000006e-05,2.8000000000000006e-05
2019-09-15,2.8000000000000006e-05,2.8000000000000006e-05,2.7e-05,2.8000000000000006e-05,2.8000000000000006e-05
2019-09-16,2.8000000000000006e-05,2.9e-05,2.6e-05,2.7e-05,2.7e-05
2019-09-17,2.7e-05,2.9e-05,2.6e-05,2.8000000000000006e-05,2.8000000000000006e-05
2019-09-18,2.8000000000000006e-05,3.5e-05,2.7e-05,3.2e-05,3.2e-05
2019-09-19,3.2e-05,3.3e-05,2.8000000000000006e-05,2.8000000000000006e-05,2.8000000000000006e-05
2019-09-20,2.8000000000000006e-05,3.3e-05,2.6e-05,2.6e-05,2.6e-05
2019-09-21,2.6e-05,3.3e-05,2.6e-05,2.8000000000000006e-05,2.8000000000000006e-05
2019-09-22,2.8000000000000006e-05,3.2e-05,2.5e-05,2.6e-05,2.6e-05
2019-09-23,2.6e-05,3.5e-05,2.4e-05,2.8000000000000006e-05,2.8000000000000006e-05
2019-09-24,2.8000000000000006e-05,2.9e-05,2.2e-05,2.3e-05,2.3e-05
2019-09-25,2.3e-05,2.7e-05,2e-05,2.4e-05,2.4e-05
2019-09-26,2.4e-05,2.5e-05,2e-05,2e-05,2e-05
2019-09-27,2e-05,2.1e-05,1.9e-05,2e-05,2e-05
2019-09-28,2e-05,2.2e-05,1.9e-05,2e-05,2e-05
2019-09-29,2e-05,2.1e-05,1.9e-05,1.9e-05,1.9e-05
2019-09-30,1.9e-05,2.3e-05,1.7e-05,2.1e-05,2.1e-05
2019-10-01,2.1e-05,2.4e-05,2e-05,2e-05,2e-05
2019-10-02,2e-05,5e-05,2e-05,3.6e-05,3.6e-05
2019-10-03,3.6e-05,4.6e-05,3.2e-05,4.4e-05,4.4e-05
2019-10-04,4.4e-05,6.3e-05,4.4e-05,5.9e-05,5.9e-05
2019-10-05,5.9e-05,6.7e-05,5.5e-05,6.500000000000001e-05,6.500000000000001e-05
2019-10-06,6.500000000000001e-05,6.6e-05,5.5e-05,5.600000000000001e-05,5.600000000000001e-05
2019-10-07,5.600000000000001e-05,5.8e-05,4.5e-05,4.5e-05,4.5e-05
2019-10-08,4.5e-05,4.9e-05,3.6e-05,4.9e-05,4.9e-05
2019-10-09,4.9e-05,5.8e-05,4.6e-05,5.7e-05,5.7e-05
2019-10-10,5.7e-05,6.4e-05,5e-05,5.1e-05,5.1e-05
2019-10-11,5.1e-05,5.9e-05,4.9e-05,5.8e-05,5.8e-05
2019-10-12,5.8e-05,7.6e-05,4.1e-05,5.400000000000001e-05,5.400000000000001e-05
2019-10-13,5.400000000000001e-05,6.2e-05,5.2e-05,6.1e-05,6.1e-05
2019-10-14,6.1e-05,6.1e-05,4.6e-05,5.400000000000001e-05,5.400000000000001e-05
2019-10-15,5.400000000000001e-05,5.7e-05,4.8e-05,4.9e-05,4.9e-05
2019-10-16,4.9e-05,5.600000000000001e-05,4.8e-05,5.2e-05,5.2e-05
2019-10-17,5.2e-05,5.400000000000001e-05,4.7e-05,5.1e-05,5.1e-05
2019-10-18,5.1e-05,5.5e-05,4.7e-05,5e-05,5e-05
2019-10-19,5e-05,6.1e-05,5e-05,5.2e-05,5.2e-05
2019-10-20,5.2e-05,6.8e-05,3.7e-05,5.5e-05,5.5e-05
2019-10-21,5.5e-05,5.600000000000001e-05,4.3e-05,5e-05,5e-05
2019-10-22,5e-05,5.3e-05,4.8e-05,5e-05,5e-05
2019-10-23,5e-05,5.5e-05,4.6e-05,4.7e-05,4.7e-05
2019-10-24,4.7e-05,5e-05,4.2e-05,4.7e-05,4.7e-05
2019-10-25,4.7e-05,5.3e-05,4.6e-05,5.2e-05,5.2e-05
2019-10-26,5.2e-05,7.6e-05,5.1e-05,5.3e-05,5.3e-05
2019-10-27,5.3e-05,7e-05,3e-05,6.2e-05,6.2e-05
2019-10-28,6.2e-05,6.4e-05,4.9e-05,5.1e-05,5.1e-05
2019-10-29,5.1e-05,5.400000000000001e-05,4.6e-05,4.9e-05,4.9e-05
2019-10-30,4.9e-05,5.2e-05,4.3e-05,4.8e-05,4.8e-05
2019-10-31,4.8e-05,5.600000000000001e-05,4.6e-05,5.2e-05,5.2e-05
2019-11-01,5.2e-05,6.1e-05,4.2e-05,4.9e-05,4.9e-05
2019-11-02,4.9e-05,6.500000000000001e-05,4.6e-05,4.9e-05,4.9e-05
2019-11-03,4.9e-05,8.1e-05,2.8000000000000006e-05,5.8e-05,5.8e-05
2019-11-04,5.8e-05,5.8e-05,3.4e-05,3.8e-05,3.8e-05
2019-11-05,3.8e-05,4.7e-05,3.7e-05,4.3e-05,4.3e-05
2019-11-06,4.3e-05,4.6e-05,3.8e-05,3.8e-05,3.8e-05
2019-11-07,3.8e-05,4.1e-05,3.6e-05,4e-05,4e-05
2019-11-08,4e-05,4e-05,2.9e-05,3e-05,3e-05
2019-11-09,3e-05,3.3e-05,2.9e-05,3.2e-05,3.2e-05
2019-11-10,3.2e-05,3.6e-05,2.9e-05,3.3e-05,3.3e-05
2019-11-11,3.3e-05,3.3e-05,2.9e-05,3e-05,3e-05
2019-11-12,3e-05,3.1e-05,2.9e-05,3e-05,3e-05
2019-11-13,3e-05,3.1e-05,3e-05,3e-05,3e-05
2019-11-14,3e-05,3.2e-05,2.9e-05,3e-05,3e-05
2019-11-15,3e-05,3.2e-05,2.5e-05,2.9e-05,2.9e-05
2019-11-16,2.9e-05,3.4e-05,2.5e-05,2.7e-05,2.7e-05
2019-11-17,2.7e-05,3.4e-05,2.4e-05,3.3e-05,3.3e-05
2019-11-18,3.3e-05,3.4e-05,2.8000000000000006e-05,2.9e-05,2.9e-05
2019-11-19,2.9e-05,3.1e-05,2.8000000000000006e-05,3e-05,3e-05
2019-11-20,3e-05,3.1e-05,2.6e-05,2.7e-05,2.7e-05
2019-11-21,2.7e-05,2.8000000000000006e-05,2.2e-05,2.6e-05,2.6e-05
2019-11-22,2.6e-05,2.7e-05,2e-05,2.4e-05,2.4e-05
2019-11-23,2.4e-05,2.9e-05,1.9e-05,2.9e-05,2.9e-05
2019-11-24,2.9e-05,3.1e-05,1.8e-05,2.7e-05,2.7e-05
2019-11-25,2.7e-05,2.7e-05,1.8e-05,2.5e-05,2.5e-05
2019-11-26,2.5e-05,2.8000000000000006e-05,1.9e-05,2.6e-05,2.6e-05
2019-11-27,2.6e-05,3.1e-05,2.2e-05,2.6e-05,2.6e-05
2019-11-28,2.6e-05,2.8000000000000006e-05,2.1e-05,2.5e-05,2.5e-05
2019-11-29,2.5e-05,2.8000000000000006e-05,1.9e-05,2.6e-05,2.6e-05
2019-11-30,2.6e-05,3.2e-05,2.3e-05,2.7e-05,2.7e-05
2019-12-01,2.7e-05,3e-05,2.2e-05,2.7e-05,2.7e-05
2019-12-02,2.7e-05,2.8000000000000006e-05,2e-05,2.4e-05,2.4e-05
2019-12-03,2.4e-05,2.9e-05,1.9e-05,2.3e-05,2.3e-05
2019-12-04,2.3e-05,2.6e-05,2e-05,2.1e-05,2.1e-05
2019-12-05,2.1e-05,2.6e-05,2e-05,2.6e-05,2.6e-05
2019-12-06,2.6e-05,2.9e-05,2.3e-05,2.6e-05,2.6e-05
2019-12-07,2.6e-05,3.7e-05,2.4e-05,3.2e-05,3.2e-05
2019-12-08,3.2e-05,3.8e-05,1.9e-05,3.1e-05,3.1e-05
2019-12-09,3.1e-05,3.1e-05,2.3e-05,2.4e-05,2.4e-05
2019-12-10,2.4e-05,2.7e-05,2e-05,2.5e-05,2.5e-05
2019-12-11,2.5e-05,2.6e-05,2.2e-05,2.4e-05,2.4e-05
2019-12-12,2.4e-05,2.6e-05,2e-05,2.4e-05,2.4e-05
2019-12-13,2.3e-05,2.6e-05,2.1e-05,2.5e-05,2.5e-05
2019-12-14,2.5e-05,4.2e-05,2.5e-05,3.7e-05,3.7e-05
2019-12-15,3.7e-05,4.2e-05,2.9e-05,3.5e-05,3.5e-05
2019-12-16,3.1e-05,3.7e-05,2.6e-05,3.1e-05,3.1e-05
2019-12-17,3.1e-05,3.9e-05,1.6e-05,2.6e-05,2.6e-05
2019-12-18,2.6e-05,5.1e-05,2e-05,3.8e-05,3.8e-05
2019-12-19,3.8e-05,4.4e-05,3.4e-05,3.9e-05,3.9e-05
2019-12-20,3.9e-05,4.5e-05,2.9e-05,2.9e-05,2.9e-05
2019-12-21,2.9e-05,4.5e-05,2.4e-05,4e-05,4e-05
2019-12-22,4e-05,4.6e-05,1.8e-05,3.7e-05,3.7e-05
2019-12-23,3.7e-05,5.1e-05,2.6e-05,3.1e-05,3.1e-05
2019-12-24,3.1e-05,4.2e-05,2.4e-05,2.4e-05,2.4e-05
2019-12-25,2.4e-05,5.400000000000001e-05,1.9e-05,4e-05,4e-05
2019-12-26,4e-05,6.8e-05,2.8000000000000006e-05,3.5e-05,3.5e-05
2019-12-27,3.5e-05,4.2e-05,3.1e-05,3.2e-05,3.2e-05
2019-12-28,3.5e-05,5.9e-05,1.5e-05,3.2e-05,3.2e-05
2019-12-29,3.2e-05,4.3e-05,2.9e-05,3.8e-05,3.8e-05
2019-12-30,3.8e-05,4.2e-05,2.5e-05,2.9e-05,2.9e-05
2019-12-31,2.6e-05,5.400000000000001e-05,2.3e-05,5e-05,5e-05
