Date,Close
2019-05-08,1.690659
2019-05-09,1.763418
2019-05-10,1.7547529999999998
2019-05-11,1.964568
2019-05-12,1.805672
2019-05-13,1.805336
2019-05-14,1.877485
2019-05-15,2.12243
2019-05-16,2.165137
2019-05-17,1.981567
2019-05-18,1.939119
2019-05-19,2.063655
2019-05-20,2.042661
2019-05-21,2.02827
2019-05-22,1.884369
2019-05-23,1.909808
2019-05-24,1.917197
2019-05-25,2.000597
2019-05-26,2.043698
2019-05-27,2.053242
2019-05-28,2.172652
2019-05-29,2.120447
2019-05-30,1.975615
2019-05-31,2.078892
2019-06-01,2.108268
2019-06-02,2.140723
2019-06-03,2.014717
2019-06-04,1.939565
2019-06-05,1.967115
2019-06-06,1.953026
2019-06-07,2.09955
2019-06-08,2.058819
2019-06-09,1.899688
2019-06-10,2.046188
2019-06-11,2.091789
2019-06-12,2.097259
2019-06-13,2.083152
2019-06-14,2.028821
2019-06-15,2.001521
2019-06-16,2.104542
2019-06-17,2.0764
2019-06-18,2.039981
2019-06-19,2.069025
2019-06-20,2.031171
2019-06-21,2.116072
2019-06-22,2.121612
2019-06-23,2.080594
2019-06-24,2.101095
2019-06-25,2.121184
2019-06-26,2.034516
2019-06-27,1.870746
2019-06-28,1.921978
2019-06-29,1.911279
2019-06-30,1.786486
2019-07-01,1.763958
2019-07-02,1.777051
2019-07-03,1.781227
2019-07-04,1.633196
2019-07-05,1.643503
2019-07-06,1.6776970000000002
2019-07-07,1.701789
2019-07-08,1.6841080000000002
2019-07-09,1.606456
2019-07-10,1.515923
2019-07-11,1.404363
2019-07-12,1.479565
2019-07-13,1.423687
2019-07-14,1.257984
2019-07-15,1.286744
2019-07-16,1.112294
2019-07-17,1.224899
2019-07-18,1.297042
2019-07-19,1.321308
2019-07-20,1.501289
2019-07-21,1.46529
2019-07-22,1.51159
2019-07-23,1.643175
2019-07-24,1.617338
2019-07-25,1.596708
2019-07-26,1.554823
2019-07-27,1.469202
2019-07-28,1.394795
2019-07-29,1.400999
2019-07-30,1.377109
2019-07-31,1.402771
2019-08-01,1.369487
2019-08-02,1.3636700000000002
2019-08-03,1.3314979999999998
2019-08-04,1.307743
2019-08-05,1.285499
2019-08-06,1.263255
2019-08-07,1.2645879999999998
2019-08-08,1.439959
2019-08-09,1.426486
2019-08-10,1.233534
2019-08-11,1.288052
2019-08-12,1.237589
2019-08-13,1.244277
2019-08-14,1.152351
2019-08-15,1.179529
2019-08-16,1.189027
2019-08-17,1.48966
2019-08-18,1.304949
2019-08-19,1.275097
2019-08-20,1.204635
2019-08-21,1.201331
2019-08-22,1.216292
2019-08-23,1.232957
2019-08-24,1.193178
2019-08-25,1.175293
2019-08-26,1.1977950000000002
2019-08-27,1.19078
2019-08-28,1.11531
2019-08-29,1.128307
2019-08-30,1.097264
2019-08-31,1.103147
2019-09-01,1.122159
2019-09-02,1.138944
2019-09-03,1.122332
2019-09-04,1.09523
2019-09-05,1.039228
2019-09-06,1.017085
2019-09-07,1.074137
2019-09-08,1.05971
2019-09-09,1.035808
2019-09-10,1.003375
2019-09-11,0.955357
2019-09-12,0.954445
2019-09-13,0.920277
2019-09-14,0.972796
2019-09-15,0.958087
2019-09-16,0.937645
2019-09-17,0.979842
2019-09-18,1.036346
2019-09-19,0.993351
2019-09-20,1.005297
2019-09-21,0.999286
2019-09-22,0.956543
2019-09-23,0.931181
2019-09-24,0.8574450000000001
2019-09-25,0.8956959999999999
2019-09-26,0.8373010000000001
2019-09-27,0.8558469999999999
2019-09-28,0.860117
2019-09-29,0.805554
2019-09-30,0.848216
2019-10-01,0.837727
2019-10-02,0.878533
2019-10-03,0.868942
2019-10-04,0.8827510000000001
2019-10-05,0.8614780000000001
2019-10-06,0.858489
2019-10-07,0.936065
2019-10-08,0.917716
2019-10-09,0.90675
2019-10-10,0.887323
2019-10-11,0.851341
2019-10-12,0.8392040000000001
2019-10-13,0.817489
2019-10-14,0.812472
2019-10-15,0.790353
2019-10-16,0.749027
2019-10-17,0.790776
2019-10-18,0.77975
2019-10-19,0.765066
2019-10-20,0.782528
2019-10-21,0.7602479999999999
2019-10-22,0.744677
2019-10-23,0.684363
2019-10-24,0.70823
2019-10-25,0.757359
2019-10-26,0.772836
2019-10-27,0.7993060000000001
2019-10-28,0.80494
2019-10-29,0.791724
2019-10-30,0.799276
2019-10-31,0.799092
2019-11-01,0.8077439999999999
2019-11-02,0.79635
2019-11-03,0.7962359999999999
2019-11-04,0.806876
2019-11-05,0.801733
2019-11-06,0.824498
2019-11-07,0.797458
2019-11-08,0.774929
2019-11-09,0.767104
2019-11-10,0.785512
2019-11-11,0.759758
2019-11-12,0.756202
2019-11-13,0.7541899999999999
2019-11-14,0.774962
2019-11-15,0.7517229999999999
2019-11-16,0.788377
2019-11-17,0.79033
2019-11-18,0.832435
2019-11-19,0.76039
2019-11-20,0.752831
2019-11-21,0.6958770000000001
2019-11-22,0.689491
2019-11-23,0.718396
2019-11-24,0.657872
2019-11-25,0.661714
2019-11-26,0.667225
2019-11-27,0.691229
2019-11-28,0.681451
2019-11-29,0.7076
2019-11-30,0.6967439999999999
2019-12-01,0.685404
2019-12-02,0.669784
2019-12-03,0.665112
2019-12-04,0.661579
2019-12-05,0.704075
2019-12-06,0.686355
2019-12-07,0.6856300000000001
2019-12-08,0.692603
2019-12-09,0.678331
2019-12-10,0.6438659999999999
2019-12-11,0.64904
2019-12-12,0.649828
2019-12-13,0.6303479999999999
2019-12-14,0.6
2019-12-15,0.5760890000000001
2019-12-16,0.535343
2019-12-17,0.472979
2019-12-18,0.557375
2019-12-19,0.516901
2019-12-20,0.538859
2019-12-21,0.527651
2019-12-22,0.544628
2019-12-23,0.571388
2019-12-24,0.55842
2019-12-25,0.555441
2019-12-26,0.576025
2019-12-27,0.583531
2019-12-28,0.571945
2019-12-29,0.5688
2019-12-30,0.575619
2019-12-31,0.557898
