Date,Open,High,Low,Close,Adj Close
2019-09-02,0.023311,0.023575,0.021296,0.02307,0.02307
2019-09-03,0.023074,0.023473,0.02172,0.022556,0.022556
2019-09-04,0.02255,0.023095,0.022113,0.022789,0.022789
2019-09-05,0.022791,0.022997,0.022186,0.022354,0.022354
2019-09-06,0.022354,0.027861,0.021711,0.02186,0.02186
2019-09-07,0.02187,0.025851,0.017925999999999997,0.025813,0.025813
2019-09-08,0.025798,0.027806,0.02289,0.023789,0.023789
2019-09-09,0.023786,0.023809,0.020726,0.021358,0.021358
2019-09-10,0.021347,0.025028,0.021268,0.024265,0.024265
2019-09-11,0.024243,0.026661,0.022168,0.024644,0.024644
2019-09-12,0.024621,0.025369,0.020838,0.021792,0.021792
2019-09-13,0.021786,0.022424,0.021645,0.022156,0.022156
2019-09-14,0.022163,0.025152,0.021942,0.024927,0.024927
2019-09-15,0.024927,0.024998,0.021634,0.022095,0.022095
2019-09-16,0.022094,0.030392,0.017188,0.022263,0.022263
2019-09-17,0.022265,0.024188,0.017881,0.017985,0.017985
2019-09-18,0.017968,0.021694,0.017741999999999997,0.021417,0.021417
2019-09-19,0.02143,0.022846,0.018179,0.020282,0.020282
2019-09-20,0.02031,0.020556,0.019089,0.019254,0.019254
2019-09-21,0.019252,0.020925,0.018658,0.020363,0.020363
2019-09-22,0.020363,0.024667,0.020107,0.024637,0.024637
2019-09-23,0.024684,0.025031,0.018401,0.018406,0.018406
2019-09-24,0.018409,0.021655,0.017322999999999998,0.017781,0.017781
2019-09-25,0.017781,0.018041,0.015902,0.017369,0.017369
2019-09-26,0.017369,0.018091,0.016276,0.016656999999999998,0.016656999999999998
2019-09-27,0.016656,0.018028,0.016280000000000003,0.017748,0.017748
2019-09-28,0.017735,0.018549,0.015484,0.015784,0.015784
2019-09-29,0.015794,0.019231,0.01554,0.017002,0.017002
2019-09-30,0.017006999999999998,0.017032,0.015118,0.015378,0.015378
2019-10-01,0.01538,0.016413,0.014987,0.016382,0.016382
2019-10-02,0.016382,0.017971,0.015197,0.0155,0.0155
2019-10-03,0.015494,0.017696,0.014544,0.015285,0.015285
2019-10-04,0.015286,0.015313,0.013912,0.014974,0.014974
2019-10-05,0.014949,0.016271,0.014815,0.015729,0.015729
2019-10-06,0.015727,0.015993,0.014611,0.015194,0.015194
2019-10-07,0.015178,0.015746,0.014913,0.015416999999999997,0.015416999999999997
2019-10-08,0.015414,0.015735,0.014354,0.014887,0.014887
2019-10-09,0.014887,0.015579,0.014208000000000004,0.014576,0.014576
2019-10-10,0.014577,0.015382,0.014398,0.015369,0.015369
2019-10-11,0.015371,0.018262,0.014734,0.015966,0.015966
2019-10-12,0.016055,0.01846,0.015493,0.015969,0.015969
2019-10-13,0.015965,0.01651,0.015596,0.01581,0.01581
2019-10-14,0.01581,0.016798,0.014928,0.015007,0.015007
2019-10-15,0.014985,0.015656,0.014651,0.015188,0.015188
2019-10-16,0.015187,0.015267,0.013597,0.014238,0.014238
2019-10-17,0.014238999999999996,0.014925999999999997,0.014069,0.014704,0.014704
2019-10-18,0.014704,0.014886000000000003,0.014113,0.014569,0.014569
2019-10-19,0.014569,0.015522,0.014474,0.015242,0.015242
2019-10-20,0.01524,0.015629,0.01449,0.015508,0.015508
2019-10-21,0.015509,0.016085,0.01525,0.015856,0.015856
2019-10-22,0.015857,0.020001,0.015394,0.018316,0.018316
2019-10-23,0.01831,0.018964,0.01806,0.018117,0.018117
2019-10-24,0.018117,0.018352,0.015253,0.018095,0.018095
2019-10-25,0.018095,0.018354,0.014825,0.017726,0.017726
2019-10-26,0.017744,0.018125,0.015752000000000002,0.017738999999999998,0.017738999999999998
2019-10-27,0.017744,0.018025,0.015693000000000002,0.017746,0.017746
2019-10-28,0.017868000000000002,0.018049000000000003,0.016,0.01782,0.01782
2019-10-29,0.01782,0.018059,0.015718,0.017783,0.017783
2019-10-30,0.017691,0.017846,0.010261,0.012515,0.012515
2019-10-31,0.012514,0.013766999999999998,0.01235,0.013585,0.013585
2019-11-01,0.0136,0.016023,0.013332,0.01403,0.01403
2019-11-02,0.01403,0.016687999999999998,0.01384,0.015007,0.015007
2019-11-03,0.014991999999999997,0.016381,0.014435,0.014892,0.014892
2019-11-04,0.014925,0.015642,0.014519999999999996,0.015579,0.015579
2019-11-05,0.015579,0.016346,0.0154,0.015549,0.015549
2019-11-06,0.015536,0.016138,0.015505,0.015561000000000004,0.015561000000000004
2019-11-07,0.015591999999999996,0.015639,0.015326,0.015558,0.015558
2019-11-08,0.015561000000000004,0.016429,0.015433,0.015538,0.015538
2019-11-09,0.015552000000000003,0.016496,0.015438,0.01551,0.01551
2019-11-10,0.015527,0.016421,0.015311000000000003,0.016054,0.016054
2019-11-11,0.015902,0.01625,0.015541,0.015913,0.015913
2019-11-12,0.015938,0.016130000000000002,0.015662,0.015875999999999998,0.015875999999999998
2019-11-13,0.015718,0.016416,0.015711000000000003,0.015867,0.015867
2019-11-14,0.015863,0.016176,0.015002,0.015149,0.015149
2019-11-15,0.01515,0.016096,0.014984,0.015164,0.015164
2019-11-16,0.015156,0.01641,0.011972,0.014928,0.014928
2019-11-17,0.014928,0.014965,0.013557,0.013644,0.013644
2019-11-18,0.013645,0.014653,0.012665,0.014251,0.014251
2019-11-19,0.014251,0.018909,0.011981,0.012156,0.012156
2019-11-20,0.012156,0.018707,0.00692,0.007859999999999999,0.007859999999999999
2019-11-21,0.007987000000000001,0.013001,0.007612000000000002,0.0076209999999999984,0.0076209999999999984
2019-11-22,0.0076209999999999984,0.012969,0.007408,0.008998,0.008998
2019-11-23,0.008948000000000001,0.011956,0.005542,0.007449,0.007449
2019-11-24,0.007449,0.011756,0.007275,0.008216,0.008216
2019-11-25,0.008194,0.011517,0.007976,0.009263,0.009263
2019-11-26,0.009263,0.011487,0.00917,0.009712,0.009712
2019-11-27,0.009754,0.012156,0.009403,0.009893,0.009893
2019-11-28,0.009892,0.012102,0.009807,0.009968,0.009968
2019-11-29,0.009981,0.012457,0.009812,0.009928,0.009928
2019-11-30,0.009959,0.014927,0.009916,0.014854,0.014854
2019-12-01,0.014847,0.014989,0.012481,0.013083,0.013083
2019-12-02,0.013065,0.014934,0.012699,0.013137,0.013137
2019-12-03,0.013137,0.014916,0.004017,0.014718,0.014718
2019-12-04,0.014808000000000003,0.014887,0.012677,0.014311,0.014311
2019-12-05,0.014322,0.015085,0.010487,0.014331,0.014331
2019-12-06,0.014339,0.014382,0.011005,0.014252,0.014252
2019-12-07,0.01425,0.014334,0.010404,0.01431,0.01431
2019-12-08,0.014305000000000003,0.014383000000000003,0.014232,0.014295,0.014295
2019-12-09,0.014294,0.014373,0.01416,0.014271,0.014271
2019-12-10,0.014264,0.014331,0.011908,0.014279,0.014279
2019-12-11,0.014284,0.014391,0.012487,0.014221,0.014221
2019-12-12,0.014221,0.014339,0.014163999999999996,0.014283,0.014283
2019-12-13,0.014284,0.014307,0.012681,0.014224,0.014224
2019-12-14,0.014225,0.014363999999999997,0.00673,0.009239,0.009239
2019-12-15,0.009245,0.013025,0.00873,0.012959,0.012959
2019-12-16,0.012931,0.013076,0.012556,0.012657,0.012657
2019-12-17,0.012657,0.012699,0.011922,0.01206,0.01206
2019-12-18,0.01206,0.012505,0.011895,0.012232,0.012232
2019-12-19,0.012232,0.012424,0.011909,0.012347,0.012347
2019-12-20,0.012347,0.01247,0.012182,0.012277,0.012277
2019-12-21,0.012281,0.012417,0.012176,0.012365,0.012365
2019-12-22,0.012387,0.012406,0.012218,0.01234,0.01234
2019-12-23,0.012338,0.012448,0.012175,0.012257,0.012257
2019-12-24,0.01232,0.013401,0.012191,0.012351,0.012351
2019-12-25,0.012351,0.012508,0.01222,0.012403,0.012403
2019-12-26,0.012403,0.012567,0.012148,0.012286,0.012286
2019-12-27,0.012332,0.012533,0.012159,0.012298,0.012298
2019-12-28,0.012339,0.012448,0.012204,0.012305,0.012305
2019-12-29,0.012201,0.01262,0.012196,0.012335,0.012335
2019-12-30,0.012335,0.012427,0.009892,0.012283,0.012283
2019-12-31,0.012324,0.012506,0.004593,0.012387,0.012387
