Date,Open,High,Low,Close,Adj Close
2019-12-16,0.001047,0.001064,0.000923,0.000942,0.000942
2019-12-17,0.000942,0.0010279999999999998,0.000867,0.000954,0.000954
2019-12-18,0.000954,0.001041,0.0008759999999999999,0.000955,0.000955
2019-12-19,0.000955,0.001041,0.000904,0.001001,0.001001
2019-12-20,0.001001,0.00104,0.000919,0.000986,0.000986
2019-12-21,0.000969,0.001042,0.000889,0.000913,0.000913
2019-12-22,0.000913,0.001094,0.000874,0.000991,0.000991
2019-12-23,0.000991,0.001088,0.000867,0.000953,0.000953
2019-12-24,0.000953,0.001018,0.0008349999999999999,0.0008900000000000002,0.0008900000000000002
2019-12-25,0.0008900000000000002,0.000991,0.0008410000000000001,0.000905,0.000905
2019-12-26,0.000905,0.000985,0.000837,0.000904,0.000904
2019-12-27,0.000928,0.000993,0.000843,0.000889,0.000889
2019-12-28,0.000903,0.000956,0.000852,0.0008869999999999998,0.0008869999999999998
2019-12-29,0.000908,0.000977,0.000865,0.000916,0.000916
2019-12-30,0.000916,0.000977,0.0008449999999999999,0.000954,0.000954
2019-12-31,0.000954,0.000962,0.000833,0.000915,0.000915
