Date,Close
2019-03-25,19.133804
2019-03-26,18.746374
2019-03-27,19.552034
2019-03-28,19.747677
2019-03-29,19.635187
2019-03-30,19.398455
2019-03-31,20.261415
2019-04-01,20.01116
2019-04-02,23.160883
2019-04-03,23.899912
2019-04-04,23.420835
2019-04-05,25.506124
2019-04-06,25.038395
2019-04-07,25.770445
2019-04-08,25.977707
2019-04-09,25.412903
2019-04-10,25.664331
2019-04-11,23.977669
2019-04-12,24.043062
2019-04-13,24.424984
2019-04-14,25.238377
2019-04-15,24.124426
2019-04-16,24.610046
2019-04-17,24.803686
2019-04-18,25.061514000000006
2019-04-19,25.037132
2019-04-20,25.534523
2019-04-21,25.486885
2019-04-22,25.679461
2019-04-23,25.179028
2019-04-24,25.209894
2019-04-25,23.05253
2019-04-26,22.911659
2019-04-27,23.17087
2019-04-28,24.15624
2019-04-29,23.130205
2019-04-30,23.617048
2019-05-01,24.337376000000006
2019-05-02,24.756983
2019-05-03,26.251036
2019-05-04,26.252901
2019-05-05,26.228794
2019-05-06,25.904881
2019-05-07,25.512335
2019-05-08,25.529114
2019-05-09,25.711979
2019-05-10,25.644085
2019-05-11,29.205803000000003
2019-05-12,26.779575
2019-05-13,28.6761
2019-05-14,28.560640000000006
2019-05-15,33.43215900000001
2019-05-16,30.871904
2019-05-17,28.609217
2019-05-18,28.913435
2019-05-19,30.258551
2019-05-20,29.455503000000004
2019-05-21,29.588383
2019-05-22,28.210434000000006
2019-05-23,27.575069
2019-05-24,27.852934
2019-05-25,28.156645
2019-05-26,28.601891
2019-05-27,29.312103000000004
2019-05-28,28.265068
2019-05-29,28.349424
2019-05-30,27.784687
2019-05-31,28.217905
2019-06-01,28.376972
2019-06-02,29.153276
2019-06-03,26.887131
2019-06-04,25.392859
2019-06-05,26.133297
2019-06-06,25.690453
2019-06-07,26.917721000000004
2019-06-08,26.554472
2019-06-09,26.800446
2019-06-10,27.627153000000003
2019-06-11,28.120621000000003
2019-06-12,28.172812
2019-06-13,28.117186
2019-06-14,26.805975
2019-06-15,27.833887
2019-06-16,27.990908
2019-06-17,29.19936
2019-06-18,28.865473
2019-06-19,28.457134000000003
2019-06-20,29.356716
2019-06-21,29.883867
2019-06-22,30.854624
2019-06-23,34.473831
2019-06-24,32.618805
2019-06-25,32.09655
2019-06-26,34.902134000000004
2019-06-27,30.968845
2019-06-28,33.825584
2019-06-29,35.073761
2019-06-30,30.519564000000006
2019-07-01,29.454302
2019-07-02,29.212914
2019-07-03,31.931036
2019-07-04,30.569969
2019-07-05,29.686705
2019-07-06,30.228016
2019-07-07,31.679440000000003
2019-07-08,32.435513
2019-07-09,33.394141999999995
2019-07-10,32.583767
2019-07-11,30.067719
2019-07-12,31.458679
2019-07-13,30.849287
2019-07-14,28.421822
2019-07-15,30.203035
2019-07-16,26.220224
2019-07-17,27.904518
2019-07-18,29.202053000000006
2019-07-19,28.860294
2019-07-20,29.768145
2019-07-21,29.668840000000007
2019-07-22,28.847534000000003
2019-07-23,27.999983
2019-07-24,27.40604
2019-07-25,27.057289
2019-07-26,26.724115
2019-07-27,25.665442
2019-07-28,25.816458
2019-07-29,25.575676
2019-07-30,25.202566
2019-07-31,26.891981
2019-08-01,27.833876
2019-08-02,28.368046000000003
2019-08-03,28.13945
2019-08-04,28.394855
2019-08-05,31.091791
2019-08-06,31.019871
2019-08-07,30.173489
2019-08-08,27.541567
2019-08-09,27.042004
2019-08-10,27.172318
2019-08-11,27.803131
2019-08-12,27.339506
2019-08-13,26.289707
2019-08-14,25.879835
2019-08-15,25.36047
2019-08-16,25.44166
2019-08-17,25.319519
2019-08-18,25.768997
2019-08-19,26.558453000000004
2019-08-20,26.430399
2019-08-21,24.854431
2019-08-22,24.796534
2019-08-23,25.154354
2019-08-24,24.650127
2019-08-25,24.574135
2019-08-26,24.935637
2019-08-27,24.187372
2019-08-28,23.158966
2019-08-29,22.656862
2019-08-30,22.939627
2019-08-31,22.873592
2019-09-01,23.988068
2019-09-02,24.886305
2019-09-03,25.588934
2019-09-04,24.853485
2019-09-05,24.6978
2019-09-06,23.988234
2019-09-07,24.371786
2019-09-08,24.926708
2019-09-09,24.19241
2019-09-10,22.922096
2019-09-11,22.618767
2019-09-12,23.404434
2019-09-13,23.194704
2019-09-14,23.193874
2019-09-15,22.847353
2019-09-16,21.981405
2019-09-17,22.292278
2019-09-18,23.050922
2019-09-19,23.471581
2019-09-20,23.131519
2019-09-21,22.441517
2019-09-22,22.237038
2019-09-23,20.674728
2019-09-24,17.842894
2019-09-25,17.356009
2019-09-26,16.851971
2019-09-27,17.551029
2019-09-28,18.016947
2019-09-29,17.668697
2019-09-30,17.453753
2019-10-01,17.461911999999998
2019-10-02,17.263119
2019-10-03,16.823912
2019-10-04,16.899744000000002
2019-10-05,17.221020000000006
2019-10-06,16.942474
2019-10-07,17.299734
2019-10-08,17.10042
2019-10-09,17.253504
2019-10-10,16.814535
2019-10-11,16.320467
2019-10-12,16.191317
2019-10-13,16.129328
2019-10-14,16.145832000000002
2019-10-15,15.741069
2019-10-16,14.919807999999998
2019-10-17,14.495669
2019-10-18,14.459209
2019-10-19,14.258706
2019-10-20,14.647723
2019-10-21,14.566816
2019-10-22,13.949138
2019-10-23,13.085119
2019-10-24,13.037355
2019-10-25,14.47035
2019-10-26,14.730762
2019-10-27,15.361502
2019-10-28,15.286343
2019-10-29,15.681464000000002
2019-10-30,15.863328
2019-10-31,15.826552
2019-11-01,17.912542000000006
2019-11-02,19.357323
2019-11-03,22.105915
2019-11-04,21.073542
2019-11-05,19.894207
2019-11-06,18.821394
2019-11-07,20.71291
2019-11-08,20.173595
2019-11-09,20.035465
2019-11-10,20.902756
2019-11-11,21.521887
2019-11-12,22.8209
2019-11-13,22.027071
2019-11-14,22.018143
2019-11-15,24.274469
2019-11-16,23.367672
2019-11-17,23.260578
2019-11-18,22.564262
2019-11-19,20.667593
2019-11-20,20.008034
2019-11-21,18.571655
2019-11-22,17.713532999999995
2019-11-23,19.073967
2019-11-24,17.396524
2019-11-25,17.51013
2019-11-26,18.012257
2019-11-27,18.341877
2019-11-28,18.187544
2019-11-29,19.743206
2019-11-30,19.69236
2019-12-01,19.374311
2019-12-02,19.38592
2019-12-03,18.47254
2019-12-04,19.023235
2019-12-05,19.965416
2019-12-06,20.543726
2019-12-07,21.003901000000006
2019-12-08,20.739479
2019-12-09,19.805077
2019-12-10,19.88118
2019-12-11,20.022228
2019-12-12,19.589512
2019-12-13,19.580658
2019-12-14,19.563505
2019-12-15,20.713303
2019-12-16,18.26486
2019-12-17,16.679117
2019-12-18,16.983227
2019-12-19,17.414091
2019-12-20,18.018003
2019-12-21,17.743364
2019-12-22,17.797276999999994
2019-12-23,16.892342000000006
2019-12-24,17.232937
2019-12-25,16.531822000000002
2019-12-26,16.929428
2019-12-27,16.93124
2019-12-28,16.603245
2019-12-29,16.578054
2019-12-30,16.503317000000006
2019-12-31,16.801397
