Date,Close
2018-11-18,8.53561
2018-11-19,6.59848
2018-11-20,8.20872
2018-11-21,8.61234
2018-11-22,8.66337
2018-11-23,8.697339999999999
2018-11-24,8.77965
2018-11-25,9.60523
2018-11-26,9.20504
2018-11-27,8.69295
2018-11-28,10.0835
2018-11-29,11.192697
2018-11-30,11.763186
2018-12-01,12.121849
2018-12-02,11.405035
2018-12-03,11.819516
2018-12-04,13.408831
2018-12-05,16.044064000000002
2018-12-06,13.276055
2018-12-07,11.826349
2018-12-08,14.047691
2018-12-09,13.559857
2018-12-10,12.554001
2018-12-11,9.581369
2018-12-12,8.919286999999997
2018-12-13,7.7578770000000015
2018-12-14,7.436102
2018-12-15,7.078874000000001
2018-12-16,8.878649000000003
2018-12-17,10.53433
2018-12-18,9.928682
2018-12-19,9.220448
2018-12-20,10.460977
2018-12-21,9.562811
2018-12-22,9.27474
2018-12-23,9.810688
2018-12-24,9.997619
2018-12-25,8.847318
2018-12-26,8.880885000000003
2018-12-27,8.711317999999999
2018-12-28,9.417521
2018-12-29,9.119255
2018-12-30,9.157701
2018-12-31,8.318242
2019-01-01,8.37308
2019-01-02,8.664606
2019-01-03,8.08795
2019-01-04,8.032042
2019-01-05,7.569941
2019-01-06,7.913735000000001
2019-01-07,7.672614999999999
2019-01-08,7.582561
2019-01-09,7.865107000000001
2019-01-10,6.756846
2019-01-11,6.985619
2019-01-12,6.872397
2019-01-13,6.629736
2019-01-14,6.795448
2019-01-15,6.114728
2019-01-16,6.143253
2019-01-17,6.169621
2019-01-18,6.192065
2019-01-19,6.615162
2019-01-20,6.39907
2019-01-21,7.442614
2019-01-22,8.68954
2019-01-23,7.840958
2019-01-24,7.594688
2019-01-25,7.007045
2019-01-26,6.74742
2019-01-27,6.670416
2019-01-28,5.753453
2019-01-29,5.844359
2019-01-30,6.0098980000000015
2019-01-31,5.907068
2019-02-01,5.8902410000000005
2019-02-02,6.135824
2019-02-03,5.865862
2019-02-04,5.912156
2019-02-05,6.026522
2019-02-06,6.002159
2019-02-07,5.830493
2019-02-08,6.130566
2019-02-09,6.155347
2019-02-10,6.381744
2019-02-11,6.214574
2019-02-12,6.033851
2019-02-13,6.066433
2019-02-14,5.984072
2019-02-15,5.942697
2019-02-16,6.031922
2019-02-17,6.031745
2019-02-18,6.268936
2019-02-19,6.378704
2019-02-20,6.8887589999999985
2019-02-21,6.4881660000000005
2019-02-22,6.8072300000000014
2019-02-23,6.906979
2019-02-24,6.517714
2019-02-25,6.647264
2019-02-26,6.492493
2019-02-27,6.295194
2019-02-28,6.315295
2019-03-01,6.1853940000000005
2019-03-02,5.853659
2019-03-03,6.1024400000000005
2019-03-04,5.8975
2019-03-05,6.156221
2019-03-06,6.320869
2019-03-07,6.330793
2019-03-08,6.196185
2019-03-09,6.586738
2019-03-10,6.537214
2019-03-11,6.5533660000000005
2019-03-12,6.488539
2019-03-13,6.530252
2019-03-14,6.474618
2019-03-15,6.614389999999998
2019-03-16,6.564531
2019-03-17,6.505338
2019-03-18,6.528054
2019-03-19,6.442677
2019-03-20,6.464372
2019-03-21,6.184538
2019-03-22,6.209453
2019-03-23,6.236609
2019-03-24,6.263677
2019-03-25,6.139478
2019-03-26,6.226772
2019-03-27,6.9451220000000005
2019-03-28,6.904035
2019-03-29,6.773295
2019-03-30,7.096597999999998
2019-03-31,6.993908
2019-04-01,7.596092999999999
2019-04-02,8.283678
2019-04-03,7.9727929999999985
2019-04-04,8.250523
2019-04-05,8.435312
2019-04-06,8.603431
2019-04-07,9.072292
2019-04-08,9.414951
2019-04-09,8.89602
2019-04-10,8.876837
2019-04-11,8.088814
2019-04-12,8.587710000000001
2019-04-13,8.64372
2019-04-14,8.918888
2019-04-15,8.648628
2019-04-16,8.959539999999997
2019-04-17,9.017509
2019-04-18,9.193916
2019-04-19,9.018495
2019-04-20,9.026761
2019-04-21,9.480956
2019-04-22,9.437073
2019-04-23,9.127785
2019-04-24,8.811948
2019-04-25,8.38457
2019-04-26,8.414579
2019-04-27,8.423995
2019-04-28,8.395750999999999
2019-04-29,8.342222
2019-04-30,8.466778999999999
2019-05-01,8.879961
2019-05-02,9.014327
2019-05-03,9.327084
2019-05-04,9.225389
2019-05-05,8.992229
2019-05-06,8.893276
2019-05-07,8.749735000000001
2019-05-08,8.7862
2019-05-09,8.783121000000001
2019-05-10,9.001197
2019-05-11,10.856425
2019-05-12,9.264925
2019-05-13,10.577031
2019-05-14,9.164407
2019-05-15,9.327618
2019-05-16,8.990248
2019-05-17,9.326519
2019-05-18,8.420059
2019-05-19,9.051415
2019-05-20,8.513994
2019-05-21,8.480364999999999
2019-05-22,8.052983
2019-05-23,8.410021
2019-05-24,8.788308
2019-05-25,8.124219
2019-05-26,8.393288
2019-05-27,8.690134
2019-05-28,8.239643
2019-05-29,7.820013
2019-05-30,7.998456
2019-05-31,8.185414
2019-06-01,8.119987
2019-06-02,8.163244
2019-06-03,7.718949
2019-06-04,7.030765
2019-06-05,7.049842999999999
2019-06-06,6.278624
2019-06-07,6.574489
2019-06-08,5.803985
2019-06-09,5.645596
2019-06-10,5.932281
2019-06-11,5.713326
2019-06-12,5.878044
2019-06-13,5.8488190000000015
2019-06-14,5.897253
2019-06-15,5.75612
2019-06-16,5.753921
2019-06-17,5.808195
2019-06-18,5.897396
2019-06-19,6.072467
2019-06-20,5.621963
2019-06-21,5.762385
2019-06-22,5.744941000000002
2019-06-23,5.668259
2019-06-24,6.0042339999999985
2019-06-25,5.80063
2019-06-26,5.635809
2019-06-27,5.512053
2019-06-28,5.601939
2019-06-29,5.626029
2019-06-30,5.276552
2019-07-01,5.665331
2019-07-02,5.180498
2019-07-03,5.4111150000000015
2019-07-04,5.127331
2019-07-05,4.9762559999999985
2019-07-06,4.767232
2019-07-07,4.530101
2019-07-08,4.693318
2019-07-09,4.61265
2019-07-10,4.4124120000000016
2019-07-11,4.338803
2019-07-12,4.417209
2019-07-13,4.677651
2019-07-14,4.337724
2019-07-15,4.2602410000000015
2019-07-16,4.302114
2019-07-17,4.209455
2019-07-18,4.254561
2019-07-19,4.259598
2019-07-20,4.381461
2019-07-21,4.232239
2019-07-22,4.139553
2019-07-23,4.193192
2019-07-24,4.133807
2019-07-25,3.994501
2019-07-26,3.97683
2019-07-27,3.969846
2019-07-28,4.040585
2019-07-29,3.947613
2019-07-30,3.93271
2019-07-31,4.049930000000002
2019-08-01,4.098771
2019-08-02,4.0045769999999985
2019-08-03,4.157529
2019-08-04,4.136971
2019-08-05,4.087189
2019-08-06,4.027642
2019-08-07,3.844012
2019-08-08,3.829595
2019-08-09,3.738321
2019-08-10,3.539734
2019-08-11,3.520373
2019-08-12,3.29181
2019-08-13,3.200145
2019-08-14,3.036799
2019-08-15,3.219768
2019-08-16,3.151659
2019-08-17,3.186474
2019-08-18,3.22928
2019-08-19,3.317048
2019-08-20,3.239321
2019-08-21,3.093481
2019-08-22,3.547009
2019-08-23,3.796282
2019-08-24,4.060626999999998
2019-08-25,4.195092
2019-08-26,4.031399
2019-08-27,3.869326
2019-08-28,3.675572
2019-08-29,3.27909
2019-08-30,3.4164230000000004
2019-08-31,3.319807
2019-09-01,3.273936
2019-09-02,3.23836
2019-09-03,3.3399339999999995
2019-09-04,3.447978
2019-09-05,3.753138
2019-09-06,3.4931339999999995
2019-09-07,3.556424
2019-09-08,3.528078
2019-09-09,3.474247
2019-09-10,3.301115
2019-09-11,3.164361
2019-09-12,3.259543
2019-09-13,3.042637
2019-09-14,3.059076
2019-09-15,3.135905
2019-09-16,3.1200360000000003
2019-09-17,3.0636330000000003
2019-09-18,3.108949
2019-09-19,3.272249
2019-09-20,3.297422
2019-09-21,3.162648
2019-09-22,3.372387
2019-09-23,3.337826
2019-09-24,2.792773
2019-09-25,2.933646
2019-09-26,3.23416
2019-09-27,3.22616
2019-09-28,3.197414
2019-09-29,3.190893
2019-09-30,3.192889
2019-10-01,3.450839
2019-10-02,3.371999
2019-10-03,3.660733
2019-10-04,3.681978
2019-10-05,3.882849
2019-10-06,3.832331
2019-10-07,3.773235
2019-10-08,3.184527
2019-10-09,3.196006
2019-10-10,3.488222
2019-10-11,3.281401
2019-10-12,3.420208
2019-10-13,3.470128
2019-10-14,3.5316300000000003
2019-10-15,3.5456510000000003
2019-10-16,3.521793
2019-10-17,3.416521
2019-10-18,2.718628
2019-10-19,2.874833
2019-10-20,2.759113
2019-10-21,2.732463
2019-10-22,2.699148
2019-10-23,2.588034
2019-10-24,2.586051
2019-10-25,2.68121
2019-10-26,2.591311
2019-10-27,2.494882
2019-10-28,2.537351
2019-10-29,2.4634270000000003
2019-10-30,2.328438
2019-10-31,2.432553
2019-11-01,2.425323
2019-11-02,2.483072
2019-11-03,2.356967
2019-11-04,2.557723
2019-11-05,2.7253
2019-11-06,2.772214
2019-11-07,2.7637400000000003
2019-11-08,2.886314
2019-11-09,3.205711
2019-11-10,3.046734
2019-11-11,2.908043
2019-11-12,2.832432
2019-11-13,2.810722
2019-11-14,2.832247
2019-11-15,2.899703
2019-11-16,2.854795
2019-11-17,2.768677
2019-11-18,2.785113
2019-11-19,2.968628
2019-11-20,2.808057
2019-11-21,2.683876
2019-11-22,2.596003
2019-11-23,2.643941
2019-11-24,2.572906
2019-11-25,2.596848
2019-11-26,2.612657
2019-11-27,2.757735
2019-11-28,2.6621810000000004
2019-11-29,2.685885
2019-11-30,2.567731
2019-12-01,2.453712
2019-12-02,2.552454
2019-12-03,2.661278
2019-12-04,2.724088
2019-12-05,2.871784
2019-12-06,2.902726
2019-12-07,2.952802
2019-12-08,2.925445
2019-12-09,3.021116
2019-12-10,2.807743
2019-12-11,2.746529
2019-12-12,2.763143
2019-12-13,2.757174
2019-12-14,2.679128
2019-12-15,2.736647
2019-12-16,2.454303
2019-12-17,2.284253
2019-12-18,2.480662
2019-12-19,2.40041
2019-12-20,2.26384
2019-12-21,2.223537
2019-12-22,2.524686
2019-12-23,2.26336
2019-12-24,2.280065
2019-12-25,2.070365
2019-12-26,1.906785
2019-12-27,1.686455
2019-12-28,1.804354
2019-12-29,1.829658
2019-12-30,1.913933
2019-12-31,2.206945
