Date,Open,High,Low,Close,Adj Close
2019-08-31,14.343846,14.54404,14.217570000000002,14.296409,14.296409
2019-09-01,14.297935999999998,14.363326999999998,14.179859,14.241908,14.241908
2019-09-02,14.241387,14.260283,12.798857,13.667484,13.667484
2019-09-03,13.667653,14.202046,13.164221,13.991001,13.991001
2019-09-04,13.989175,14.062116,13.629137,13.694397,13.694397
2019-09-05,13.688524,13.877064,13.561279,13.722256,13.722256
2019-09-06,13.722256,14.076642,13.457474,13.547602,13.547602
2019-09-07,13.550111,14.062744,13.47685,13.982686,13.982686
2019-09-08,13.980544,14.43188,13.973422,14.338134,14.338134
2019-09-09,14.352883,14.469237,13.69541,14.469237,14.469237
2019-09-10,14.464278,14.556689000000002,14.014594,14.220434,14.220434
2019-09-11,14.220803,14.322028,13.931285999999998,14.131996,14.131996
2019-09-12,14.134147,14.458789,13.705967,14.432519,14.432519
2019-09-13,14.414076,14.443076,14.208723,14.422822,14.422822
2019-09-14,14.419277,14.890857999999998,14.068691,14.863079999999998,14.863079999999998
2019-09-15,14.863079999999998,15.128832,14.854008,15.055504,15.055504
2019-09-16,15.05622,15.657779,15.027665,15.655876999999998,15.655876999999998
2019-09-17,15.657742,16.744884,15.624397,16.629431,16.629431
2019-09-18,16.634346,17.206297,16.620232,16.970697,16.970697
2019-09-19,16.961401000000002,17.66164,16.41638,17.652599,17.652599
2019-09-20,17.641693,17.653677,16.989521,17.341283999999998,17.341283999999998
2019-09-21,17.344158,17.441248,16.938786,17.175884,17.175884
2019-09-22,17.172094,17.18145,16.596882,16.6472,16.6472
2019-09-23,16.641079,16.762009,16.455889000000006,16.619804000000002,16.619804000000002
2019-09-24,16.619804000000002,16.684637,14.251619,14.631947,14.631947
2019-09-25,14.631947,14.914426,14.055316,14.196077,14.196077
2019-09-26,14.19366,14.525152,13.437654,13.953595000000002,13.953595000000002
2019-09-27,13.955201999999998,14.371869,13.798631,14.354283,14.354283
2019-09-28,14.361767,14.524351,14.17046,14.197104,14.197104
2019-09-29,14.199623999999998,14.291892,13.766505,13.826954999999998,13.826954999999998
2019-09-30,13.825329,14.472221,13.683732999999998,14.470845,14.470845
2019-10-01,14.471676,14.677388,14.283060999999998,14.524152,14.524152
2019-10-02,14.524152,14.746559,14.510947,14.73506,14.73506
2019-10-03,14.737486,14.762517,14.066112,14.326195000000002,14.326195000000002
2019-10-04,14.32401,14.389271,14.078802,14.389271,14.389271
2019-10-05,14.378505,14.490583,14.261228,14.454,14.454
2019-10-06,14.409172,14.668746,14.320657,14.619307999999998,14.619307999999998
2019-10-07,14.610022,14.857220000000002,14.476294,14.776282,14.776282
2019-10-08,14.774534,14.837302,14.651362,14.730285,14.730285
2019-10-09,14.730285,15.395967,14.637013,15.378592,15.378592
2019-10-10,15.37941,15.512376,15.13332,15.363216,15.363216
2019-10-11,15.364154,15.47416,14.856515,14.856515,14.856515
2019-10-12,14.879979,14.968153,14.719676000000002,14.749868,14.749868
2019-10-13,14.7462,15.113485999999998,14.734799,14.936864000000002,14.936864000000002
2019-10-14,14.936864000000002,15.283844,14.912098,15.254695000000002,15.254695000000002
2019-10-15,15.255066,15.339179,14.771396,14.841676,14.841676
2019-10-16,14.84234,14.887835999999998,14.735937,14.769777,14.769777
2019-10-17,14.767339000000002,15.101863,14.582137,14.648821,14.648821
2019-10-18,14.648821,14.693051,14.133544,14.18287,14.18287
2019-10-19,14.182734,14.305882,14.166368,14.25703,14.25703
2019-10-20,14.258164,14.900239,14.21866,14.825173,14.825173
2019-10-21,14.826159,14.983284,14.436793,14.593328,14.593328
2019-10-22,14.594012,14.88699,14.556734,14.635867,14.635867
2019-10-23,14.634956,14.786179,13.992907999999998,14.141173,14.141173
2019-10-24,14.141173,14.750255,14.053481,14.668979,14.668979
2019-10-25,14.668979,16.269594,14.642941,16.115599,16.115599
2019-10-26,16.112082,17.284143,15.543688,15.842422,15.842422
2019-10-27,15.84368,16.377728,15.511837,15.992143,15.992143
2019-10-28,15.981309,16.464682,15.857535999999998,16.229332,16.229332
2019-10-29,16.230572,16.680887,16.135534,16.561107999999994,16.561107999999994
2019-10-30,16.560425,16.811411,16.224121,16.233849,16.233849
2019-10-31,16.232553,16.617134,15.611337,15.906082,15.906082
2019-11-01,15.904449,16.043972,15.675337,15.938977,15.938977
2019-11-02,15.938056,16.255659,15.875854,16.108843,16.108843
2019-11-03,16.108318,16.275007000000002,15.687059,15.919787,15.919787
2019-11-04,15.912446,16.072456,15.569023,15.928605,15.928605
2019-11-05,15.928605,16.239388,15.568984,15.965895000000002,15.965895000000002
2019-11-06,15.96487,16.180153,15.609723,15.824843,15.824843
2019-11-07,15.82757,15.940091,15.639639,15.891376,15.891376
2019-11-08,15.901973000000002,16.15958,15.153683,15.35901,15.35901
2019-11-09,15.358246,15.588778,15.106761,15.159421,15.159421
2019-11-10,15.158089000000002,23.201904000000006,15.120687,15.98714,15.98714
2019-11-11,15.985097,16.011906,15.731055,15.991529000000002,15.991529000000002
2019-11-12,15.992237,16.078588,15.580998,15.978749,15.978749
2019-11-13,15.980695,16.059746,15.789041,15.946075,15.946075
2019-11-14,15.94094,16.020075,15.588216,15.67452,15.67452
2019-11-15,15.683205,15.721479,15.000313,15.045268,15.045268
2019-11-16,15.047998000000002,15.295634,15.02185,15.062509,15.062509
2019-11-17,15.062509,15.404310999999998,14.991032,15.232752,15.232752
2019-11-18,15.240762,15.331821,14.698904999999998,14.984691,14.984691
2019-11-19,14.984693,15.357557,14.63194,14.950213,14.950213
2019-11-20,14.950213,15.014960999999998,14.51065,14.66172,14.66172
2019-11-21,14.659583,14.709146,14.108417,14.403773,14.403773
2019-11-22,14.403773,14.74608,13.085289,13.492273,13.492273
2019-11-23,13.492537,14.227845,13.032107,13.849603,13.849603
2019-11-24,13.849603,13.888023,13.467482,13.642979,13.642979
2019-11-25,13.617938,13.907974,13.099907,13.606520000000002,13.606520000000002
2019-11-26,13.606520000000002,14.122858,13.5093,14.108804,14.108804
2019-11-27,14.042318,14.316935999999998,13.5053,14.102423000000002,14.102423000000002
2019-11-28,14.102670000000002,14.533706,13.935393,14.218392,14.218392
2019-11-29,14.219706,14.680999,14.211875,14.517256,14.517256
2019-11-30,14.517898,14.661695000000002,14.044625,14.163195000000002,14.163195000000002
2019-12-01,14.163672,14.163672,13.802724,13.950157,13.950157
2019-12-02,13.948989,14.040115,13.703531,13.726702,13.726702
2019-12-03,13.726702,14.157473,13.429239,13.910368,13.910368
2019-12-04,13.907657,13.958410999999998,13.334987,13.469923,13.469923
2019-12-05,13.458576999999998,13.633389,13.258223999999998,13.451752,13.451752
2019-12-06,13.452947,13.562043,13.325965,13.453477,13.453477
2019-12-07,13.453651999999998,13.49452,13.22848,13.263239000000002,13.263239000000002
2019-12-08,13.259422,13.278578,12.910906,13.061421,13.061421
2019-12-09,13.061124,13.129292,12.7672,12.90624,12.90624
2019-12-10,12.907306,12.944844,12.488806,12.526508,12.526508
2019-12-11,12.526103,12.694693,12.154248,12.313911,12.313911
2019-12-12,12.313911,12.368793,12.224019,12.361217,12.361217
2019-12-13,12.343486,12.557838,12.3258,12.545414,12.545414
2019-12-14,12.543041,12.634686,12.276371,12.572368,12.572368
2019-12-15,12.573403,12.715913,12.49424,12.682705,12.682705
2019-12-16,12.683505,12.697833,11.662084,11.689246,11.689246
2019-12-17,11.689246,11.729346,11.097792,11.16558,11.16558
2019-12-18,11.16558,12.103533,11.060199,12.056726,12.056726
2019-12-19,12.056726,12.102363,11.618377,11.813332,11.813332
2019-12-20,11.813332,11.957273,11.69574,11.937345,11.937345
2019-12-21,11.93266,11.981686,11.853533,11.953449,11.953449
2019-12-22,11.958964,12.141076,11.429688,11.724434,11.724434
2019-12-23,11.723478,11.815942,11.371017,11.671676,11.671676
2019-12-24,11.673546,11.773409,11.448278,11.50634,11.50634
2019-12-25,11.50634,11.542105,11.365822,11.430008,11.430008
2019-12-26,11.430008,11.472671,11.023278,11.035422,11.035422
2019-12-27,11.033972,11.129179,10.951257,11.030378,11.030378
2019-12-28,11.029808,11.199009,11.024696,11.152506,11.152506
2019-12-29,11.126376,11.754795,11.126376,11.695623,11.695623
2019-12-30,11.695623,11.841275,11.206741,11.510361,11.510361
2019-12-31,11.504396,11.516705,11.060868,11.281762,11.281762
