Date,Open,High,Low,Close,Adj Close
2019-08-07,0.800775,0.8325600000000001,0.763646,0.791863,0.791863
2019-08-08,0.791863,0.875296,0.77532,0.8481629999999999,0.8481629999999999
2019-08-09,0.8478209999999999,0.8599610000000001,0.822183,0.827119,0.827119
2019-08-10,0.827119,0.839665,0.791273,0.800905,0.800905
2019-08-11,0.800822,0.804033,0.7888649999999999,0.802235,0.802235
2019-08-12,0.803025,0.803244,0.773404,0.7803979999999999,0.7803979999999999
2019-08-13,0.780917,0.783604,0.747646,0.752476,0.752476
2019-08-14,0.752346,0.7655420000000001,0.699941,0.702227,0.702227
2019-08-15,0.702227,0.711428,0.653863,0.6845939999999999,0.6845939999999999
2019-08-16,0.6846770000000001,0.7007979999999999,0.656799,0.685002,0.685002
2019-08-17,0.682721,0.716443,0.669371,0.684244,0.684244
2019-08-18,0.684113,0.7046899999999999,0.675952,0.682399,0.682399
2019-08-19,0.6819970000000001,0.73703,0.678752,0.723859,0.723859
2019-08-20,0.723859,0.729831,0.700368,0.710669,0.710669
2019-08-21,0.710669,0.71329,0.6576390000000001,0.669083,0.669083
2019-08-22,0.669083,0.676895,0.620801,0.661363,0.661363
2019-08-23,0.661363,0.6863319999999999,0.6512140000000001,0.656389,0.656389
2019-08-24,0.656291,0.701692,0.652733,0.700207,0.700207
2019-08-25,0.700207,0.702152,0.6492939999999999,0.6767770000000001,0.6767770000000001
2019-08-26,0.677673,0.709994,0.638265,0.658905,0.658905
2019-08-27,0.658982,0.672268,0.615449,0.638274,0.638274
2019-08-28,0.638255,0.6415069999999999,0.589479,0.603405,0.603405
2019-08-29,0.603444,0.6038979999999999,0.57207,0.589654,0.589654
2019-08-30,0.589654,0.59783,0.578063,0.5823699999999999,0.5823699999999999
2019-08-31,0.582621,0.597147,0.5213840000000001,0.574052,0.574052
2019-09-01,0.572584,0.581221,0.540143,0.54882,0.54882
2019-09-02,0.548842,0.589288,0.538266,0.5722649999999999,0.5722649999999999
2019-09-03,0.5723699999999999,0.5835899999999999,0.549689,0.563546,0.563546
2019-09-04,0.5634020000000001,0.566439,0.538061,0.543434,0.543434
2019-09-05,0.546513,0.5830350000000001,0.527366,0.542596,0.542596
2019-09-06,0.542596,0.700339,0.542596,0.6081310000000001,0.6081310000000001
2019-09-07,0.608346,0.618549,0.58511,0.60512,0.60512
2019-09-08,0.604762,0.670035,0.582707,0.6523979999999999,0.6523979999999999
2019-09-09,0.653095,0.748905,0.638112,0.685422,0.685422
2019-09-10,0.68502,0.7239369999999999,0.6655989999999999,0.709427,0.709427
2019-09-11,0.7094550000000001,0.714625,0.626947,0.686497,0.686497
2019-09-12,0.686895,0.7288899999999999,0.641367,0.705158,0.705158
2019-09-13,0.705044,1.146243,0.67652,0.89794,0.89794
2019-09-14,0.897551,0.940285,0.767375,0.79057,0.79057
2019-09-15,0.79057,0.79443,0.69197,0.7604489999999999,0.7604489999999999
2019-09-16,0.760443,0.843613,0.7503920000000001,0.818892,0.818892
2019-09-17,0.8189390000000001,1.313728,0.814962,0.945265,0.945265
2019-09-18,0.94483,1.014687,0.887225,0.891339,0.891339
2019-09-19,0.891957,1.0860610000000002,0.854131,0.91402,0.91402
2019-09-20,0.91539,0.959529,0.903216,0.905494,0.905494
2019-09-21,0.905036,0.936889,0.8797,0.887418,0.887418
2019-09-22,0.887496,0.99579,0.866757,0.914456,0.914456
2019-09-23,0.914406,0.943616,0.8653420000000001,0.872376,0.872376
2019-09-24,0.8725229999999999,0.888159,0.681534,0.768389,0.768389
2019-09-25,0.768389,0.787892,0.683533,0.688541,0.688541
2019-09-26,0.68852,0.738478,0.677791,0.7062970000000001,0.7062970000000001
2019-09-27,0.706382,0.766864,0.677284,0.7376,0.7376
2019-09-28,0.737272,0.824098,0.718968,0.7357670000000001,0.7357670000000001
2019-09-29,0.736224,0.782489,0.7286130000000001,0.7746810000000001,0.7746810000000001
2019-09-30,0.774597,0.792585,0.707901,0.746483,0.746483
2019-10-01,0.74654,0.8320120000000001,0.730992,0.777818,0.777818
2019-10-02,0.777818,0.8172159999999999,0.755567,0.8162550000000001,0.8162550000000001
2019-10-03,0.816384,0.817874,0.73402,0.75502,0.75502
2019-10-04,0.754959,0.757757,0.709256,0.738263,0.738263
2019-10-05,0.738263,0.743646,0.669713,0.698537,0.698537
2019-10-06,0.69847,0.745648,0.683762,0.744012,0.744012
2019-10-07,0.743452,0.743611,0.6557569999999999,0.681632,0.681632
2019-10-08,0.681459,0.705521,0.660672,0.680193,0.680193
2019-10-09,0.680193,0.737254,0.6660149999999999,0.7141529999999999,0.7141529999999999
2019-10-10,0.7141930000000001,0.758667,0.7084550000000001,0.720173,0.720173
2019-10-11,0.720336,0.952163,0.665796,0.870517,0.870517
2019-10-12,0.8707950000000001,0.889584,0.8556010000000001,0.879986,0.879986
2019-10-13,0.8792610000000001,0.90562,0.8494709999999999,0.8837809999999999,0.8837809999999999
2019-10-14,0.8837809999999999,0.942378,0.844184,0.877639,0.877639
2019-10-15,0.8778799999999999,0.905252,0.820865,0.8268620000000001,0.8268620000000001
2019-10-16,0.8265100000000001,0.897625,0.802574,0.8940790000000001,0.8940790000000001
2019-10-17,0.892648,0.893425,0.785083,0.7993359999999999,0.7993359999999999
2019-10-18,0.7993359999999999,0.80166,0.7473029999999999,0.757265,0.757265
2019-10-19,0.757253,0.81175,0.7512850000000001,0.8020550000000001,0.8020550000000001
2019-10-20,0.801874,0.816146,0.7713260000000001,0.778567,0.778567
2019-10-21,0.778643,0.7915260000000001,0.7518239999999999,0.762649,0.762649
2019-10-22,0.762678,0.7790590000000001,0.718129,0.718129,0.718129
2019-10-23,0.718087,0.724176,0.657634,0.669198,0.669198
2019-10-24,0.669198,0.680398,0.640968,0.6627810000000001,0.6627810000000001
2019-10-25,0.6627810000000001,0.7567659999999999,0.645943,0.7439180000000001,0.7439180000000001
2019-10-26,0.7440829999999999,0.849584,0.743741,0.7644479999999999,0.7644479999999999
2019-10-27,0.764864,0.8111510000000001,0.755958,0.787407,0.787407
2019-10-28,0.7871100000000001,0.811661,0.716689,0.7528779999999999,0.7528779999999999
2019-10-29,0.752988,0.771945,0.7269760000000001,0.750342,0.750342
2019-10-30,0.750203,0.771246,0.69914,0.726855,0.726855
2019-10-31,0.711905,0.747954,0.708117,0.725394,0.725394
2019-11-01,0.725104,0.7479020000000001,0.722534,0.729104,0.729104
2019-11-02,0.729102,0.75002,0.711747,0.739334,0.739334
2019-11-03,0.73936,1.237544,0.737679,0.792556,0.792556
2019-11-04,0.79165,0.797143,0.7640020000000001,0.76762,0.76762
2019-11-05,0.76762,0.787205,0.755314,0.758335,0.758335
2019-11-06,0.7584310000000001,0.814553,0.758065,0.7773720000000001,0.7773720000000001
2019-11-07,0.776963,0.780808,0.748296,0.771003,0.771003
2019-11-08,0.7696890000000001,0.7975439999999999,0.724295,0.728166,0.728166
2019-11-09,0.727651,0.748574,0.72387,0.736153,0.736153
2019-11-10,0.736066,0.777435,0.722418,0.776068,0.776068
2019-11-11,0.776035,0.77645,0.730165,0.73436,0.73436
2019-11-12,0.734391,0.7926340000000001,0.701222,0.759404,0.759404
2019-11-13,0.759497,0.7617729999999999,0.714908,0.7306189999999999,0.7306189999999999
2019-11-14,0.730617,0.733425,0.6968840000000001,0.712721,0.712721
2019-11-15,0.713183,0.720522,0.684999,0.6852229999999999,0.6852229999999999
2019-11-16,0.685283,0.704229,0.680208,0.699318,0.699318
2019-11-17,0.699318,0.723019,0.6839430000000001,0.711519,0.711519
2019-11-18,0.712122,0.7146170000000001,0.643385,0.6447970000000001,0.6447970000000001
2019-11-19,0.644781,0.6552140000000001,0.6203989999999999,0.642159,0.642159
2019-11-20,0.642159,0.719648,0.631152,0.631152,0.631152
2019-11-21,0.630618,0.6511319999999999,0.590853,0.597604,0.597604
2019-11-22,0.597604,0.605057,0.541249,0.561182,0.561182
2019-11-23,0.561182,0.561182,0.483516,0.504366,0.504366
2019-11-24,0.504366,0.5570930000000001,0.503041,0.518405,0.518405
2019-11-25,0.51842,0.543654,0.481584,0.532575,0.532575
2019-11-26,0.532575,0.557066,0.5307069999999999,0.546153,0.546153
2019-11-27,0.5424439999999999,0.5894510000000001,0.530813,0.579308,0.579308
2019-11-28,0.579306,0.593326,0.564946,0.568613,0.568613
2019-11-29,0.5685720000000001,0.620622,0.561145,0.600495,0.600495
2019-11-30,0.600491,0.600884,0.556634,0.556948,0.556948
2019-12-01,0.556994,0.557366,0.533369,0.546281,0.546281
2019-12-02,0.552189,0.594584,0.5267850000000001,0.531083,0.531083
2019-12-03,0.531083,0.5708529999999999,0.5293939999999999,0.557257,0.557257
2019-12-04,0.5570390000000001,0.561984,0.5247729999999999,0.541524,0.541524
2019-12-05,0.5408850000000001,0.545337,0.52252,0.5381630000000001,0.5381630000000001
2019-12-06,0.538171,0.543562,0.51882,0.535227,0.535227
2019-12-07,0.535474,0.569619,0.531449,0.543619,0.543619
2019-12-08,0.543427,0.544363,0.534663,0.537274,0.537274
2019-12-09,0.5372170000000001,0.542379,0.520076,0.523015,0.523015
2019-12-10,0.5230560000000001,0.524302,0.502042,0.503502,0.503502
2019-12-11,0.503474,0.509789,0.48728,0.487788,0.487788
2019-12-12,0.487788,0.491129,0.470605,0.47379,0.47379
2019-12-13,0.473748,0.478291,0.467366,0.4734060000000001,0.4734060000000001
2019-12-14,0.4733189999999999,0.473667,0.457146,0.459844,0.459844
2019-12-15,0.459911,0.48302,0.455032,0.481211,0.481211
2019-12-16,0.481355,0.491053,0.443989,0.445574,0.445574
2019-12-17,0.445574,0.463531,0.418766,0.420283,0.420283
2019-12-18,0.420283,0.474137,0.413495,0.455433,0.455433
2019-12-19,0.455433,0.458083,0.433011,0.444836,0.444836
2019-12-20,0.444836,0.451687,0.427293,0.435468,0.435468
2019-12-21,0.438088,0.4381350000000001,0.423085,0.435076,0.435076
2019-12-22,0.435076,0.454057,0.4340100000000001,0.446943,0.446943
2019-12-23,0.446845,0.4601810000000001,0.425853,0.426908,0.426908
2019-12-24,0.427491,0.4498140000000001,0.417515,0.433365,0.433365
2019-12-25,0.433365,0.436048,0.424665,0.433254,0.433254
2019-12-26,0.433254,0.4340310000000001,0.411215,0.421548,0.421548
2019-12-27,0.42152,0.454319,0.416253,0.446229,0.446229
2019-12-28,0.446128,0.447073,0.426592,0.428823,0.428823
2019-12-29,0.428894,0.445838,0.418231,0.435475,0.435475
2019-12-30,0.435475,0.437978,0.419419,0.41957,0.41957
2019-12-31,0.419361,0.423404,0.399298,0.400772,0.400772
