Date,Close
2018-04-26,0.403456
2018-04-27,0.388561
2018-04-28,0.420334
2018-04-29,0.427005
2018-04-30,0.40888
2018-05-01,0.404853
2018-05-02,0.420621
2018-05-03,0.43405
2018-05-04,0.431269
2018-05-05,0.426755
2018-05-06,0.418524
2018-05-07,0.390551
2018-05-08,0.37816
2018-05-09,0.379517
2018-05-10,0.351925
2018-05-11,0.320185
2018-05-12,0.33263000000000004
2018-05-13,0.356028
2018-05-14,0.368996
2018-05-15,0.335998
2018-05-16,0.326662
2018-05-17,0.30394
2018-05-18,0.312504
2018-05-19,0.307566
2018-05-20,0.321398
2018-05-21,0.311285
2018-05-22,0.287475
2018-05-23,0.261433
2018-05-24,0.271747
2018-05-25,0.263889
2018-05-26,0.25907600000000003
2018-05-27,0.256728
2018-05-28,0.228315
2018-05-29,0.238668
2018-05-30,0.241666
2018-05-31,0.245114
2018-06-01,0.254621
2018-06-02,0.263685
2018-06-03,0.263974
2018-06-04,0.249691
2018-06-05,0.252357
2018-06-06,0.250975
2018-06-07,0.25464499999999995
2018-06-08,0.25274
2018-06-09,0.246138
2018-06-10,0.216827
2018-06-11,0.222905
2018-06-12,0.206804
2018-06-13,0.189397
2018-06-14,0.20421
2018-06-15,0.19437
2018-06-16,0.195501
2018-06-17,0.194889
2018-06-18,0.197408
2018-06-19,0.198289
2018-06-20,0.194919
2018-06-21,0.188716
2018-06-22,0.164705
2018-06-23,0.16456700000000002
2018-06-24,0.152326
2018-06-25,0.15821400000000002
2018-06-26,0.151543
2018-06-27,0.152838
2018-06-28,0.14560499999999998
2018-06-29,0.15173699999999998
2018-06-30,0.16426500000000002
2018-07-01,0.17136600000000002
2018-07-02,0.204329
2018-07-03,0.188305
2018-07-04,0.189082
2018-07-05,0.190328
2018-07-06,0.191676
2018-07-07,0.18946
2018-07-08,0.184652
2018-07-09,0.179899
2018-07-10,0.163497
2018-07-11,0.16765
2018-07-12,0.156884
2018-07-13,0.159039
2018-07-14,0.158474
2018-07-15,0.162517
2018-07-16,0.174949
2018-07-17,0.185826
2018-07-18,0.188854
2018-07-19,0.187322
2018-07-20,0.169545
2018-07-21,0.171085
2018-07-22,0.17033900000000002
2018-07-23,0.174577
2018-07-24,0.180833
2018-07-25,0.181259
2018-07-26,0.177147
2018-07-27,0.17713199999999998
2018-07-28,0.178612
2018-07-29,0.176913
2018-07-30,0.17213299999999998
2018-07-31,0.162639
2018-08-01,0.159747
2018-08-02,0.153436
2018-08-03,0.151513
2018-08-04,0.145128
2018-08-05,0.146821
2018-08-06,0.141726
2018-08-07,0.135605
2018-08-08,0.118885
2018-08-09,0.125105
2018-08-10,0.114891
2018-08-11,0.107485
2018-08-12,0.107473
2018-08-13,0.106654
2018-08-14,0.106928
2018-08-15,0.10598699999999997
2018-08-16,0.103615
2018-08-17,0.11657
2018-08-18,0.106006
2018-08-19,0.108493
2018-08-20,0.101544
2018-08-21,0.100922
2018-08-22,0.096242
2018-08-23,0.098128
2018-08-24,0.102461
2018-08-25,0.103236
2018-08-26,0.104082
2018-08-27,0.108468
2018-08-28,0.112397
2018-08-29,0.108696
2018-08-30,0.105531
2018-08-31,0.105418
2018-09-01,0.110948
2018-09-02,0.112539
2018-09-03,0.114363
2018-09-04,0.12166
2018-09-05,0.100319
2018-09-06,0.102768
2018-09-07,0.101322
2018-09-08,0.097587
2018-09-09,0.097558
2018-09-10,0.093991
2018-09-11,0.088286
2018-09-12,0.08859299999999999
2018-09-13,0.09277
2018-09-14,0.090421
2018-09-15,0.08995700000000001
2018-09-16,0.090831
2018-09-17,0.085188
2018-09-18,0.087725
2018-09-19,0.085788
2018-09-20,0.090092
2018-09-21,0.100771
2018-09-22,0.096509
2018-09-23,0.101613
2018-09-24,0.09628
2018-09-25,0.092639
2018-09-26,0.093172
2018-09-27,0.097578
2018-09-28,0.094895
2018-09-29,0.096353
2018-09-30,0.096895
2018-10-01,0.103602
2018-10-02,0.104127
2018-10-03,0.10177
2018-10-04,0.103695
2018-10-05,0.106169
2018-10-06,0.103371
2018-10-07,0.105833
2018-10-08,0.108959
2018-10-09,0.10732
2018-10-10,0.103666
2018-10-11,0.090627
2018-10-12,0.091883
2018-10-13,0.092983
2018-10-14,0.09225
2018-10-15,0.096544
2018-10-16,0.096036
2018-10-17,0.095693
2018-10-18,0.094429
2018-10-19,0.094048
2018-10-20,0.095594
2018-10-21,0.099496
2018-10-22,0.100248
2018-10-23,0.099103
2018-10-24,0.098556
2018-10-25,0.096578
2018-10-26,0.095688
2018-10-27,0.092071
2018-10-28,0.093372
2018-10-29,0.088051
2018-10-30,0.090141
2018-10-31,0.09065
2018-11-01,0.091188
2018-11-02,0.093405
2018-11-03,0.093227
2018-11-04,0.094866
2018-11-05,0.093785
2018-11-06,0.097527
2018-11-07,0.096777
2018-11-08,0.092901
2018-11-09,0.091976
2018-11-10,0.093953
2018-11-11,0.093025
2018-11-12,0.110267
2018-11-13,0.107914
2018-11-14,0.096901
2018-11-15,0.094374
2018-11-16,0.094393
2018-11-17,0.092022
2018-11-18,0.093266
2018-11-19,0.083031
2018-11-20,0.076943
2018-11-21,0.082232
2018-11-22,0.080825
2018-11-23,0.07774600000000001
2018-11-24,0.06844700000000001
2018-11-25,0.069288
2018-11-26,0.068575
2018-11-27,0.07531399999999999
2018-11-28,0.081634
2018-11-29,0.079262
2018-11-30,0.075112
2018-12-01,0.078068
2018-12-02,0.077903
2018-12-03,0.074001
2018-12-04,0.076882
2018-12-05,0.076157
2018-12-06,0.069511
2018-12-07,0.071667
2018-12-08,0.071005
2018-12-09,0.074326
2018-12-10,0.07205800000000001
2018-12-11,0.069996
2018-12-12,0.069779
2018-12-13,0.066463
2018-12-14,0.061412
2018-12-15,0.057956
2018-12-16,0.060641
2018-12-17,0.065965
2018-12-18,0.066843
2018-12-19,0.068731
2018-12-20,0.07585499999999999
2018-12-21,0.07422999999999999
2018-12-22,0.07459600000000001
2018-12-23,0.07396
2018-12-24,0.076336
2018-12-25,0.070561
2018-12-26,0.071264
2018-12-27,0.06390900000000001
2018-12-28,0.069135
2018-12-29,0.06701900000000001
2018-12-30,0.068802
2018-12-31,0.06410199999999999
2019-01-01,0.066118
2019-01-02,0.067139
2019-01-03,0.064862
2019-01-04,0.065011
2019-01-05,0.064621
2019-01-06,0.06662699999999999
2019-01-07,0.06501599999999999
2019-01-08,0.064316
2019-01-09,0.064733
2019-01-10,0.056417
2019-01-11,0.058317
2019-01-12,0.05735700000000001
2019-01-13,0.054842
2019-01-14,0.058036
2019-01-15,0.056211
2019-01-16,0.056754999999999986
2019-01-17,0.057213
2019-01-18,0.056908000000000014
2019-01-19,0.057758
2019-01-20,0.055942
2019-01-21,0.055968
2019-01-22,0.056353
2019-01-23,0.055676
2019-01-24,0.056152
2019-01-25,0.055549
2019-01-26,0.054662
2019-01-27,0.052715
2019-01-28,0.04804
2019-01-29,0.047115
2019-01-30,0.047139
2019-01-31,0.040334
2019-02-01,0.040987
2019-02-02,0.041045
2019-02-03,0.039265
2019-02-04,0.038755
2019-02-05,0.036265
2019-02-06,0.035005
2019-02-07,0.037563
2019-02-08,0.039833
2019-02-09,0.039952
2019-02-10,0.040109
2019-02-11,0.039283
2019-02-12,0.039138
2019-02-13,0.04085
2019-02-14,0.042446
2019-02-15,0.04163
2019-02-16,0.041751
2019-02-17,0.041873
2019-02-18,0.042741
2019-02-19,0.043981
2019-02-20,0.044323
2019-02-21,0.043460000000000006
2019-02-22,0.044441
2019-02-23,0.047801
2019-02-24,0.042929
2019-02-25,0.043547
2019-02-26,0.044063
2019-02-27,0.043582
2019-02-28,0.04275
2019-03-01,0.043109
2019-03-02,0.042825
2019-03-03,0.043347
2019-03-04,0.040436
2019-03-05,0.042094
2019-03-06,0.042228
2019-03-07,0.042386
2019-03-08,0.041929
2019-03-09,0.046267
2019-03-10,0.045059
2019-03-11,0.044462
2019-03-12,0.046249
2019-03-13,0.046442
2019-03-14,0.048697
2019-03-15,0.050429
2019-03-16,0.050016000000000005
2019-03-17,0.050603
2019-03-18,0.049827
2019-03-19,0.049258
2019-03-20,0.050611
2019-03-21,0.048868
2019-03-22,0.049716
2019-03-23,0.051007
2019-03-24,0.051021
2019-03-25,0.049632
2019-03-26,0.049546
2019-03-27,0.051224
2019-03-28,0.051965
2019-03-29,0.055429
2019-03-30,0.053398
2019-03-31,0.055265
2019-04-01,0.056945
2019-04-02,0.07093200000000001
2019-04-03,0.069937
2019-04-04,0.066709
2019-04-05,0.071564
2019-04-06,0.069751
2019-04-07,0.07199900000000001
2019-04-08,0.075291
2019-04-09,0.072656
2019-04-10,0.072415
2019-04-11,0.065208
2019-04-12,0.066094
2019-04-13,0.066492
2019-04-14,0.068273
2019-04-15,0.065151
2019-04-16,0.065427
2019-04-17,0.064343
2019-04-18,0.064695
2019-04-19,0.063644
2019-04-20,0.064325
2019-04-21,0.063279
2019-04-22,0.064089
2019-04-23,0.06329800000000001
2019-04-24,0.058249
2019-04-25,0.057237
2019-04-26,0.058605999999999984
2019-04-27,0.059049
2019-04-28,0.057369
2019-04-29,0.054537
2019-04-30,0.056162
2019-05-01,0.055947
2019-05-02,0.056053
2019-05-03,0.056321
2019-05-04,0.055107
2019-05-05,0.052544000000000014
2019-05-06,0.053532
2019-05-07,0.051262
2019-05-08,0.051043
2019-05-09,0.047416
2019-05-10,0.051225
2019-05-11,0.06034
2019-05-12,0.055562
2019-05-13,0.058427
2019-05-14,0.064266
2019-05-15,0.079176
2019-05-16,0.099179
2019-05-17,0.091177
2019-05-18,0.0866
2019-05-19,0.09456
2019-05-20,0.089059
2019-05-21,0.087001
2019-05-22,0.079195
2019-05-23,0.080816
2019-05-24,0.084633
2019-05-25,0.083476
2019-05-26,0.087993
2019-05-27,0.091411
2019-05-28,0.091485
2019-05-29,0.090177
2019-05-30,0.090381
2019-05-31,0.098243
2019-06-01,0.09339
2019-06-02,0.095343
2019-06-03,0.087513
2019-06-04,0.081816
2019-06-05,0.083663
2019-06-06,0.083982
2019-06-07,0.086897
2019-06-08,0.085607
2019-06-09,0.081523
2019-06-10,0.084719
2019-06-11,0.08364400000000001
2019-06-12,0.08608400000000001
2019-06-13,0.085365
2019-06-14,0.085476
2019-06-15,0.085546
2019-06-16,0.08747
2019-06-17,0.090547
2019-06-18,0.08594199999999999
2019-06-19,0.087247
2019-06-20,0.085954
2019-06-21,0.088144
2019-06-22,0.091943
2019-06-23,0.090809
2019-06-24,0.091061
2019-06-25,0.092342
2019-06-26,0.099401
2019-06-27,0.089159
2019-06-28,0.097121
2019-06-29,0.098928
2019-06-30,0.090662
2019-07-01,0.091462
2019-07-02,0.088875
2019-07-03,0.091866
2019-07-04,0.089587
2019-07-05,0.089262
2019-07-06,0.089003
2019-07-07,0.090423
2019-07-08,0.091504
2019-07-09,0.08993
2019-07-10,0.08283
2019-07-11,0.076525
2019-07-12,0.077877
2019-07-13,0.07334199999999999
2019-07-14,0.062032
2019-07-15,0.072292
2019-07-16,0.059831
2019-07-17,0.06389600000000001
2019-07-18,0.069861
2019-07-19,0.067197
2019-07-20,0.06969500000000001
2019-07-21,0.06754299999999999
2019-07-22,0.06744700000000001
2019-07-23,0.064026
2019-07-24,0.066498
2019-07-25,0.065833
2019-07-26,0.066152
2019-07-27,0.06341000000000001
2019-07-28,0.06288099999999999
2019-07-29,0.063376
2019-07-30,0.064519
2019-07-31,0.066241
2019-08-01,0.064973
2019-08-02,0.063654
2019-08-03,0.063783
2019-08-04,0.063372
2019-08-05,0.064785
2019-08-06,0.063563
2019-08-07,0.06373
2019-08-08,0.06069500000000001
2019-08-09,0.057159
2019-08-10,0.058975
2019-08-11,0.059697
2019-08-12,0.0575
2019-08-13,0.055621
2019-08-14,0.053066
2019-08-15,0.054559
2019-08-16,0.05415
2019-08-17,0.054152
2019-08-18,0.055282000000000005
2019-08-19,0.057229
2019-08-20,0.055919
2019-08-21,0.054101
2019-08-22,0.055501
2019-08-23,0.056114
2019-08-24,0.056238
2019-08-25,0.054808
2019-08-26,0.054771
2019-08-27,0.052048
2019-08-28,0.049035
2019-08-29,0.047559
2019-08-30,0.049856
2019-08-31,0.048216
2019-09-01,0.048765
2019-09-02,0.050014
2019-09-03,0.049263
2019-09-04,0.049602
2019-09-05,0.048152
2019-09-06,0.046206
2019-09-07,0.046824
2019-09-08,0.047239
2019-09-09,0.047948000000000005
2019-09-10,0.044496
2019-09-11,0.042862
2019-09-12,0.042933
2019-09-13,0.043922
2019-09-14,0.046204
2019-09-15,0.046286
2019-09-16,0.043434
2019-09-17,0.044455
2019-09-18,0.048981
2019-09-19,0.047533
2019-09-20,0.046344
2019-09-21,0.045613
2019-09-22,0.044284
2019-09-23,0.044138
2019-09-24,0.039525
2019-09-25,0.040818
2019-09-26,0.042544
2019-09-27,0.041861
2019-09-28,0.041662
2019-09-29,0.040095
2019-09-30,0.040799
2019-10-01,0.040043
2019-10-02,0.03912
2019-10-03,0.039668
2019-10-04,0.040277
2019-10-05,0.039838
2019-10-06,0.03942
2019-10-07,0.040591
2019-10-08,0.041195
2019-10-09,0.042343
2019-10-10,0.040834
2019-10-11,0.03943
2019-10-12,0.039538
2019-10-13,0.03929
2019-10-14,0.038653
2019-10-15,0.038005
2019-10-16,0.03689
2019-10-17,0.043361
2019-10-18,0.040246
2019-10-19,0.040668
2019-10-20,0.040716
2019-10-21,0.040347
2019-10-22,0.038791
2019-10-23,0.037385
2019-10-24,0.038373
2019-10-25,0.040473
2019-10-26,0.04082
2019-10-27,0.041925
2019-10-28,0.041893
2019-10-29,0.042178
2019-10-30,0.040603
2019-10-31,0.040911
2019-11-01,0.041587
2019-11-02,0.042525
2019-11-03,0.041663
2019-11-04,0.042149
2019-11-05,0.043202
2019-11-06,0.043075
2019-11-07,0.042099
2019-11-08,0.039398
2019-11-09,0.039474
2019-11-10,0.040485
2019-11-11,0.039528
2019-11-12,0.040325
2019-11-13,0.040477
2019-11-14,0.040194
2019-11-15,0.04001
2019-11-16,0.043503
2019-11-17,0.04167
2019-11-18,0.040121
2019-11-19,0.039976
2019-11-20,0.040155
2019-11-21,0.038152
2019-11-22,0.036201
2019-11-23,0.036647000000000006
2019-11-24,0.035031
2019-11-25,0.035566
2019-11-26,0.036111
2019-11-27,0.037002
2019-11-28,0.036133
2019-11-29,0.037748
2019-11-30,0.036477
2019-12-01,0.036369
2019-12-02,0.035721
2019-12-03,0.03519
2019-12-04,0.035285000000000004
2019-12-05,0.036278
2019-12-06,0.035972000000000004
2019-12-07,0.036137
2019-12-08,0.036379
2019-12-09,0.035435
2019-12-10,0.034763
2019-12-11,0.035277
2019-12-12,0.035401
2019-12-13,0.035967
2019-12-14,0.035291
2019-12-15,0.03538
2019-12-16,0.033951
2019-12-17,0.031043
2019-12-18,0.033601
2019-12-19,0.032319
2019-12-20,0.032923
2019-12-21,0.032058
2019-12-22,0.033232
2019-12-23,0.033723
2019-12-24,0.032249
2019-12-25,0.032255
2019-12-26,0.031876
2019-12-27,0.032484
2019-12-28,0.032815
2019-12-29,0.032368
2019-12-30,0.031994
2019-12-31,0.032117
