Date,Open,High,Low,Close,Adj Close
2018-01-07,1.0279200000000002,1.10851,1.0225799999999998,1.08247,1.08247
2018-01-08,1.0759299999999998,1.25353,0.958266,1.0884200000000002,1.0884200000000002
2018-01-09,1.0893700000000002,1.19869,1.01716,1.07009,1.07009
2018-01-10,1.07399,1.07399,0.8934030000000001,0.942575,0.942575
2018-01-11,0.940707,0.964239,0.762197,0.813864,0.813864
2018-01-12,0.8202649999999999,0.922204,0.80142,0.915543,0.915543
2018-01-13,0.912605,0.993033,0.907993,0.966393,0.966393
2018-01-14,0.968563,0.994792,0.8473219999999999,0.913869,0.913869
2018-01-15,0.909774,1.01963,0.904735,0.975621,0.975621
2018-01-16,0.975375,0.975375,0.527034,0.681455,0.681455
2018-01-17,0.676557,0.699538,0.479052,0.645019,0.645019
2018-01-18,0.645932,0.750796,0.618448,0.653036,0.653036
2018-01-19,0.649183,0.713605,0.623077,0.70077,0.70077
2018-01-20,0.7072890000000001,0.756293,0.701847,0.752239,0.752239
2018-01-21,0.751888,0.751888,0.608755,0.622448,0.622448
2018-01-22,0.628266,0.665941,0.540933,0.572049,0.572049
2018-01-23,0.571276,0.61938,0.53633,0.585899,0.585899
2018-01-24,0.588475,0.644362,0.563987,0.6170869999999999,0.6170869999999999
2018-01-25,0.625283,0.644259,0.553796,0.573793,0.573793
2018-01-26,0.571573,0.60006,0.513041,0.551466,0.551466
2018-01-27,0.550896,0.584811,0.538421,0.573883,0.573883
2018-01-28,0.577066,0.6068520000000001,0.575572,0.591069,0.591069
2018-01-29,0.590005,0.596672,0.529697,0.5513520000000001,0.5513520000000001
2018-01-30,0.5519930000000001,0.5519930000000001,0.45399999999999996,0.455692,0.455692
2018-01-31,0.457167,0.468699,0.419141,0.466609,0.466609
2018-02-01,0.467863,0.473372,0.383801,0.430306,0.430306
2018-02-02,0.430011,0.432256,0.29577,0.369203,0.369203
2018-02-03,0.370122,0.4351640000000001,0.33781300000000003,0.426292,0.426292
2018-02-04,0.425448,0.42747,0.328473,0.344296,0.344296
2018-02-05,0.34096,0.349358,0.260851,0.271478,0.271478
2018-02-06,0.272481,0.309549,0.222389,0.308052,0.308052
2018-02-07,0.306571,0.376323,0.287283,0.327961,0.327961
2018-02-08,0.328513,0.366703,0.315867,0.32449,0.32449
2018-02-09,0.325948,0.363287,0.306114,0.356723,0.356723
2018-02-10,0.355902,0.373805,0.324246,0.337964,0.337964
2018-02-11,0.337617,0.347617,0.307662,0.328429,0.328429
2018-02-12,0.328726,0.37829,0.328726,0.374875,0.374875
2018-02-13,0.375352,0.376471,0.350259,0.353811,0.353811
2018-02-14,0.353491,0.423821,0.353491,0.420837,0.420837
2018-02-15,0.421524,0.46777,0.419398,0.433741,0.433741
2018-02-16,0.433199,0.463819,0.428636,0.463396,0.463396
2018-02-17,0.4643890000000001,0.496926,0.454478,0.473776,0.473776
2018-02-18,0.47423,0.474371,0.420465,0.4457350000000001,0.4457350000000001
2018-02-19,0.444926,0.450114,0.42791,0.434274,0.434274
2018-02-20,0.4341640000000001,0.4426,0.367897,0.369198,0.369198
2018-02-21,0.368867,0.380819,0.331982,0.335111,0.335111
2018-02-22,0.335228,0.361383,0.32824200000000003,0.32824200000000003,0.32824200000000003
2018-02-23,0.327499,0.347093,0.311265,0.33276,0.33276
2018-02-24,0.33302800000000005,0.337346,0.305843,0.313255,0.313255
2018-02-25,0.313645,0.328479,0.308257,0.321022,0.321022
2018-02-26,0.321319,0.399158,0.321319,0.368293,0.368293
2018-02-27,0.368481,0.392869,0.352681,0.367741,0.367741
2018-02-28,0.366978,0.367626,0.34780500000000003,0.3638050000000001,0.3638050000000001
2018-03-01,0.364512,0.459742,0.360823,0.454708,0.454708
2018-03-02,0.451623,0.461322,0.408909,0.432654,0.432654
2018-03-03,0.43282,0.449247,0.418126,0.430565,0.430565
2018-03-04,0.429661,0.443801,0.413919,0.4382140000000001,0.4382140000000001
2018-03-05,0.439011,0.495009,0.43749,0.495009,0.495009
2018-03-06,0.495754,0.495754,0.416585,0.421107,0.421107
2018-03-07,0.421391,0.424979,0.350236,0.370844,0.370844
2018-03-08,0.367507,0.371501,0.306568,0.313938,0.313938
2018-03-09,0.311596,0.317208,0.268046,0.307977,0.307977
2018-03-10,0.30745,0.325901,0.297388,0.29801500000000003,0.29801500000000003
2018-03-11,0.296867,0.32060700000000003,0.286486,0.31266,0.31266
2018-03-12,0.3118,0.331773,0.287707,0.303848,0.303848
2018-03-13,0.302318,0.31752800000000003,0.292971,0.305433,0.305433
2018-03-14,0.305404,0.30854000000000004,0.242543,0.25001,0.25001
2018-03-15,0.249773,0.252311,0.223613,0.248721,0.248721
2018-03-16,0.248723,0.25592600000000004,0.239922,0.249471,0.249471
2018-03-17,0.248618,0.24882,0.216898,0.216898,0.216898
2018-03-18,0.21650500000000006,0.220817,0.184317,0.219039,0.219039
2018-03-19,0.217797,0.248792,0.201364,0.248792,0.248792
2018-03-20,0.250263,0.25324800000000003,0.221438,0.252567,0.252567
2018-03-21,0.252803,0.265013,0.24835,0.250973,0.250973
2018-03-22,0.250747,0.259073,0.241256,0.246025,0.246025
2018-03-23,0.246034,0.248754,0.233033,0.248754,0.248754
2018-03-24,0.251439,0.256728,0.236117,0.243638,0.243638
2018-03-25,0.240091,0.26097800000000004,0.237006,0.253141,0.253141
2018-03-26,0.25294,0.254019,0.223723,0.250764,0.250764
2018-03-27,0.25102800000000003,0.254914,0.227004,0.235863,0.235863
2018-03-28,0.235419,0.258896,0.234533,0.257964,0.257964
2018-03-29,0.25821,0.263847,0.210597,0.214868,0.214868
2018-03-30,0.21375500000000006,0.215329,0.188821,0.192858,0.192858
2018-03-31,0.19289,0.209758,0.190796,0.200908,0.200908
2018-04-01,0.201298,0.205354,0.182331,0.192915,0.192915
2018-04-02,0.193728,0.208239,0.192994,0.20795,0.20795
2018-04-03,0.208207,0.222042,0.20553,0.219642,0.219642
2018-04-04,0.219717,0.219717,0.196192,0.197561,0.197561
2018-04-05,0.197502,0.198049,0.190067,0.195989,0.195989
2018-04-06,0.195025,0.196211,0.182627,0.186843,0.186843
2018-04-07,0.186584,0.210911,0.185818,0.194332,0.194332
2018-04-08,0.194653,0.204678,0.193432,0.203606,0.203606
2018-04-09,0.203097,0.271025,0.196135,0.249145,0.249145
2018-04-10,0.294199,0.298733,0.223254,0.287536,0.287536
2018-04-11,0.283872,0.293462,0.264361,0.280802,0.280802
2018-04-12,0.280378,0.305693,0.257012,0.299937,0.299937
2018-04-13,0.298908,0.822031,0.286573,0.486924,0.486924
2018-04-14,0.487712,0.487712,0.414947,0.425973,0.425973
2018-04-15,0.4234,0.440465,0.401612,0.428294,0.428294
2018-04-16,0.4273020000000001,0.4273020000000001,0.396743,0.408273,0.408273
2018-04-17,0.408813,0.424397,0.400096,0.421045,0.421045
2018-04-18,0.420961,0.446795,0.420092,0.446613,0.446613
2018-04-19,0.444484,0.456704,0.427522,0.451066,0.451066
2018-04-20,0.451153,0.466461,0.4291970000000001,0.463959,0.463959
2018-04-21,0.465092,0.540139,0.446046,0.5333760000000001,0.5333760000000001
2018-04-22,0.519033,0.599508,0.49965,0.574534,0.574534
2018-04-23,0.5664899999999999,0.666262,0.564051,0.6028479999999999,0.6028479999999999
2018-04-24,0.597546,0.636428,0.5886939999999999,0.626763,0.626763
2018-04-25,0.620582,0.620582,0.504734,0.523048,0.523048
2018-04-26,0.542237,0.58455,0.500346,0.55233,0.55233
2018-04-27,0.546754,0.7149439999999999,0.538283,0.588227,0.588227
2018-04-28,0.583951,0.6127090000000001,0.583951,0.605093,0.605093
2018-04-29,0.603775,0.6118819999999999,0.56985,0.5945520000000001,0.5945520000000001
2018-04-30,0.592992,0.5938439999999999,0.5532739999999999,0.556403,0.556403
2018-05-01,0.5564140000000001,0.593539,0.5518149999999999,0.5770770000000001,0.5770770000000001
2018-05-02,0.575133,0.7806069999999999,0.559938,0.697526,0.697526
2018-05-03,0.733259,0.911248,0.701893,0.815141,0.815141
2018-05-04,0.839145,0.862035,0.7615,0.801007,0.801007
2018-05-05,0.798926,0.803934,0.780985,0.7894869999999999,0.7894869999999999
2018-05-06,0.7895300000000001,0.790104,0.736051,0.748374,0.748374
2018-05-07,0.748631,0.816808,0.748201,0.775338,0.775338
2018-05-08,0.775386,0.775586,0.728316,0.743799,0.743799
2018-05-09,0.7397739999999999,0.7397739999999999,0.672894,0.710575,0.710575
2018-05-10,0.710792,0.712645,0.638076,0.642644,0.642644
2018-05-11,0.64687,0.675238,0.549559,0.577102,0.577102
2018-05-12,0.5757899999999999,0.601992,0.525369,0.574128,0.574128
2018-05-13,0.573967,0.628283,0.558187,0.618336,0.618336
2018-05-14,0.630726,0.640955,0.585353,0.624987,0.624987
2018-05-15,0.622495,0.622686,0.565437,0.570059,0.570059
2018-05-16,0.5685680000000001,0.5915159999999999,0.52559,0.555121,0.555121
2018-05-17,0.555707,0.590529,0.513521,0.517768,0.517768
2018-05-18,0.518,0.520917,0.49892,0.520917,0.520917
2018-05-19,0.522127,0.525349,0.509007,0.517208,0.517208
2018-05-20,0.517648,0.54184,0.513203,0.532384,0.532384
2018-05-21,0.532782,0.5402239999999999,0.515501,0.5313220000000001,0.5313220000000001
2018-05-22,0.531115,0.543549,0.492687,0.510563,0.510563
2018-05-23,0.505633,0.520478,0.455927,0.47352,0.47352
2018-05-24,0.4732560000000001,0.511279,0.4472100000000001,0.478798,0.478798
2018-05-25,0.479146,0.51162,0.466632,0.472034,0.472034
2018-05-26,0.47158,0.478818,0.4631270000000001,0.464427,0.464427
2018-05-27,0.464329,0.483928,0.454237,0.4778560000000001,0.4778560000000001
2018-05-28,0.479164,0.502102,0.454269,0.464292,0.464292
2018-05-29,0.465621,0.5495939999999999,0.462813,0.528271,0.528271
2018-05-30,0.529135,0.650313,0.529135,0.641308,0.641308
2018-05-31,0.648529,0.669637,0.599417,0.608989,0.608989
2018-06-01,0.609355,0.6377550000000001,0.599345,0.6186590000000001,0.6186590000000001
2018-06-02,0.617899,0.632309,0.607715,0.6189899999999999,0.6189899999999999
2018-06-03,0.6185470000000001,0.629541,0.6121,0.624821,0.624821
2018-06-04,0.623927,0.649624,0.576611,0.58582,0.58582
2018-06-05,0.5857760000000001,0.590938,0.561778,0.5868869999999999,0.5868869999999999
2018-06-06,0.587052,0.597687,0.568331,0.5793699999999999,0.5793699999999999
2018-06-07,0.579311,0.592389,0.5670569999999999,0.568808,0.568808
2018-06-08,0.569384,0.569384,0.537508,0.5478970000000001,0.5478970000000001
2018-06-09,0.548056,0.5539930000000001,0.521541,0.521541,0.521541
2018-06-10,0.522428,0.522428,0.417638,0.434229,0.434229
2018-06-11,0.440202,0.453605,0.411291,0.453605,0.453605
2018-06-12,0.453389,0.461877,0.39917,0.402544,0.402544
2018-06-13,0.409486,0.414294,0.350229,0.369089,0.369089
2018-06-14,0.373982,0.393678,0.36597,0.392986,0.392986
2018-06-15,0.393366,0.411678,0.378523,0.382869,0.382869
2018-06-16,0.382363,0.393518,0.374892,0.381962,0.381962
2018-06-17,0.38222,0.385251,0.377672,0.380121,0.380121
2018-06-18,0.379933,0.386356,0.368739,0.386356,0.386356
2018-06-19,0.386958,0.391058,0.379884,0.384456,0.384456
2018-06-20,0.384587,0.385093,0.355858,0.36864,0.36864
2018-06-21,0.369609,0.375824,0.359949,0.361935,0.361935
2018-06-22,0.361778,0.363993,0.307088,0.31335,0.31335
2018-06-23,0.313783,0.31871700000000003,0.305251,0.30885,0.30885
2018-06-24,0.30889,0.30889,0.265048,0.284483,0.284483
2018-06-25,0.283894,0.33978400000000003,0.277935,0.337388,0.337388
2018-06-26,0.336665,0.336665,0.293621,0.293621,0.293621
2018-06-27,0.293389,0.30035100000000003,0.288893,0.296054,0.296054
2018-06-28,0.296145,0.313664,0.276505,0.279116,0.279116
2018-06-29,0.278874,0.30997800000000003,0.274018,0.30997800000000003,0.30997800000000003
2018-06-30,0.309076,0.36653,0.301204,0.362737,0.362737
2018-07-01,0.363117,0.363117,0.325399,0.33677,0.33677
2018-07-02,0.335099,0.380293,0.326486,0.376438,0.376438
2018-07-03,0.37671,0.407495,0.341547,0.344596,0.344596
2018-07-04,0.344973,0.391989,0.333822,0.357754,0.357754
2018-07-05,0.358182,0.371525,0.34444,0.347445,0.347445
2018-07-06,0.347356,0.373796,0.330195,0.362618,0.362618
2018-07-07,0.362201,0.362201,0.343184,0.361004,0.361004
2018-07-08,0.361292,0.366222,0.350852,0.350903,0.350903
2018-07-09,0.350793,0.351846,0.337425,0.337425,0.337425
2018-07-10,0.33365900000000004,0.334408,0.297797,0.298344,0.298344
2018-07-11,0.299019,0.306504,0.290868,0.299424,0.299424
2018-07-12,0.299829,0.300055,0.278748,0.282502,0.282502
2018-07-13,0.28286,0.28930700000000004,0.273883,0.27842100000000003,0.27842100000000003
2018-07-14,0.278417,0.292544,0.278417,0.286745,0.286745
2018-07-15,0.286788,0.298815,0.286093,0.29541,0.29541
2018-07-16,0.295509,0.310836,0.287247,0.310836,0.310836
2018-07-17,0.310837,0.334244,0.305773,0.329595,0.329595
2018-07-18,0.329924,0.359686,0.32647600000000004,0.331437,0.331437
2018-07-19,0.33268200000000003,0.358141,0.330912,0.336967,0.336967
2018-07-20,0.336868,0.345329,0.29749200000000003,0.300084,0.300084
2018-07-21,0.299913,0.309678,0.289879,0.306769,0.306769
2018-07-22,0.30706500000000003,0.321892,0.305386,0.316282,0.316282
2018-07-23,0.316603,0.321633,0.296126,0.296899,0.296899
2018-07-24,0.296815,0.304645,0.286194,0.301902,0.301902
2018-07-25,0.29945,0.308454,0.291343,0.301452,0.301452
2018-07-26,0.30135700000000004,0.330192,0.29180100000000003,0.295588,0.295588
2018-07-27,0.303879,0.309207,0.289302,0.304673,0.304673
2018-07-28,0.30588000000000004,0.315158,0.298092,0.305468,0.305468
2018-07-29,0.307555,0.308465,0.30073,0.303159,0.303159
2018-07-30,0.30341,0.30341,0.283494,0.29077800000000004,0.29077800000000004
2018-07-31,0.290927,0.295265,0.26284,0.26815300000000003,0.26815300000000003
2018-08-01,0.26852600000000004,0.26852600000000004,0.253204,0.258264,0.258264
2018-08-02,0.25845,0.26091,0.238129,0.240374,0.240374
2018-08-03,0.240369,0.240369,0.219742,0.226499,0.226499
2018-08-04,0.226527,0.23390100000000005,0.217577,0.229463,0.229463
2018-08-05,0.229858,0.232309,0.226136,0.229025,0.229025
2018-08-06,0.229109,0.233446,0.216463,0.219376,0.219376
2018-08-07,0.219119,0.223095,0.205319,0.205319,0.205319
2018-08-08,0.205091,0.205129,0.185464,0.186936,0.186936
2018-08-09,0.187059,0.197669,0.185952,0.193681,0.193681
2018-08-10,0.193453,0.194743,0.171388,0.17263299999999998,0.17263299999999998
2018-08-11,0.174998,0.176325,0.159653,0.167819,0.167819
2018-08-12,0.167187,0.168003,0.162438,0.162438,0.162438
2018-08-13,0.162847,0.165099,0.138317,0.138317,0.138317
2018-08-14,0.13909100000000002,0.13909100000000002,0.122958,0.13334,0.13334
2018-08-15,0.133543,0.1492,0.133543,0.139215,0.139215
2018-08-16,0.139245,0.148366,0.138295,0.141982,0.141982
2018-08-17,0.13915999999999998,0.177022,0.13856400000000002,0.177022,0.177022
2018-08-18,0.17791300000000002,0.184228,0.146288,0.154253,0.154253
2018-08-19,0.154191,0.160685,0.150526,0.156474,0.156474
2018-08-20,0.156485,0.15753399999999998,0.14085699999999998,0.140953,0.140953
2018-08-21,0.141337,0.160156,0.140973,0.150424,0.150424
2018-08-22,0.150501,0.1593,0.143714,0.146134,0.146134
2018-08-23,0.145759,0.148687,0.144097,0.148687,0.148687
2018-08-24,0.148808,0.154531,0.147477,0.153077,0.153077
2018-08-25,0.152962,0.154573,0.148823,0.151116,0.151116
2018-08-26,0.15120799999999998,0.151333,0.145319,0.14868399999999998,0.14868399999999998
2018-08-27,0.148609,0.155426,0.148377,0.155329,0.155329
2018-08-28,0.155756,0.172153,0.15557200000000002,0.171966,0.171966
2018-08-29,0.171539,0.178879,0.162976,0.168978,0.168978
2018-08-30,0.168489,0.169508,0.15550899999999998,0.161591,0.161591
2018-08-31,0.161915,0.185382,0.161185,0.17716500000000002,0.17716500000000002
2018-09-01,0.177101,0.189539,0.174796,0.185217,0.185217
2018-09-02,0.185115,0.192972,0.179669,0.182816,0.182816
2018-09-03,0.183301,0.186026,0.174692,0.178254,0.178254
2018-09-04,0.178228,0.183269,0.177837,0.182933,0.182933
2018-09-05,0.182978,0.188783,0.14871099999999998,0.14871099999999998,0.14871099999999998
2018-09-06,0.14843299999999998,0.14843299999999998,0.137901,0.146789,0.146789
2018-09-07,0.146725,0.150252,0.1393,0.145625,0.145625
2018-09-08,0.145394,0.147835,0.131241,0.13372699999999998,0.13372699999999998
2018-09-09,0.133517,0.137433,0.130511,0.131914,0.131914
2018-09-10,0.131946,0.134464,0.13054000000000002,0.131053,0.131053
2018-09-11,0.13131800000000002,0.13209,0.121004,0.123396,0.123396
2018-09-12,0.123532,0.124134,0.116384,0.122102,0.122102
2018-09-13,0.122144,0.133052,0.121996,0.132072,0.132072
2018-09-14,0.131805,0.133707,0.12673099999999998,0.12961199999999998,0.12961199999999998
2018-09-15,0.129368,0.136012,0.128643,0.134731,0.134731
2018-09-16,0.134769,0.14193,0.13066,0.13908800000000002,0.13908800000000002
2018-09-17,0.139154,0.140938,0.12500999999999998,0.126303,0.126303
2018-09-18,0.125257,0.143895,0.12521600000000002,0.140261,0.140261
2018-09-19,0.140092,0.140925,0.132519,0.138664,0.138664
2018-09-20,0.138655,0.142812,0.136378,0.142812,0.142812
2018-09-21,0.143108,0.152541,0.14215899999999998,0.150695,0.150695
2018-09-22,0.151609,0.153015,0.141269,0.144843,0.144843
2018-09-23,0.14508900000000002,0.14887899999999998,0.143887,0.14768399999999998,0.14768399999999998
2018-09-24,0.147555,0.14782,0.141487,0.14158800000000002,0.14158800000000002
2018-09-25,0.141536,0.145245,0.132877,0.138946,0.138946
2018-09-26,0.13910799999999998,0.140717,0.136045,0.138414,0.138414
2018-09-27,0.13849,0.144322,0.136399,0.142879,0.142879
2018-09-28,0.14311300000000002,0.167116,0.14311300000000002,0.158066,0.158066
2018-09-29,0.157684,0.15900599999999998,0.149454,0.15556099999999998,0.15556099999999998
2018-09-30,0.155899,0.156094,0.150876,0.153669,0.153669
2018-10-01,0.15311,0.155542,0.15095699999999998,0.154673,0.154673
2018-10-02,0.154371,0.160906,0.153662,0.155831,0.155831
2018-10-03,0.155885,0.155885,0.14759,0.149095,0.149095
2018-10-04,0.1493,0.153676,0.148837,0.150497,0.150497
2018-10-05,0.150729,0.15134,0.147373,0.150207,0.150207
2018-10-06,0.150469,0.15217,0.149696,0.151075,0.151075
2018-10-07,0.151338,0.151809,0.149449,0.15120899999999998,0.15120899999999998
2018-10-08,0.15171400000000002,0.159155,0.151232,0.156967,0.156967
2018-10-09,0.15782000000000002,0.164207,0.155696,0.161064,0.161064
2018-10-10,0.160326,0.16231099999999998,0.154853,0.162241,0.162241
2018-10-11,0.161676,0.17082999999999998,0.142336,0.142336,0.142336
2018-10-12,0.143129,0.15700799999999998,0.143129,0.147983,0.147983
2018-10-13,0.149353,0.15045,0.146485,0.148842,0.148842
2018-10-14,0.148698,0.150256,0.145602,0.145602,0.145602
2018-10-15,0.14569300000000002,0.154738,0.144431,0.149241,0.149241
2018-10-16,0.149325,0.153969,0.14887,0.150895,0.150895
2018-10-17,0.150869,0.157164,0.148771,0.156567,0.156567
2018-10-18,0.156703,0.163174,0.153791,0.15558,0.15558
2018-10-19,0.155653,0.156004,0.15117,0.153106,0.153106
2018-10-20,0.152508,0.15612,0.152042,0.15612,0.15612
2018-10-21,0.156192,0.170024,0.156133,0.162991,0.162991
2018-10-22,0.16333399999999998,0.16376,0.159304,0.162279,0.162279
2018-10-23,0.162321,0.173703,0.162267,0.170709,0.170709
2018-10-24,0.170654,0.171812,0.16642300000000002,0.171812,0.171812
2018-10-25,0.171942,0.188723,0.165048,0.179947,0.179947
2018-10-26,0.180341,0.188726,0.176543,0.183837,0.183837
2018-10-27,0.183334,0.187567,0.170531,0.170732,0.170732
2018-10-28,0.171711,0.175516,0.171417,0.173989,0.173989
2018-10-29,0.173508,0.174427,0.156953,0.162451,0.162451
2018-10-30,0.162456,0.171807,0.161464,0.169927,0.169927
2018-10-31,0.170015,0.172075,0.165151,0.16967100000000002,0.16967100000000002
2018-11-01,0.169849,0.17645,0.168453,0.170508,0.170508
2018-11-02,0.17065,0.173995,0.169797,0.17274,0.17274
2018-11-03,0.172784,0.172784,0.169409,0.169896,0.169896
2018-11-04,0.169736,0.170131,0.162956,0.167951,0.167951
2018-11-05,0.168244,0.169428,0.16222899999999998,0.16350399999999998,0.16350399999999998
2018-11-06,0.163664,0.164161,0.161333,0.16383,0.16383
2018-11-07,0.164163,0.169248,0.163518,0.16816199999999998,0.16816199999999998
2018-11-08,0.167984,0.17536500000000002,0.16677,0.169425,0.169425
2018-11-09,0.169602,0.171215,0.16400499999999998,0.164473,0.164473
2018-11-10,0.164427,0.16946,0.163233,0.16613499999999998,0.16613499999999998
2018-11-11,0.165921,0.166571,0.161733,0.163132,0.163132
2018-11-12,0.163434,0.164338,0.158897,0.160949,0.160949
2018-11-13,0.16079100000000002,0.161175,0.150661,0.152082,0.152082
2018-11-14,0.15146500000000002,0.151724,0.127137,0.13201400000000002,0.13201400000000002
2018-11-15,0.13250599999999998,0.134019,0.11843499999999997,0.128592,0.128592
2018-11-16,0.12801700000000002,0.129233,0.119524,0.121198,0.121198
2018-11-17,0.121499,0.121899,0.11906,0.120649,0.120649
2018-11-18,0.12101,0.125675,0.120697,0.122432,0.122432
2018-11-19,0.12261199999999997,0.12286500000000003,0.094645,0.097725,0.097725
2018-11-20,0.097215,0.101394,0.078963,0.086498,0.086498
2018-11-21,0.086578,0.093704,0.082631,0.090495,0.090495
2018-11-22,0.090171,0.101064,0.0896,0.097692,0.097692
2018-11-23,0.097156,0.098172,0.089462,0.091149,0.091149
2018-11-24,0.091119,0.093467,0.079708,0.08224400000000001,0.08224400000000001
2018-11-25,0.082183,0.086835,0.077916,0.084935,0.084935
2018-11-26,0.084855,0.087261,0.076652,0.078276,0.078276
2018-11-27,0.07823300000000001,0.07887000000000001,0.074156,0.07792,0.07792
2018-11-28,0.07799600000000001,0.090151,0.07799600000000001,0.088477,0.088477
2018-11-29,0.088835,0.095943,0.086454,0.091603,0.091603
2018-11-30,0.091728,0.095388,0.083468,0.086285,0.086285
2018-12-01,0.086531,0.093215,0.084883,0.091029,0.091029
2018-12-02,0.090965,0.093179,0.088393,0.089657,0.089657
2018-12-03,0.091178,0.102873,0.088634,0.091464,0.091464
2018-12-04,0.090989,0.093836,0.087174,0.091362,0.091362
2018-12-05,0.091626,0.091626,0.08326900000000001,0.083422,0.083422
2018-12-06,0.083334,0.084034,0.069334,0.069334,0.069334
2018-12-07,0.06955,0.06972,0.062285,0.06543600000000001,0.06543600000000001
2018-12-08,0.065385,0.067094,0.063928,0.066458,0.066458
2018-12-09,0.06628200000000001,0.071279,0.066247,0.068563,0.068563
2018-12-10,0.06868400000000001,0.07206699999999999,0.06665,0.068639,0.068639
2018-12-11,0.068564,0.068564,0.065067,0.06607400000000001,0.06607400000000001
2018-12-12,0.065985,0.067702,0.065626,0.066087,0.066087
2018-12-13,0.066093,0.066149,0.061019,0.061269,0.061269
2018-12-14,0.06120900000000001,0.061437,0.056716,0.056931,0.056931
2018-12-15,0.057043,0.057186,0.055216,0.055762,0.055762
2018-12-16,0.055718,0.057537,0.055718,0.055912,0.055912
2018-12-17,0.055982,0.062957,0.055401,0.061412,0.061412
2018-12-18,0.061424,0.06756799999999999,0.060375,0.065821,0.065821
2018-12-19,0.06651599999999999,0.073411,0.06539,0.06604,0.06604
2018-12-20,0.065488,0.072889,0.064982,0.071564,0.071564
2018-12-21,0.071457,0.07291900000000001,0.066888,0.067476,0.067476
2018-12-22,0.06750199999999999,0.072663,0.06724400000000001,0.072519,0.072519
2018-12-23,0.072632,0.074554,0.071287,0.073162,0.073162
2018-12-24,0.073188,0.077948,0.07237400000000001,0.072766,0.072766
2018-12-25,0.07291,0.07291,0.065996,0.067413,0.067413
2018-12-26,0.067786,0.070016,0.065867,0.06832300000000001,0.06832300000000001
2018-12-27,0.068371,0.06841900000000001,0.06310299999999999,0.064191,0.064191
2018-12-28,0.064172,0.070572,0.062919,0.069801,0.069801
2018-12-29,0.070126,0.079859,0.068315,0.06850099999999999,0.06850099999999999
2018-12-30,0.068534,0.07551000000000001,0.067851,0.070622,0.070622
2018-12-31,0.07069600000000001,0.070747,0.067962,0.06833600000000001,0.06833600000000001
2019-01-01,0.068473,0.068562,0.065318,0.067628,0.067628
2019-01-02,0.067689,0.071115,0.067317,0.070361,0.070361
2019-01-03,0.07030800000000001,0.07037,0.067614,0.067897,0.067897
2019-01-04,0.067949,0.069254,0.067472,0.06901399999999999,0.06901399999999999
2019-01-05,0.068952,0.06969700000000001,0.067939,0.068039,0.068039
2019-01-06,0.06803200000000001,0.072903,0.067736,0.07227599999999999,0.07227599999999999
2019-01-07,0.07241399999999999,0.07269400000000001,0.070811,0.071723,0.071723
2019-01-08,0.07196799999999999,0.07420700000000001,0.070489,0.072558,0.072558
2019-01-09,0.072587,0.075055,0.07254,0.074063,0.074063
2019-01-10,0.074054,0.074644,0.06337999999999999,0.064144,0.064144
2019-01-11,0.0641,0.06564299999999999,0.06345,0.065039,0.065039
2019-01-12,0.064968,0.066248,0.06381,0.065462,0.065462
2019-01-13,0.065465,0.06673,0.060903,0.06122200000000001,0.06122200000000001
2019-01-14,0.061253,0.064708,0.061138,0.064196,0.064196
2019-01-15,0.064178,0.064606,0.062565,0.062916,0.062916
2019-01-16,0.062854,0.065537,0.062747,0.064803,0.064803
2019-01-17,0.064915,0.06958400000000001,0.064834,0.06732,0.06732
2019-01-18,0.0673,0.068413,0.064069,0.068111,0.068111
2019-01-19,0.06794700000000001,0.069969,0.067096,0.069465,0.069465
2019-01-20,0.069341,0.072001,0.063972,0.06479700000000001,0.06479700000000001
2019-01-21,0.064788,0.065937,0.064228,0.064666,0.064666
2019-01-22,0.06464600000000001,0.065925,0.06360199999999999,0.06541699999999999,0.06541699999999999
2019-01-23,0.065474,0.066164,0.064249,0.06475399999999999,0.06475399999999999
2019-01-24,0.064722,0.068057,0.064371,0.067277,0.067277
2019-01-25,0.067378,0.067378,0.064938,0.066225,0.066225
2019-01-26,0.066238,0.066955,0.065872,0.066329,0.066329
2019-01-27,0.066231,0.066237,0.061484,0.063834,0.063834
2019-01-28,0.063916,0.064014,0.056578,0.058016,0.058016
2019-01-29,0.058255,0.05825900000000001,0.054876,0.05683,0.05683
2019-01-30,0.056830999999999986,0.05836,0.056571,0.057961,0.057961
2019-01-31,0.057967,0.058409,0.056004999999999985,0.056951,0.056951
2019-02-01,0.056955999999999986,0.057048,0.054961,0.056674,0.056674
2019-02-02,0.056576,0.056722,0.055424,0.056246,0.056246
2019-02-03,0.056265,0.056357,0.054837,0.054977,0.054977
2019-02-04,0.055178,0.058871000000000014,0.054724,0.057002,0.057002
2019-02-05,0.056802,0.057432,0.055607,0.055762,0.055762
2019-02-06,0.055915,0.055915,0.053155,0.053508000000000014,0.053508000000000014
2019-02-07,0.053484,0.056987,0.053328,0.055489,0.055489
2019-02-08,0.05554,0.06089,0.055531,0.058877,0.058877
2019-02-09,0.058861,0.060651,0.058187,0.05879400000000001,0.05879400000000001
2019-02-10,0.058818,0.06127100000000001,0.058092,0.060004,0.060004
2019-02-11,0.060127,0.064361,0.059817,0.060219000000000016,0.060219000000000016
2019-02-12,0.060235,0.060235,0.058501,0.059469000000000015,0.059469000000000015
2019-02-13,0.059456,0.059773,0.058519000000000015,0.058727,0.058727
