Date,Open,High,Low,Close,Adj_Close,Volume
2017-07-21,0.5483060000000001,0.599641,0.5267350000000001,0.551329,0.551329,1383940
2017-07-22,0.545804,0.6525380000000001,0.537208,0.621135,0.621135,1903820
2017-07-23,0.625422,0.651628,0.5607810000000001,0.5982890000000001,0.5982890000000001,1800440
2017-07-24,0.599188,0.6505920000000001,0.574542,0.583589,0.583589,1019270
2017-07-25,0.585116,0.604282,0.433983,0.48169399999999996,0.48169399999999996,1382930
2017-07-26,0.480203,0.491167,0.42738999999999994,0.490925,0.490925,906058
2017-07-27,0.491388,0.530652,0.46262299999999995,0.5196310000000001,0.5196310000000001,963425
2017-07-28,0.517383,0.526664,0.461934,0.47161400000000003,0.47161400000000003,896714
2017-07-29,0.470844,0.470844,0.437216,0.45961499999999994,0.45961499999999994,433441
2017-07-30,0.45909099999999997,0.493043,0.45494799999999996,0.45494799999999996,0.45494799999999996,559830
2017-07-31,0.455333,0.475879,0.44272799999999995,0.448184,0.448184,573293
2017-08-01,0.44839799999999996,0.512178,0.44373100000000004,0.485034,0.485034,1184690
2017-08-02,0.4844979999999999,0.531325,0.477671,0.512141,0.512141,1034590
2017-08-03,0.512742,0.543571,0.495479,0.517546,0.517546,781880
2017-08-04,0.512709,0.543261,0.507584,0.521429,0.521429,745820
2017-08-05,0.522588,0.5589689999999999,0.511759,0.5468189999999999,0.5468189999999999,960863
2017-08-06,0.548248,0.576909,0.524886,0.5309729999999999,0.5309729999999999,968170
2017-08-07,0.53313,0.571066,0.508627,0.538136,0.538136,1288610
2017-08-08,0.5361739999999999,0.569836,0.515745,0.543291,0.543291,1037030
2017-08-09,0.543642,0.562449,0.523857,0.524493,0.524493,567916
2017-08-10,0.523575,0.584739,0.511258,0.523189,0.523189,1439230
2017-08-11,0.525278,0.541504,0.49775699999999995,0.517614,0.517614,1381440
2017-08-12,0.516336,0.522452,0.47928699999999996,0.510936,0.510936,1339160
2017-08-13,0.506256,0.506256,0.44023599999999996,0.443242,0.443242,1062400
2017-08-14,0.443076,0.453192,0.386848,0.393399,0.393399,909134
2017-08-15,0.387523,0.45851899999999995,0.381589,0.4531689999999999,0.4531689999999999,1287640
2017-08-16,0.43628599999999995,0.451604,0.416088,0.43586899999999995,0.43586899999999995,792106
2017-08-17,0.43837200000000004,0.445244,0.40881,0.429101,0.429101,794779
2017-08-18,0.428249,0.54479,0.4149229999999999,0.476882,0.476882,2111910
2017-08-19,0.476764,0.573766,0.464412,0.474116,0.474116,2318060
2017-08-20,0.473231,0.5486810000000001,0.4607,0.503577,0.503577,1700280
2017-08-21,0.501841,0.569802,0.49726499999999996,0.5231640000000001,0.5231640000000001,1666800
2017-08-22,0.52472,0.5952350000000001,0.484479,0.5100939999999999,0.5100939999999999,1555770
2017-08-23,0.506441,0.697858,0.5016619999999999,0.656939,0.656939,3485450
2017-08-24,0.654529,1.17191,0.653813,1.11144,1.11144,20722600
2017-08-25,1.11818,1.11818,0.862078,0.9424379999999999,0.9424379999999999,11181200
2017-08-26,0.9518790000000001,1.07867,0.8690459999999999,0.9219799999999999,0.9219799999999999,5871970
2017-08-27,0.926535,0.961715,0.843411,0.8534370000000001,0.8534370000000001,2935040
2017-08-28,0.85346,0.8701690000000001,0.786014,0.810263,0.810263,2764890
2017-08-29,0.8108529999999999,0.8332360000000001,0.721919,0.724871,0.724871,1997400
2017-08-30,0.7194149999999999,0.86975,0.710806,0.8016260000000001,0.8016260000000001,2659050
2017-08-31,0.804951,1.00532,0.804951,0.9743200000000001,0.9743200000000001,4160890
2017-09-01,0.9805709999999999,1.00865,0.8828799999999999,0.9873790000000001,0.9873790000000001,2807710
2017-09-02,0.992606,1.00416,0.8305030000000001,0.8651049999999999,0.8651049999999999,1434840
2017-09-03,0.8689959999999999,0.888122,0.816412,0.876343,0.876343,953190
2017-09-04,0.876828,0.879365,0.6404529999999999,0.734686,0.734686,1317010
2017-09-05,0.739811,0.92758,0.6258020000000001,0.8663129999999999,0.8663129999999999,1883920
2017-09-06,0.876317,0.995956,0.8536450000000001,0.9916020000000001,0.9916020000000001,2096340
2017-09-07,0.996401,1.00322,0.920185,0.955678,0.955678,1499320
2017-09-08,0.9540190000000001,1.00415,0.774007,0.8153699999999999,0.8153699999999999,1367100
2017-09-09,0.8306100000000001,0.924105,0.7851899999999999,0.864793,0.864793,936709
2017-09-10,0.8595879999999999,0.8781540000000001,0.769025,0.839306,0.839306,605134
2017-09-11,0.8372139999999999,0.8514639999999999,0.74888,0.798137,0.798137,958209
2017-09-12,0.8135760000000001,0.9221440000000001,0.7655430000000001,0.790181,0.790181,1418450
2017-09-13,0.7842100000000001,0.7842100000000001,0.646563,0.704781,0.704781,1015460
2017-09-14,0.701684,0.712925,0.467558,0.47953599999999996,0.47953599999999996,922744
2017-09-15,0.482116,0.707298,0.4567600000000001,0.707298,0.707298,1060880
2017-09-16,0.687695,0.687695,0.588681,0.629889,0.629889,876655
2017-09-17,0.633736,0.792006,0.5875670000000001,0.6888479999999999,0.6888479999999999,1481610
2017-09-18,0.688659,0.811638,0.678429,0.810876,0.810876,854329
2017-09-19,0.810271,0.9224120000000001,0.784926,0.81124,0.81124,1909710
2017-09-20,0.824111,0.9590770000000001,0.806837,0.955091,0.955091,1236390
2017-09-21,0.949276,1.46814,0.949276,1.2965,1.2965,20381400
2017-09-22,1.30164,1.30164,0.9377549999999999,1.09484,1.09484,4843270
2017-09-23,1.08623,1.11215,0.9967940000000001,1.07179,1.07179,1188070
2017-09-24,1.07965,1.1019,0.992858,0.992858,0.992858,686642
2017-09-25,0.9819200000000001,1.0173,0.9291809999999999,0.953256,0.953256,1590200
2017-09-26,0.952433,1.0975700000000002,0.910272,0.975175,0.975175,1555330
2017-09-27,0.982183,1.05423,0.961733,1.01752,1.01752,1055670
2017-09-28,1.01997,1.04688,0.9186639999999999,0.9345899999999999,0.9345899999999999,875645
2017-09-29,0.9344469999999999,1.0532700000000002,0.880942,1.0169,1.0169,1031200
2017-09-30,1.01335,1.09543,1.01335,1.02846,1.02846,743053
2017-10-01,1.02908,1.06408,0.971721,1.0571,1.0571,457073
2017-10-02,1.05235,1.08007,0.9891790000000001,0.990215,0.990215,719340
2017-10-03,0.991218,1.07457,0.9428489999999999,1.05035,1.05035,624318
2017-10-04,1.04936,1.2023700000000002,1.0305600000000001,1.14926,1.14926,2310410
2017-10-05,1.15209,1.25253,1.1037700000000001,1.23288,1.23288,1401590
2017-10-06,1.23461,1.51058,1.2319799999999999,1.44508,1.44508,3158360
2017-10-07,1.45141,1.4887700000000001,1.19679,1.3176299999999999,1.3176299999999999,1942220
2017-10-08,1.30477,1.3618700000000001,1.11955,1.14404,1.14404,1667970
2017-10-09,1.14551,1.24844,0.877993,1.13221,1.13221,2279770
2017-10-10,1.1054,1.37657,1.01378,1.15277,1.15277,2098980
2017-10-11,1.15731,1.36022,1.15731,1.28357,1.28357,1790820
2017-10-12,1.284,1.3568,1.16575,1.21025,1.21025,2591240
2017-10-13,1.2046,1.3138,1.13564,1.2238,1.2238,1809290
2017-10-14,1.22417,1.40113,1.1165399999999999,1.34275,1.34275,1673440
2017-10-15,1.33655,1.43747,1.25655,1.39923,1.39923,1851910
2017-10-16,1.41454,1.8138299999999998,1.39782,1.7466700000000002,1.7466700000000002,5512990
2017-10-17,1.7388599999999999,1.7916299999999998,1.52445,1.6645900000000002,1.6645900000000002,2329770
2017-10-18,1.65743,1.79998,1.4655200000000002,1.77128,1.77128,2669740
2017-10-19,1.76708,2.22586,1.7611599999999998,2.11187,2.11187,9962830
2017-10-20,2.12478,2.1617,1.8063,2.03175,2.03175,4821000
2017-10-21,2.00271,2.89814,1.9968599999999999,2.78776,2.78776,18818000
2017-10-22,2.75484,4.66475,2.69076,3.34295,3.34295,74432200
2017-10-23,3.3711599999999997,3.60865,2.54905,3.01851,3.01851,28920900
2017-10-24,3.0062,3.8833699999999998,2.69847,3.2818,3.2818,23703700
2017-10-25,3.2822199999999997,3.64626,3.03225,3.07033,3.07033,11107400
2017-10-26,3.0706700000000002,3.78347,2.9247900000000002,3.6821800000000002,3.6821800000000002,13143100
2017-10-27,3.68342,4.36648,3.6238599999999996,4.0689,4.0689,21945600
2017-10-28,4.0977,5.49752,4.0326900000000006,5.17638,5.17638,51550700
2017-10-29,5.10482,5.10482,4.12846,4.33956,4.33956,35122600
2017-10-30,4.40419,5.48787,4.2907,5.44846,5.44846,26571300
2017-10-31,5.43302,5.70397,5.11301,5.20927,5.20927,26259900
2017-11-01,5.18193,5.78554,4.00344,4.121580000000002,4.121580000000002,35813400
2017-11-02,4.06764,4.57022,3.25113,3.39508,3.39508,37012900
2017-11-03,3.3781800000000004,4.31878,2.87759,3.73634,3.73634,38509400
2017-11-04,4.0004300000000015,4.3840900000000005,3.7562,4.07185,4.07185,32196500
2017-11-05,3.9239300000000004,3.9371099999999997,3.4477800000000003,3.6839,3.6839,13293900
2017-11-06,3.6540199999999996,3.9822900000000003,3.60871,3.65636,3.65636,11673900
2017-11-07,3.6538,3.6918800000000003,3.33981,3.6114800000000002,3.6114800000000002,8565110
2017-11-08,3.5698199999999995,5.20871,3.48282,4.6486800000000015,4.6486800000000015,36091000
2017-11-09,4.62311,5.2344599999999994,4.62311,4.83677,4.83677,25576900
2017-11-10,4.78276,4.841480000000002,3.7711099999999997,4.1900900000000005,4.1900900000000005,18133700
2017-11-11,4.11373,4.6786400000000015,3.88755,4.32257,4.32257,12435700
2017-11-12,4.32675,4.32675,3.36197,3.7524,3.7524,12602700
2017-11-13,3.78701,4.67427,3.78701,4.45275,4.45275,21777600
2017-11-14,4.46195,4.57372,4.21103,4.31494,4.31494,6620560
2017-11-15,4.35527,4.66666,4.0652800000000004,4.4158599999999995,4.4158599999999995,10365300
2017-11-16,4.40036,4.46518,4.08389,4.1616,4.1616,9180750
2017-11-17,4.22041,4.35341,4.03477,4.14518,4.14518,6275620
2017-11-18,4.16855,4.73797,4.00117,4.31869,4.31869,8982810
2017-11-19,4.30187,4.55032,4.06683,4.22462,4.22462,6758010
2017-11-20,4.23091,4.266,3.9687699999999997,4.0406,4.0406,6888960
2017-11-21,4.01781,4.18329,3.80766,3.95422,3.95422,6541270
2017-11-22,3.97551,4.27228,3.9411199999999997,4.09972,4.09972,7211950
2017-11-23,4.1123199999999995,4.19705,3.94881,4.09106,4.09106,5146550
2017-11-24,4.06323,4.08146,3.91404,3.9775,3.9775,5140870
2017-11-25,3.9928,5.02692,3.9927599999999996,4.69269,4.69269,13242900
2017-11-26,4.93374,6.24062,4.6435,5.47116,5.47116,49734500
2017-11-27,5.4443800000000016,5.7060699999999995,5.176080000000002,5.36862,5.36862,10687800
2017-11-28,5.41095,5.49707,5.08588,5.0949599999999995,5.0949599999999995,8342690
2017-11-29,5.1446,5.8485,4.5547699999999995,4.92762,4.92762,11544500
2017-11-30,5.00333,5.77262,4.77201,5.34248,5.34248,9926690
2017-12-01,5.36527,6.68748,5.2331900000000005,6.4295599999999995,6.4295599999999995,21568900
2017-12-02,6.47349,7.91471,6.29137,7.7702399999999985,7.7702399999999985,28497100
2017-12-03,7.808689999999999,8.74279,7.296289999999999,7.69649,7.69649,42038700
2017-12-04,7.6608100000000015,8.50221,7.4909300000000005,8.34937,8.34937,19468900
2017-12-05,8.37229,9.903139999999999,8.282739999999999,9.46562,9.46562,43487500
2017-12-06,9.461689999999999,10.5329,7.9263,8.16434,8.16434,46987900
2017-12-07,8.174,9.66405,7.2267800000000015,7.2267800000000015,7.2267800000000015,45938000
2017-12-08,7.0892100000000005,8.998619999999997,6.6266300000000005,8.05963,8.05963,38632900
2017-12-09,8.10355,9.38927,7.50479,8.43133,8.43133,23703400
2017-12-10,8.39376,8.39376,6.656860000000001,7.76777,7.76777,18116600
2017-12-11,7.7240699999999975,9.63285,7.6505300000000025,8.44093,8.44093,29459200
2017-12-12,8.545539999999999,8.66671,7.95258,8.56748,8.56748,25507500
2017-12-13,8.569560000000001,8.679910000000001,7.7871,8.09976,8.09976,17463400
2017-12-14,8.1277,8.3488,7.58137,8.15168,8.15168,19698600
2017-12-15,8.11608,8.12618,7.090339999999999,7.70288,7.70288,15342300
2017-12-16,7.72911,8.660639999999999,7.713610000000001,7.94538,7.94538,18041600
2017-12-17,8.51415,8.91235,8.02603,8.36303,8.36303,22641500
2017-12-18,8.38809,9.81949,8.119810000000001,9.52138,9.52138,36765800
2017-12-19,9.44128,9.95808,8.44046,8.98519,8.98519,27619400
2017-12-20,8.99002,9.09602,7.6074800000000025,8.556339999999999,8.556339999999999,22325800
2017-12-21,8.56354,10.0624,8.25422,9.2228,9.2228,34982200
2017-12-22,9.35919,9.67247,5.17678,6.71461,6.71461,22794200
2017-12-23,6.8567300000000015,8.66174,6.800160000000001,7.954060000000001,7.954060000000001,20014500
2017-12-24,8.05633,8.09163,6.67196,7.6402100000000015,7.6402100000000015,14587000
2017-12-25,7.63571,8.00389,7.0453399999999995,7.52738,7.52738,16261900
2017-12-26,7.53453,7.900739999999999,7.20005,7.60986,7.60986,16282700
2017-12-27,7.593939999999999,7.69148,7.02187,7.3886699999999985,7.3886699999999985,14496800
2017-12-28,7.4264100000000015,7.4264100000000015,6.40925,6.98775,6.98775,10034500
2017-12-29,7.0413,7.48995,6.6851899999999995,7.17391,7.17391,14598000
2017-12-30,7.17623,7.17623,5.83181,6.37579,6.37579,9411130
2017-12-31,6.2649,6.8138,6.12409,6.67744,6.67744,7702740
2018-01-01,6.731610000000001,6.85889,6.29742,6.8246,6.8246,10816800
2018-01-02,6.89613,7.8094,6.82587,7.428939999999999,7.428939999999999,28652100
2018-01-03,7.41585,7.44223,6.83827,7.17812,7.17812,14827600
2018-01-04,7.245389999999999,7.245389999999999,6.59218,6.9002399999999975,6.9002399999999975,19509300
2018-01-05,6.89427,7.4542600000000006,6.50692,6.6018,6.6018,18006300
2018-01-06,6.6607,7.2342,6.24791,7.08935,7.08935,12220200
2018-01-07,7.00753,7.5636199999999985,6.7903,7.019989999999999,7.019989999999999,11297800
2018-01-08,7.12201,7.5057899999999975,6.06155,7.00657,7.00657,16228700
2018-01-09,6.913639999999999,7.2401300000000015,6.39386,6.39386,6.39386,8552900
2018-01-10,6.3918800000000005,6.81227,5.56069,6.5858300000000005,6.5858300000000005,12440400
2018-01-11,6.5567699999999975,6.58807,5.2746,5.62869,5.62869,8280290
2018-01-12,5.616969999999999,6.17304,5.4076900000000006,6.00858,6.00858,5269260
2018-01-13,6.1565900000000005,6.632110000000001,6.03609,6.50057,6.50057,9265200
2018-01-14,6.5033400000000015,6.5033400000000015,5.65532,5.93561,5.93561,3621370
2018-01-15,5.8646,6.023569999999999,5.5835300000000005,5.61483,5.61483,8736270
2018-01-16,5.5819199999999976,5.5819199999999976,3.24232,4.08206,4.08206,9269690
2018-01-17,4.018619999999999,4.25357,2.9956400000000003,4.13556,4.13556,5747490
2018-01-18,4.1189599999999995,4.7885800000000005,3.9486800000000004,4.31466,4.31466,5174910
2018-01-19,4.32336,4.89881,4.19982,4.64721,4.64721,8125680
2018-01-20,4.7066300000000005,5.8060300000000025,4.7066300000000005,5.6073699999999995,5.6073699999999995,17899700
2018-01-21,5.5697800000000015,5.78291,4.58279,4.72809,4.72809,6197940
2018-01-22,4.751469999999999,4.90653,3.8977199999999996,4.19152,4.19152,3584790
2018-01-23,4.21882,4.70523,3.9552099999999997,4.47501,4.47501,8081750
2018-01-24,4.471019999999998,4.66343,4.21119,4.52311,4.52311,6059220
2018-01-25,4.67488,4.86596,4.5682,4.61145,4.61145,6316280
2018-01-26,4.59652,4.77095,4.0507800000000005,4.45169,4.45169,3613610
2018-01-27,4.48008,4.70107,4.364319999999998,4.56949,4.56949,3115030
2018-01-28,4.59281,4.76206,4.59281,4.657,4.657,2619730
2018-01-29,4.65214,4.72885,4.375,4.42681,4.42681,2188290
2018-01-30,4.44356,4.4859300000000015,3.56624,3.75087,3.75087,4637260
2018-01-31,3.7787900000000003,3.89396,3.36082,3.89396,3.89396,5043580
2018-02-01,3.8678199999999996,3.92225,3.02411,3.37172,3.37172,3224510
2018-02-02,3.3687300000000002,3.3687300000000002,2.47506,3.2074599999999998,3.2074599999999998,4220150
2018-02-03,3.24815,3.50645,2.87649,3.37079,3.37079,2308280
2018-02-04,3.3643300000000003,3.40858,2.79625,2.9245099999999997,2.9245099999999997,1459500
2018-02-05,2.93991,2.98047,2.1091599999999997,2.30186,2.30186,3058160
2018-02-06,2.30591,2.91602,1.80265,2.89298,2.89298,4045970
2018-02-07,2.8393599999999997,3.3351800000000003,2.74093,2.7925299999999997,2.7925299999999997,4557510
2018-02-08,2.78234,3.18935,2.78234,3.09974,3.09974,1646600
2018-02-09,3.1038200000000002,3.38794,2.9582200000000003,3.3491800000000005,3.3491800000000005,2048370
2018-02-10,3.3802800000000004,3.68448,3.15749,3.3142300000000002,3.3142300000000002,2809750
2018-02-11,3.32168,3.32168,2.88099,3.05885,3.05885,1392620
2018-02-12,3.0866700000000002,3.4237699999999998,3.0825400000000003,3.2875,3.2875,1853080
2018-02-13,3.2871900000000003,3.32939,3.0775200000000003,3.14245,3.14245,2042370
2018-02-14,3.1183400000000003,3.5257699999999996,3.1183400000000003,3.5257699999999996,3.5257699999999996,2178000
2018-02-15,3.5227800000000005,4.414630000000002,3.51894,4.3007,4.3007,10352700
2018-02-16,4.289,4.60529,3.9832699999999996,4.45843,4.45843,8192600
2018-02-17,4.46508,5.0248800000000005,4.3379400000000015,4.56266,4.56266,10650300
2018-02-18,4.57315,4.57315,3.9702699999999997,4.3896,4.3896,3729910
2018-02-19,4.386769999999999,4.702459999999999,4.25714,4.570819999999999,4.570819999999999,5089510
2018-02-20,4.56883,5.31989,4.5529,4.90295,4.90295,13564600
2018-02-21,4.84302,4.84302,4.2005099999999995,4.27658,4.27658,3406820
2018-02-22,4.29408,4.3650400000000005,3.69567,3.8534300000000004,3.8534300000000004,2641010
2018-02-23,3.83205,4.29595,3.6278,4.11581,4.11581,3213200
2018-02-24,4.1036800000000015,4.2919599999999996,3.6046199999999997,3.7680800000000003,3.7680800000000003,1904940
2018-02-25,3.7661800000000003,3.78451,3.51698,3.6840300000000004,3.6840300000000004,835682
2018-02-26,3.6949099999999997,4.1775,3.6769199999999995,4.1406800000000015,4.1406800000000015,2756120
2018-02-27,4.15297,4.2939300000000005,4.01762,4.10655,4.10655,1886830
2018-02-28,4.10025,4.16176,3.69662,3.69662,3.69662,1757960
2018-03-01,3.77285,3.94371,3.69955,3.92181,3.92181,2016160
2018-03-02,3.9101,3.9877199999999995,3.6882,3.7959199999999997,3.7959199999999997,2208920
2018-03-03,3.7673,4.11867,3.7597199999999997,3.95839,3.95839,2780460
2018-03-04,3.93161,4.11458,3.83186,3.9473300000000004,3.9473300000000004,2615000
2018-03-05,3.92685,4.040369999999999,3.7377300000000004,3.78176,3.78176,3384250
2018-03-06,3.7612699999999997,3.7612699999999997,3.19332,3.2675099999999997,3.2675099999999997,4634330
2018-03-07,3.27504,3.3196199999999996,2.86021,3.07402,3.07402,2627780
2018-03-08,3.08725,3.17152,2.8580900000000002,2.87285,2.87285,1865980
2018-03-09,2.84701,2.88899,2.38873,2.74569,2.74569,2000500
2018-03-10,2.73414,2.83678,2.55342,2.56505,2.56505,1013880
2018-03-11,2.56543,2.7793400000000004,2.4003900000000002,2.68818,2.68818,1175620
2018-03-12,2.67647,2.79643,2.45752,2.55918,2.55918,923645
2018-03-13,2.54692,2.65822,2.45585,2.52726,2.52726,1068540
2018-03-14,2.53575,2.60216,2.16931,2.20808,2.20808,2068900
2018-03-15,2.19073,2.26914,1.98328,2.11937,2.11937,1257770
2018-03-16,2.13173,2.24186,2.03247,2.19663,2.19663,669594
2018-03-17,2.1983900000000003,2.22875,1.9654099999999999,2.03464,2.03464,789191
2018-03-18,2.0181400000000003,2.0181400000000003,1.7014900000000002,1.9010900000000002,1.9010900000000002,1356610
2018-03-19,1.8941700000000001,2.11215,1.8656599999999999,2.06898,2.06898,1764940
2018-03-20,2.10454,2.35305,2.00714,2.29176,2.29176,2043110
2018-03-21,2.30065,2.48926,2.29373,2.33353,2.33353,2781720
2018-03-22,2.3189,2.61898,2.31454,2.59747,2.59747,3142730
2018-03-23,2.62308,2.7208,2.3479200000000002,2.4257400000000002,2.4257400000000002,2692940
2018-03-24,2.45505,2.5651599999999997,2.39919,2.4079200000000003,2.4079200000000003,1454820
2018-03-25,2.3906,2.39506,2.2688200000000003,2.30304,2.30304,1102320
2018-03-26,2.29862,2.33593,1.93855,2.0826599999999997,2.0826599999999997,2225970
2018-03-27,2.08976,2.1139799999999997,1.90166,1.90347,1.90347,1126670
2018-03-28,1.90399,2.01015,1.88345,2.00155,2.00155,818972
2018-03-29,1.99295,2.00168,1.61847,1.67534,1.67534,895714
2018-03-30,1.66545,1.6976900000000001,1.51268,1.5749799999999998,1.5749799999999998,677697
2018-03-31,1.57676,1.7300400000000002,1.57676,1.6454799999999998,1.6454799999999998,842745
2018-04-01,1.63852,1.7197,1.51243,1.56532,1.56532,710120
2018-04-02,1.55959,1.85228,1.55959,1.77652,1.77652,2333680
2018-04-03,1.78293,2.33892,1.77273,2.0744599999999997,2.0744599999999997,6865930
2018-04-04,2.0447599999999997,2.15903,1.7707099999999998,1.79434,1.79434,1647630
2018-04-05,1.7960099999999999,2.52582,1.7929599999999999,2.0322,2.0322,24694800
2018-04-06,2.02136,2.0417799999999997,1.79552,1.86885,1.86885,1838410
2018-04-07,1.8661900000000002,1.9659099999999998,1.83116,1.95543,1.95543,694676
2018-04-08,1.9563099999999998,1.9898200000000001,1.90235,1.9743700000000002,1.9743700000000002,781915
2018-04-09,1.97615,2.00855,1.81804,1.8482900000000002,1.8482900000000002,836002
2018-04-10,1.86132,2.0594200000000003,1.8011099999999998,1.9574599999999998,1.9574599999999998,2931670
2018-04-11,1.96534,2.06377,1.9319099999999998,2.06377,2.06377,1310350
2018-04-12,2.05825,2.2574,1.95924,2.23331,2.23331,2670850
2018-04-13,2.22352,2.39646,2.16155,2.26103,2.26103,2842680
2018-04-14,2.25676,2.32096,2.2252400000000003,2.24943,2.24943,1064790
2018-04-15,2.2603400000000002,2.40408,2.23676,2.39358,2.39358,1473400
2018-04-16,2.40408,2.42064,2.2178,2.25648,2.25648,1672980
2018-04-17,2.27537,2.28963,2.21165,2.2589099999999998,2.2589099999999998,1490460
2018-04-18,2.25042,2.53309,2.25042,2.49721,2.49721,5973820
2018-04-19,2.48999,2.60775,2.43608,2.5958,2.5958,4555080
2018-04-20,2.58842,2.72495,2.48718,2.70804,2.70804,4432940
2018-04-21,2.72558,2.72558,2.43384,2.56711,2.56711,2349720
2018-04-22,2.59016,2.6181400000000004,2.5199,2.5646299999999997,2.5646299999999997,1754140
2018-04-23,2.5649599999999997,2.71334,2.53983,2.67469,2.67469,2296930
2018-04-24,2.66673,2.98316,2.6589400000000003,2.9184,2.9184,4513660
2018-04-25,2.8993900000000004,2.9218900000000003,2.40961,2.46969,2.46969,2318130
2018-04-26,2.48257,2.6600200000000003,2.4178599999999997,2.6600200000000003,2.6600200000000003,2042970
2018-04-27,2.64328,2.70075,2.54105,2.55183,2.55183,1704490
2018-04-28,2.55127,2.7657,2.54156,2.6682,2.6682,1184790
2018-04-29,2.68277,2.8491299999999997,2.59123,2.8491299999999997,2.8491299999999997,2909460
2018-04-30,2.8403099999999997,2.8486,2.6090400000000002,2.66986,2.66986,1877000
2018-05-01,2.6861,2.70712,2.52116,2.64264,2.64264,2232430
2018-05-02,2.64222,2.71945,2.57917,2.67334,2.67334,1825030
2018-05-03,2.6777599999999997,2.83929,2.64863,2.75693,2.75693,4071700
2018-05-04,2.76687,2.80208,2.65762,2.73979,2.73979,1752160
2018-05-05,2.73928,2.80687,2.61452,2.66719,2.66719,1457850
2018-05-06,2.67939,2.67939,2.46218,2.52094,2.52094,1563950
2018-05-07,2.51905,2.56095,2.39387,2.48952,2.48952,1069360
2018-05-08,2.4833,2.55691,2.38218,2.4722299999999997,2.4722299999999997,1104680
2018-05-09,2.47421,2.67093,2.38154,2.55159,2.55159,3963120
2018-05-10,2.54925,2.57797,2.39953,2.41207,2.41207,1830810
2018-05-11,2.4032,2.40813,1.9552200000000002,2.06334,2.06334,4370120
2018-05-12,2.0581099999999997,2.18246,1.99405,2.12173,2.12173,3686150
2018-05-13,2.11603,2.23848,2.10146,2.21334,2.21334,1650690
2018-05-14,2.21366,2.53458,2.0899799999999997,2.50517,2.50517,4852200
2018-05-15,2.50952,2.77352,2.35209,2.37432,2.37432,4993860
2018-05-16,2.3597,2.39033,2.15098,2.26035,2.26035,1670700
2018-05-17,2.27172,2.39153,2.20458,2.22581,2.22581,1676050
2018-05-18,2.21935,2.29497,2.13158,2.26257,2.26257,1159480
2018-05-19,2.25644,2.3016400000000004,2.2033099999999997,2.20689,2.20689,447334
2018-05-20,2.23055,2.27813,2.1858400000000002,2.24675,2.24675,597914
2018-05-21,2.25195,2.26663,2.10485,2.13991,2.13991,1617810
2018-05-22,2.1447,2.14485,1.9813,1.98735,1.98735,737702
2018-05-23,1.99258,2.00671,1.7627599999999999,1.78046,1.78046,1211400
2018-05-24,1.77415,1.92789,1.74642,1.8577400000000002,1.8577400000000002,1370230
2018-05-25,1.86763,1.8930900000000002,1.8126400000000005,1.84165,1.84165,639514
2018-05-26,1.84075,1.85885,1.78367,1.78388,1.78388,559935
2018-05-27,1.78783,1.7891700000000001,1.72658,1.7466700000000002,1.7466700000000002,570689
2018-05-28,1.74185,1.7671599999999998,1.58754,1.62722,1.62722,717891
2018-05-29,1.58869,1.72983,1.58148,1.6840400000000002,1.6840400000000002,1050280
2018-05-30,1.6795799999999999,1.76433,1.62541,1.67176,1.67176,1000310
2018-05-31,1.6731599999999998,1.73849,1.63561,1.70097,1.70097,855970
2018-06-01,1.6929900000000002,1.80381,1.67029,1.6937400000000002,1.6937400000000002,3221400
2018-06-02,1.68415,1.7613299999999998,1.68354,1.7418099999999999,1.7418099999999999,828781
2018-06-03,1.74039,1.77079,1.72622,1.73616,1.73616,940612
2018-06-04,1.73732,1.74748,1.57774,1.59522,1.59522,1056890
2018-06-05,1.59956,1.62111,1.53783,1.60829,1.60829,1020720
2018-06-06,1.6041100000000001,1.61299,1.5285,1.55186,1.55186,838223
2018-06-07,1.5548600000000001,1.57684,1.5028700000000002,1.51817,1.51817,1208890
2018-06-08,1.52183,1.52942,1.45223,1.46937,1.46937,1085990
2018-06-09,1.4664700000000002,1.54014,1.46308,1.4643899999999999,1.4643899999999999,1043940
2018-06-10,1.4843,1.4843,1.2396,1.25809,1.25809,1049020
2018-06-11,1.2509700000000001,1.2845600000000001,1.17182,1.24035,1.24035,943722
2018-06-12,1.24737,1.28235,1.1563299999999999,1.1563299999999999,1.1563299999999999,738920
2018-06-13,1.1611,1.16927,1.01641,1.09048,1.09048,882308
2018-06-14,1.09335,1.16381,1.06061,1.15402,1.15402,698592
2018-06-15,1.15232,1.1566,1.06463,1.08351,1.08351,543465
2018-06-16,1.08055,1.1024399999999999,1.05415,1.0832600000000001,1.0832600000000001,426349
2018-06-17,1.08964,1.1002299999999998,1.05332,1.0611899999999999,1.0611899999999999,481138
2018-06-18,1.06388,1.12668,0.996,1.0964399999999999,1.0964399999999999,810310
2018-06-19,1.0953700000000002,1.12703,1.06586,1.08307,1.08307,457797
2018-06-20,1.08086,1.08386,1.03329,1.05029,1.05029,595191
2018-06-21,1.04969,1.0669,1.01116,1.02325,1.02325,287884
2018-06-22,1.0222,1.03728,0.9153030000000001,0.917409,0.917409,523554
2018-06-23,0.9196129999999999,0.942916,0.9016,0.929348,0.929348,334234
2018-06-24,0.935377,0.935377,0.8255870000000001,0.880086,0.880086,252086
2018-06-25,0.87825,0.939458,0.8510340000000001,0.928378,0.928378,862146
