Date,Open,High,Low,Close,Adj_Close,Volume
2019-05-18,0.061509,0.07091499999999999,0.060118,0.06665,0.06665,1815573
2019-05-19,0.06691,0.083004,0.066678,0.073423,0.073423,3877931
2019-05-20,0.073491,0.073491,0.067636,0.068771,0.068771,927659
2019-05-21,0.068758,0.07470299999999999,0.067579,0.071094,0.071094,1611015
2019-05-22,0.071077,0.077721,0.068372,0.07247999999999999,0.07247999999999999,1121470
2019-05-23,0.072388,0.077178,0.067763,0.072907,0.072907,1190045
2019-05-24,0.072918,0.074831,0.068344,0.069619,0.069619,672778
2019-05-25,0.069619,0.071394,0.069194,0.069634,0.069634,372505
2019-05-26,0.069569,0.074621,0.068189,0.071145,0.071145,929294
2019-05-27,0.07117000000000001,0.071653,0.067636,0.07117000000000001,0.07117000000000001,754816
2019-05-28,0.071135,0.071724,0.06733099999999999,0.068356,0.068356,693183
2019-05-29,0.068391,0.08730800000000001,0.065402,0.080938,0.080938,2488386
2019-05-30,0.080801,0.080801,0.063854,0.067344,0.067344,1657121
2019-05-31,0.067344,0.11365499999999999,0.065161,0.070908,0.070908,1286577
2019-06-01,0.070989,0.080203,0.069976,0.074666,0.074666,2227824
2019-06-02,0.074661,0.079378,0.073489,0.07725800000000001,0.07725800000000001,1318120
2019-06-03,0.077311,0.077311,0.068881,0.069258,0.069258,1285527
2019-06-04,0.069281,0.070213,0.062223,0.06335,0.06335,1191727
2019-06-05,0.063435,0.066653,0.062544,0.063321,0.063321,541721
2019-06-06,0.063112,0.064755,0.059036,0.061893,0.061893,552818
2019-06-07,0.061861,0.068075,0.061350999999999996,0.06614199999999999,0.06614199999999999,698867
2019-06-08,0.06612699999999999,0.068718,0.06424099999999999,0.065514,0.065514,572231
2019-06-09,0.065514,0.066037,0.059958000000000004,0.060862,0.060862,252374
2019-06-10,0.060862,0.066006,0.059852999999999996,0.065277,0.065277,317822
2019-06-11,0.06534,0.065751,0.062858,0.064582,0.064582,315466
2019-06-12,0.064582,0.069864,0.064419,0.06943099999999999,0.06943099999999999,852695
2019-06-13,0.06930399999999999,0.070721,0.065801,0.065801,0.065801,1029239
2019-06-14,0.065849,0.06715,0.058645,0.06245700000000001,0.06245700000000001,968335
2019-06-15,0.062479999999999994,0.065477,0.061903,0.062831,0.062831,394124
2019-06-16,0.062831,0.06346,0.059392999999999994,0.060162,0.060162,399142
2019-06-17,0.060199,0.061323,0.058324,0.058847000000000003,0.058847000000000003,367359
2019-06-18,0.05874500000000001,0.076196,0.057628,0.05875900000000001,0.05875900000000001,8293919
2019-06-19,0.058827,0.063106,0.058543,0.05927200000000001,0.05927200000000001,608437
2019-06-20,0.059261,0.073502,0.053626,0.054212,0.054212,650494
2019-06-21,0.054495,0.05583200000000002,0.050232,0.05065,0.05065,517750
2019-06-22,0.05065,0.055619000000000016,0.047179,0.051619000000000005,0.051619000000000005,1001405
2019-06-23,0.051624,0.05482000000000002,0.049513999999999996,0.050655,0.050655,397661
2019-06-24,0.050698,0.051829999999999994,0.049165,0.050138,0.050138,284076
2019-06-25,0.050151999999999995,0.05343,0.04858,0.050315,0.050315,520881
2019-06-26,0.049987000000000004,0.055067,0.043719,0.044736,0.044736,2498159
2019-06-27,0.044755,0.048818,0.040541,0.041103,0.041103,721505
2019-06-28,0.041103,0.047103,0.040274000000000004,0.04647,0.04647,525601
2019-06-29,0.046472,0.062053,0.043477999999999996,0.052275,0.052275,4202816
2019-06-30,0.052273,0.052296,0.044407999999999996,0.044407999999999996,0.044407999999999996,789623
2019-07-01,0.044337,0.047139,0.043304,0.045857999999999996,0.045857999999999996,607014
2019-07-02,0.045868,0.046241000000000004,0.041449,0.04498,0.04498,457968
2019-07-03,0.044982,0.0488,0.042152999999999996,0.045842,0.045842,916620
2019-07-04,0.045561000000000004,0.046017,0.042485,0.042953,0.042953,310619
2019-07-05,0.042765,0.044584,0.041736,0.04242,0.04242,248353
2019-07-06,0.042412,0.043065,0.04142,0.042121,0.042121,356002
2019-07-07,0.042121,0.046629000000000004,0.041809,0.042555,0.042555,317417
2019-07-08,0.042554,0.045779,0.04116,0.042498,0.042498,526625
2019-07-09,0.042513,0.044018,0.039692000000000005,0.0403,0.0403,748954
2019-07-10,0.040326999999999995,0.040649,0.033961,0.034913,0.034913,628511
2019-07-11,0.034913,0.035204,0.031415,0.031927,0.031927,353692
2019-07-12,0.032195999999999995,0.03565,0.031283,0.035102999999999995,0.035102999999999995,255593
2019-07-13,0.035113,0.035301,0.032504000000000005,0.03393,0.03393,129828
2019-07-14,0.033944,0.033944,0.02945,0.029494,0.029494,69840
2019-07-15,0.029511000000000006,0.030973,0.027483999999999998,0.030715,0.030715,177698
2019-07-16,0.030686,0.031886000000000005,0.026395,0.027353,0.027353,409687
2019-07-17,0.027201999999999997,0.03148,0.026899,0.028998000000000006,0.028998000000000006,344099
2019-07-18,0.029037,0.033694,0.028829,0.033132999999999996,0.033132999999999996,422636
2019-07-19,0.033132999999999996,0.034328,0.03186,0.032668,0.032668,276061
2019-07-20,0.032707,0.03418,0.032445999999999996,0.033165,0.033165,236468
2019-07-21,0.033214,0.033554,0.032069,0.032755,0.032755,198157
2019-07-22,0.032744999999999996,0.033407,0.031535,0.032327,0.032327,355794
2019-07-23,0.032369,0.03296,0.031199,0.031481,0.031481,268902
2019-07-24,0.031434,0.031787,0.030137999999999998,0.031550999999999996,0.031550999999999996,219506
2019-07-25,0.03154,0.032461000000000004,0.031366000000000005,0.032204,0.032204,302583
2019-07-26,0.032154,0.03368,0.031160000000000007,0.033299,0.033299,290387
2019-07-27,0.033299,0.038629000000000004,0.033127,0.03644,0.03644,2130227
2019-07-28,0.036412,0.037989999999999996,0.034774,0.036215,0.036215,654904
2019-07-29,0.03619,0.040077,0.035558,0.039952,0.039952,695953
2019-07-30,0.039784,0.043378,0.037632,0.040425,0.040425,1908809
2019-07-31,0.040419,0.040618,0.036085,0.036619,0.036619,925940
2019-08-01,0.036622,0.037045999999999996,0.031788,0.032775,0.032775,621799
2019-08-02,0.032770999999999995,0.033073000000000005,0.031228,0.03171,0.03171,294253
2019-08-03,0.031749,0.034328,0.031504000000000004,0.033320999999999996,0.033320999999999996,366263
2019-08-04,0.033301,0.033308,0.031391,0.031625,0.031625,262153
2019-08-05,0.031583,0.032185000000000005,0.029084,0.029311,0.029311,382035
2019-08-06,0.029305,0.029705000000000002,0.027117000000000002,0.028399,0.028399,471320
2019-08-07,0.028381,0.029366000000000007,0.025617,0.0265,0.0265,477277
2019-08-08,0.026532999999999998,0.026612,0.024631,0.024709000000000002,0.024709000000000002,457497
2019-08-09,0.024748,0.025852999999999998,0.023747,0.025474,0.025474,437998
2019-08-10,0.025474,0.027857999999999997,0.024498,0.026351,0.026351,770522
2019-08-11,0.026358999999999997,0.027326,0.025241,0.025639999999999996,0.025639999999999996,465972
2019-08-12,0.025744,0.027262,0.02546,0.026795999999999997,0.026795999999999997,482769
2019-08-13,0.026794,0.027839,0.025526,0.025904000000000003,0.025904000000000003,580036
2019-08-14,0.025883999999999997,0.028312999999999998,0.023237,0.023285,0.023285,997438
2019-08-15,0.023322,0.026966000000000004,0.022039,0.023343,0.023343,461614
2019-08-16,0.023344999999999998,0.032394,0.022109,0.028114,0.028114,1968577
2019-08-17,0.028105,0.030438999999999997,0.025569,0.025731,0.025731,1307211
2019-08-18,0.025713999999999997,0.026972000000000003,0.024982,0.025625,0.025625,773375
2019-08-19,0.02567,0.026674,0.025057,0.025988999999999998,0.025988999999999998,578686
2019-08-20,0.025932,0.027125,0.025061,0.026624000000000002,0.026624000000000002,580358
2019-08-21,0.026648,0.026724,0.024628,0.025313,0.025313,489556
2019-08-22,0.025315999999999998,0.027188,0.024467,0.026826999999999997,0.026826999999999997,674623
2019-08-23,0.026826999999999997,0.027545,0.026289999999999997,0.027111,0.027111,878271
2019-08-24,0.027112,0.028607999999999998,0.026083999999999996,0.028419,0.028419,1097961
2019-08-25,0.028451999999999998,0.031319,0.026038,0.029111,0.029111,1790814
2019-08-26,0.029187,0.031481999999999996,0.027984,0.028082,0.028082,956262
2019-08-27,0.027984,0.030173000000000002,0.025297999999999998,0.029276,0.029276,1427168
2019-08-28,0.029161000000000006,0.030806,0.024497,0.025626999999999997,0.025626999999999997,1022811
2019-08-29,0.025633999999999997,0.026802999999999997,0.024611,0.025939,0.025939,1048260
2019-08-30,0.025939,0.026855,0.025629000000000002,0.026277999999999996,0.026277999999999996,992171
2019-08-31,0.026236000000000002,0.026434,0.025245,0.0256,0.0256,970452
2019-09-01,0.025563,0.027353,0.025488,0.026427999999999997,0.026427999999999997,944109
2019-09-02,0.026431,0.027004000000000004,0.025294999999999998,0.025338,0.025338,1146276
2019-09-03,0.025292,0.026149000000000002,0.024728,0.025611000000000002,0.025611000000000002,2248598
2019-09-04,0.025617,0.027257999999999998,0.025230000000000002,0.025687,0.025687,916626
2019-09-05,0.025707,0.026262,0.025075,0.025875,0.025875,1446052
2019-09-06,0.025875,0.026818,0.024752,0.025386000000000002,0.025386000000000002,851341
2019-09-07,0.02536,0.025994,0.024693,0.025994,0.025994,1900002
2019-09-08,0.025988999999999998,0.026354000000000002,0.025107,0.025311,0.025311,1152731
2019-09-09,0.025207,0.026418,0.024493,0.025481,0.025481,1696227
2019-09-10,0.025488999999999998,0.027717000000000002,0.025255,0.025731,0.025731,2110902
2019-09-11,0.025769,0.027056999999999998,0.023918000000000002,0.024498,0.024498,2041758
2019-09-12,0.024115,0.024363,0.022274000000000002,0.023374000000000002,0.023374000000000002,1489986
2019-09-13,0.023353,0.024616,0.022838999999999998,0.023924,0.023924,1599194
2019-09-14,0.023932,0.024663,0.023586000000000003,0.024427,0.024427,1382099
2019-09-15,0.024433,0.024713,0.023684,0.024397,0.024397,1569758
2019-09-16,0.024409,0.025427,0.024049,0.024146,0.024146,1037523
2019-09-17,0.024163999999999998,0.0263,0.02375,0.024939,0.024939,1706854
2019-09-18,0.02494,0.027875999999999998,0.024924,0.027268,0.027268,2218201
2019-09-19,0.027228,0.028212,0.025942000000000003,0.026686,0.026686,1761808
2019-09-20,0.026711000000000002,0.027331,0.025913,0.02658,0.02658,3328517
2019-09-21,0.02647,0.032643,0.02607,0.026825,0.026825,4255686
2019-09-22,0.026827999999999998,0.032493,0.025837,0.026249,0.026249,2881878
2019-09-23,0.026273,0.02738,0.023273,0.023293,0.023293,1539118
2019-09-24,0.023306,0.025929,0.019428,0.021125,0.021125,3602526
2019-09-25,0.0211,0.022386,0.020059,0.021823,0.021823,5022777
2019-09-26,0.021797999999999998,0.022234999999999998,0.019071,0.020812999999999998,0.020812999999999998,1480152
2019-09-27,0.020784999999999998,0.02241,0.020412,0.022371000000000002,0.022371000000000002,2485611
2019-09-28,0.022385,0.025956,0.022055,0.025407,0.025407,1687326
2019-09-29,0.025387,0.026074,0.021993000000000002,0.024425,0.024425,2443323
2019-09-30,0.024465,0.024751,0.022261000000000003,0.024246,0.024246,2409884
2019-10-01,0.024125999999999998,0.02546,0.023186000000000002,0.023628,0.023628,1562596
2019-10-02,0.023629,0.025205,0.023549,0.024831,0.024831,2529741
2019-10-03,0.024787,0.024907,0.023485,0.024146,0.024146,1145380
2019-10-04,0.024172,0.025064,0.023216999999999998,0.024735,0.024735,1992814
2019-10-05,0.024734,0.026891,0.024059,0.024222999999999998,0.024222999999999998,2242365
2019-10-06,0.024193,0.025833,0.023801,0.02531,0.02531,1484862
2019-10-07,0.02531,0.02648,0.0249,0.026305000000000002,0.026305000000000002,2339272
2019-10-08,0.026302999999999997,0.027373,0.026261000000000003,0.027086000000000002,0.027086000000000002,3318485
2019-10-09,0.027086000000000002,0.027610000000000003,0.024596,0.026516,0.026516,1057929
2019-10-10,0.026517000000000002,0.026524000000000002,0.024628999999999998,0.025409,0.025409,2220643
2019-10-11,0.025372,0.025542,0.024394,0.024728,0.024728,1206430
2019-10-12,0.024794,0.028852999999999997,0.024378999999999998,0.024858,0.024858,1618322
2019-10-13,0.024858,0.027402,0.024553,0.026943,0.026943,1725621
2019-10-14,0.026943,0.027085,0.025384999999999998,0.025969,0.025969,1199879
2019-10-15,0.025974,0.026514999999999997,0.024974,0.025368,0.025368,1458219
2019-10-16,0.025361,0.026657999999999998,0.024171,0.026552999999999997,0.026552999999999997,997664
2019-10-17,0.026556,0.026556,0.024491,0.024941,0.024941,769034
2019-10-18,0.024941,0.025009,0.022925,0.024078,0.024078,931639
2019-10-19,0.024025,0.025942000000000003,0.023854,0.025569,0.025569,809253
2019-10-20,0.025556,0.026715,0.02512,0.026438999999999997,0.026438999999999997,992653
2019-10-21,0.026438,0.027685,0.02607,0.027367000000000002,0.027367000000000002,941665
2019-10-22,0.027364,0.027583999999999997,0.023424,0.023497,0.023497,607494
2019-10-23,0.0235,0.023855,0.020694,0.021581,0.021581,836015
2019-10-24,0.021581,0.022444,0.021016,0.02186,0.02186,1161021
2019-10-25,0.021848,0.024905,0.021651,0.022824,0.022824,1280758
2019-10-26,0.022806,0.024872,0.022187000000000002,0.023558000000000003,0.023558000000000003,1478045
2019-10-27,0.023579,0.024539,0.022262,0.024028,0.024028,1860120
2019-10-28,0.024100999999999997,0.025542,0.023886,0.02419,0.02419,1748333
2019-10-29,0.024178,0.026923000000000002,0.023896,0.024952000000000002,0.024952000000000002,1931206
2019-10-30,0.024966,0.02673,0.023591,0.025932,0.025932,1412664
2019-10-31,0.025937,0.026189999999999998,0.023311000000000002,0.024328,0.024328,1291338
2019-11-01,0.024328,0.026358999999999997,0.024087,0.025769999999999998,0.025769999999999998,1457454
2019-11-02,0.025602999999999997,0.027087,0.025284,0.026874000000000002,0.026874000000000002,1132895
2019-11-03,0.026874000000000002,0.027001,0.025404,0.026494999999999998,0.026494999999999998,1096084
2019-11-04,0.026455000000000003,0.029368000000000002,0.025292,0.029329,0.029329,1540931
2019-11-05,0.029329,0.030663,0.026135000000000002,0.02647,0.02647,1215260
2019-11-06,0.026506000000000002,0.030847000000000006,0.026422,0.02667,0.02667,1372574
2019-11-07,0.026649000000000003,0.027043,0.025664999999999997,0.026295999999999996,0.026295999999999996,1054866
2019-11-08,0.026302,0.028495,0.023988,0.028336,0.028336,1259215
2019-11-09,0.028292,0.029549000000000002,0.024431,0.025086,0.025086,1083243
2019-11-10,0.025075999999999998,0.025727,0.023828,0.025490000000000002,0.025490000000000002,1113069
2019-11-11,0.025476,0.02561,0.024246,0.024565,0.024565,1032690
2019-11-12,0.024562999999999998,0.025954,0.024321000000000002,0.025065,0.025065,1140678
2019-11-13,0.025089,0.027638,0.024539,0.025255,0.025255,1201465
2019-11-14,0.025235,0.025566,0.024631999999999998,0.024911000000000003,0.024911000000000003,884655
2019-11-15,0.024972,0.028725,0.024592,0.025948000000000002,0.025948000000000002,2078796
2019-11-16,0.025958,0.026456,0.025355000000000003,0.025887,0.025887,1112062
2019-11-17,0.025887,0.026269999999999998,0.025602,0.025727999999999997,0.025727999999999997,791445
2019-11-18,0.025749,0.026032,0.023666,0.023962,0.023962,951220
2019-11-19,0.023962,0.024579,0.023138,0.023859,0.023859,967755
2019-11-20,0.023868,0.024313,0.022987999999999998,0.023361,0.023361,880318
2019-11-21,0.023405000000000002,0.023466,0.020881999999999998,0.021786,0.021786,1046504
2019-11-22,0.021786,0.022224,0.019094,0.020362,0.020362,1280252
2019-11-23,0.020380000000000002,0.021481,0.019911,0.021353,0.021353,1532990
2019-11-24,0.021352,0.021461,0.01923,0.01938,0.01938,754602
2019-11-25,0.019311000000000002,0.021024,0.018254,0.020315,0.020315,1434191
2019-11-26,0.020315,0.021594,0.020123,0.021575,0.021575,1450491
2019-11-27,0.021509,0.021872,0.019769,0.021713999999999997,0.021713999999999997,939936
2019-11-28,0.021705000000000002,0.026307,0.021644,0.022285,0.022285,812462
2019-11-29,0.022312000000000002,0.022652000000000002,0.021924000000000003,0.022552000000000003,0.022552000000000003,772840
2019-11-30,0.022371000000000002,0.023387,0.021875,0.022408,0.022408,733595
2019-12-01,0.022414,0.023642,0.021879,0.023341999999999998,0.023341999999999998,779008
2019-12-02,0.023348,0.025437,0.021539,0.022841,0.022841,1881631
2019-12-03,0.022829,0.023032,0.022115,0.022354,0.022354,501158
2019-12-04,0.022345,0.022681,0.021594,0.022180000000000002,0.022180000000000002,408137
2019-12-05,0.02213,0.022266,0.021253,0.021845,0.021845,372198
2019-12-06,0.02182,0.023437,0.021318,0.022234999999999998,0.022234999999999998,601771
2019-12-07,0.022243000000000002,0.02435,0.0218,0.022908,0.022908,824462
2019-12-08,0.022906,0.023122999999999998,0.022498,0.022683000000000002,0.022683000000000002,309909
2019-12-09,0.022653,0.02588,0.022331,0.023334999999999998,0.023334999999999998,1559568
2019-12-10,0.02333,0.023466,0.020133,0.020819,0.020819,553928
2019-12-11,0.020818,0.022277,0.020669,0.021886000000000003,0.021886000000000003,261811
2019-12-12,0.021886000000000003,0.02197,0.020895,0.021147,0.021147,247587
2019-12-13,0.021172,0.021719,0.021078,0.021287999999999998,0.021287999999999998,384936
2019-12-14,0.021147,0.022213999999999998,0.020316,0.021931,0.021931,437340
2019-12-15,0.021938,0.022588,0.021391999999999998,0.022188,0.022188,432453
2019-12-16,0.022212,0.022361000000000002,0.020237,0.020377000000000003,0.020377000000000003,398184
2019-12-17,0.020377000000000003,0.021304,0.0184,0.01852,0.01852,390863
2019-12-18,0.01852,0.021199000000000003,0.018461,0.021083,0.021083,607440
2019-12-19,0.021083,0.021595,0.020083,0.021595,0.021595,391570
2019-12-20,0.021595,0.02167,0.020968,0.021197,0.021197,235160
2019-12-21,0.021197,0.021393000000000002,0.021049000000000002,0.02126,0.02126,202581
2019-12-22,0.021245,0.022018,0.020038,0.022018,0.022018,265278
2019-12-23,0.022003,0.02367,0.020286000000000002,0.020431,0.020431,385440
2019-12-24,0.020432,0.020983,0.020125999999999998,0.020609,0.020609,205285
2019-12-25,0.020609,0.020685,0.020041999999999997,0.02041,0.02041,182678
2019-12-26,0.020429,0.020506,0.019767,0.019809,0.019809,180357
2019-12-27,0.019719999999999998,0.020421,0.019691999999999998,0.020316,0.020316,171653
2019-12-28,0.020295,0.020906,0.020033000000000002,0.020662,0.020662,197287
2019-12-29,0.020677,0.021193,0.020468,0.020838,0.020838,360497
2019-12-30,0.020838,0.021246,0.019943000000000002,0.020171,0.020171,387389
2019-12-31,0.020188,0.020308,0.019821000000000002,0.020091,0.020091,368660
