Date,Open,High,Low,Close,Adj_Close,Volume
2019-07-20,2.181678,2.228516,2.070662,2.070662,2.070662,3851
2019-07-21,2.070662,2.247087,2.070662,2.24471,2.24471,54
2019-07-22,2.244534,2.246388,2.1297770000000003,2.17798,2.17798,1978
2019-07-23,2.1779439999999997,2.2212970000000003,2.037803,2.217339,2.217339,1161
2019-07-24,2.217336,2.2195419999999997,2.155107,2.155971,2.155971,4
2019-07-25,2.156101,2.16567,2.0532779999999997,2.153388,2.153388,52
2019-07-26,2.153407,2.191377,2.052756,2.190016,2.190016,418
2019-07-27,2.190016,2.2084189999999997,2.070395,2.116402,2.116402,1127
2019-07-28,2.116402,2.158464,2.024636,2.025382,2.025382,1395
2019-07-29,2.0251669999999997,2.028973,1.978327,1.99322,1.99322,349
2019-07-30,1.993166,2.074497,1.991955,2.072493,2.072493,68
2019-07-31,2.072563,2.165511,2.00015,2.067308,2.067308,97
2019-08-01,2.06735,2.230978,2.061102,2.229202,2.229202,736
2019-08-02,2.229561,2.2486639999999998,2.1916900000000004,2.247024,2.247024,106
2019-08-03,2.247024,2.2517150000000004,2.090879,2.090879,2.090879,313
2019-08-04,2.090879,2.090879,2.0538369999999997,2.055526,2.055526,26
2019-08-05,2.0556490000000003,2.084828,2.055311,2.083393,2.083393,34
2019-08-06,2.083412,2.2191560000000004,2.06513,2.078473,2.078473,1175
2019-08-07,2.078275,2.0944830000000003,2.077657,2.0821520000000002,2.0821520000000002,138
2019-08-08,2.082074,2.083588,2.06962,2.078166,2.078166,123
2019-08-09,2.0778529999999997,2.138864,2.059927,2.138627,2.138627,983
2019-08-10,2.138627,2.17646,2.062923,2.176459,2.176459,994
2019-08-11,2.176459,2.178599,2.1098939999999997,2.116432,2.116432,488
2019-08-12,2.113148,2.139237,2.0842669999999996,2.135576,2.135576,95
2019-08-13,2.1355150000000003,2.187727,1.985838,2.148152,2.148152,1153
2019-08-14,2.148187,2.166656,1.9914020000000001,2.001239,2.001239,171
2019-08-15,2.001545,2.161438,1.994182,1.9982,1.9982,172
2019-08-16,1.9983650000000002,2.149409,1.996749,1.9976490000000002,1.9976490000000002,60
2019-08-17,1.9976490000000002,2.124551,1.9835479999999999,1.9835479999999999,1.9835479999999999,595
2019-08-18,1.9835479999999999,1.9858790000000002,1.9816169999999997,1.9825840000000001,1.9825840000000001,346
2019-08-19,1.9823979999999999,2.132246,1.9823979999999999,2.129768,2.129768,1124
2019-08-20,2.130057,2.135365,2.0670290000000002,2.0702,2.0702,30
2019-08-21,2.069836,2.070062,2.062916,2.063732,2.063732,26
2019-08-22,2.063732,2.0675790000000003,1.325189,1.8784189999999998,1.8784189999999998,5634
2019-08-23,1.8784189999999998,1.8992330000000002,1.7437060000000002,1.89745,1.89745,291
2019-08-24,1.89745,2.0112970000000003,1.755141,1.8310389999999999,1.8310389999999999,492
2019-08-25,1.8310389999999999,1.961469,1.8310389999999999,1.954809,1.954809,627
2019-08-26,1.95487,2.01507,1.888783,1.8915099999999998,1.8915099999999998,439
2019-08-27,1.891741,2.015812,1.891615,2.0142189999999998,2.0142189999999998,221
2019-08-28,2.014128,2.015934,1.893635,1.932522,1.932522,382
2019-08-29,1.932511,1.9368490000000005,1.809177,1.813184,1.813184,475
2019-08-30,1.813184,1.8187119999999999,1.8115869999999998,1.8156970000000001,1.8156970000000001,113
2019-08-31,1.8156970000000001,2.013257,1.8156970000000001,1.994443,1.994443,59
2019-09-01,1.994443,2.013258,1.825104,1.8372580000000005,1.8372580000000005,635
2019-09-02,1.8372490000000001,2.0269369999999998,1.835475,2.024494,2.024494,553
2019-09-03,2.024486,2.0636,1.881418,2.0124459999999997,2.0124459999999997,800
2019-09-04,2.012281,2.072912,2.003245,2.0690779999999998,2.0690779999999998,8
2019-09-05,2.069068,2.069068,1.86565,2.054614,2.054614,216
2019-09-06,2.054614,2.061455,1.83139,1.917411,1.917411,437
2019-09-07,1.917411,2.052648,1.917052,1.917054,1.917054,1
2019-09-08,1.917054,1.919386,1.916464,1.9168060000000002,1.9168060000000002,31
2019-09-09,1.916775,1.919057,1.9108470000000002,1.9110169999999997,1.9110169999999997,3
2019-09-10,1.9099560000000002,1.912206,1.904766,1.9050650000000002,1.9050650000000002,1
2019-09-11,1.9050630000000002,1.9058849999999998,1.8514279999999999,1.8518029999999999,1.8518029999999999,170
2019-09-12,1.851718,1.964129,1.787366,1.9596200000000001,1.9596200000000001,502
2019-09-13,1.959728,1.970918,1.7860369999999999,1.9706580000000002,1.9706580000000002,81
2019-09-14,1.9706580000000002,1.9706709999999998,1.8503990000000001,1.970651,1.970651,443
2019-09-15,1.970651,1.972552,1.831893,1.9671889999999999,1.9671889999999999,474
2019-09-16,1.9671889999999999,1.971524,1.959609,1.95996,1.95996,274
2019-09-17,1.959984,1.962218,1.829911,1.831752,1.831752,119
2019-09-18,1.831752,1.942502,1.828832,1.9368299999999998,1.9368299999999998,19
2019-09-19,1.936539,1.9481939999999998,1.7857009999999998,1.7864779999999998,1.7864779999999998,737
2019-09-20,1.78635,1.7949,1.786172,1.794514,1.794514,140
2019-09-21,1.794514,1.794514,1.794514,1.794514,1.794514,67
2019-09-22,1.794514,1.794514,1.794514,1.794514,1.794514,0
2019-09-23,1.794514,1.7978580000000002,1.7928259999999998,1.7933150000000002,1.7933150000000002,14
2019-09-24,1.7933150000000002,1.962189,1.7923,1.801541,1.801541,276
2019-09-25,1.801977,1.920107,1.729783,1.8107419999999999,1.8107419999999999,3934
2019-09-26,1.8104099999999999,1.8110099999999998,1.493854,1.623881,1.623881,800
2019-09-27,1.6239190000000001,1.6893919999999998,1.5282799999999999,1.5839219999999998,1.5839219999999998,52
2019-09-28,1.5839219999999998,1.704337,1.583847,1.583847,1.583847,86
2019-09-29,1.583847,1.583847,1.573957,1.574764,1.574764,18
2019-09-30,1.574858,1.7888979999999999,1.574103,1.785907,1.785907,277
2019-10-01,1.785834,1.786301,1.7148860000000001,1.7357060000000002,1.7357060000000002,73
2019-10-02,1.7355310000000002,1.737293,1.724386,1.735469,1.735469,93
2019-10-03,1.735566,1.783957,1.733675,1.778291,1.778291,108
2019-10-04,1.778358,1.8189259999999998,1.727006,1.7297770000000001,1.7297770000000001,35
2019-10-05,1.7297770000000001,1.729861,1.6875360000000001,1.6875360000000001,1.6875360000000001,44
2019-10-06,1.6875360000000001,1.6936400000000005,1.687489,1.6904759999999999,1.6904759999999999,26
2019-10-07,1.6907450000000002,1.691632,1.6799950000000001,1.683395,1.683395,0
2019-10-08,1.683395,1.722347,1.683395,1.719986,1.719986,177
2019-10-09,1.719986,1.737571,1.7131189999999998,1.735593,1.735593,878
2019-10-10,1.735407,1.7355150000000001,1.7038849999999999,1.7055069999999999,1.7055069999999999,128
2019-10-11,1.7055069999999999,1.722832,1.702366,1.716057,1.716057,0
2019-10-12,1.716057,1.716057,1.716057,1.716057,1.716057,0
2019-10-13,1.716057,1.716057,1.6956330000000002,1.696448,1.696448,18
2019-10-14,1.696448,1.7075060000000002,1.6961959999999998,1.70681,1.70681,46
2019-10-15,1.7066810000000001,1.7104529999999998,1.6529099999999999,1.6542119999999998,1.6542119999999998,160
2019-10-16,1.654245,1.677705,1.414999,1.417043,1.417043,1083
2019-10-17,1.417037,1.600632,1.4150719999999999,1.565499,1.565499,395
2019-10-18,1.565499,1.567728,1.480797,1.485732,1.485732,72
2019-10-19,1.485732,1.568768,1.422057,1.430351,1.430351,670
2019-10-20,1.430351,1.569402,1.430351,1.568092,1.568092,439
2019-10-21,1.5680290000000001,1.568606,1.472705,1.556091,1.556091,138
2019-10-22,1.5560690000000001,1.558282,1.539072,1.539454,1.539454,84
2019-10-23,1.539426,1.6033110000000002,1.53807,1.601648,1.601648,106
2019-10-24,1.601648,1.602531,1.472709,1.565249,1.565249,195
2019-10-25,1.5652409999999999,1.565442,1.470955,1.5644360000000002,1.5644360000000002,70
2019-10-26,1.5644360000000002,1.564441,1.5644360000000002,1.5644360000000002,1.5644360000000002,196
2019-10-27,1.5644360000000002,1.56451,1.471954,1.472446,1.472446,176
2019-10-28,1.472346,1.7101380000000002,1.471855,1.706907,1.706907,406
2019-10-29,1.7068990000000002,1.708875,1.633882,1.634857,1.634857,3
2019-10-30,1.6348690000000001,1.692016,1.633507,1.691307,1.691307,3
2019-10-31,1.691328,1.6952209999999999,1.6833,1.694416,1.694416,70
2019-11-01,1.694416,1.723238,1.6935490000000002,1.7189580000000002,1.7189580000000002,57
2019-11-02,1.7189580000000002,1.7377639999999999,1.691234,1.737443,1.737443,158
2019-11-03,1.737443,1.7377639999999999,1.701993,1.702464,1.702464,5
2019-11-04,1.702378,1.7405009999999999,1.702189,1.738734,1.738734,45
2019-11-05,1.738734,1.774689,1.721814,1.7337189999999998,1.7337189999999998,131
2019-11-06,1.733684,1.773308,1.6596509999999998,1.7719349999999998,1.7719349999999998,526
2019-11-07,1.7720099999999999,1.7758720000000001,1.5801399999999999,1.583226,1.583226,755
2019-11-08,1.583113,1.760086,1.581434,1.7573830000000001,1.7573830000000001,364
2019-11-09,1.7573830000000001,1.7573830000000001,1.583487,1.583487,1.583487,31
2019-11-10,1.583487,1.612593,1.583487,1.611338,1.611338,45
2019-11-11,1.611372,1.74415,1.58641,1.58653,1.58653,222
2019-11-12,1.586503,1.587019,1.565334,1.568897,1.568897,151
2019-11-13,1.568865,1.61048,1.466836,1.608452,1.608452,408
2019-11-14,1.608452,1.616403,1.607595,1.613183,1.613183,16
2019-11-15,1.612957,1.613558,1.610084,1.6103180000000001,1.6103180000000001,0
2019-11-16,1.6103180000000001,1.6103180000000001,1.6103180000000001,1.6103180000000001,1.6103180000000001,0
2019-11-17,1.6103180000000001,1.6103180000000001,1.6103180000000001,1.6103180000000001,1.6103180000000001,0
2019-11-18,1.6103180000000001,1.6103180000000001,1.49461,1.4999129999999998,1.4999129999999998,61
2019-11-19,1.4999129999999998,1.65284,1.497666,1.652382,1.652382,16
2019-11-20,1.652382,1.653527,1.563398,1.567297,1.567297,52
2019-11-21,1.567148,1.654839,1.527366,1.528625,1.528625,86
2019-11-22,1.528625,1.565861,1.47348,1.564858,1.564858,215
2019-11-23,1.564858,1.564858,1.472808,1.564858,1.564858,10
2019-11-24,1.564858,1.564858,1.563183,1.563408,1.563408,11
2019-11-25,1.563461,1.5638610000000002,1.43634,1.515675,1.515675,142
2019-11-26,1.515675,1.561321,1.5135299999999998,1.5582129999999998,1.5582129999999998,9
2019-11-27,1.5582129999999998,1.558448,1.473168,1.554345,1.554345,143
2019-11-28,1.554345,1.554693,1.4699280000000001,1.470109,1.470109,68
2019-11-29,1.4701309999999999,1.5539020000000001,1.468132,1.552718,1.552718,9
2019-11-30,1.552718,1.552718,1.460987,1.461427,1.461427,146
2019-12-01,1.461427,1.461427,1.4603540000000002,1.4607370000000002,1.4607370000000002,0
2019-12-02,1.4606860000000002,1.4779799999999998,1.45888,1.476746,1.476746,1
2019-12-03,1.476705,1.493184,1.474217,1.491036,1.491036,3
2019-12-04,1.490916,1.493316,1.459271,1.46099,1.46099,61
2019-12-05,1.46092,1.47248,1.4598209999999998,1.471403,1.471403,1
2019-12-06,1.471424,1.474125,1.469425,1.473554,1.473554,1
2019-12-07,1.473554,1.473554,1.473554,1.473554,1.473554,75
2019-12-08,1.473554,1.473554,1.472524,1.472876,1.472876,19
2019-12-09,1.47291,1.5592840000000001,1.4727540000000001,1.557224,1.557224,4
2019-12-10,1.5572110000000001,1.558989,1.47264,1.555434,1.555434,266
2019-12-11,1.5555299999999999,1.556674,1.452373,1.455444,1.455444,39
2019-12-12,1.455516,1.456918,1.4422540000000001,1.444153,1.444153,0
2019-12-13,1.444123,1.5492350000000001,1.4141629999999998,1.547513,1.547513,339
2019-12-14,1.547513,1.547513,1.4177389999999999,1.4177389999999999,1.4177389999999999,16
2019-12-15,1.4177389999999999,1.6746740000000002,1.4177389999999999,1.672939,1.672939,564
2019-12-16,1.672707,1.673441,1.483797,1.484928,1.484928,333
2019-12-17,1.484928,1.58031,1.484321,1.552249,1.552249,58
2019-12-18,1.552249,1.579656,1.4882440000000001,1.506024,1.506024,151
2019-12-19,1.506024,1.506149,1.4873299999999998,1.49017,1.49017,143
2019-12-20,1.49017,1.5833540000000002,1.4253,1.452962,1.452962,334
2019-12-21,1.452962,1.580868,1.443819,1.580868,1.580868,118
2019-12-22,1.580868,1.580868,1.443819,1.4519819999999999,1.4519819999999999,87
2019-12-23,1.4519819999999999,1.454133,1.4519819999999999,1.453582,1.453582,9
2019-12-24,1.453582,1.555009,1.45347,1.554001,1.554001,59
2019-12-25,1.553994,1.5549899999999999,1.493815,1.5085950000000001,1.5085950000000001,18
2019-12-26,1.508558,1.552095,1.505935,1.552068,1.552068,297
2019-12-27,1.552068,1.554135,1.497654,1.498422,1.498422,10
2019-12-28,1.498422,1.498422,1.498415,1.498415,1.498415,521
2019-12-29,1.498415,1.498737,1.497922,1.4986540000000002,1.4986540000000002,167
2019-12-30,1.4986540000000002,1.503566,1.436674,1.437483,1.437483,345
2019-12-31,1.437424,1.44141,1.435598,1.4363709999999998,1.4363709999999998,795
