Date,Open,High,Low,Close,Adj Close
2019-11-14,21.281357,21.512638,20.973978,21.264698000000006,21.264698000000006
2019-11-15,21.24172,21.294973,20.177896,20.316225,20.316225
2019-11-16,20.317408,20.634136,20.092073000000006,20.282654,20.282654
2019-11-17,20.276932,20.620121,20.030483,20.260792,20.260792
2019-11-18,20.343597,20.432167,18.9368,19.31687,19.31687
2019-11-19,19.311863,19.633316,18.375162,18.703299,18.703299
2019-11-20,18.707346,18.927099,17.851746,18.172274,18.172274
2019-11-21,18.162695000000006,18.187632,16.62043,16.840218,16.840218
2019-11-22,16.840914,17.27018,14.68926,15.581703,15.581703
2019-11-23,15.581232,16.466188,15.151496,16.4195,16.4195
2019-11-24,16.398692999999998,16.49132,15.278765,15.278765,15.278765
2019-11-25,15.285519,15.735272,14.195354,15.267364,15.267364
2019-11-26,15.272529,15.861213,15.225183,15.527254999999998,15.527254999999998
2019-11-27,15.49125,16.195232,14.943179999999998,16.098288,16.098288
2019-11-28,16.095964000000002,16.22864,15.64867,15.683207,15.683207
2019-11-29,15.678063,16.340714000000002,15.64595,16.273304,16.273304
2019-11-30,16.263498000000002,16.370697,15.539146,15.715951,15.715951
2019-12-01,15.743181,15.743181,15.054234,15.496336,15.496336
2019-12-02,15.509364,15.707173,15.152545000000002,15.191857999999998,15.191857999999998
2019-12-03,15.191857999999998,15.553176,15.048669,15.309556,15.309556
2019-12-04,15.34843,15.690587,15.009685,15.279978,15.279978
2019-12-05,15.260217,16.07777,14.949402,15.762839,15.762839
2019-12-06,15.767199,15.856935,15.454587,15.711299,15.711299
2019-12-07,15.70438,15.848582,15.632491,15.667086,15.667086
2019-12-08,15.662826,15.85143,15.509327,15.674523,15.674523
2019-12-09,15.66612,15.852706,15.350243,15.448539000000002,15.448539000000002
2019-12-10,15.438838,15.470151,14.780955,14.958870999999998,14.958870999999998
2019-12-11,14.947535,15.121334,14.710326,14.824551,14.824551
2019-12-12,14.819622,14.895612,14.557363,14.818168,14.818168
2019-12-13,14.817257,14.995107,14.740262,14.878744,14.878744
2019-12-14,14.883238,15.01233,14.371337,14.505015,14.505015
2019-12-15,14.512482,14.569659,14.188993,14.490446,14.490446
2019-12-16,14.488743,14.525597,13.458652,13.558785999999998,13.558785999999998
2019-12-17,13.555481,13.577941,12.183731,12.386941,12.386941
2019-12-18,12.381698,13.606532,12.286786,13.53526,13.53526
2019-12-19,13.568222,13.784852,12.966154,13.445779000000002,13.445779000000002
2019-12-20,13.459491,13.593328,13.231406,13.570779000000002,13.570779000000002
2019-12-21,13.568091,13.583239,13.329003,13.380659,13.380659
2019-12-22,13.390246,13.851876999999998,13.368338,13.83588,13.83588
2019-12-23,13.810485,13.999125,13.305709,13.369034,13.369034
2019-12-24,13.381392000000002,13.7683,13.326156,13.444571,13.444571
2019-12-25,13.459057,13.476138,13.065144,13.174839000000002,13.174839000000002
2019-12-26,13.176804999999998,13.523953,13.156742,13.208635999999998,13.208635999999998
2019-12-27,13.208635999999998,13.439774,13.123029,13.36272,13.36272
2019-12-28,13.35341,13.79353,13.334934,13.705417,13.705417
2019-12-29,13.696836,14.225637,13.646328,14.150044,14.150044
2019-12-30,14.155132,14.470634,13.924361,13.947442,13.947442
2019-12-31,13.952085999999998,14.095331,13.648682,13.727642,13.727642
