Date,Close
2019-11-01,0.009614
2019-11-02,0.009698
2019-11-03,0.009609
2019-11-04,0.009521
2019-11-05,0.009626
2019-11-06,0.009565
2019-11-07,0.009543
2019-11-08,0.008983
2019-11-09,0.009038
2019-11-10,0.00969
2019-11-11,0.009722
2019-11-12,0.010283
2019-11-13,0.010041
2019-11-14,0.00967
2019-11-15,0.009084
2019-11-16,0.009409
2019-11-17,0.010279
2019-11-18,0.00955
2019-11-19,0.009192
2019-11-20,0.008959
2019-11-21,0.008034999999999999
2019-11-22,0.007726999999999999
2019-11-23,0.008429
2019-11-24,0.007633
2019-11-25,0.008559
2019-11-26,0.008801999999999999
2019-11-27,0.008575
2019-11-28,0.009168
2019-11-29,0.009619
2019-11-30,0.009299
2019-12-01,0.009198
2019-12-02,0.009502
2019-12-03,0.009574
2019-12-04,0.009023
2019-12-05,0.008795
2019-12-06,0.008918
2019-12-07,0.008983
2019-12-08,0.008839
2019-12-09,0.008808
2019-12-10,0.008014
2019-12-11,0.007975
2019-12-12,0.007467
2019-12-13,0.007568000000000002
2019-12-14,0.007286
2019-12-15,0.008001000000000001
2019-12-16,0.0072060000000000015
2019-12-17,0.006272
2019-12-18,0.0070620000000000014
2019-12-19,0.007210999999999999
2019-12-20,0.0070760000000000016
2019-12-21,0.007118000000000002
2019-12-22,0.007284
2019-12-23,0.007132
2019-12-24,0.006954999999999999
2019-12-25,0.0067
2019-12-26,0.007019
2019-12-27,0.00757
2019-12-28,0.007384
2019-12-29,0.007499
2019-12-30,0.007401
2019-12-31,0.006984999999999999
