Date,Open,High,Low,Close,Adj Close
2019-10-15,0.002825,0.00283,0.00268,0.002752,0.002752
2019-10-16,0.00275,0.002867,0.00274,0.002837,0.002837
2019-10-17,0.002844,0.003166,0.0028350000000000003,0.0029010000000000004,0.0029010000000000004
2019-10-18,0.0029010000000000004,0.003036,0.0028,0.002931,0.002931
2019-10-19,0.00293,0.002959,0.002866,0.00295,0.00295
2019-10-20,0.00295,0.00301,0.002862,0.002975,0.002975
2019-10-21,0.002968,0.003021,0.002857,0.002943,0.002943
2019-10-22,0.002941,0.003013,0.002885,0.002924,0.002924
2019-10-23,0.002924,0.002933,0.002736,0.002781,0.002781
2019-10-24,0.002781,0.002848,0.002741,0.002751,0.002751
2019-10-25,0.002751,0.003017,0.002695,0.00298,0.00298
2019-10-26,0.002972,0.003278,0.00295,0.003024,0.003024
2019-10-27,0.003021,0.003206,0.002968,0.003152,0.003152
2019-10-28,0.003151,0.003411,0.003094,0.003331,0.003331
2019-10-29,0.0033380000000000003,0.003442,0.0032340000000000003,0.003373,0.003373
2019-10-30,0.003369,0.0033840000000000003,0.003166,0.003278,0.003278
2019-10-31,0.003271,0.0032990000000000003,0.003064,0.003123,0.003123
2019-11-01,0.00312,0.003133,0.002895,0.00296,0.00296
2019-11-02,0.00296,0.003153,0.0029230000000000003,0.003095,0.003095
2019-11-03,0.003099,0.003119,0.003002,0.003026,0.003026
2019-11-04,0.0030280000000000003,0.003278,0.003004,0.00314,0.00314
2019-11-05,0.00314,0.003296,0.0031,0.003122,0.003122
2019-11-06,0.003122,0.003547999999999999,0.0031100000000000004,0.003319,0.003319
2019-11-07,0.003317,0.00351,0.00313,0.003275,0.003275
2019-11-08,0.0032770000000000004,0.003281,0.002947,0.003084,0.003084
2019-11-09,0.003084,0.003648,0.002933,0.003097,0.003097
2019-11-10,0.003104,0.00314,0.00304,0.003106,0.003106
2019-11-11,0.0031030000000000003,0.00313,0.003069,0.003097,0.003097
2019-11-12,0.003096,0.003118,0.002997,0.003017,0.003017
2019-11-13,0.003007,0.003229,0.002997,0.003077,0.003077
2019-11-14,0.003076,0.003086,0.002974,0.003032,0.003032
2019-11-15,0.003033,0.003138,0.0029760000000000003,0.003004,0.003004
2019-11-16,0.003005,0.003018,0.002881,0.0028940000000000003,0.0028940000000000003
2019-11-17,0.0028940000000000003,0.003512,0.002852,0.002939,0.002939
2019-11-18,0.002939,0.003161,0.002831,0.002839,0.002839
2019-11-19,0.002837,0.00287,0.002645,0.002722,0.002722
2019-11-20,0.002722,0.002727,0.002585,0.002698,0.002698
2019-11-21,0.002699,0.002782,0.002514,0.002518,0.002518
2019-11-22,0.002518,0.003124,0.0024010000000000004,0.0025670000000000003,0.0025670000000000003
2019-11-23,0.0025670000000000003,0.002721,0.002423,0.00248,0.00248
2019-11-24,0.00248,0.002763,0.002416,0.002442,0.002442
2019-11-25,0.002437,0.002448,0.00217,0.002234,0.002234
2019-11-26,0.002234,0.002323,0.002069,0.002257,0.002257
2019-11-27,0.002243,0.002566,0.002142,0.00241,0.00241
2019-11-28,0.002409,0.002638,0.0021850000000000003,0.002448,0.002448
2019-11-29,0.002448,0.00249,0.0023420000000000003,0.002464,0.002464
2019-11-30,0.002472,0.002607,0.0023,0.002341,0.002341
2019-12-01,0.002353,0.002457,0.002177,0.0022440000000000003,0.0022440000000000003
2019-12-02,0.0022440000000000003,0.0023120000000000003,0.002193,0.002258,0.002258
2019-12-03,0.002258,0.002292,0.002164,0.002177,0.002177
2019-12-04,0.002188,0.002272,0.002151,0.002187,0.002187
2019-12-05,0.002187,0.002242,0.002133,0.002204,0.002204
2019-12-06,0.002212,0.002402,0.002178,0.002329,0.002329
2019-12-07,0.002334,0.0025,0.002284,0.002389,0.002389
2019-12-08,0.002387,0.0024,0.002279,0.002354,0.002354
2019-12-09,0.002364,0.002396,0.002298,0.002344,0.002344
2019-12-10,0.00233,0.002351,0.002262,0.002288,0.002288
2019-12-11,0.002299,0.002315,0.00223,0.0022600000000000003,0.0022600000000000003
2019-12-12,0.0022600000000000003,0.002294,0.002221,0.002252,0.002252
2019-12-13,0.002269,0.002297,0.002218,0.002284,0.002284
2019-12-14,0.002265,0.002354,0.002215,0.002263,0.002263
2019-12-15,0.002265,0.002283,0.002184,0.0022010000000000003,0.0022010000000000003
2019-12-16,0.002221,0.002252,0.002178,0.002195,0.002195
2019-12-17,0.002195,0.002229,0.00207,0.002071,0.002071
2019-12-18,0.002071,0.002177,0.002022,0.002156,0.002156
2019-12-19,0.002156,0.002215,0.002104,0.002151,0.002151
2019-12-20,0.002151,0.002217,0.0021030000000000003,0.002144,0.002144
2019-12-21,0.002144,0.002172,0.002065,0.002092,0.002092
2019-12-22,0.002073,0.002115,0.0019920000000000003,0.002072,0.002072
2019-12-23,0.002089,0.002118,0.002002,0.00201,0.00201
2019-12-24,0.002026,0.002043,0.001859,0.001917,0.001917
2019-12-25,0.001917,0.001974,0.001818,0.001892,0.001892
2019-12-26,0.001892,0.001962,0.001782,0.001809,0.001809
2019-12-27,0.001821,0.001825,0.001713,0.0017760000000000005,0.0017760000000000005
2019-12-28,0.001789,0.001871,0.001772,0.001824,0.001824
2019-12-29,0.001837,0.001933,0.0017690000000000004,0.001883,0.001883
2019-12-30,0.001883,0.00193,0.0017870000000000004,0.001831,0.001831
2019-12-31,0.00183,0.00186,0.001772,0.001795,0.001795
