Date,Open,High,Low,Close,Adj Close
2019-08-28,0.244165,0.248416,0.229635,0.237208,0.237208
2019-08-29,0.237155,0.237721,0.21329,0.21730700000000006,0.21730700000000006
2019-08-30,0.21730700000000006,0.218982,0.211355,0.21546,0.21546
2019-08-31,0.21591,0.217789,0.210642,0.213452,0.213452
2019-09-01,0.213525,0.21423000000000006,0.2032,0.2061,0.2061
2019-09-02,0.206226,0.214339,0.204675,0.209326,0.209326
2019-09-03,0.209325,0.21797800000000006,0.205092,0.206173,0.206173
2019-09-04,0.206173,0.207177,0.202377,0.203634,0.203634
2019-09-05,0.20328,0.207677,0.201999,0.206986,0.206986
2019-09-06,0.206986,0.207027,0.197676,0.198001,0.198001
2019-09-07,0.197113,0.207137,0.192142,0.205823,0.205823
2019-09-08,0.204728,0.214465,0.201733,0.209028,0.209028
2019-09-09,0.209144,0.209448,0.202035,0.208083,0.208083
2019-09-10,0.208123,0.21413,0.206904,0.20884,0.20884
2019-09-11,0.20902,0.210281,0.199676,0.207204,0.207204
2019-09-12,0.207047,0.211006,0.201804,0.206054,0.206054
2019-09-13,0.206037,0.207724,0.199151,0.204182,0.204182
2019-09-14,0.204178,0.20998000000000006,0.202282,0.207313,0.207313
2019-09-15,0.207334,0.208857,0.204922,0.207208,0.207208
2019-09-16,0.20720300000000005,0.210347,0.202722,0.206774,0.206774
2019-09-17,0.20682,0.216794,0.204336,0.211183,0.211183
2019-09-18,0.211103,0.231964,0.209751,0.225722,0.225722
2019-09-19,0.22581,0.226143,0.210722,0.22359,0.22359
2019-09-20,0.22377800000000006,0.224235,0.216732,0.221671,0.221671
2019-09-21,0.221492,0.222403,0.214999,0.217413,0.217413
2019-09-22,0.217413,0.21937,0.210637,0.21937,0.21937
2019-09-23,0.219086,0.219444,0.202011,0.20339,0.20339
2019-09-24,0.203345,0.206311,0.144563,0.151588,0.151588
2019-09-25,0.151588,0.160858,0.147731,0.155501,0.155501
2019-09-26,0.155348,0.159323,0.14211400000000002,0.151505,0.151505
2019-09-27,0.15176199999999998,0.156165,0.14712999999999998,0.154025,0.154025
2019-09-28,0.154071,0.158618,0.15368800000000002,0.155578,0.155578
2019-09-29,0.155685,0.157056,0.15090399999999998,0.155507,0.155507
2019-09-30,0.155219,0.160398,0.147965,0.158983,0.158983
2019-10-01,0.159685,0.16379200000000002,0.155056,0.15828,0.15828
2019-10-02,0.15823900000000002,0.15950899999999998,0.15432,0.159011,0.159011
2019-10-03,0.158947,0.161214,0.156158,0.159192,0.159192
2019-10-04,0.159208,0.161888,0.154376,0.160634,0.160634
2019-10-05,0.160407,0.161918,0.157798,0.158762,0.158762
2019-10-06,0.158752,0.185032,0.158539,0.173084,0.173084
2019-10-07,0.17277,0.183426,0.168942,0.18089,0.18089
2019-10-08,0.180641,0.180641,0.172318,0.176318,0.176318
2019-10-09,0.176318,0.179806,0.174153,0.176525,0.176525
2019-10-10,0.176546,0.186702,0.173509,0.18513,0.18513
2019-10-11,0.18516,0.185181,0.173181,0.175795,0.175795
2019-10-12,0.175847,0.177922,0.173368,0.174637,0.174637
2019-10-13,0.174581,0.183232,0.173705,0.17885299999999998,0.17885299999999998
2019-10-14,0.17885299999999998,0.197458,0.177885,0.195442,0.195442
2019-10-15,0.196051,0.20167,0.190021,0.196471,0.196471
2019-10-16,0.196468,0.199491,0.180027,0.182835,0.182835
2019-10-17,0.182824,0.196794,0.181597,0.19202,0.19202
2019-10-18,0.19202,0.197169,0.180537,0.185698,0.185698
2019-10-19,0.185598,0.187766,0.18073,0.181794,0.181794
2019-10-20,0.181774,0.185859,0.17833,0.18357,0.18357
2019-10-21,0.18361,0.189838,0.18361,0.185152,0.185152
2019-10-22,0.185171,0.19308,0.183478,0.186692,0.186692
2019-10-23,0.186694,0.19237,0.176526,0.185339,0.185339
2019-10-24,0.185339,0.222119,0.183482,0.213915,0.213915
2019-10-25,0.213915,0.219466,0.201252,0.215698,0.215698
2019-10-26,0.215667,0.227232,0.198976,0.20366,0.20366
2019-10-27,0.203736,0.241286,0.200141,0.223939,0.223939
2019-10-28,0.224376,0.242301,0.22125100000000006,0.227816,0.227816
2019-10-29,0.227918,0.235246,0.219548,0.225019,0.225019
2019-10-30,0.225141,0.230332,0.210175,0.215737,0.215737
2019-10-31,0.215574,0.219813,0.203896,0.21412,0.21412
2019-11-01,0.214043,0.224914,0.21271,0.222233,0.222233
2019-11-02,0.222189,0.229566,0.220988,0.225703,0.225703
2019-11-03,0.225881,0.227495,0.21684,0.219181,0.219181
2019-11-04,0.218949,0.254187,0.218757,0.249329,0.249329
2019-11-05,0.249329,0.25317399999999995,0.239965,0.243737,0.243737
2019-11-06,0.243921,0.25017,0.239704,0.244404,0.244404
2019-11-07,0.24455,0.249793,0.235721,0.24196,0.24196
2019-11-08,0.241643,0.242404,0.223904,0.226721,0.226721
2019-11-09,0.226638,0.234683,0.222735,0.231178,0.231178
2019-11-10,0.231368,0.241911,0.230607,0.233526,0.233526
2019-11-11,0.233494,0.240005,0.227284,0.231069,0.231069
2019-11-12,0.231273,0.242121,0.229754,0.23790100000000006,0.23790100000000006
2019-11-13,0.237911,0.240986,0.234357,0.238129,0.238129
2019-11-14,0.238391,0.241598,0.232553,0.233156,0.233156
2019-11-15,0.233476,0.237832,0.219713,0.221548,0.221548
2019-11-16,0.221603,0.221629,0.216563,0.219979,0.219979
2019-11-17,0.219979,0.221177,0.21344,0.21344,0.21344
2019-11-18,0.213479,0.214308,0.194185,0.194476,0.194476
2019-11-19,0.194351,0.1966,0.185742,0.192016,0.192016
2019-11-20,0.19189,0.199798,0.190911,0.192366,0.192366
2019-11-21,0.192168,0.192422,0.172291,0.17616800000000002,0.17616800000000002
2019-11-22,0.17616800000000002,0.1773,0.15066400000000002,0.16208599999999998,0.16208599999999998
2019-11-23,0.162131,0.170739,0.159326,0.169126,0.169126
2019-11-24,0.169126,0.169126,0.153293,0.15332,0.15332
2019-11-25,0.153531,0.161018,0.142823,0.154401,0.154401
2019-11-26,0.154308,0.16037,0.150724,0.156531,0.156531
2019-11-27,0.15641300000000002,0.165491,0.150256,0.15926600000000002,0.15926600000000002
2019-11-28,0.159629,0.169459,0.159467,0.164855,0.164855
2019-11-29,0.164955,0.17291700000000002,0.164776,0.17257,0.17257
2019-11-30,0.172571,0.174317,0.16348,0.16467,0.16467
2019-12-01,0.16461199999999998,0.167239,0.157656,0.163773,0.163773
2019-12-02,0.163945,0.167384,0.157628,0.160556,0.160556
2019-12-03,0.160556,0.163451,0.15754400000000002,0.158974,0.158974
2019-12-04,0.15895,0.16436099999999998,0.153919,0.15696400000000002,0.15696400000000002
2019-12-05,0.156726,0.164543,0.155348,0.163958,0.163958
2019-12-06,0.163994,0.16508499999999998,0.160954,0.16429000000000002,0.16429000000000002
2019-12-07,0.164266,0.16614600000000002,0.163357,0.16395,0.16395
2019-12-08,0.163692,0.165161,0.161078,0.16228499999999998,0.16228499999999998
2019-12-09,0.162184,0.16555999999999998,0.160439,0.162772,0.162772
2019-12-10,0.162785,0.163751,0.151731,0.154497,0.154497
2019-12-11,0.154504,0.15626800000000002,0.153108,0.153598,0.153598
2019-12-12,0.153598,0.154833,0.14895899999999998,0.150409,0.150409
2019-12-13,0.150474,0.155195,0.150474,0.153106,0.153106
2019-12-14,0.153034,0.154361,0.146823,0.14796199999999998,0.14796199999999998
2019-12-15,0.147705,0.148716,0.14244,0.148349,0.148349
2019-12-16,0.148444,0.14881,0.135006,0.137123,0.137123
2019-12-17,0.137123,0.138128,0.12903299999999998,0.12979000000000002,0.12979000000000002
2019-12-18,0.12979000000000002,0.141073,0.126315,0.138239,0.138239
2019-12-19,0.138205,0.139972,0.134175,0.13613699999999998,0.13613699999999998
2019-12-20,0.136153,0.153016,0.133821,0.149452,0.149452
2019-12-21,0.14945899999999998,0.153079,0.144808,0.145137,0.145137
2019-12-22,0.145144,0.148378,0.14392,0.146965,0.146965
2019-12-23,0.147044,0.149508,0.139467,0.140021,0.140021
2019-12-24,0.140056,0.140056,0.12675799999999998,0.132169,0.132169
2019-12-25,0.132169,0.13334,0.13031800000000002,0.131745,0.131745
2019-12-26,0.131686,0.134152,0.12989,0.1311,0.1311
2019-12-27,0.1311,0.132937,0.129903,0.131413,0.131413
2019-12-28,0.131476,0.133974,0.131252,0.131992,0.131992
2019-12-29,0.13206199999999998,0.13568,0.131438,0.13437000000000002,0.13437000000000002
2019-12-30,0.134395,0.135223,0.130231,0.131198,0.131198
2019-12-31,0.131356,0.131413,0.128748,0.129415,0.129415
