Date,Open,High,Low,Close,Adj Close
2018-07-18,1.61442,1.6881,1.53313,1.57791,1.57791
2018-07-19,1.56873,1.57186,1.4906,1.50561,1.50561
2018-07-20,1.5108700000000002,1.55721,1.35275,1.35673,1.35673
2018-07-21,1.37137,1.48357,1.34233,1.44974,1.44974
2018-07-22,1.4478799999999998,1.4573200000000002,1.37371,1.38721,1.38721
2018-07-23,1.38808,1.50264,1.34771,1.34838,1.34838
2018-07-24,1.34828,1.44967,1.30041,1.44813,1.44813
2018-07-25,1.43549,1.5089,1.39314,1.46331,1.46331
2018-07-26,1.46797,1.72917,1.42403,1.45127,1.45127
2018-07-27,1.45793,1.48425,1.40932,1.4699,1.4699
2018-07-28,1.47645,1.48495,1.42228,1.45476,1.45476
2018-07-29,1.4568,1.46781,1.4202,1.4453,1.4453
2018-07-30,1.44698,1.44698,1.34431,1.37755,1.37755
2018-07-31,1.37617,1.48585,1.26518,1.30492,1.30492
2018-08-01,1.30537,1.30884,1.25096,1.27056,1.27056
2018-08-02,1.2703,1.8780000000000001,1.16068,1.17064,1.17064
2018-08-03,1.17382,1.23453,1.1104,1.19701,1.19701
2018-08-04,1.19763,1.23666,1.12805,1.14392,1.14392
2018-08-05,1.1458700000000002,1.17415,1.1376700000000002,1.1689200000000002,1.1689200000000002
2018-08-06,1.1705,1.19344,1.1308,1.14649,1.14649
2018-08-07,1.1493,1.22651,1.10903,1.11396,1.11396
2018-08-08,1.11735,1.11735,1.02167,1.03025,1.03025
2018-08-09,1.03196,1.08643,1.02938,1.07188,1.07188
2018-08-10,1.07237,1.07827,0.978506,0.990857,0.990857
2018-08-11,0.992624,0.992624,0.932036,0.962179,0.962179
2018-08-12,0.959448,0.978356,0.949182,0.959291,0.959291
2018-08-13,0.962166,0.989839,0.8704129999999999,0.879869,0.879869
2018-08-14,0.879605,0.879605,0.7941520000000001,0.845324,0.845324
2018-08-15,0.8487399999999999,0.905549,0.848685,0.8583959999999999,0.8583959999999999
2018-08-16,0.8594959999999999,0.8784719999999999,0.831933,0.8704370000000001,0.8704370000000001
2018-08-17,0.8677799999999999,0.998532,0.8677799999999999,0.990042,0.990042
2018-08-18,0.99073,1.03051,0.8837879999999999,0.900953,0.900953
2018-08-19,0.902789,0.946074,0.892446,0.934444,0.934444
2018-08-20,0.933792,0.93897,0.850153,0.8540120000000001,0.8540120000000001
2018-08-21,0.8523950000000001,0.894453,0.8523950000000001,0.865474,0.865474
2018-08-22,0.866251,0.915933,0.855125,0.8585290000000001,0.8585290000000001
2018-08-23,0.8567459999999999,0.880532,0.8534079999999999,0.879326,0.879326
2018-08-24,0.8802260000000001,0.8951680000000001,0.866107,0.892328,0.892328
2018-08-25,0.891857,0.914637,0.885783,0.911913,0.911913
2018-08-26,0.91027,0.927022,0.867972,0.896516,0.896516
2018-08-27,0.898876,0.954159,0.8958139999999999,0.952453,0.952453
2018-08-28,0.954057,1.00767,0.946093,1.005,1.005
2018-08-29,1.00682,1.00919,0.944384,0.968134,0.968134
2018-08-30,0.970003,0.975599,0.8966040000000001,0.925746,0.925746
2018-08-31,0.924382,0.958118,0.912978,0.94985,0.94985
2018-09-01,0.948029,1.0204,0.946196,0.992308,0.992308
2018-09-02,0.989201,1.02987,0.96709,1.00475,1.00475
2018-09-03,1.00225,1.00354,0.956099,0.985027,0.985027
2018-09-04,0.9856,1.05137,0.984803,1.02491,1.02491
2018-09-05,1.02556,1.03323,0.843615,0.844708,0.844708
2018-09-06,0.841464,0.858878,0.777435,0.8579629999999999,0.8579629999999999
2018-09-07,0.858052,0.871499,0.815397,0.828732,0.828732
2018-09-08,0.827483,0.8390129999999999,0.75855,0.775053,0.775053
2018-09-09,0.7741600000000001,0.797597,0.749109,0.772482,0.772482
2018-09-10,0.773608,0.7953939999999999,0.755549,0.761692,0.761692
2018-09-11,0.762915,0.768986,0.708607,0.724296,0.724296
2018-09-12,0.7225600000000001,0.723853,0.664896,0.698507,0.698507
2018-09-13,0.7005640000000001,0.759731,0.7000529999999999,0.7395619999999999,0.7395619999999999
2018-09-14,0.737992,0.74215,0.699279,0.718951,0.718951
2018-09-15,0.7174470000000001,0.75035,0.711287,0.7328520000000001,0.7328520000000001
2018-09-16,0.732841,0.7650100000000001,0.712408,0.758454,0.758454
2018-09-17,0.760774,0.770515,0.704187,0.7070270000000001,0.7070270000000001
2018-09-18,0.70754,0.881178,0.699509,0.813001,0.813001
2018-09-19,0.83015,0.83015,0.756641,0.798921,0.798921
2018-09-20,0.802095,0.8400780000000001,0.796259,0.838994,0.838994
2018-09-21,0.840934,0.8889309999999999,0.811855,0.866769,0.866769
2018-09-22,0.8720610000000001,0.915702,0.8294299999999999,0.895229,0.895229
2018-09-23,0.899574,0.915296,0.866117,0.911468,0.911468
2018-09-24,0.910954,1.11756,0.8521110000000001,0.993872,0.993872
2018-09-25,0.993451,0.993451,0.8949819999999999,0.937679,0.937679
2018-09-26,0.937775,1.07181,0.8997870000000001,1.0053299999999998,1.0053299999999998
2018-09-27,1.00392,1.01674,0.966148,0.969385,0.969385
2018-09-28,0.968275,0.979085,0.92245,0.934352,0.934352
2018-09-29,0.933207,0.969906,0.911845,0.942486,0.942486
2018-09-30,0.943035,0.967876,0.91449,0.920205,0.920205
2018-10-01,0.919901,0.926821,0.874028,0.8821209999999999,0.8821209999999999
2018-10-02,0.8804059999999999,0.883619,0.852809,0.853139,0.853139
2018-10-03,0.854168,0.900234,0.8276129999999999,0.888984,0.888984
2018-10-04,0.8899809999999999,0.90436,0.853239,0.8640129999999999,0.8640129999999999
2018-10-05,0.8642270000000001,0.908266,0.852025,0.891342,0.891342
2018-10-06,0.8933719999999999,0.950434,0.8505370000000001,0.919202,0.919202
2018-10-07,0.917791,0.94535,0.8770530000000001,0.888423,0.888423
2018-10-08,0.890185,0.8928709999999999,0.870467,0.872442,0.872442
2018-10-09,0.874976,0.8814299999999999,0.8509680000000001,0.869238,0.869238
2018-10-10,0.8664440000000001,0.875827,0.83936,0.843933,0.843933
2018-10-11,0.843815,0.8664280000000001,0.779343,0.789867,0.789867
2018-10-12,0.786466,0.838744,0.771342,0.827356,0.827356
2018-10-13,0.8265469999999999,0.8877379999999999,0.826462,0.8498459999999999,0.8498459999999999
2018-10-14,0.850152,0.8597229999999999,0.8189960000000001,0.820729,0.820729
2018-10-15,0.8198700000000001,0.857115,0.807958,0.830513,0.830513
2018-10-16,0.8310549999999999,0.845636,0.824284,0.83709,0.83709
2018-10-17,0.838199,0.849359,0.826889,0.8338840000000001,0.8338840000000001
2018-10-18,0.8360920000000001,0.8402129999999999,0.79937,0.810289,0.810289
2018-10-19,0.809013,0.819274,0.792966,0.810667,0.810667
2018-10-20,0.811878,0.8296709999999999,0.805214,0.8289569999999999,0.8289569999999999
2018-10-21,0.827773,0.8309690000000001,0.813284,0.818499,0.818499
2018-10-22,0.818227,0.8304239999999999,0.8028420000000001,0.8163100000000001,0.8163100000000001
2018-10-23,0.8163090000000001,0.8297180000000001,0.8064899999999999,0.8103640000000001,0.8103640000000001
2018-10-24,0.807942,0.822837,0.806764,0.816609,0.816609
2018-10-25,0.8155819999999999,0.8184060000000001,0.796647,0.8006489999999999,0.8006489999999999
2018-10-26,0.800203,0.8022279999999999,0.784986,0.793405,0.793405
2018-10-27,0.7910590000000001,0.795921,0.7745989999999999,0.774981,0.774981
2018-10-28,0.7786770000000001,0.789243,0.775122,0.781257,0.781257
2018-10-29,0.778556,0.8135060000000001,0.771836,0.783103,0.783103
2018-10-30,0.784516,0.785935,0.7655029999999999,0.770277,0.770277
2018-10-31,0.77177,0.805521,0.764234,0.7937350000000001,0.7937350000000001
2018-11-01,0.79787,0.8329989999999999,0.790342,0.8095439999999999,0.8095439999999999
2018-11-02,0.809055,0.810818,0.796672,0.802461,0.802461
2018-11-03,0.8030229999999999,0.8035939999999999,0.7864680000000001,0.7900229999999999,0.7900229999999999
2018-11-04,0.790964,0.796711,0.782229,0.796711,0.796711
2018-11-05,0.795971,0.798059,0.7752720000000001,0.780406,0.780406
2018-11-06,0.780042,0.793366,0.769478,0.792021,0.792021
2018-11-07,0.793258,0.825784,0.785611,0.8129970000000001,0.8129970000000001
2018-11-08,0.810459,0.81499,0.782338,0.7835979999999999,0.7835979999999999
2018-11-09,0.782412,0.78595,0.7525350000000001,0.7561859999999999,0.7561859999999999
2018-11-10,0.757668,0.774658,0.751343,0.764972,0.764972
2018-11-11,0.764517,0.765292,0.737947,0.744921,0.744921
2018-11-12,0.74873,0.749811,0.725329,0.733068,0.733068
2018-11-13,0.73132,0.7355659999999999,0.723614,0.724377,0.724377
2018-11-14,0.722371,0.724996,0.600147,0.617908,0.617908
2018-11-15,0.6203529999999999,0.626163,0.553175,0.6019720000000001,0.6019720000000001
2018-11-16,0.605237,0.6330100000000001,0.5737260000000001,0.584878,0.584878
2018-11-17,0.58416,0.6507390000000001,0.565534,0.589783,0.589783
2018-11-18,0.592355,0.602716,0.5849270000000001,0.586251,0.586251
2018-11-19,0.5903229999999999,0.5903229999999999,0.448273,0.460215,0.460215
2018-11-20,0.45754,0.510266,0.377994,0.401412,0.401412
2018-11-21,0.403064,0.4466100000000001,0.380177,0.427576,0.427576
2018-11-22,0.426243,0.434329,0.388498,0.390219,0.390219
2018-11-23,0.387756,0.392638,0.373061,0.388582,0.388582
2018-11-24,0.388261,0.397558,0.329125,0.337364,0.337364
2018-11-25,0.33710100000000004,0.357736,0.307899,0.348117,0.348117
2018-11-26,0.347349,0.364046,0.301197,0.315126,0.315126
2018-11-27,0.312703,0.323673,0.301636,0.318912,0.318912
2018-11-28,0.317964,0.544902,0.317964,0.367978,0.367978
2018-11-29,0.370991,0.404136,0.35922,0.387018,0.387018
2018-11-30,0.388264,0.394527,0.324869,0.344168,0.344168
2018-12-01,0.344885,0.402181,0.33916,0.390394,0.390394
2018-12-02,0.389871,0.395167,0.343791,0.346985,0.346985
2018-12-03,0.34883800000000004,0.361584,0.31801,0.320875,0.320875
2018-12-04,0.323762,0.33518000000000003,0.30677,0.32210700000000003,0.32210700000000003
2018-12-05,0.322207,0.32509,0.29238400000000003,0.29238400000000003,0.29238400000000003
2018-12-06,0.291957,0.300746,0.25101,0.251106,0.251106
2018-12-07,0.25008800000000003,0.25095,0.229647,0.245831,0.245831
2018-12-08,0.244804,0.25414000000000003,0.236972,0.24813,0.24813
2018-12-09,0.247877,0.265245,0.24567600000000006,0.26007600000000003,0.26007600000000003
2018-12-10,0.26007600000000003,0.265195,0.247567,0.250835,0.250835
2018-12-11,0.250687,0.250952,0.236963,0.238919,0.238919
2018-12-12,0.23805,0.249404,0.237327,0.244321,0.244321
2018-12-13,0.24481,0.244915,0.231864,0.233606,0.233606
2018-12-14,0.233637,0.235687,0.226465,0.22837,0.22837
2018-12-15,0.229048,0.234032,0.21292,0.217274,0.217274
2018-12-16,0.217749,0.225219,0.216207,0.216207,0.216207
2018-12-17,0.217022,0.242295,0.215754,0.236199,0.236199
2018-12-18,0.236253,0.255012,0.233508,0.255012,0.255012
2018-12-19,0.255435,0.283224,0.252289,0.262481,0.262481
2018-12-20,0.26192,0.30054699999999995,0.257662,0.292768,0.292768
2018-12-21,0.292589,0.30259400000000003,0.26922,0.278975,0.278975
2018-12-22,0.278866,0.3406,0.278866,0.329507,0.329507
2018-12-23,0.32965700000000003,0.33735,0.311573,0.318873,0.318873
2018-12-24,0.318225,0.337925,0.311517,0.313712,0.313712
2018-12-25,0.315488,0.31567399999999995,0.267621,0.277767,0.277767
2018-12-26,0.278514,0.288036,0.272006,0.285493,0.285493
2018-12-27,0.285628,0.287337,0.24864,0.251538,0.251538
2018-12-28,0.252415,0.28173400000000004,0.25069,0.277721,0.277721
2018-12-29,0.277173,0.280627,0.267949,0.26943,0.26943
2018-12-30,0.268788,0.278276,0.26660500000000004,0.276192,0.276192
2018-12-31,0.276335,0.290577,0.260948,0.261755,0.261755
2019-01-01,0.262102,0.277332,0.261436,0.27604,0.27604
2019-01-02,0.276969,0.293979,0.273064,0.288522,0.288522
2019-01-03,0.288616,0.291183,0.279377,0.281727,0.281727
2019-01-04,0.281494,0.28636500000000004,0.27520500000000003,0.28175,0.28175
2019-01-05,0.281465,0.287196,0.280673,0.281322,0.281322
2019-01-06,0.281689,0.297733,0.277717,0.296297,0.296297
2019-01-07,0.29627600000000004,0.303899,0.289373,0.303748,0.303748
2019-01-08,0.304031,0.321466,0.301648,0.306517,0.306517
2019-01-09,0.307759,0.317309,0.307066,0.317309,0.317309
2019-01-10,0.317346,0.324171,0.25903400000000004,0.264566,0.264566
2019-01-11,0.26474200000000003,0.268875,0.258733,0.262762,0.262762
2019-01-12,0.262922,0.274104,0.25705500000000003,0.271112,0.271112
2019-01-13,0.270517,0.28765100000000005,0.249836,0.250977,0.250977
2019-01-14,0.250699,0.269951,0.250699,0.26563600000000004,0.26563600000000004
2019-01-15,0.265963,0.279022,0.26031,0.266069,0.266069
2019-01-16,0.265617,0.31466500000000003,0.265617,0.313017,0.313017
2019-01-17,0.312338,0.349005,0.312338,0.342187,0.342187
2019-01-18,0.344216,0.38726,0.32357,0.38726,0.38726
2019-01-19,0.376731,0.395203,0.369921,0.385513,0.385513
2019-01-20,0.38362,0.392723,0.343854,0.374011,0.374011
2019-01-21,0.37328,0.417236,0.37328,0.394776,0.394776
2019-01-22,0.394398,0.409306,0.36285,0.4041,0.4041
2019-01-23,0.404927,0.439673,0.396161,0.403086,0.403086
2019-01-24,0.401563,0.406644,0.368232,0.373996,0.373996
2019-01-25,0.37461,0.37461,0.34994200000000003,0.353975,0.353975
2019-01-26,0.354222,0.35611,0.337781,0.339531,0.339531
2019-01-27,0.338309,0.338309,0.30997600000000003,0.319995,0.319995
2019-01-28,0.317828,0.317964,0.280162,0.298166,0.298166
2019-01-29,0.298051,0.298608,0.282131,0.291966,0.291966
2019-01-30,0.29169,0.300763,0.28665,0.296055,0.296055
2019-01-31,0.295795,0.295795,0.27672,0.278459,0.278459
2019-02-01,0.278634,0.27960100000000004,0.26836,0.273954,0.273954
2019-02-02,0.274083,0.285463,0.270296,0.284052,0.284052
2019-02-03,0.284057,0.311341,0.283026,0.298706,0.298706
2019-02-04,0.303037,0.303037,0.285097,0.289549,0.289549
2019-02-05,0.28971,0.290222,0.27262600000000003,0.27370500000000003,0.27370500000000003
2019-02-06,0.274063,0.274063,0.263639,0.265175,0.265175
2019-02-07,0.262442,0.276319,0.262442,0.274851,0.274851
2019-02-08,0.2724,0.298511,0.271167,0.291944,0.291944
2019-02-09,0.292259,0.295205,0.28668000000000005,0.290541,0.290541
2019-02-10,0.289988,0.298346,0.284333,0.297785,0.297785
2019-02-11,0.297287,0.297287,0.290364,0.29175100000000004,0.29175100000000004
2019-02-12,0.291504,0.291504,0.286189,0.289375,0.289375
2019-02-13,0.290022,0.294159,0.288283,0.291551,0.291551
2019-02-14,0.29183000000000003,0.302929,0.28980900000000004,0.296669,0.296669
2019-02-15,0.297254,0.310153,0.296931,0.308936,0.308936
2019-02-16,0.308692,0.341996,0.306366,0.330522,0.330522
2019-02-17,0.326787,0.326787,0.309493,0.32095,0.32095
2019-02-18,0.321666,0.333702,0.317323,0.333556,0.333556
2019-02-19,0.333006,0.335373,0.32273,0.329818,0.329818
2019-02-20,0.330022,0.345845,0.323934,0.34404,0.34404
2019-02-21,0.346052,0.347906,0.329861,0.33092,0.33092
2019-02-22,0.33215,0.33765700000000004,0.330094,0.334227,0.334227
2019-02-23,0.334787,0.350699,0.331422,0.349355,0.349355
2019-02-24,0.349955,0.358522,0.303272,0.30523,0.30523
2019-02-25,0.304025,0.348543,0.304025,0.339219,0.339219
2019-02-26,0.337989,0.366318,0.331475,0.353616,0.353616
2019-02-27,0.353298,0.364947,0.34278200000000003,0.350721,0.350721
2019-02-28,0.35180300000000003,0.412249,0.34578400000000004,0.401737,0.401737
2019-03-01,0.400458,0.428992,0.393917,0.395252,0.395252
2019-03-02,0.395629,0.395629,0.378916,0.388541,0.388541
2019-03-03,0.38902,0.421747,0.386854,0.388974,0.388974
2019-03-04,0.387901,0.399111,0.36337,0.384499,0.384499
2019-03-05,0.385352,0.406443,0.376481,0.406268,0.406268
2019-03-06,0.405672,0.418243,0.395075,0.417669,0.417669
2019-03-07,0.419074,0.486806,0.418493,0.453246,0.453246
2019-03-08,0.455663,0.474859,0.435835,0.446596,0.446596
2019-03-09,0.447975,0.471763,0.436301,0.460332,0.460332
2019-03-10,0.457872,0.5571109999999999,0.457872,0.548479,0.548479
2019-03-11,0.545351,0.545351,0.490482,0.523379,0.523379
2019-03-12,0.518371,0.533238,0.476988,0.514274,0.514274
2019-03-13,0.5161939999999999,0.526183,0.490424,0.502062,0.502062
2019-03-14,0.503807,0.507243,0.454848,0.475264,0.475264
2019-03-15,0.47508,0.477632,0.461187,0.471791,0.471791
2019-03-16,0.472713,0.48903,0.46674,0.468448,0.468448
2019-03-17,0.468556,0.489041,0.458065,0.478914,0.478914
2019-03-18,0.47863,0.479979,0.463813,0.466649,0.466649
2019-03-19,0.46684,0.483654,0.459058,0.465046,0.465046
2019-03-20,0.466425,0.498669,0.457829,0.487982,0.487982
2019-03-21,0.488087,0.504495,0.454409,0.465146,0.465146
2019-03-22,0.465372,0.473234,0.462435,0.466789,0.466789
2019-03-23,0.467649,0.471181,0.45846,0.47053,0.47053
2019-03-24,0.471418,0.486263,0.465739,0.4799640000000001,0.4799640000000001
2019-03-25,0.480462,0.487484,0.448943,0.4541270000000001,0.4541270000000001
2019-03-26,0.453015,0.455535,0.416073,0.440009,0.440009
2019-03-27,0.438815,0.450267,0.433058,0.450267,0.450267
2019-03-28,0.450267,0.459153,0.444625,0.449799,0.449799
2019-03-29,0.449799,0.450361,0.4375270000000001,0.441747,0.441747
2019-03-30,0.441444,0.452923,0.425504,0.436979,0.436979
2019-03-31,0.436979,0.467292,0.434357,0.458589,0.458589
2019-04-01,0.458438,0.4718020000000001,0.447236,0.45191,0.45191
2019-04-02,0.45143,0.4794229999999999,0.444036,0.478666,0.478666
2019-04-03,0.478541,0.504861,0.457994,0.469397,0.469397
2019-04-04,0.469498,0.48098,0.45683,0.474169,0.474169
2019-04-05,0.474251,0.530908,0.474104,0.5243439999999999,0.5243439999999999
2019-04-06,0.524241,0.536691,0.5019859999999999,0.507722,0.507722
2019-04-07,0.507865,0.511624,0.500905,0.508628,0.508628
2019-04-08,0.509273,0.522351,0.475893,0.496924,0.496924
2019-04-09,0.497062,0.497666,0.47193,0.485601,0.485601
2019-04-10,0.485562,0.491302,0.47293,0.476552,0.476552
2019-04-11,0.47671,0.47671,0.409088,0.425723,0.425723
2019-04-12,0.425797,0.428374,0.404483,0.428124,0.428124
2019-04-13,0.428115,0.4415770000000001,0.417278,0.427716,0.427716
2019-04-14,0.427716,0.437204,0.4184520000000001,0.435448,0.435448
2019-04-15,0.435448,0.449501,0.410253,0.4140430000000001,0.4140430000000001
2019-04-16,0.413936,0.42125,0.406325,0.421155,0.421155
2019-04-17,0.42186,0.431432,0.413479,0.428029,0.428029
2019-04-18,0.428033,0.432523,0.424404,0.427179,0.427179
2019-04-19,0.427107,0.433827,0.4189229999999999,0.429605,0.429605
2019-04-20,0.429601,0.453123,0.4291180000000001,0.447339,0.447339
2019-04-21,0.447421,0.448129,0.408328,0.415771,0.415771
2019-04-22,0.415483,0.420832,0.408397,0.417213,0.417213
2019-04-23,0.417248,0.418193,0.397252,0.399995,0.399995
2019-04-24,0.399897,0.401757,0.356685,0.36697,0.36697
2019-04-25,0.366975,0.374966,0.340856,0.34102,0.34102
2019-04-26,0.341661,0.345001,0.330727,0.34352,0.34352
2019-04-27,0.343442,0.354559,0.342082,0.351215,0.351215
2019-04-28,0.351744,0.371838,0.351628,0.356506,0.356506
2019-04-29,0.356614,0.357432,0.332057,0.335351,0.335351
2019-04-30,0.335418,0.35565,0.33281900000000003,0.355034,0.355034
2019-05-01,0.354984,0.35783200000000004,0.343662,0.349158,0.349158
2019-05-02,0.349194,0.35599200000000003,0.34486500000000003,0.355246,0.355246
2019-05-03,0.355766,0.361455,0.345884,0.354948,0.354948
2019-05-04,0.354948,0.361458,0.336839,0.346595,0.346595
2019-05-05,0.346548,0.346877,0.328643,0.332823,0.332823
2019-05-06,0.332807,0.33923200000000003,0.325301,0.332342,0.332342
2019-05-07,0.33226500000000003,0.338102,0.321962,0.322022,0.322022
2019-05-08,0.32203200000000004,0.32203200000000004,0.307857,0.31119600000000003,0.31119600000000003
2019-05-09,0.31119600000000003,0.31397800000000003,0.298608,0.298608,0.298608
2019-05-10,0.29857100000000003,0.311824,0.291075,0.309329,0.309329
2019-05-11,0.309493,0.33960100000000004,0.304319,0.331052,0.331052
2019-05-12,0.331233,0.33695,0.306396,0.311808,0.311808
2019-05-13,0.311808,0.328817,0.30907,0.32450500000000004,0.32450500000000004
2019-05-14,0.324556,0.355311,0.324556,0.355311,0.355311
2019-05-15,0.355319,0.397805,0.350111,0.397564,0.397564
2019-05-16,0.39755,0.442754,0.361892,0.387486,0.387486
2019-05-17,0.387509,0.400223,0.332716,0.356291,0.356291
2019-05-18,0.356291,0.363884,0.34412600000000004,0.348044,0.348044
2019-05-19,0.348091,0.37147,0.347525,0.365648,0.365648
2019-05-20,0.365744,0.366762,0.344015,0.353542,0.353542
2019-05-21,0.353625,0.39135,0.3528,0.39135,0.39135
2019-05-22,0.391533,0.403302,0.368474,0.369582,0.369582
2019-05-23,0.36947,0.4130720000000001,0.36381,0.377966,0.377966
2019-05-24,0.378286,0.3979,0.376053,0.388787,0.388787
2019-05-25,0.388787,0.401701,0.38567,0.39275,0.39275
2019-05-26,0.392971,0.40838,0.380386,0.397235,0.397235
2019-05-27,0.39675,0.436576,0.39675,0.4245390000000001,0.4245390000000001
2019-05-28,0.4245020000000001,0.4387680000000001,0.409773,0.425875,0.425875
2019-05-29,0.42585,0.430105,0.400552,0.417191,0.417191
2019-05-30,0.417198,0.434131,0.381,0.389117,0.389117
2019-05-31,0.389117,0.408723,0.374179,0.402739,0.402739
2019-06-01,0.40252,0.417762,0.392581,0.397339,0.397339
2019-06-02,0.397339,0.416212,0.396812,0.412813,0.412813
2019-06-03,0.412868,0.412868,0.386955,0.386955,0.386955
2019-06-04,0.386812,0.386812,0.346025,0.355098,0.355098
2019-06-05,0.35551,0.370898,0.35075700000000004,0.361186,0.361186
2019-06-06,0.360626,0.363559,0.343832,0.359368,0.359368
2019-06-07,0.358831,0.384046,0.35422,0.379666,0.379666
2019-06-08,0.379795,0.411632,0.3755,0.401229,0.401229
2019-06-09,0.401229,0.438784,0.381092,0.387386,0.387386
2019-06-10,0.387073,0.417565,0.3837,0.416082,0.416082
2019-06-11,0.41623,0.445997,0.403569,0.435659,0.435659
2019-06-12,0.435659,0.436418,0.421335,0.427926,0.427926
2019-06-13,0.427878,0.429957,0.4118520000000001,0.414671,0.414671
2019-06-14,0.4147810000000001,0.4285,0.395682,0.40546,0.40546
2019-06-15,0.405476,0.409433,0.397586,0.403262,0.403262
2019-06-16,0.40316,0.429607,0.397602,0.420428,0.420428
2019-06-17,0.420472,0.4265850000000001,0.415189,0.4154850000000001,0.4154850000000001
2019-06-18,0.415689,0.41912,0.405049,0.412647,0.412647
2019-06-19,0.412517,0.419846,0.408943,0.41377,0.41377
2019-06-20,0.413293,0.423766,0.400453,0.404194,0.404194
2019-06-21,0.404155,0.407086,0.386147,0.387182,0.387182
2019-06-22,0.387182,0.411513,0.386381,0.403138,0.403138
2019-06-23,0.403194,0.422441,0.400911,0.4112770000000001,0.4112770000000001
2019-06-24,0.4112770000000001,0.41738,0.401745,0.415305,0.415305
2019-06-25,0.415444,0.4234770000000001,0.406635,0.423018,0.423018
2019-06-26,0.423227,0.440544,0.409016,0.41621,0.41621
2019-06-27,0.416242,0.420874,0.353256,0.367355,0.367355
2019-06-28,0.367191,0.381276,0.358977,0.375553,0.375553
2019-06-29,0.3748530000000001,0.393221,0.359749,0.388447,0.388447
2019-06-30,0.388307,0.389569,0.356014,0.356742,0.356742
2019-07-01,0.356809,0.371906,0.34215500000000004,0.354574,0.354574
2019-07-02,0.355161,0.3565,0.332405,0.347141,0.347141
2019-07-03,0.347147,0.361845,0.344244,0.358315,0.358315
2019-07-04,0.358304,0.362699,0.339973,0.34126100000000004,0.34126100000000004
2019-07-05,0.340717,0.34915300000000005,0.334963,0.338053,0.338053
2019-07-06,0.337873,0.354097,0.337873,0.345465,0.345465
2019-07-07,0.345459,0.357539,0.344285,0.354557,0.354557
2019-07-08,0.354612,0.359594,0.34022800000000003,0.34466,0.34466
2019-07-09,0.344737,0.354953,0.33867800000000003,0.339528,0.339528
2019-07-10,0.341955,0.344565,0.31038000000000004,0.313809,0.313809
2019-07-11,0.313819,0.313819,0.276824,0.278562,0.278562
2019-07-12,0.278314,0.293551,0.276069,0.29105,0.29105
2019-07-13,0.291087,0.293927,0.277278,0.280995,0.280995
2019-07-14,0.281051,0.294444,0.267117,0.272194,0.272194
2019-07-15,0.27217,0.27217,0.246502,0.260617,0.260617
2019-07-16,0.26051,0.272993,0.218076,0.220063,0.220063
2019-07-17,0.219884,0.24011,0.210713,0.229021,0.229021
2019-07-18,0.229087,0.247419,0.223529,0.245702,0.245702
2019-07-19,0.245702,0.248695,0.234738,0.248457,0.248457
2019-07-20,0.248448,0.25645300000000004,0.244092,0.25054,0.25054
2019-07-21,0.250724,0.254,0.24277,0.247064,0.247064
2019-07-22,0.247147,0.261232,0.246137,0.256641,0.256641
2019-07-23,0.256657,0.268036,0.239628,0.24275700000000006,0.24275700000000006
2019-07-24,0.24275700000000006,0.250104,0.225995,0.247574,0.247574
2019-07-25,0.247648,0.254661,0.242873,0.24421,0.24421
2019-07-26,0.24412,0.248766,0.236533,0.243955,0.243955
2019-07-27,0.243955,0.250165,0.232222,0.234912,0.234912
2019-07-28,0.234804,0.242576,0.225297,0.233172,0.233172
2019-07-29,0.233202,0.237233,0.22655100000000006,0.235571,0.235571
2019-07-30,0.235506,0.23829,0.228179,0.235113,0.235113
2019-07-31,0.23502,0.245162,0.233068,0.24071,0.24071
2019-08-01,0.240765,0.241283,0.230429,0.234005,0.234005
2019-08-02,0.234099,0.237039,0.227725,0.230448,0.230448
2019-08-03,0.230428,0.231812,0.222981,0.225213,0.225213
2019-08-04,0.225224,0.226298,0.21980500000000006,0.22063,0.22063
2019-08-05,0.220665,0.225258,0.219047,0.223197,0.223197
2019-08-06,0.22313,0.22313,0.205253,0.20616,0.20616
2019-08-07,0.205635,0.219326,0.200885,0.202324,0.202324
2019-08-08,0.202451,0.204095,0.197692,0.201045,0.201045
2019-08-09,0.201057,0.201881,0.186938,0.187449,0.187449
2019-08-10,0.187449,0.191203,0.180212,0.187532,0.187532
2019-08-11,0.187599,0.195802,0.187492,0.194155,0.194155
2019-08-12,0.194388,0.203963,0.192514,0.193636,0.193636
2019-08-13,0.193706,0.194599,0.1839,0.188644,0.188644
2019-08-14,0.189775,0.211922,0.17305,0.17341099999999998,0.17341099999999998
2019-08-15,0.173518,0.1775,0.163953,0.176834,0.176834
2019-08-16,0.176866,0.177654,0.16613499999999998,0.16960799999999998,0.16960799999999998
2019-08-17,0.169613,0.173872,0.168075,0.171362,0.171362
2019-08-18,0.170797,0.174907,0.168772,0.172994,0.172994
2019-08-19,0.17309000000000002,0.178253,0.172353,0.17793399999999998,0.17793399999999998
2019-08-20,0.17790699999999998,0.18051,0.171257,0.17289100000000002,0.17289100000000002
2019-08-21,0.172902,0.174282,0.161065,0.166435,0.166435
2019-08-22,0.166414,0.176398,0.160424,0.173869,0.173869
2019-08-23,0.173869,0.181569,0.171408,0.17990799999999998,0.17990799999999998
2019-08-24,0.179931,0.190903,0.178747,0.188513,0.188513
2019-08-25,0.188482,0.203139,0.18305,0.18612,0.18612
