Date,Open,High,Low,Close,Adj Close
2019-11-25,1.168786,1.198103,1.028306,1.1335959999999998,1.1335959999999998
2019-11-26,1.1335959999999998,1.195045,1.129993,1.178646,1.178646
2019-11-27,1.176161,1.22116,1.104258,1.199782,1.199782
2019-11-28,1.200195,1.314633,1.195355,1.260011,1.260011
2019-11-29,1.260791,1.349422,1.245125,1.331856,1.331856
2019-11-30,1.332314,1.343821,1.230807,1.265189,1.265189
2019-12-01,1.267935,1.280181,1.192189,1.244247,1.244247
2019-12-02,1.2424879999999998,1.246868,1.185374,1.205473,1.205473
2019-12-03,1.205473,1.24402,1.196795,1.219529,1.219529
2019-12-04,1.220165,1.254879,1.178065,1.208839,1.208839
2019-12-05,1.208611,1.284513,1.202806,1.237704,1.237704
2019-12-06,1.237293,1.244063,1.217754,1.240642,1.240642
2019-12-07,1.241307,1.260936,1.2254120000000002,1.245981,1.245981
2019-12-08,1.245221,1.270897,1.224364,1.254422,1.254422
2019-12-09,1.253738,1.254951,1.188639,1.196223,1.196223
2019-12-10,1.195254,1.210599,1.170991,1.181648,1.181648
2019-12-11,1.182319,1.195359,1.151491,1.163384,1.163384
2019-12-12,1.163384,1.171217,1.140161,1.160297,1.160297
2019-12-13,1.160318,1.237702,1.1587459999999998,1.207075,1.207075
2019-12-14,1.207464,1.219773,1.152374,1.168435,1.168435
2019-12-15,1.169309,1.1980620000000002,1.108403,1.162836,1.162836
2019-12-16,1.162758,1.188245,1.115226,1.121133,1.121133
2019-12-17,1.121133,1.145293,1.051233,1.080274,1.080274
2019-12-18,1.080274,1.145304,1.027981,1.1359,1.1359
2019-12-19,1.1359,1.147536,1.070849,1.108274,1.108274
2019-12-20,1.108274,1.11539,1.091747,1.101719,1.101719
2019-12-21,1.101719,1.1038709999999998,1.075015,1.0884120000000002,1.0884120000000002
2019-12-22,1.088336,1.137472,1.080192,1.095809,1.095809
2019-12-23,1.095585,1.15505,1.0935709999999998,1.097106,1.097106
2019-12-24,1.09814,1.137742,1.087449,1.12126,1.12126
2019-12-25,1.12126,1.1222,1.079696,1.093991,1.093991
2019-12-26,1.093991,1.123086,1.0832959999999998,1.106693,1.106693
2019-12-27,1.106568,1.137513,1.094901,1.121352,1.121352
2019-12-28,1.121106,1.133625,1.104205,1.104592,1.104592
2019-12-29,1.104441,1.1390790000000002,1.102802,1.124973,1.124973
2019-12-30,1.123797,1.128843,1.100017,1.108918,1.108918
2019-12-31,1.110273,1.124639,1.098629,1.103761,1.103761
