Date,Close
2017-09-28,0.072449
2017-09-29,0.071052
2017-09-30,0.076488
2017-10-01,0.074751
2017-10-02,0.070881
2017-10-03,0.06662
2017-10-04,0.063072
2017-10-05,0.063342
2017-10-06,0.066085
2017-10-07,0.07969
2017-10-08,0.068444
2017-10-09,0.062372
2017-10-10,0.066919
2017-10-11,0.066505
2017-10-12,0.064574
2017-10-13,0.06323200000000001
2017-10-14,0.068485
2017-10-15,0.067413
2017-10-16,0.069312
2017-10-17,0.066945
2017-10-18,0.066639
2017-10-19,0.065116
2017-10-20,0.06343700000000001
2017-10-21,0.06194400000000001
2017-10-22,0.060803
2017-10-23,0.058529
2017-10-24,0.061198
2017-10-25,0.060751
2017-10-26,0.060045
2017-10-27,0.059179
2017-10-28,0.058275
2017-10-29,0.059357000000000014
2017-10-30,0.058622
2017-10-31,0.05826
2017-11-01,0.056125
2017-11-02,0.061483
2017-11-03,0.057324
2017-11-04,0.056574
2017-11-05,0.05709400000000001
2017-11-06,0.055975
2017-11-07,0.059105
2017-11-08,0.0645
2017-11-09,0.071503
2017-11-10,0.064071
2017-11-11,0.068137
2017-11-12,0.060479999999999985
2017-11-13,0.063419
2017-11-14,0.066791
2017-11-15,0.068737
2017-11-16,0.069928
2017-11-17,0.06989
2017-11-18,0.075759
2017-11-19,0.07726
2017-11-20,0.090254
2017-11-21,0.125854
2017-11-22,0.126158
2017-11-23,0.112254
2017-11-24,0.12600899999999998
2017-11-25,0.135114
2017-11-26,0.165456
2017-11-27,0.198885
2017-11-28,0.196383
2017-11-29,0.160994
2017-11-30,0.17913099999999998
2017-12-01,0.228993
2017-12-02,0.366774
2017-12-03,0.428741
2017-12-04,0.449105
2017-12-05,0.406414
2017-12-06,0.472801
2017-12-07,0.721156
2017-12-08,0.658027
2017-12-09,0.60778
2017-12-10,0.558318
2017-12-11,0.6464949999999999
2017-12-12,0.6874439999999999
2017-12-13,0.6967439999999999
2017-12-14,0.702116
2017-12-15,0.682288
2017-12-16,0.68692
2017-12-17,0.824313
2017-12-18,0.981467
2017-12-19,0.937264
2017-12-20,1.1772200000000002
2017-12-21,1.22338
2017-12-22,1.22645
2017-12-23,1.81711
2017-12-24,1.79239
2017-12-25,1.72133
2017-12-26,1.52289
2017-12-27,1.29404
2017-12-28,0.7322029999999999
2017-12-29,0.603797
2017-12-30,0.547691
2017-12-31,0.705943
2018-01-01,0.641351
2018-01-02,0.6275149999999999
2018-01-03,0.640471
2018-01-04,0.593549
2018-01-05,0.517191
2018-01-06,0.554009
2018-01-07,0.5508890000000001
2018-01-08,0.48928
2018-01-09,0.490285
2018-01-10,0.458427
2018-01-11,0.401719
2018-01-12,0.466118
2018-01-13,0.457034
2018-01-14,0.430622
2018-01-15,0.416776
2018-01-16,0.285467
2018-01-17,0.313655
2018-01-18,0.319579
2018-01-19,0.321826
2018-01-20,0.353128
2018-01-21,0.30251100000000003
2018-01-22,0.385011
2018-01-23,0.340955
2018-01-24,0.349271
2018-01-25,0.329882
2018-01-26,0.31602
2018-01-27,0.326521
2018-01-28,0.333915
2018-01-29,0.34389000000000003
2018-01-30,0.282679
2018-01-31,0.28488
2018-02-01,0.237136
2018-02-02,0.223478
2018-02-03,0.231175
2018-02-04,0.200752
2018-02-05,0.155603
2018-02-06,0.17415899999999998
2018-02-07,0.163098
2018-02-08,0.178376
2018-02-09,0.200981
2018-02-10,0.193433
2018-02-11,0.180034
2018-02-12,0.199165
2018-02-13,0.192026
2018-02-14,0.218902
2018-02-15,0.258238
2018-02-16,0.251668
2018-02-17,0.267592
2018-02-18,0.245693
2018-02-19,0.266505
2018-02-20,0.239565
2018-02-21,0.222739
2018-02-22,0.204858
2018-02-23,0.212067
2018-02-24,0.203329
2018-02-25,0.210489
2018-02-26,0.211454
2018-02-27,0.210379
2018-02-28,0.189062
2018-03-01,0.203014
2018-03-02,0.198653
2018-03-03,0.197287
2018-03-04,0.200503
2018-03-05,0.194073
2018-03-06,0.181949
2018-03-07,0.178277
2018-03-08,0.170869
2018-03-09,0.162465
2018-03-10,0.15417999999999998
2018-03-11,0.164678
2018-03-12,0.156616
2018-03-13,0.154294
2018-03-14,0.137336
2018-03-15,0.136578
2018-03-16,0.134394
2018-03-17,0.126197
2018-03-18,0.126069
2018-03-19,0.136624
2018-03-20,0.148169
2018-03-21,0.143532
2018-03-22,0.138915
2018-03-23,0.13692
2018-03-24,0.13677
2018-03-25,0.14212
2018-03-26,0.134149
2018-03-27,0.129209
2018-03-28,0.128788
2018-03-29,0.115258
2018-03-30,0.111044
2018-03-31,0.111799
2018-04-01,0.108366
2018-04-02,0.116558
2018-04-03,0.125359
2018-04-04,0.11619000000000003
2018-04-05,0.11299
2018-04-06,0.110997
2018-04-07,0.114618
2018-04-08,0.121885
2018-04-09,0.117029
2018-04-10,0.127167
2018-04-11,0.139498
2018-04-12,0.158573
2018-04-13,0.157736
2018-04-14,0.163225
2018-04-15,0.192392
2018-04-16,0.183141
2018-04-17,0.183388
2018-04-18,0.201735
2018-04-19,0.206139
2018-04-20,0.209657
2018-04-21,0.199848
2018-04-22,0.196484
2018-04-23,0.202656
2018-04-24,0.227561
2018-04-25,0.186017
2018-04-26,0.20642600000000005
2018-04-27,0.20044
2018-04-28,0.210725
2018-04-29,0.211574
2018-04-30,0.219956
2018-05-01,0.237214
2018-05-02,0.249248
2018-05-03,0.24970100000000006
2018-05-04,0.24728000000000006
2018-05-05,0.239381
2018-05-06,0.230404
2018-05-07,0.222416
2018-05-08,0.217447
2018-05-09,0.212135
2018-05-10,0.199802
2018-05-11,0.17337
2018-05-12,0.174723
2018-05-13,0.185096
2018-05-14,0.179563
2018-05-15,0.170981
2018-05-16,0.166071
2018-05-17,0.157065
2018-05-18,0.160473
2018-05-19,0.156728
2018-05-20,0.164774
2018-05-21,0.165673
2018-05-22,0.153176
2018-05-23,0.13938399999999998
2018-05-24,0.140156
2018-05-25,0.135254
2018-05-26,0.13492300000000002
2018-05-27,0.137419
2018-05-28,0.127939
2018-05-29,0.135837
2018-05-30,0.133012
2018-05-31,0.133451
2018-06-01,0.133937
2018-06-02,0.147912
2018-06-03,0.147767
2018-06-04,0.141921
2018-06-05,0.146617
2018-06-06,0.140948
2018-06-07,0.141574
2018-06-08,0.140098
2018-06-09,0.137124
2018-06-10,0.11980899999999997
2018-06-11,0.131224
2018-06-12,0.117526
2018-06-13,0.11028
2018-06-14,0.118963
2018-06-15,0.11472
2018-06-16,0.116299
2018-06-17,0.11343699999999997
2018-06-18,0.116847
2018-06-19,0.115634
2018-06-20,0.11227
2018-06-21,0.11154
2018-06-22,0.09823
2018-06-23,0.099083
2018-06-24,0.091749
2018-06-25,0.100372
2018-06-26,0.092872
2018-06-27,0.095252
2018-06-28,0.08997899999999999
2018-06-29,0.091485
2018-06-30,0.094937
2018-07-01,0.095694
2018-07-02,0.101752
2018-07-03,0.100142
2018-07-04,0.100579
2018-07-05,0.098471
2018-07-06,0.098657
2018-07-07,0.099814
2018-07-08,0.096652
2018-07-09,0.091612
2018-07-10,0.085266
2018-07-11,0.08419299999999999
2018-07-12,0.080023
2018-07-13,0.079204
2018-07-14,0.080867
2018-07-15,0.08075800000000001
2018-07-16,0.092986
2018-07-17,0.09559
2018-07-18,0.099942
2018-07-19,0.101159
2018-07-20,0.098008
2018-07-21,0.100583
2018-07-22,0.103319
2018-07-23,0.101338
2018-07-24,0.10692
2018-07-25,0.101528
2018-07-26,0.099223
2018-07-27,0.105129
2018-07-28,0.104127
2018-07-29,0.101763
2018-07-30,0.099475
2018-07-31,0.090694
2018-08-01,0.087573
2018-08-02,0.08720900000000001
2018-08-03,0.08519700000000001
2018-08-04,0.082125
2018-08-05,0.082092
2018-08-06,0.079858
2018-08-07,0.076538
2018-08-08,0.066804
2018-08-09,0.074702
2018-08-10,0.071202
2018-08-11,0.082203
2018-08-12,0.07678
2018-08-13,0.073849
2018-08-14,0.065936
2018-08-15,0.067362
2018-08-16,0.066375
2018-08-17,0.075624
2018-08-18,0.068017
2018-08-19,0.069411
2018-08-20,0.066211
2018-08-21,0.068061
2018-08-22,0.065554
2018-08-23,0.06652899999999999
2018-08-24,0.069643
2018-08-25,0.069674
2018-08-26,0.06941900000000001
2018-08-27,0.071719
2018-08-28,0.07435800000000001
2018-08-29,0.072193
2018-08-30,0.071264
2018-08-31,0.07172200000000001
2018-09-01,0.077916
2018-09-02,0.078573
2018-09-03,0.078705
2018-09-04,0.07983
2018-09-05,0.069339
2018-09-06,0.07107999999999999
2018-09-07,0.067618
2018-09-08,0.06468600000000001
2018-09-09,0.06523999999999999
2018-09-10,0.064118
2018-09-11,0.062865
2018-09-12,0.06100700000000001
2018-09-13,0.063032
2018-09-14,0.06528300000000001
2018-09-15,0.06551799999999999
2018-09-16,0.063936
2018-09-17,0.062147
2018-09-18,0.06539299999999999
2018-09-19,0.065948
2018-09-20,0.068682
2018-09-21,0.073528
2018-09-22,0.072274
2018-09-23,0.073599
2018-09-24,0.071551
2018-09-25,0.069026
2018-09-26,0.069373
2018-09-27,0.07072
2018-09-28,0.069747
2018-09-29,0.069229
2018-09-30,0.069127
2018-10-01,0.067675
2018-10-02,0.067048
2018-10-03,0.06461
2018-10-04,0.066215
2018-10-05,0.067848
2018-10-06,0.06712699999999999
2018-10-07,0.067514
2018-10-08,0.067701
2018-10-09,0.066801
2018-10-10,0.066268
2018-10-11,0.060296
2018-10-12,0.061479
2018-10-13,0.060683
2018-10-14,0.060835
2018-10-15,0.062063
2018-10-16,0.060027
2018-10-17,0.06018
2018-10-18,0.060932000000000014
2018-10-19,0.060127
2018-10-20,0.059997
2018-10-21,0.059751
2018-10-22,0.060354999999999985
2018-10-23,0.05920900000000001
2018-10-24,0.05931
2018-10-25,0.05943
2018-10-26,0.0602
2018-10-27,0.059438
2018-10-28,0.06095900000000001
2018-10-29,0.06765399999999999
2018-10-30,0.06501900000000001
2018-10-31,0.06398999999999999
2018-11-01,0.063415
2018-11-02,0.063459
2018-11-03,0.063371
2018-11-04,0.064371
2018-11-05,0.06432
2018-11-06,0.06439299999999999
2018-11-07,0.070465
2018-11-08,0.066861
2018-11-09,0.063724
2018-11-10,0.06636
2018-11-11,0.065402
2018-11-12,0.064099
2018-11-13,0.062551
2018-11-14,0.05256
2018-11-15,0.050616
2018-11-16,0.048999
2018-11-17,0.047749
2018-11-18,0.049855
2018-11-19,0.039916
2018-11-20,0.036203
2018-11-21,0.039111
2018-11-22,0.037093
2018-11-23,0.034561
2018-11-24,0.03047
2018-11-25,0.030969
2018-11-26,0.029273
2018-11-27,0.029423
2018-11-28,0.033477999999999994
2018-11-29,0.032893
2018-11-30,0.031973
2018-12-01,0.037696
2018-12-02,0.035909
2018-12-03,0.032688
2018-12-04,0.033922
2018-12-05,0.031748
2018-12-06,0.028319
2018-12-07,0.026814
2018-12-08,0.028045
2018-12-09,0.030103
2018-12-10,0.028762
2018-12-11,0.028208
2018-12-12,0.028318
2018-12-13,0.026909
2018-12-14,0.024678
2018-12-15,0.024829
2018-12-16,0.025142
2018-12-17,0.027489
2018-12-18,0.028101
2018-12-19,0.029068
2018-12-20,0.030882
2018-12-21,0.029432
2018-12-22,0.030548
2018-12-23,0.03254
2018-12-24,0.031667
2018-12-25,0.028265
2018-12-26,0.029179000000000007
2018-12-27,0.027476
2018-12-28,0.029887
2018-12-29,0.029514
2018-12-30,0.029456
2018-12-31,0.027543
2019-01-01,0.028305
2019-01-02,0.029478
2019-01-03,0.028424
2019-01-04,0.028616000000000006
2019-01-05,0.028595
2019-01-06,0.02983
2019-01-07,0.028865
2019-01-08,0.028948
2019-01-09,0.028893
2019-01-10,0.026472
2019-01-11,0.026736000000000003
2019-01-12,0.02649
2019-01-13,0.025598
2019-01-14,0.026855
2019-01-15,0.026696
2019-01-16,0.027486
2019-01-17,0.027554
2019-01-18,0.027353
2019-01-19,0.028368
2019-01-20,0.027292
2019-01-21,0.026955
2019-01-22,0.026918
2019-01-23,0.027073000000000003
2019-01-24,0.026936
2019-01-25,0.027344
2019-01-26,0.026725
2019-01-27,0.026311
2019-01-28,0.025452
2019-01-29,0.02556
2019-01-30,0.026169
2019-01-31,0.025167
2019-02-01,0.025373
2019-02-02,0.025687
2019-02-03,0.025308
2019-02-04,0.024988
2019-02-05,0.024722
2019-02-06,0.023972
2019-02-07,0.024301
2019-02-08,0.025708
2019-02-09,0.025604
2019-02-10,0.025533
2019-02-11,0.023061
2019-02-12,0.022233000000000003
2019-02-13,0.022214
2019-02-14,0.022161
2019-02-15,0.022208
2019-02-16,0.022677000000000003
2019-02-17,0.023707
2019-02-18,0.026396
2019-02-19,0.0263
2019-02-20,0.025685000000000003
2019-02-21,0.026274
2019-02-22,0.026942
2019-02-23,0.028487
2019-02-24,0.025013
2019-02-25,0.024846
2019-02-26,0.025033
2019-02-27,0.024771
2019-02-28,0.025035
2019-03-01,0.024709
2019-03-02,0.023968
2019-03-03,0.023974
2019-03-04,0.023191
2019-03-05,0.024356
2019-03-06,0.024833
2019-03-07,0.024355
2019-03-08,0.024143
2019-03-09,0.024892
2019-03-10,0.02504
2019-03-11,0.026477
2019-03-12,0.027092
2019-03-13,0.027573
2019-03-14,0.027148
2019-03-15,0.028072000000000003
2019-03-16,0.028911000000000006
2019-03-17,0.02851
2019-03-18,0.028655
2019-03-19,0.028523000000000007
2019-03-20,0.028224000000000006
2019-03-21,0.028736
2019-03-22,0.028955
2019-03-23,0.029017
2019-03-24,0.028873000000000006
2019-03-25,0.0288
2019-03-26,0.028803
2019-03-27,0.02979
2019-03-28,0.030135
2019-03-29,0.031496
2019-03-30,0.031133
2019-03-31,0.031346
2019-04-01,0.031548
2019-04-02,0.03807
2019-04-03,0.036896
2019-04-04,0.036257
2019-04-05,0.037571
2019-04-06,0.037778
2019-04-07,0.03848
2019-04-08,0.038359
2019-04-09,0.037263
2019-04-10,0.037475
2019-04-11,0.033338
2019-04-12,0.03402
2019-04-13,0.03415
2019-04-14,0.034841000000000004
2019-04-15,0.033586000000000005
2019-04-16,0.033631
2019-04-17,0.033154
2019-04-18,0.03428
2019-04-19,0.033847
2019-04-20,0.033571
2019-04-21,0.03262
2019-04-22,0.032292
2019-04-23,0.032498
2019-04-24,0.03078
2019-04-25,0.029907
2019-04-26,0.029379
2019-04-27,0.029602
2019-04-28,0.029678
2019-04-29,0.02933
2019-04-30,0.029637
2019-05-01,0.030437
2019-05-02,0.031838
2019-05-03,0.034189
2019-05-04,0.032693
2019-05-05,0.032073000000000004
2019-05-06,0.032397
2019-05-07,0.030556
2019-05-08,0.030995
2019-05-09,0.030978
2019-05-10,0.031233
2019-05-11,0.034459
2019-05-12,0.031963
2019-05-13,0.03349
2019-05-14,0.035913
2019-05-15,0.037407
2019-05-16,0.03608
2019-05-17,0.032642000000000004
2019-05-18,0.032121
2019-05-19,0.034374
2019-05-20,0.032977
2019-05-21,0.033517
2019-05-22,0.033464999999999995
2019-05-23,0.033258
2019-05-24,0.033253
2019-05-25,0.033244
2019-05-26,0.033182
2019-05-27,0.032974
2019-05-28,0.034086
2019-05-29,0.033780000000000004
2019-05-30,0.032881
2019-05-31,0.033999
2019-06-01,0.034153
2019-06-02,0.036127
2019-06-03,0.033454000000000005
2019-06-04,0.031345
2019-06-05,0.031458
2019-06-06,0.031085
2019-06-07,0.042063
2019-06-08,0.037974
2019-06-09,0.03443
2019-06-10,0.036501
2019-06-11,0.035622
2019-06-12,0.036965
2019-06-13,0.036723
2019-06-14,0.037735000000000005
2019-06-15,0.036149
2019-06-16,0.036131
2019-06-17,0.036581
2019-06-18,0.037169
2019-06-19,0.038928
2019-06-20,0.037522
2019-06-21,0.038592
2019-06-22,0.038448
2019-06-23,0.037918
2019-06-24,0.03834
2019-06-25,0.03875
2019-06-26,0.038939
2019-06-27,0.035586
2019-06-28,0.035652
2019-06-29,0.034015
2019-06-30,0.031122000000000007
2019-07-01,0.030789
2019-07-02,0.030909
2019-07-03,0.032918
2019-07-04,0.029499
2019-07-05,0.029795
2019-07-06,0.02951
2019-07-07,0.031792
2019-07-08,0.031615
2019-07-09,0.030029000000000007
2019-07-10,0.027655
2019-07-11,0.026114
2019-07-12,0.025746
2019-07-13,0.026178
2019-07-14,0.025365
2019-07-15,0.025041
2019-07-16,0.021112
2019-07-17,0.021896
2019-07-18,0.023565
2019-07-19,0.023415
2019-07-20,0.023915
2019-07-21,0.023373
2019-07-22,0.023939
2019-07-23,0.022775
2019-07-24,0.022734
2019-07-25,0.022609
2019-07-26,0.022757
2019-07-27,0.021921
2019-07-28,0.021896
2019-07-29,0.021297
2019-07-30,0.021683
2019-07-31,0.022545
2019-08-01,0.021339
2019-08-02,0.021338
2019-08-03,0.021952
2019-08-04,0.022091
2019-08-05,0.023624000000000003
2019-08-06,0.022837
2019-08-07,0.023984
2019-08-08,0.024372
2019-08-09,0.023644
2019-08-10,0.022613
2019-08-11,0.022801
2019-08-12,0.022402
2019-08-13,0.021404
2019-08-14,0.019205
2019-08-15,0.019247
2019-08-16,0.018625
2019-08-17,0.017977
2019-08-18,0.017655
2019-08-19,0.018244
2019-08-20,0.017856999999999998
2019-08-21,0.016661000000000002
2019-08-22,0.017452000000000002
2019-08-23,0.017659
2019-08-24,0.017822
2019-08-25,0.017634
2019-08-26,0.017806
2019-08-27,0.017505
2019-08-28,0.016652
2019-08-29,0.015301
2019-08-30,0.015205000000000003
2019-08-31,0.014828999999999997
2019-09-01,0.015234
2019-09-02,0.015764
2019-09-03,0.015485
2019-09-04,0.014743
2019-09-05,0.014225
2019-09-06,0.014153
2019-09-07,0.014428
2019-09-08,0.014793
2019-09-09,0.013938999999999998
2019-09-10,0.01395
2019-09-11,0.013013999999999998
2019-09-12,0.013181
2019-09-13,0.013796
2019-09-14,0.013515
2019-09-15,0.013416999999999998
2019-09-16,0.013334
2019-09-17,0.012939
2019-09-18,0.013515
2019-09-19,0.015615
2019-09-20,0.015744
2019-09-21,0.015909
2019-09-22,0.016094
2019-09-23,0.015521
2019-09-24,0.01338
2019-09-25,0.012925999999999998
2019-09-26,0.012907
2019-09-27,0.013315
2019-09-28,0.013333
2019-09-29,0.012994
2019-09-30,0.013302
2019-10-01,0.013455000000000002
2019-10-02,0.01316
2019-10-03,0.013065
2019-10-04,0.013388
2019-10-05,0.01419
2019-10-06,0.01325
2019-10-07,0.013468
2019-10-08,0.01346
2019-10-09,0.014037
2019-10-10,0.013922
2019-10-11,0.013386000000000002
2019-10-12,0.013169
2019-10-13,0.013253
2019-10-14,0.013503
2019-10-15,0.013093
2019-10-16,0.012826
2019-10-17,0.013025
2019-10-18,0.012918
2019-10-19,0.012773
2019-10-20,0.012688
2019-10-21,0.013019
2019-10-22,0.01244
2019-10-23,0.011541
2019-10-24,0.011525
2019-10-25,0.01326
2019-10-26,0.012744
2019-10-27,0.012873
2019-10-28,0.013452
2019-10-29,0.013263999999999998
2019-10-30,0.012732
2019-10-31,0.012663
2019-11-01,0.013387
2019-11-02,0.013354
2019-11-03,0.013703
2019-11-04,0.014236000000000004
2019-11-05,0.014146
2019-11-06,0.013863
2019-11-07,0.013589
2019-11-08,0.013073
2019-11-09,0.012879
2019-11-10,0.013466999999999998
2019-11-11,0.013056
2019-11-12,0.013062
2019-11-13,0.012998
2019-11-14,0.012535
2019-11-15,0.012469
2019-11-16,0.012694
2019-11-17,0.012522
2019-11-18,0.01247
2019-11-19,0.012298
2019-11-20,0.011976
2019-11-21,0.011139
2019-11-22,0.011124
2019-11-23,0.011201
2019-11-24,0.010131
2019-11-25,0.010808
2019-11-26,0.010931
2019-11-27,0.011224
2019-11-28,0.010222
2019-11-29,0.010623
2019-11-30,0.010419
2019-12-01,0.011048
2019-12-02,0.011149
2019-12-03,0.010949
2019-12-04,0.010263
2019-12-05,0.010553
2019-12-06,0.010319
2019-12-07,0.01053
2019-12-08,0.010627
2019-12-09,0.010056
2019-12-10,0.009928
2019-12-11,0.00979
2019-12-12,0.010008
2019-12-13,0.009863
2019-12-14,0.009679
2019-12-15,0.009885
2019-12-16,0.009322
2019-12-17,0.008870999999999999
2019-12-18,0.009988
2019-12-19,0.010006
2019-12-20,0.009701
2019-12-21,0.009629
2019-12-22,0.010005
2019-12-23,0.009423
2019-12-24,0.00907
2019-12-25,0.009554
2019-12-26,0.009033
2019-12-27,0.008957
2019-12-28,0.009207
2019-12-29,0.009068
2019-12-30,0.009597
2019-12-31,0.008836
