Date,Close
2017-12-03,21.960501
2017-12-04,25.244499
2017-12-05,23.4534
2017-12-06,24.764799
2017-12-07,22.702999
2017-12-08,22.971399
2017-12-09,22.059099
2017-12-10,22.502701
2017-12-11,22.6406
2017-12-12,23.107901
2017-12-13,23.2269
2017-12-14,24.834499
2017-12-15,23.8029
2017-12-16,24.576599
2017-12-17,26.707199
2017-12-18,31.936701
2017-12-19,33.211102000000004
2017-12-20,31.009199
2017-12-21,34.718601
2017-12-22,31.624399
2017-12-23,35.179298
2017-12-24,34.716
2017-12-25,38.899101
2017-12-26,34.341099
2017-12-27,36.589901
2017-12-28,42.278599
2017-12-29,45.3484
2017-12-30,41.348
2017-12-31,44.567799
2018-01-01,41.992901
2018-01-02,44.665798
2018-01-03,49.891701
2018-01-04,50.3423
2018-01-05,53.3074
2018-01-06,57.164101
2018-01-07,51.3615
2018-01-08,47.964802
2018-01-09,52.572399
2018-01-10,49.6828
2018-01-11,47.4398
2018-01-12,47.501598
2018-01-13,49.5079
2018-01-14,46.744202
2018-01-15,49.4408
2018-01-16,37.538898
2018-01-17,34.340199
2018-01-18,36.5397
2018-01-19,35.333698
2018-01-20,39.6758
2018-01-21,34.7878
2018-01-22,33.0588
2018-01-23,35.068699
2018-01-24,34.230499
2018-01-25,33.363899
2018-01-26,36.021
2018-01-27,38.616199
2018-01-28,39.387199
2018-01-29,46.348598
2018-01-30,36.351101
2018-01-31,36.0158
2018-02-01,29.2446
2018-02-02,29.0413
2018-02-03,30.809099
2018-02-04,27.723499
2018-02-05,22.876301
2018-02-06,25.3125
2018-02-07,24.8503
2018-02-08,26.492599
2018-02-09,28.631599
2018-02-10,27.882401
2018-02-11,26.346201
2018-02-12,32.034698
2018-02-13,30.3883
2018-02-14,35.462799
2018-02-15,36.977299
2018-02-16,38.885201
2018-02-17,42.714401
2018-02-18,40.3512
2018-02-19,39.861599
2018-02-20,37.21670200000001
2018-02-21,34.630402000000004
2018-02-22,32.282398
2018-02-23,32.971901
2018-02-24,29.8661
2018-02-25,27.485001
2018-02-26,28.2705
2018-02-27,33.8433
2018-02-28,34.430401
2018-03-01,39.018902
2018-03-02,38.704102
2018-03-03,36.7103
2018-03-04,37.865002
2018-03-05,39.4007
2018-03-06,37.977299
2018-03-07,34.969101
2018-03-08,29.273899
2018-03-09,26.968399
2018-03-10,24.3382
2018-03-11,25.112499
2018-03-12,25.562901
2018-03-13,23.872999
2018-03-14,23.765499
2018-03-15,20.1901
2018-03-16,21.5602
2018-03-17,16.758101
2018-03-18,17.263901
2018-03-19,17.3353
2018-03-20,19.453699
2018-03-21,19.7393
2018-03-22,20.925301
2018-03-23,20.8398
2018-03-24,19.2652
2018-03-25,19.5616
2018-03-26,17.7869
2018-03-27,15.7241
2018-03-28,15.948
2018-03-29,13.5687
2018-03-30,13.2475
2018-03-31,13.3086
2018-04-01,13.0206
2018-04-02,13.2617
2018-04-03,14.8591
2018-04-04,13.4911
2018-04-05,13.1121
2018-04-06,12.9469
2018-04-07,12.7965
2018-04-08,13.2233
2018-04-09,13.4295
2018-04-10,14.9284
2018-04-11,14.305
2018-04-12,16.382601
2018-04-13,17.4098
2018-04-14,17.975901
2018-04-15,18.3123
2018-04-16,17.218901000000002
2018-04-17,16.5763
2018-04-18,17.6688
2018-04-19,18.6632
2018-04-20,19.3041
2018-04-21,18.749001
2018-04-22,18.512501
2018-04-23,20.068001
2018-04-24,21.0945
2018-04-25,17.867399
2018-04-26,18.746901
2018-04-27,18.448299
2018-04-28,20.0849
2018-04-29,20.4373
2018-04-30,19.5739
2018-05-01,18.967699
2018-05-02,18.942699
2018-05-03,19.353201
2018-05-04,18.16
2018-05-05,17.690399
2018-05-06,17.107
2018-05-07,16.544201
2018-05-08,16.4573
2018-05-09,16.895901000000002
2018-05-10,16.2547
2018-05-11,13.9117
2018-05-12,14.5411
2018-05-13,15.3007
2018-05-14,15.1719
2018-05-15,16.5446
2018-05-16,17.9681
2018-05-17,17.410601
2018-05-18,18.445601
2018-05-19,17.9918
2018-05-20,18.569599
2018-05-21,18.3696
2018-05-22,17.216101000000002
2018-05-23,14.9424
2018-05-24,16.3419
2018-05-25,18.548401
2018-05-26,18.797199
2018-05-27,19.830601
2018-05-28,18.975
2018-05-29,19.320801
2018-05-30,22.9587
2018-05-31,22.5319
2018-06-01,24.8671
2018-06-02,25.5089
2018-06-03,22.866501
2018-06-04,21.3279
2018-06-05,23.183399
2018-06-06,25.859501
2018-06-07,24.646799
2018-06-08,21.822599
2018-06-09,20.713699
2018-06-10,17.6775
2018-06-11,18.8386
2018-06-12,17.1565
2018-06-13,15.8637
2018-06-14,16.992701
2018-06-15,18.998699
2018-06-16,18.1245
2018-06-17,19.004999
2018-06-18,19.807301
2018-06-19,17.965598999999994
2018-06-20,17.434601
2018-06-21,16.6742
2018-06-22,14.6378
2018-06-23,14.9541
2018-06-24,12.7631
2018-06-25,12.9966
2018-06-26,12.573
2018-06-27,13.5542
2018-06-28,12.957
2018-06-29,12.7776
2018-06-30,14.0619
2018-07-01,14.0268
2018-07-02,14.5998
2018-07-03,14.1013
2018-07-04,14.025
2018-07-05,14.5141
2018-07-06,13.9034
2018-07-07,12.0102
2018-07-08,13.7596
2018-07-09,12.7866
2018-07-10,11.3364
2018-07-11,11.7701
2018-07-12,10.9127
2018-07-13,11.2551
2018-07-14,11.2473
2018-07-15,10.8441
2018-07-16,11.171
2018-07-17,12.2702
2018-07-18,12.8764
2018-07-19,12.6304
2018-07-20,11.6504
2018-07-21,11.857000000000001
2018-07-22,13.2696
2018-07-23,12.7625
2018-07-24,12.8185
2018-07-25,12.05
2018-07-26,11.6192
2018-07-27,12.1013
2018-07-28,12.232000000000001
2018-07-29,11.8354
2018-07-30,10.8423
2018-07-31,9.63323
2018-08-01,9.20781
2018-08-02,8.74779
2018-08-03,8.61703
2018-08-04,8.05055
2018-08-05,8.25967
2018-08-06,7.74545
2018-08-07,6.79983
2018-08-08,5.76828
2018-08-09,6.12499
2018-08-10,5.72692
2018-08-11,5.57891
2018-08-12,5.23387
2018-08-13,5.72159
2018-08-14,5.22844
2018-08-15,5.17149
2018-08-16,5.12188
2018-08-17,5.51391
2018-08-18,5.25289
2018-08-19,5.60981
2018-08-20,5.27146
2018-08-21,5.58202
2018-08-22,5.3799199999999985
2018-08-23,5.6923900000000005
2018-08-24,5.60965
2018-08-25,5.46875
2018-08-26,5.57972
2018-08-27,5.706919999999998
2018-08-28,6.50221
2018-08-29,6.26616
2018-08-30,5.77851
2018-08-31,5.55171
2018-09-01,5.48501
2018-09-02,5.2968
2018-09-03,5.41186
2018-09-04,5.37994
2018-09-05,4.58639
2018-09-06,4.57713
2018-09-07,4.51432
2018-09-08,4.23221
2018-09-09,4.28573
2018-09-10,4.16574
2018-09-11,4.20195
2018-09-12,3.82574
2018-09-13,3.8052
2018-09-14,4.0449199999999985
2018-09-15,3.94297
2018-09-16,3.91539
2018-09-17,3.69969
2018-09-18,3.71113
2018-09-19,3.74262
2018-09-20,3.85538
2018-09-21,5.0570900000000005
2018-09-22,4.02035
2018-09-23,4.05952
2018-09-24,3.98109
2018-09-25,3.67441
2018-09-26,3.74738
2018-09-27,3.94074
2018-09-28,4.36169
2018-09-29,4.39071
2018-09-30,4.39355
2018-10-01,4.5558
2018-10-02,4.89616
2018-10-03,4.99587
2018-10-04,4.6853099999999985
2018-10-05,4.6839900000000005
2018-10-06,4.4782
2018-10-07,4.50737
2018-10-08,4.51887
2018-10-09,4.45706
2018-10-10,4.15475
2018-10-11,3.85726
2018-10-12,3.81048
2018-10-13,3.62934
2018-10-14,3.66052
2018-10-15,3.72518
2018-10-16,3.60845
2018-10-17,3.75089
2018-10-18,3.64476
2018-10-19,3.65085
2018-10-20,3.72666
2018-10-21,3.77033
2018-10-22,3.70445
2018-10-23,3.71142
2018-10-24,3.75711
2018-10-25,4.22789
2018-10-26,3.97464
2018-10-27,4.02559
2018-10-28,3.98294
2018-10-29,3.75155
2018-10-30,3.73189
2018-10-31,3.85637
2018-11-01,3.90034
2018-11-02,3.93009
2018-11-03,4.04915
2018-11-04,3.97067
2018-11-05,3.87877
2018-11-06,3.91782
2018-11-07,4.01374
2018-11-08,3.94349
2018-11-09,4.0215
2018-11-10,4.0178699999999985
2018-11-11,3.99032
2018-11-12,4.11672
2018-11-13,4.18397
2018-11-14,3.64858
2018-11-15,3.37239
2018-11-16,3.38586
2018-11-17,3.2198900000000004
2018-11-18,3.3692300000000004
2018-11-19,2.70482
2018-11-20,2.2522900000000003
2018-11-21,2.53268
2018-11-22,2.28598
2018-11-23,2.15978
2018-11-24,1.89145
2018-11-25,1.74803
2018-11-26,1.63284
2018-11-27,1.4362700000000002
2018-11-28,1.73127
2018-11-29,1.730475
2018-11-30,1.652434
2018-12-01,1.703902
2018-12-02,1.743238
2018-12-03,1.771459
2018-12-04,1.877785
2018-12-05,1.913686
2018-12-06,1.687453
2018-12-07,1.604688
2018-12-08,1.736411
2018-12-09,1.691705
2018-12-10,1.698522
2018-12-11,1.632033
2018-12-12,1.600141
2018-12-13,1.472108
2018-12-14,1.399649
2018-12-15,1.38973
2018-12-16,1.545139
2018-12-17,1.7160080000000002
2018-12-18,1.783718
2018-12-19,1.818359
2018-12-20,2.005393
2018-12-21,1.791514
2018-12-22,1.778109
2018-12-23,1.843671
2018-12-24,1.801661
2018-12-25,1.6651650000000002
2018-12-26,1.62871
2018-12-27,1.508049
2018-12-28,1.574438
2018-12-29,1.4312120000000002
2018-12-30,1.355144
2018-12-31,1.355307
2019-01-01,1.531461
2019-01-02,1.538581
2019-01-03,1.457953
2019-01-04,1.362373
2019-01-05,1.341887
2019-01-06,1.5879299999999998
2019-01-07,1.522354
2019-01-08,1.770201
2019-01-09,1.7393459999999998
2019-01-10,1.522311
2019-01-11,1.478349
2019-01-12,1.492308
2019-01-13,1.463475
2019-01-14,1.499629
2019-01-15,1.446371
2019-01-16,1.584984
2019-01-17,1.522657
2019-01-18,1.56545
2019-01-19,1.659118
2019-01-20,1.603511
2019-01-21,1.813883
2019-01-22,1.987013
2019-01-23,1.9755080000000005
2019-01-24,2.187036
2019-01-25,2.151192
2019-01-26,2.229362
2019-01-27,2.344154
2019-01-28,2.012444
2019-01-29,2.10684
2019-01-30,2.08955
2019-01-31,2.049802
2019-02-01,1.954776
2019-02-02,1.986229
2019-02-03,1.96385
2019-02-04,1.946489
2019-02-05,1.909056
2019-02-06,1.946496
2019-02-07,1.96047
2019-02-08,2.267501
2019-02-09,2.201194
2019-02-10,2.276069
2019-02-11,2.243488
2019-02-12,2.352208
2019-02-13,2.44842
2019-02-14,2.481132
2019-02-15,2.188471
2019-02-16,2.497362
2019-02-17,2.74443
2019-02-18,2.576606
2019-02-19,2.705276
2019-02-20,2.8401400000000003
2019-02-21,2.970235
2019-02-22,2.93075
2019-02-23,3.038787
2019-02-24,2.834186
2019-02-25,2.915152
2019-02-26,2.925179
2019-02-27,2.977775
2019-02-28,2.962145
2019-03-01,3.054382
2019-03-02,2.982973
2019-03-03,2.536606
2019-03-04,2.541065
2019-03-05,2.505434
2019-03-06,2.792838
2019-03-07,2.705626
2019-03-08,2.491287
2019-03-09,2.553369
2019-03-10,2.585661
2019-03-11,2.323553
2019-03-12,2.382644
2019-03-13,2.349397
2019-03-14,2.288596
2019-03-15,2.345614
2019-03-16,2.223824
2019-03-17,2.195003
2019-03-18,2.233027
2019-03-19,2.258224
2019-03-20,2.271268
2019-03-21,2.2394130000000003
2019-03-22,2.125265
2019-03-23,2.107925
2019-03-24,2.295935
2019-03-25,2.15943
2019-03-26,2.277884
2019-03-27,2.333089
2019-03-28,2.383513
2019-03-29,2.292387
2019-03-30,2.278096
2019-03-31,2.314857
2019-04-01,2.376392
2019-04-02,2.742693
2019-04-03,2.777262
2019-04-04,2.719218
2019-04-05,2.72437
2019-04-06,2.737084
2019-04-07,2.765009
2019-04-08,2.786772
2019-04-09,2.561841
2019-04-10,2.550869
2019-04-11,2.431535
2019-04-12,2.619452
2019-04-13,2.6414880000000003
2019-04-14,2.677695
2019-04-15,2.555826
2019-04-16,2.62858
2019-04-17,2.628987
2019-04-18,2.603087
2019-04-19,2.546898
2019-04-20,2.485853
2019-04-21,2.39733
2019-04-22,2.276638
2019-04-23,2.863607
2019-04-24,2.566579
2019-04-25,2.41906
2019-04-26,2.504013
2019-04-27,2.415073
2019-04-28,2.265291
2019-04-29,2.500508
2019-04-30,2.528852
2019-05-01,2.295146
2019-05-02,2.269002
2019-05-03,2.279944
2019-05-04,2.273117
2019-05-05,2.241816
2019-05-06,2.106757
2019-05-07,2.160982
2019-05-08,2.234085
2019-05-09,2.046528
2019-05-10,2.146918
2019-05-11,2.265239
2019-05-12,1.999136
2019-05-13,1.958886
2019-05-14,1.883359
2019-05-15,2.137201
2019-05-16,2.057575
2019-05-17,1.965564
2019-05-18,2.329104
2019-05-19,2.476113
2019-05-20,2.562089
2019-05-21,2.846027
2019-05-22,3.094717
2019-05-23,2.8611310000000003
2019-05-24,2.977436
2019-05-25,3.051254
2019-05-26,3.3858050000000004
2019-05-27,3.376375
2019-05-28,3.371139
2019-05-29,3.360561
2019-05-30,2.969934
2019-05-31,3.182238
2019-06-01,3.125824
2019-06-02,3.267608
2019-06-03,2.983835
2019-06-04,2.73691
2019-06-05,2.753962
2019-06-06,2.804646
2019-06-07,2.960884
2019-06-08,2.379473
2019-06-09,2.183795
2019-06-10,2.265926
2019-06-11,2.214021
2019-06-12,2.331134
2019-06-13,2.333501
2019-06-14,2.610679
2019-06-15,2.510211
2019-06-16,2.254702
2019-06-17,2.387013
2019-06-18,2.414207
2019-06-19,2.511708
2019-06-20,2.458305
2019-06-21,2.418477
2019-06-22,2.3912
2019-06-23,2.548618
2019-06-24,2.472603
2019-06-25,2.2485630000000003
2019-06-26,2.634323
2019-06-27,2.090722
2019-06-28,1.991583
2019-06-29,2.101957
2019-06-30,1.905811
2019-07-01,1.877289
2019-07-02,2.238265
2019-07-03,2.360571
2019-07-04,2.220181
2019-07-05,2.151036
2019-07-06,2.104188
2019-07-07,2.350413
2019-07-08,4.360763
2019-07-09,2.444273
2019-07-10,2.3436790000000003
2019-07-11,1.99595
2019-07-12,2.19637
2019-07-13,2.158105
2019-07-14,1.964331
2019-07-15,2.020078
2019-07-16,1.679094
2019-07-17,2.304809
2019-07-18,2.375662
2019-07-19,2.422668
2019-07-20,2.284602
2019-07-21,2.267548
2019-07-22,2.45538
2019-07-23,2.284447
2019-07-24,2.324728
2019-07-25,2.1511880000000003
2019-07-26,2.120437
2019-07-27,2.08652
2019-07-28,2.205063
2019-07-29,2.000872
2019-07-30,1.804116
2019-07-31,1.897345
2019-08-01,1.815521
2019-08-02,1.835961
2019-08-03,1.946218
2019-08-04,1.842085
2019-08-05,1.888469
2019-08-06,1.577561
2019-08-07,2.062995
2019-08-08,1.793064
2019-08-09,1.812541
2019-08-10,1.457114
2019-08-11,1.499131
2019-08-12,1.432605
2019-08-13,1.675822
2019-08-14,1.522127
2019-08-15,1.542955
2019-08-16,1.560303
2019-08-17,1.474983
2019-08-18,1.636826
2019-08-19,1.396991
2019-08-20,1.39356
2019-08-21,1.29399
2019-08-22,1.293467
2019-08-23,1.366973
2019-08-24,1.344429
2019-08-25,1.333923
2019-08-26,1.383769
2019-08-27,1.4096959999999998
2019-08-28,1.40925
2019-08-29,1.20263
2019-08-30,1.283643
2019-08-31,1.402212
2019-09-01,1.291847
2019-09-02,1.347594
2019-09-03,1.30711
2019-09-04,1.223475
2019-09-05,1.162977
2019-09-06,1.144674
2019-09-07,1.166602
2019-09-08,1.146177
2019-09-09,1.185641
2019-09-10,1.028715
2019-09-11,1.100009
2019-09-12,1.139246
2019-09-13,1.06019
2019-09-14,1.099874
2019-09-15,1.10489
2019-09-16,1.082922
2019-09-17,1.049796
2019-09-18,1.050657
2019-09-19,1.055949
2019-09-20,1.003875
2019-09-21,1.023843
2019-09-22,1.069306
2019-09-23,0.946426
2019-09-24,0.91029
2019-09-25,0.89323
2019-09-26,0.8723
2019-09-27,0.8995040000000001
2019-09-28,0.903132
2019-09-29,0.90742
2019-09-30,0.906744
2019-10-01,0.896281
2019-10-02,0.942118
2019-10-03,0.990722
2019-10-04,1.11512
2019-10-05,1.060553
2019-10-06,0.992244
2019-10-07,0.959246
2019-10-08,1.040267
2019-10-09,1.145069
2019-10-10,1.133593
2019-10-11,0.99688
2019-10-12,1.006
2019-10-13,1.0025700000000002
2019-10-14,1.059088
2019-10-15,1.06509
2019-10-16,1.047745
2019-10-17,1.032791
2019-10-18,1.115065
2019-10-19,1.058252
2019-10-20,1.123593
2019-10-21,1.173624
2019-10-22,1.116066
2019-10-23,0.99865
2019-10-24,0.995385
2019-10-25,1.116878
2019-10-26,1.090136
2019-10-27,1.144496
2019-10-28,1.118011
2019-10-29,1.156956
2019-10-30,1.184422
2019-10-31,1.042501
2019-11-01,1.007373
2019-11-02,1.077153
2019-11-03,1.115215
2019-11-04,1.0145879999999998
2019-11-05,1.015701
2019-11-06,1.033128
2019-11-07,1.012952
2019-11-08,0.965415
2019-11-09,0.979082
2019-11-10,1.004569
2019-11-11,0.964015
2019-11-12,0.947403
2019-11-13,0.94008
2019-11-14,0.8578389999999999
2019-11-15,0.837793
2019-11-16,0.8679600000000001
2019-11-17,0.850193
2019-11-18,0.8248340000000001
2019-11-19,0.8182590000000001
2019-11-20,0.832492
2019-11-21,0.741641
2019-11-22,0.698583
2019-11-23,0.6839890000000001
2019-11-24,0.632202
2019-11-25,0.660932
2019-11-26,0.677991
2019-11-27,0.712911
2019-11-28,0.682257
2019-11-29,0.706488
2019-11-30,0.6926
2019-12-01,0.678794
2019-12-02,0.6446430000000001
2019-12-03,0.684821
2019-12-04,0.638818
2019-12-05,0.6195970000000001
2019-12-06,0.6490020000000001
2019-12-07,0.636772
2019-12-08,0.637732
2019-12-09,0.5992310000000001
2019-12-10,0.602198
2019-12-11,0.577385
2019-12-12,0.592651
2019-12-13,0.630923
2019-12-14,0.628709
2019-12-15,0.603496
2019-12-16,0.5886060000000001
2019-12-17,0.580378
2019-12-18,0.651846
2019-12-19,0.635256
2019-12-20,0.65007
2019-12-21,0.647844
2019-12-22,0.668552
2019-12-23,0.648149
2019-12-24,0.647408
2019-12-25,0.624624
2019-12-26,0.604075
2019-12-27,0.6000939999999999
2019-12-28,0.604396
2019-12-29,0.595535
2019-12-30,0.5846020000000001
2019-12-31,0.5895060000000001
