Date,Open,High,Low,Close,Adj Close
2019-08-28,0.192153,0.197525,0.098751,0.167909,0.167909
2019-08-29,0.167532,0.176303,0.16222,0.165776,0.165776
2019-08-30,0.165776,0.171555,0.163651,0.166724,0.166724
2019-08-31,0.166809,0.172762,0.162626,0.168567,0.168567
2019-09-01,0.168328,0.172665,0.163903,0.167948,0.167948
2019-09-02,0.168059,0.177536,0.166204,0.176789,0.176789
2019-09-03,0.176826,0.179034,0.120778,0.173674,0.173674
2019-09-04,0.173726,0.173949,0.155426,0.16721,0.16721
2019-09-05,0.167236,0.171675,0.135961,0.171215,0.171215
2019-09-06,0.171215,0.171215,0.136096,0.15976500000000002,0.15976500000000002
2019-09-07,0.158185,0.161983,0.137727,0.144008,0.144008
2019-09-08,0.142985,0.16254200000000002,0.120615,0.125297,0.125297
2019-09-09,0.126659,0.143309,0.117237,0.122107,0.122107
2019-09-10,0.123502,0.166363,0.120592,0.14996900000000002,0.14996900000000002
2019-09-11,0.15024500000000002,0.162998,0.127905,0.146574,0.146574
2019-09-12,0.146133,0.164101,0.127887,0.150923,0.150923
2019-09-13,0.152732,0.156996,0.129573,0.132772,0.132772
2019-09-14,0.131869,0.156754,0.127548,0.143047,0.143047
2019-09-15,0.143047,0.16456700000000002,0.127592,0.137751,0.137751
2019-09-16,0.137747,0.164482,0.12759700000000002,0.132077,0.132077
2019-09-17,0.133104,0.151416,0.127814,0.14061500000000002,0.14061500000000002
2019-09-18,0.140676,0.150812,0.12526600000000002,0.128115,0.128115
2019-09-19,0.12998800000000002,0.150194,0.123852,0.132694,0.132694
2019-09-20,0.134327,0.142905,0.127848,0.13294,0.13294
2019-09-21,0.132779,0.139587,0.126275,0.126729,0.126729
2019-09-22,0.126729,0.142787,0.125779,0.142045,0.142045
2019-09-23,0.140536,0.14224,0.123654,0.128822,0.128822
2019-09-24,0.129135,0.13051400000000002,0.107823,0.112007,0.112007
2019-09-25,0.112039,0.128748,0.10978,0.120919,0.120919
2019-09-26,0.121844,0.136415,0.119573,0.12878199999999998,0.12878199999999998
2019-09-27,0.128775,0.148067,0.127779,0.147392,0.147392
2019-09-28,0.147818,0.148418,0.142534,0.146464,0.146464
2019-09-29,0.146477,0.146781,0.13478900000000002,0.137907,0.137907
2019-09-30,0.13788599999999998,0.142535,0.132423,0.141554,0.141554
2019-10-01,0.141576,0.145153,0.13383299999999998,0.13508699999999998,0.13508699999999998
2019-10-02,0.13508699999999998,0.138713,0.13298,0.138713,0.138713
2019-10-03,0.138653,0.139036,0.12738,0.128595,0.128595
2019-10-04,0.128439,0.128929,0.124413,0.125358,0.125358
2019-10-05,0.125358,0.125563,0.120329,0.1208,0.1208
2019-10-06,0.120788,0.121794,0.118483,0.119065,0.119065
2019-10-07,0.118827,0.124748,0.117555,0.123524,0.123524
2019-10-08,0.123476,0.125117,0.122383,0.123048,0.123048
2019-10-09,0.123048,0.129855,0.122043,0.12908699999999998,0.12908699999999998
2019-10-10,0.129114,0.129522,0.12677,0.12831099999999998,0.12831099999999998
2019-10-11,0.128432,0.146627,0.12828399999999998,0.134323,0.134323
2019-10-12,0.13430599999999998,0.14539000000000002,0.133491,0.13713,0.13713
2019-10-13,0.137074,0.141807,0.134177,0.134407,0.134407
2019-10-14,0.134407,0.135633,0.13073800000000002,0.13124,0.13124
2019-10-15,0.13133699999999998,0.132179,0.124634,0.124983,0.124983
2019-10-16,0.124983,0.125208,0.120014,0.12048699999999997,0.12048699999999997
2019-10-17,0.12067,0.123061,0.119566,0.12027,0.12027
2019-10-18,0.12027,0.124877,0.117714,0.120858,0.120858
2019-10-19,0.120838,0.124515,0.120553,0.120847,0.120847
2019-10-20,0.120814,0.12566,0.119985,0.124139,0.124139
2019-10-21,0.124157,0.12805999999999998,0.12164,0.122665,0.122665
2019-10-22,0.122673,0.128644,0.120265,0.121902,0.121902
2019-10-23,0.121907,0.130504,0.109521,0.122001,0.122001
2019-10-24,0.122001,0.186493,0.115316,0.14781,0.14781
2019-10-25,0.14781,0.189107,0.128355,0.148856,0.148856
2019-10-26,0.148581,0.176457,0.132829,0.148231,0.148231
2019-10-27,0.150623,0.157953,0.13743,0.144552,0.144552
2019-10-28,0.144081,0.148792,0.136043,0.136447,0.136447
2019-10-29,0.136015,0.167938,0.135493,0.148559,0.148559
2019-10-30,0.148231,0.168693,0.13449,0.16358599999999998,0.16358599999999998
2019-10-31,0.162363,0.16405,0.134265,0.141521,0.141521
2019-11-01,0.141453,0.182398,0.135621,0.164723,0.164723
2019-11-02,0.167329,0.178317,0.137604,0.146979,0.146979
2019-11-03,0.14911,0.159443,0.136224,0.15294100000000002,0.15294100000000002
2019-11-04,0.151205,0.16022,0.137028,0.147444,0.147444
2019-11-05,0.147444,0.159649,0.137952,0.152672,0.152672
2019-11-06,0.149847,0.156445,0.138958,0.146874,0.146874
2019-11-07,0.146123,0.153751,0.13692,0.144932,0.144932
2019-11-08,0.14441500000000002,0.14718299999999998,0.130951,0.132891,0.132891
2019-11-09,0.132165,0.141202,0.130469,0.138468,0.138468
2019-11-10,0.138453,0.149951,0.13082,0.13428900000000002,0.13428900000000002
2019-11-11,0.13453800000000002,0.15343800000000002,0.130281,0.141427,0.141427
2019-11-12,0.140488,0.14264300000000002,0.13148900000000002,0.136222,0.136222
2019-11-13,0.13546,0.140951,0.130143,0.137233,0.137233
2019-11-14,0.137219,0.139344,0.135158,0.135934,0.135934
2019-11-15,0.135957,0.139557,0.132043,0.13539500000000002,0.13539500000000002
2019-11-16,0.135098,0.140005,0.13204100000000002,0.136605,0.136605
2019-11-17,0.136605,0.136871,0.128943,0.133482,0.133482
2019-11-18,0.133432,0.137234,0.129027,0.132772,0.132772
2019-11-19,0.132772,0.13845,0.126216,0.127839,0.127839
2019-11-20,0.127839,0.129958,0.123723,0.12523199999999998,0.12523199999999998
2019-11-21,0.125092,0.129107,0.113204,0.114132,0.114132
2019-11-22,0.114132,0.117468,0.103329,0.107263,0.107263
2019-11-23,0.106714,0.107431,0.08983200000000001,0.099394,0.099394
2019-11-24,0.099394,0.106262,0.088229,0.088407,0.088407
2019-11-25,0.087943,0.105235,0.08327999999999999,0.097851,0.097851
2019-11-26,0.097851,0.107852,0.088658,0.100266,0.100266
2019-11-27,0.099877,0.124853,0.088598,0.121405,0.121405
2019-11-28,0.119718,0.128038,0.095931,0.105575,0.105575
2019-11-29,0.10557,0.120442,0.096675,0.10857,0.10857
2019-11-30,0.112071,0.120783,0.097369,0.105815,0.105815
2019-12-01,0.106441,0.124055,0.096103,0.111197,0.111197
2019-12-02,0.111044,0.112076,0.093939,0.104827,0.104827
2019-12-03,0.104827,0.13484300000000002,0.094807,0.109467,0.109467
2019-12-04,0.109531,0.113196,0.107342,0.108725,0.108725
2019-12-05,0.108527,0.112177,0.094933,0.10804,0.10804
2019-12-06,0.108036,0.109516,0.10386,0.109174,0.109174
2019-12-07,0.109194,0.10992,0.097694,0.10721300000000003,0.10721300000000003
2019-12-08,0.107513,0.109834,0.096922,0.102993,0.102993
2019-12-09,0.107499,0.10985,0.095984,0.098188,0.098188
2019-12-10,0.097911,0.102706,0.095018,0.101028,0.101028
2019-12-11,0.100812,0.102222,0.094098,0.095254,0.095254
2019-12-12,0.095254,0.101465,0.093707,0.101131,0.101131
2019-12-13,0.101189,0.101751,0.099893,0.100676,0.100676
2019-12-14,0.100318,0.101248,0.094741,0.09514,0.09514
2019-12-15,0.095304,0.099574,0.091235,0.093729,0.093729
2019-12-16,0.095292,0.099463,0.08683400000000001,0.092578,0.092578
2019-12-17,0.092578,0.097392,0.08452799999999999,0.085847,0.085847
2019-12-18,0.085847,0.100953,0.084113,0.094706,0.094706
2019-12-19,0.094706,0.099865,0.09323,0.096568,0.096568
2019-12-20,0.096568,0.099283,0.090459,0.09359,0.09359
2019-12-21,0.093873,0.099593,0.085134,0.08565700000000001,0.08565700000000001
2019-12-22,0.085658,0.102508,0.085105,0.099484,0.099484
2019-12-23,0.099102,0.106325,0.086866,0.091077,0.091077
2019-12-24,0.090721,0.103718,0.086423,0.090572,0.090572
2019-12-25,0.090572,0.096315,0.067674,0.069315,0.069315
2019-12-26,0.069315,0.086095,0.058847,0.08116799999999999,0.08116799999999999
2019-12-27,0.08090599999999999,0.096019,0.072216,0.08782000000000001,0.08782000000000001
2019-12-28,0.087769,0.095324,0.046402,0.051774,0.051774
2019-12-29,0.051786,0.08641499999999999,0.049673,0.069591,0.069591
2019-12-30,0.069591,0.072809,0.054593,0.054810000000000005,0.054810000000000005
2019-12-31,0.055777,0.0816,0.051915,0.066256,0.066256
