Date,Open,High,Low,Close,Adj Close
2019-09-19,0.009155,0.009991,0.007940000000000001,0.009432,0.009432
2019-09-20,0.009441,0.010715,0.008863,0.010142,0.010142
2019-09-21,0.01046,0.013373,0.010007,0.012714,0.012714
2019-09-22,0.012714,0.027827,0.011339,0.018832,0.018832
2019-09-23,0.018838,0.021979,0.01439,0.014758000000000004,0.014758000000000004
2019-09-24,0.01476,0.015645,0.010405,0.010869,0.010869
2019-09-25,0.011082,0.012916999999999998,0.010891,0.012048,0.012048
2019-09-26,0.011954,0.013681,0.011265,0.013341,0.013341
2019-09-27,0.013336,0.019406,0.011439,0.015216999999999996,0.015216999999999996
2019-09-28,0.015295,0.016814,0.012512,0.01353,0.01353
2019-09-29,0.013617,0.013788,0.011888,0.012423,0.012423
2019-09-30,0.012491,0.013278,0.011283,0.012967,0.012967
2019-10-01,0.0129,0.013374,0.011793,0.012002,0.012002
2019-10-02,0.012002,0.013526,0.011369,0.012481,0.012481
2019-10-03,0.012477,0.014477,0.012411,0.013361,0.013361
2019-10-04,0.013321,0.014351,0.01261,0.013363,0.013363
2019-10-05,0.013363,0.013548,0.011986,0.012479,0.012479
2019-10-06,0.012478,0.013198,0.011439,0.011907,0.011907
2019-10-07,0.011893,0.013505,0.011506,0.012451,0.012451
2019-10-08,0.012447,0.01329,0.011283,0.012334,0.012334
2019-10-09,0.012334,0.0136,0.011132,0.011574,0.011574
2019-10-10,0.011577,0.012982,0.010734,0.012272,0.012272
2019-10-11,0.012274,0.013714,0.010965,0.012148,0.012148
2019-10-12,0.012152,0.013074,0.010933,0.012133,0.012133
2019-10-13,0.012127,0.013533000000000002,0.010762,0.011891,0.011891
2019-10-14,0.011891,0.013194999999999998,0.011325,0.012687,0.012687
2019-10-15,0.012696,0.013785,0.012079,0.012088,0.012088
2019-10-16,0.012149,0.012816,0.010821,0.011957,0.011957
2019-10-17,0.011957,0.013412,0.010962,0.011191,0.011191
2019-10-18,0.011191,0.013973,0.010629,0.011379,0.011379
2019-10-19,0.011378,0.012087,0.010945,0.011766,0.011766
2019-10-20,0.011765,0.012156,0.010755,0.012038,0.012038
2019-10-21,0.012039,0.012411,0.0115,0.012185,0.012185
2019-10-22,0.012186,0.012951,0.01167,0.011927,0.011927
2019-10-23,0.011927,0.012258,0.010431,0.010904,0.010904
2019-10-24,0.010904,0.012649,0.010031,0.010255,0.010255
2019-10-25,0.010255,0.012963999999999998,0.010071,0.012299,0.012299
2019-10-26,0.012293,0.012977,0.010861,0.011227,0.011227
2019-10-27,0.011242,0.013049000000000002,0.01089,0.012529,0.012529
2019-10-28,0.012594,0.01372,0.011904,0.01241,0.01241
2019-10-29,0.01242,0.013108000000000002,0.011672,0.012528,0.012528
2019-10-30,0.012534,0.013236,0.011799,0.01239,0.01239
2019-10-31,0.012389,0.013623,0.011658,0.013178,0.013178
2019-11-01,0.013172,0.014153,0.011478,0.013817,0.013817
2019-11-02,0.013812,0.014767,0.012388,0.013629,0.013629
2019-11-03,0.01363,0.015558,0.012391,0.01324,0.01324
2019-11-04,0.013228,0.014712,0.012286,0.013931,0.013931
2019-11-05,0.013931,0.015394,0.011881,0.013067,0.013067
2019-11-06,0.013065,0.015641,0.011704,0.01293,0.01293
2019-11-07,0.012933000000000002,0.015962999999999998,0.011051,0.014053,0.014053
2019-11-08,0.014141999999999997,0.015605,0.010905,0.012771,0.012771
2019-11-09,0.010821,0.015426,0.010561,0.013544,0.013544
2019-11-10,0.013539,0.015493,0.011035,0.014614,0.014614
2019-11-11,0.014613,0.015966,0.012161,0.014133,0.014133
2019-11-12,0.014129,0.015944999999999997,0.01394,0.01499,0.01499
2019-11-13,0.014993,0.015832,0.013415,0.014141,0.014141
2019-11-14,0.01414,0.016326,0.013326,0.016209,0.016209
2019-11-15,0.016229,0.016415,0.014198,0.015319,0.015319
2019-11-16,0.015403,0.016890000000000002,0.014469999999999997,0.016878999999999998,0.016878999999999998
2019-11-17,0.016878999999999998,0.018651,0.014243,0.016436000000000003,0.016436000000000003
2019-11-18,0.016439,0.017831,0.013175,0.013654,0.013654
2019-11-19,0.013654,0.014268,0.013119,0.013632,0.013632
2019-11-20,0.013632,0.013745,0.01289,0.012946,0.012946
2019-11-21,0.012976,0.013594,0.012407,0.012986,0.012986
2019-11-22,0.012986,0.013446,0.011617,0.012609,0.012609
2019-11-23,0.012683,0.013296,0.012369,0.013017,0.013017
2019-11-24,0.013017,0.014963999999999996,0.012404,0.013945,0.013945
2019-11-25,0.014016,0.021545,0.013081,0.016063,0.016063
2019-11-26,0.016063,0.017385,0.014158,0.01446,0.01446
2019-11-27,0.014377,0.01966,0.013572,0.017713999999999997,0.017713999999999997
2019-11-28,0.017853,0.019955,0.016704,0.01763,0.01763
2019-11-29,0.01763,0.01794,0.016124,0.01672,0.01672
2019-11-30,0.016774,0.018375,0.015593,0.016485,0.016485
2019-12-01,0.016257,0.017343,0.014486,0.016640000000000002,0.016640000000000002
2019-12-02,0.016643,0.016922,0.015962,0.016405,0.016405
2019-12-03,0.016405,0.016661000000000002,0.016178,0.01635,0.01635
2019-12-04,0.016346,0.016634,0.015606,0.015937,0.015937
2019-12-05,0.015911,0.016035,0.015267,0.015868,0.015868
2019-12-06,0.015867,0.016728,0.015641,0.016384,0.016384
2019-12-07,0.016387,0.018476,0.016133,0.017289,0.017289
2019-12-08,0.017215,0.01796,0.016543000000000002,0.016787,0.016787
2019-12-09,0.016783000000000003,0.016943,0.016096,0.016194999999999998,0.016194999999999998
2019-12-10,0.0162,0.016238,0.011796,0.012591,0.012591
2019-12-11,0.012591,0.013999,0.012405,0.013416999999999998,0.013416999999999998
2019-12-12,0.013416999999999998,0.01359,0.012317,0.012614,0.012614
2019-12-13,0.012612,0.013633,0.012372,0.013078,0.013078
2019-12-14,0.013078,0.013451,0.012488,0.012685,0.012685
2019-12-15,0.012681,0.012859,0.012203,0.012441,0.012441
2019-12-16,0.012441,0.012916999999999998,0.01205,0.012124,0.012124
2019-12-17,0.012124,0.012308,0.010395,0.010509,0.010509
2019-12-18,0.010509,0.011348,0.010112,0.011092,0.011092
2019-12-19,0.011092,0.011876,0.010561,0.011324,0.011324
2019-12-20,0.011324,0.011497,0.011178,0.011267,0.011267
2019-12-21,0.011262,0.011269,0.010828,0.010994,0.010994
2019-12-22,0.010994,0.011503,0.010847,0.011343,0.011343
2019-12-23,0.011341,0.011438,0.009968,0.01015,0.01015
2019-12-24,0.010152,0.010953,0.010096,0.010702,0.010702
2019-12-25,0.010702,0.010912,0.010183,0.010341,0.010341
2019-12-26,0.010341,0.010484,0.009978,0.010217,0.010217
2019-12-27,0.010217,0.010573,0.009409,0.009726,0.009726
2019-12-28,0.009727,0.010202,0.009709,0.009763,0.009763
2019-12-29,0.009765,0.010124,0.009337,0.009396,0.009396
2019-12-30,0.009396,0.010763,0.009306,0.010185,0.010185
2019-12-31,0.010179,0.014325,0.009901,0.012446,0.012446
