Date,Open,High,Low,Close,Adj_Close,Volume
2017-07-16,0.406569,0.5102939999999999,0.37205900000000003,0.40011599999999997,0.40011599999999997,182306
2017-07-17,0.398742,0.46568000000000004,0.38703899999999997,0.46568000000000004,0.46568000000000004,98760
2017-07-18,0.467391,0.479549,0.43771499999999997,0.45553299999999997,0.45553299999999997,80225
2017-07-19,0.45167799999999997,0.46952,0.419789,0.42866400000000004,0.42866400000000004,59350
2017-07-20,0.421885,0.490637,0.413591,0.464771,0.464771,92436
2017-07-21,0.468217,0.5730529999999999,0.45981099999999997,0.549208,0.549208,153044
2017-07-22,0.549184,0.610908,0.530144,0.586583,0.586583,78598
2017-07-23,0.589463,0.62115,0.543342,0.565711,0.565711,81630
2017-07-24,0.569433,0.626598,0.559319,0.575091,0.575091,72934
2017-07-25,0.576676,0.585296,0.494726,0.507251,0.507251,85318
2017-07-26,0.506498,0.53465,0.46474499999999996,0.484917,0.484917,41061
2017-07-27,0.488443,0.503047,0.469898,0.489637,0.489637,71298
2017-07-28,0.490888,0.5163439999999999,0.476099,0.48303199999999996,0.48303199999999996,108675
2017-07-29,0.48030500000000004,0.49431499999999995,0.45661999999999997,0.49153800000000003,0.49153800000000003,43338
2017-07-30,0.4965060000000001,0.4965060000000001,0.461789,0.474444,0.474444,36681
2017-07-31,0.47339200000000003,0.477749,0.446209,0.45125,0.45125,50824
2017-08-01,0.45418400000000003,0.4946140000000001,0.4484,0.48134,0.48134,46698
2017-08-02,0.472887,0.512983,0.466135,0.47464399999999995,0.47464399999999995,93275
2017-08-03,0.470825,0.496379,0.469103,0.480495,0.480495,70255
2017-08-04,0.48026,0.49608800000000003,0.474117,0.477361,0.477361,56874
2017-08-05,0.4769560000000001,0.506009,0.466159,0.472301,0.472301,97794
2017-08-06,0.473617,0.491749,0.468607,0.472409,0.472409,57136
2017-08-07,0.48109399999999997,0.48109399999999997,0.42369799999999996,0.43643699999999996,0.43643699999999996,146651
2017-08-08,0.427921,0.43082299999999996,0.39618200000000003,0.414369,0.414369,95149
2017-08-09,0.4119680000000001,0.4723479999999999,0.40717600000000004,0.435192,0.435192,76326
2017-08-10,0.44072799999999995,0.444092,0.405049,0.41313999999999995,0.41313999999999995,154167
2017-08-11,0.42031599999999997,0.42672899999999997,0.403012,0.403012,0.403012,73327
2017-08-12,0.40504,0.411501,0.36244899999999997,0.368431,0.368431,88368
2017-08-13,0.36797199999999997,0.4257510000000001,0.358946,0.398281,0.398281,84495
2017-08-14,0.397381,0.40270100000000003,0.356968,0.364651,0.364651,52980
2017-08-15,0.368759,0.387714,0.354273,0.379704,0.379704,82796
2017-08-16,0.383467,0.425439,0.380398,0.40794899999999995,0.40794899999999995,99037
2017-08-17,0.41000200000000003,0.417717,0.363727,0.379808,0.379808,101160
2017-08-18,0.37888299999999997,0.42238400000000004,0.369113,0.38088299999999997,0.38088299999999997,122594
2017-08-19,0.379502,0.5132,0.369785,0.381807,0.381807,359205
2017-08-20,0.378654,0.40277199999999996,0.373188,0.39362199999999997,0.39362199999999997,73197
2017-08-21,0.390664,0.49935100000000004,0.388376,0.44043999999999994,0.44043999999999994,194146
2017-08-22,0.44152399999999997,0.462859,0.390787,0.398489,0.398489,143968
2017-08-23,0.39322399999999996,0.42726499999999995,0.392829,0.407242,0.407242,81885
2017-08-24,0.40662600000000004,0.429625,0.405417,0.4168,0.4168,109636
2017-08-25,0.41597799999999996,0.47457299999999997,0.41335299999999997,0.432432,0.432432,146796
2017-08-26,0.432562,0.5283399999999999,0.424598,0.502221,0.502221,299798
2017-08-27,0.501966,0.67304,0.483306,0.493588,0.493588,545338
2017-08-28,0.493069,0.526332,0.42948000000000003,0.48331999999999997,0.48331999999999997,298087
2017-08-29,0.491856,0.5011939999999999,0.45282799999999995,0.486759,0.486759,143241
2017-08-30,0.4889270000000001,0.49768100000000004,0.46866899999999995,0.47251099999999996,0.47251099999999996,189210
2017-08-31,0.471933,0.49379399999999996,0.465916,0.484205,0.484205,175800
2017-09-01,0.484558,0.511737,0.476951,0.500976,0.500976,177649
2017-09-02,0.501498,0.5164340000000001,0.478736,0.496026,0.496026,221424
2017-09-03,0.49649099999999996,0.525381,0.486588,0.508075,0.508075,165159
2017-09-04,0.513969,0.625529,0.504216,0.536666,0.536666,787502
2017-09-05,0.536898,0.536898,0.474001,0.513977,0.513977,315414
2017-09-06,0.508904,0.607256,0.507976,0.583702,0.583702,609231
2017-09-07,0.582461,0.624885,0.540204,0.5621229999999999,0.5621229999999999,427223
2017-09-08,0.562184,0.562184,0.509025,0.52264,0.52264,165139
2017-09-09,0.523442,0.531647,0.504121,0.511343,0.511343,80158
2017-09-10,0.511143,0.5140859999999999,0.481943,0.506391,0.506391,79256
2017-09-11,0.506757,0.524352,0.486871,0.508828,0.508828,158193
2017-09-12,0.514134,0.53325,0.5022270000000001,0.510081,0.510081,97553
2017-09-13,0.508714,0.508714,0.465621,0.4795970000000001,0.4795970000000001,131829
2017-09-14,0.47899200000000003,0.485411,0.388856,0.388856,0.388856,150380
2017-09-15,0.388023,0.449133,0.35152,0.429105,0.429105,142411
2017-09-16,0.427176,0.4711010000000001,0.412788,0.427467,0.427467,132884
2017-09-17,0.428403,0.43617100000000003,0.40467,0.418483,0.418483,27481
2017-09-18,0.422888,0.480447,0.422888,0.466362,0.466362,90432
2017-09-19,0.463559,0.467062,0.436622,0.449215,0.449215,64114
2017-09-20,0.45498500000000003,0.49929399999999996,0.44420699999999996,0.47758999999999996,0.47758999999999996,110481
2017-09-21,0.475418,0.491299,0.44665,0.453647,0.453647,82792
2017-09-22,0.457459,0.473203,0.442533,0.448218,0.448218,51276
2017-09-23,0.44661300000000004,0.47722299999999995,0.444784,0.466693,0.466693,69795
2017-09-24,0.466054,0.472166,0.4503140000000001,0.452316,0.452316,52794
2017-09-25,0.45075299999999996,0.4728350000000001,0.45075299999999996,0.460741,0.460741,65855
2017-09-26,0.461559,0.468736,0.450226,0.45098,0.45098,45288
2017-09-27,0.44982,0.471343,0.43913800000000003,0.469551,0.469551,60459
2017-09-28,0.470758,0.47151400000000004,0.438352,0.44011999999999996,0.44011999999999996,69310
2017-09-29,0.442935,0.501408,0.42918,0.48225,0.48225,110430
2017-09-30,0.479918,0.511676,0.458396,0.4688270000000001,0.4688270000000001,90811
2017-10-01,0.469081,0.47083800000000003,0.437791,0.449816,0.449816,94585
2017-10-02,0.4491600000000001,0.693127,0.440709,0.480731,0.480731,1380910
2017-10-03,0.4807520000000001,0.505363,0.43089700000000003,0.455395,0.455395,174019
2017-10-04,0.44940699999999995,0.473954,0.432421,0.44517700000000004,0.44517700000000004,107480
2017-10-05,0.449967,0.47582399999999997,0.44476000000000004,0.465901,0.465901,70711
2017-10-06,0.465222,0.556832,0.464218,0.527705,0.527705,321507
2017-10-07,0.527623,0.922941,0.519573,0.805991,0.805991,4835920
2017-10-08,0.8042050000000001,0.844052,0.643864,0.655201,0.655201,1929520
2017-10-09,0.649278,0.785435,0.645951,0.69098,0.69098,651041
2017-10-10,0.690739,0.787718,0.670104,0.7619279999999999,0.7619279999999999,279882
2017-10-11,0.761566,1.5218,0.744142,1.44747,1.44747,2901910
2017-10-12,1.45414,3.4268400000000003,1.3684399999999999,3.3977800000000005,3.3977800000000005,40889700
2017-10-13,3.5026800000000002,6.300269999999999,3.17765,4.6679699999999995,4.6679699999999995,89781400
2017-10-14,4.758369999999998,5.7952699999999995,3.4041699999999997,4.1512400000000005,4.1512400000000005,40505000
2017-10-15,4.00363,4.2408,2.53991,4.17704,4.17704,16434800
2017-10-16,4.10072,4.21087,3.07502,3.5396,3.5396,11446700
2017-10-17,3.58541,3.58541,2.90883,2.9472400000000003,2.9472400000000003,3440610
2017-10-18,2.93267,3.0588900000000003,2.32555,2.82291,2.82291,3262070
2017-10-19,2.79629,3.52776,2.64918,3.25696,3.25696,6876370
2017-10-20,3.24012,3.24047,2.7804599999999997,2.91453,2.91453,2621270
2017-10-21,2.9092700000000002,2.93359,2.51061,2.7864400000000002,2.7864400000000002,1994190
2017-10-22,2.78916,3.16112,2.70228,3.02535,3.02535,2968300
2017-10-23,2.99265,3.09435,2.631,2.72229,2.72229,1642920
2017-10-24,2.68824,4.2068,2.50725,3.9204199999999996,3.9204199999999996,11567400
2017-10-25,3.88896,4.0529,3.56366,3.84479,3.84479,6531660
2017-10-26,3.86093,3.86093,3.35565,3.45336,3.45336,3142650
2017-10-27,3.45378,3.5805,3.2991,3.3508400000000003,3.3508400000000003,1664830
2017-10-28,3.3599900000000003,3.4420300000000004,3.0106599999999997,3.16799,3.16799,1359820
2017-10-29,3.14367,3.14367,2.84407,2.86329,2.86329,1836960
2017-10-30,2.9108400000000003,3.3686,2.78056,3.13633,3.13633,2080380
2017-10-31,3.08988,3.2005,2.9788099999999997,2.98385,2.98385,1178160
2017-11-01,2.99911,3.02562,2.65574,2.65574,2.65574,1105480
2017-11-02,2.62873,3.14425,2.3544099999999997,2.69024,2.69024,5257020
2017-11-03,2.68735,2.69624,2.4648,2.60744,2.60744,2694730
2017-11-04,2.60297,2.7042599999999997,2.5472200000000003,2.5780000000000003,2.5780000000000003,2167010
2017-11-05,2.5785299999999998,2.6093599999999997,2.4982900000000003,2.54407,2.54407,2172030
2017-11-06,2.5421400000000003,2.77085,2.5074799999999997,2.62683,2.62683,2683310
2017-11-07,2.62857,2.69675,2.6245,2.63632,2.63632,1091000
2017-11-08,2.6394,2.9178,2.58831,2.84215,2.84215,3533310
2017-11-09,2.85522,3.03936,2.84042,2.9676299999999998,2.9676299999999998,4630550
2017-11-10,2.9597700000000002,2.99385,2.60644,2.61659,2.61659,3069090
2017-11-11,2.62744,2.7147200000000002,2.52032,2.59722,2.59722,3258960
2017-11-12,2.59804,3.10967,2.17308,2.8172099999999998,2.8172099999999998,9822060
2017-11-13,2.7951,3.25442,2.66615,2.8957200000000003,2.8957200000000003,9818930
2017-11-14,2.88272,2.9093,2.77291,2.9033900000000004,2.9033900000000004,2134370
2017-11-15,2.90083,3.20525,2.90083,3.03538,3.03538,5438440
2017-11-16,3.0545400000000003,3.11698,2.90258,2.9441599999999997,2.9441599999999997,3615170
2017-11-17,2.93818,3.0133900000000002,2.87596,2.94732,2.94732,1761820
2017-11-18,2.93743,3.05804,2.8746,3.05804,3.05804,1740550
2017-11-19,3.05361,3.0987400000000003,2.97646,3.0424599999999997,3.0424599999999997,1830310
2017-11-20,3.05368,3.07596,2.9325,2.93902,2.93902,2049500
2017-11-21,2.93749,3.02942,2.85062,2.91942,2.91942,1828570
2017-11-22,2.9235700000000002,3.8959099999999998,2.91972,3.5950900000000003,3.5950900000000003,21155000
2017-11-23,3.5903199999999997,3.63686,3.4149,3.4918699999999996,3.4918699999999996,4335900
2017-11-24,3.48284,4.50168,3.4512400000000003,4.50168,4.50168,12858700
2017-11-25,4.34996,4.7832,4.15819,4.53719,4.53719,23122100
2017-11-26,4.5178,4.64117,4.2521900000000015,4.49288,4.49288,8991700
2017-11-27,4.49209,7.72163,4.46948,7.4321699999999975,7.4321699999999975,55447100
2017-11-28,7.3358300000000005,8.169369999999999,5.2575400000000005,5.69766,5.69766,65542900
2017-11-29,5.71064,6.39115,5.04516,5.30387,5.30387,25143200
2017-11-30,5.33045,6.63271,5.32341,6.23183,6.23183,19345100
2017-12-01,6.25231,6.43896,5.9584699999999975,6.4059300000000015,6.4059300000000015,8770500
2017-12-02,6.3975599999999995,7.0213,6.36269,6.9886300000000015,6.9886300000000015,12342100
2017-12-03,6.98089,7.4504800000000015,6.90821,7.32172,7.32172,17881100
2017-12-04,7.30892,8.74392,7.3028,8.74392,8.74392,20511800
2017-12-05,8.793460000000001,15.8064,8.72724,14.5863,14.5863,86429200
2017-12-06,14.3205,20.2339,13.0521,16.614798999999998,16.614798999999998,109973000
2017-12-07,16.705099,19.857201,13.9781,15.2474,15.2474,49041000
2017-12-08,15.3884,17.9263,14.1779,14.779000000000002,14.779000000000002,32057700
2017-12-09,14.7206,15.7822,10.8044,13.6988,13.6988,45140600
2017-12-10,13.7698,16.2106,11.161,14.7499,14.7499,38329700
2017-12-11,14.7019,15.6104,14.2235,14.8098,14.8098,19954600
2017-12-12,14.7854,15.470999999999998,13.6085,14.0827,14.0827,20089900
2017-12-13,13.837,16.009199,13.5631,14.3971,14.3971,25620400
2017-12-14,14.3345,15.0424,14.0557,14.3934,14.3934,15053300
2017-12-15,14.3664,14.7633,14.0783,14.3947,14.3947,9745340
2017-12-16,14.4297,14.6858,13.8829,13.9864,13.9864,15025400
2017-12-17,13.9213,14.4416,13.1382,13.6709,13.6709,15468800
2017-12-18,13.6283,15.7705,13.4617,14.8734,14.8734,22417200
2017-12-19,15.0108,15.5653,13.7242,14.5091,14.5091,20516000
2017-12-20,14.534,16.963499,13.5482,14.8969,14.8969,30853800
2017-12-21,14.9196,15.3497,13.9294,14.4156,14.4156,14525600
2017-12-22,14.4149,14.4597,8.4182,11.3153,11.3153,24530500
2017-12-23,11.5134,12.5853,10.9521,11.3944,11.3944,10818200
2017-12-24,11.5265,11.5265,9.53305,10.5629,10.5629,9894040
2017-12-25,10.6188,11.942,10.2517,11.3766,11.3766,11829200
2017-12-26,11.3403,12.1265,11.2685,11.7622,11.7622,9184130
2017-12-27,11.6706,12.0492,11.1906,11.4065,11.4065,8565300
2017-12-28,11.3734,11.5413,10.2343,10.8332,10.8332,6701510
2017-12-29,10.9351,11.3543,10.4766,10.7279,10.7279,11333600
2017-12-30,10.7778,10.7778,9.06295,9.24676,9.24676,10023800
2017-12-31,9.15748,10.4431,8.9437,10.1182,10.1182,13331300
2018-01-01,10.1786,10.2072,9.521939999999999,9.99291,9.99291,7236100
2018-01-02,10.0156,11.1343,9.69197,10.2779,10.2779,15042600
2018-01-03,10.3962,10.6362,9.52787,9.68788,9.68788,12189700
2018-01-04,9.7745,10.0369,9.18609,9.2746,9.2746,15133300
2018-01-05,9.29911,9.36023,7.8968,8.00677,8.00677,11755200
2018-01-06,8.03476,9.2574,7.67575,8.7193,8.7193,11957600
2018-01-07,8.7095,8.89842,8.3938,8.527569999999999,8.527569999999999,7324520
2018-01-08,8.48102,8.82343,7.58552,8.82343,8.82343,9901160
2018-01-09,8.77787,10.1052,8.62528,9.11927,9.11927,18561700
2018-01-10,9.084589999999999,9.28027,7.65705,8.376560000000001,8.376560000000001,10729100
2018-01-11,8.320219999999999,8.527339999999999,7.50667,7.65445,7.65445,7040070
2018-01-12,7.76054,8.205739999999999,7.52862,7.9944,7.9944,5000360
2018-01-13,7.998439999999999,8.14114,7.8811300000000015,8.06207,8.06207,4139850
2018-01-14,8.0695,8.11311,7.52687,7.8497600000000025,7.8497600000000025,4741520
2018-01-15,7.7804800000000025,8.862060000000003,7.75754,8.48381,8.48381,11691400
2018-01-16,8.59027,8.61961,5.50609,6.41976,6.41976,11174400
2018-01-17,6.3985199999999995,6.57295,4.67544,6.0632,6.0632,9088970
2018-01-18,6.12782,7.0789100000000005,6.04828,6.36575,6.36575,5768810
2018-01-19,6.33127,6.47469,6.01375,6.14774,6.14774,3545310
2018-01-20,6.16879,8.75243,6.14543,8.27304,8.27304,39689600
2018-01-21,8.249,8.249,6.578310000000001,6.96696,6.96696,9819350
2018-01-22,7.04515,7.1086800000000006,6.02353,6.40191,6.40191,5195030
2018-01-23,6.39973,7.1154100000000025,5.79778,6.19295,6.19295,7666520
2018-01-24,6.17727,6.3806,6.05596,6.27135,6.27135,3295100
2018-01-25,6.31301,6.45801,6.136909999999999,6.23284,6.23284,2806190
2018-01-26,6.1641900000000005,6.37921,5.18393,5.55679,5.55679,7234980
2018-01-27,5.54333,6.3166,5.5161,6.2749,6.2749,4945860
2018-01-28,6.28252,6.39979,5.98706,6.22768,6.22768,3952030
2018-01-29,6.22047,6.31075,5.71059,5.7401,5.7401,3370490
2018-01-30,5.71775,5.76366,4.985869999999999,4.985869999999999,4.985869999999999,4243880
2018-01-31,5.00565,5.08655,4.7122,4.87352,4.87352,5521520
2018-02-01,4.86947,4.99779,3.3471699999999998,3.4710699999999997,3.4710699999999997,6550980
2018-02-02,3.4544900000000003,4.6626400000000015,2.8894599999999997,4.15669,4.15669,10927700
2018-02-03,4.102530000000002,4.69802,3.80979,4.42438,4.42438,5703900
2018-02-04,4.4505,4.49941,3.7052199999999997,3.8578300000000003,3.8578300000000003,2921390
2018-02-05,3.8419800000000004,4.0244800000000005,3.2415700000000003,3.2415700000000003,3.2415700000000003,2941890
2018-02-06,3.2556700000000003,3.8915300000000004,3.01362,3.7675300000000003,3.7675300000000003,5133640
2018-02-07,3.7461300000000004,3.91889,3.4181,3.4181,3.4181,3322310
2018-02-08,3.41707,3.9132800000000003,3.41707,3.71185,3.71185,3983660
2018-02-09,3.71595,4.11573,3.60376,4.10761,4.10761,3439810
2018-02-10,4.0533800000000015,4.52174,3.99632,4.26288,4.26288,7025320
2018-02-11,4.27525,4.27525,3.7997300000000003,3.85836,3.85836,3160760
2018-02-12,3.85466,4.44714,3.85466,4.4099,4.4099,6344300
2018-02-13,4.453130000000002,4.4774,4.06435,4.17919,4.17919,3618910
2018-02-14,4.17004,4.75096,4.17004,4.75096,4.75096,4570670
2018-02-15,4.7598400000000005,5.20363,4.73663,5.1593599999999995,5.1593599999999995,8431380
2018-02-16,5.16558,6.91147,5.1538,6.91147,6.91147,21608600
2018-02-17,6.827539999999999,6.84743,6.30919,6.5933699999999975,6.5933699999999975,15797200
2018-02-18,6.59547,6.59547,5.48752,5.6746099999999995,5.6746099999999995,9631400
2018-02-19,5.6642,6.4172400000000005,5.5419800000000015,6.32165,6.32165,7643860
2018-02-20,6.34786,6.42175,5.86369,5.94486,5.94486,4904920
2018-02-21,5.90075,5.9877,5.20753,5.5677,5.5677,5133290
2018-02-22,5.54935,5.8453599999999994,5.06626,5.40854,5.40854,5090220
2018-02-23,5.40911,5.785159999999999,5.16178,5.70333,5.70333,4631070
2018-02-24,5.68533,5.79005,5.43356,5.60433,5.60433,3767830
2018-02-25,5.5923300000000005,5.60555,5.17652,5.47359,5.47359,3344390
2018-02-26,5.49959,5.69987,5.32644,5.63185,5.63185,3601500
2018-02-27,5.6322199999999984,5.72928,5.48148,5.53292,5.53292,3106680
2018-02-28,5.51826,5.75603,5.42825,5.42825,5.42825,2835490
2018-03-01,5.41731,5.53066,5.40301,5.489669999999999,5.489669999999999,2018660
2018-03-02,5.5407,5.5609800000000025,5.41374,5.4544,5.4544,2481930
2018-03-03,5.44187,5.70656,5.3125599999999995,5.3760900000000005,5.3760900000000005,3240200
2018-03-04,5.35196,5.66648,5.21649,5.66648,5.66648,5345600
2018-03-05,5.66155,5.66155,5.32638,5.35886,5.35886,3655770
2018-03-06,5.31839,5.325830000000002,4.98925,5.01388,5.01388,2901410
2018-03-07,5.02364,5.11459,4.23692,4.2743,4.2743,4746550
2018-03-08,4.2935,4.73356,4.21793,4.36121,4.36121,4268330
2018-03-09,4.3236099999999995,4.44578,3.8415199999999996,4.27904,4.27904,4573260
2018-03-10,4.25807,4.4003,4.07572,4.0945599999999995,4.0945599999999995,2032740
2018-03-11,4.07786,4.21405,3.9847900000000003,4.17373,4.17373,1917730
2018-03-12,4.1601099999999995,4.3799800000000015,4.11353,4.18475,4.18475,2463950
2018-03-13,4.19143,4.3547199999999995,4.14827,4.23268,4.23268,1930300
2018-03-14,4.23729,4.3445800000000006,3.8302,3.95652,3.95652,2239280
2018-03-15,3.9491300000000003,3.9976599999999998,3.67697,3.8748699999999996,3.8748699999999996,2065580
2018-03-16,3.88521,3.96677,3.74735,3.8104699999999996,3.8104699999999996,1668030
2018-03-17,3.81556,3.83311,3.48449,3.4901400000000002,3.4901400000000002,1571140
2018-03-18,3.49433,3.62908,2.91911,3.62908,3.62908,3424420
2018-03-19,3.7092400000000003,4.16999,3.7092400000000003,4.1610000000000005,4.1610000000000005,3525460
2018-03-20,4.17769,4.19002,3.81563,4.09454,4.09454,2198740
2018-03-21,4.08539,4.11744,3.9125099999999997,3.9426,3.9426,1325400
2018-03-22,3.9637599999999997,4.03456,3.6726699999999997,3.7984199999999997,3.7984199999999997,1340550
2018-03-23,3.82449,3.83028,3.6192800000000003,3.82134,3.82134,1522060
2018-03-24,3.83365,3.88533,3.6684300000000003,3.67276,3.67276,1075860
2018-03-25,3.65441,3.73198,3.61655,3.64166,3.64166,944566
2018-03-26,3.64949,3.67745,3.40245,3.5508699999999997,3.5508699999999997,1774890
2018-03-27,3.5426599999999997,3.57056,3.3945,3.41371,3.41371,1002960
2018-03-28,3.3928599999999998,3.5346599999999997,3.3928599999999998,3.47696,3.47696,1077580
2018-03-29,3.46286,3.469,3.03817,3.05936,3.05936,1651160
2018-03-30,3.0677,3.45972,2.904,3.1352,3.1352,2324510
2018-03-31,3.12858,3.3010900000000003,3.1050400000000002,3.13008,3.13008,942013
2018-04-01,3.12445,3.1771700000000003,2.91728,3.05591,3.05591,1062370
2018-04-02,3.06546,3.30338,3.0305299999999997,3.26278,3.26278,1432980
2018-04-03,3.2822199999999997,3.71389,3.2822199999999997,3.54774,3.54774,3425720
2018-04-04,3.5598099999999997,3.6167300000000004,3.13936,3.18995,3.18995,1767990
2018-04-05,3.1966,3.3271300000000004,3.13845,3.2440900000000004,3.2440900000000004,1225260
2018-04-06,3.24021,3.30789,3.18654,3.21366,3.21366,1535760
2018-04-07,3.2408799999999998,3.3128800000000003,3.21204,3.26474,3.26474,906213
2018-04-08,3.26061,3.3116199999999996,3.2477400000000003,3.27075,3.27075,947511
2018-04-09,3.27907,3.37794,3.18925,3.2481400000000002,3.2481400000000002,1176480
2018-04-10,3.24257,3.30211,3.19185,3.2852900000000003,3.2852900000000003,877093
2018-04-11,3.27136,3.3607400000000003,3.25389,3.32996,3.32996,1247820
2018-04-12,3.32515,3.69487,3.25787,3.67582,3.67582,2002000
2018-04-13,3.68866,3.93796,3.50085,3.5446,3.5446,2479550
2018-04-14,3.56411,3.6421,3.5381699999999996,3.5867199999999997,3.5867199999999997,1161410
2018-04-15,3.5914099999999998,3.7493,3.5818,3.7493,3.7493,1662400
2018-04-16,3.73734,3.75967,3.5137300000000002,3.5765,3.5765,1386330
2018-04-17,3.5771800000000002,3.60088,3.4834199999999997,3.49906,3.49906,1405950
2018-04-18,3.4914,3.78387,3.4914,3.76621,3.76621,2401330
2018-04-19,3.7539300000000004,4.07615,3.7282599999999997,4.0505,4.0505,6807090
2018-04-20,4.04355,4.21577,3.8809099999999996,4.1916400000000005,4.1916400000000005,4175300
2018-04-21,4.18714,4.19301,3.83305,4.00626,4.00626,2378420
2018-04-22,3.99375,4.10013,3.94605,3.9862300000000004,3.9862300000000004,1976040
2018-04-23,3.97854,4.06145,3.97854,4.03034,4.03034,1423290
2018-04-24,4.03801,4.54648,4.02806,4.54648,4.54648,4172020
2018-04-25,4.59221,4.64874,3.9896800000000003,4.31719,4.31719,9914100
2018-04-26,4.36165,5.37715,4.29436,5.0765199999999995,5.0765199999999995,16420400
2018-04-27,5.10966,5.88085,5.10966,5.6068,5.6068,18630000
2018-04-28,5.58523,5.60189,5.22302,5.474,5.474,7121760
2018-04-29,5.44195,5.5143900000000015,5.10065,5.3817,5.3817,4754190
2018-04-30,5.38954,5.46899,5.160819999999998,5.24519,5.24519,3111440
2018-05-01,5.24665,5.2529900000000005,4.89759,5.06471,5.06471,3531840
2018-05-02,5.06326,5.26236,5.02919,5.1643,5.1643,4632400
2018-05-03,5.17124,5.2891699999999995,5.1203199999999995,5.26026,5.26026,2908530
2018-05-04,5.25903,5.25903,5.1197,5.13695,5.13695,1913580
2018-05-05,5.12922,5.22766,5.12922,5.16899,5.16899,2382970
2018-05-06,5.1641,5.18147,4.79019,4.9238,4.9238,2896580
2018-05-07,4.9118,4.95605,4.38892,4.50678,4.50678,4106870
2018-05-08,4.5097,4.97064,4.48102,4.56819,4.56819,4943070
2018-05-09,4.58029,4.6334,4.3560300000000005,4.52414,4.52414,2908320
2018-05-10,4.51463,4.56417,4.3331599999999995,4.34291,4.34291,2158300
2018-05-11,4.34293,4.4246,3.81218,3.8864300000000003,3.8864300000000003,3311120
2018-05-12,3.8706699999999996,4.10942,3.8059199999999995,4.00326,4.00326,2070190
2018-05-13,4.00676,4.2897,3.94505,4.21269,4.21269,1952690
2018-05-14,4.20695,4.25176,4.00811,4.06476,4.06476,2439520
2018-05-15,4.07869,4.0942300000000005,3.8604199999999995,3.8898300000000003,3.8898300000000003,1441880
2018-05-16,3.86668,3.9194400000000003,3.70448,3.80599,3.80599,1898890
2018-05-17,3.79386,3.8256099999999997,3.3719300000000003,3.4111599999999997,3.4111599999999997,3396990
2018-05-18,3.41647,3.95139,3.3801099999999997,3.7112,3.7112,5190340
2018-05-19,3.72296,3.76977,3.56452,3.6043199999999995,3.6043199999999995,1728090
2018-05-20,3.59269,3.68318,3.5716300000000003,3.6469300000000002,3.6469300000000002,1484090
2018-05-21,3.6383900000000002,3.64545,3.4862800000000003,3.5274099999999997,3.5274099999999997,902470
2018-05-22,3.5178199999999995,3.53614,3.3575199999999996,3.3665300000000005,3.3665300000000005,885651
2018-05-23,3.35785,3.5703400000000003,3.25414,3.30796,3.30796,2429200
2018-05-24,3.3104199999999997,3.4678,3.25674,3.4085099999999997,3.4085099999999997,1281160
2018-05-25,3.41569,3.4664800000000002,3.28246,3.30206,3.30206,1260200
2018-05-26,3.29175,3.40637,3.28334,3.32154,3.32154,632749
2018-05-27,3.3661300000000005,3.3661300000000005,3.29235,3.32873,3.32873,670210
2018-05-28,3.3259199999999995,3.47545,3.32306,3.3778599999999996,3.3778599999999996,1259050
2018-05-29,3.38004,3.4721800000000003,3.3102099999999997,3.35941,3.35941,1644810
2018-05-30,3.3781199999999996,3.4296599999999997,3.23047,3.2999699999999996,3.2999699999999996,1824650
2018-05-31,3.3007400000000002,3.3778,3.2816199999999998,3.33365,3.33365,1040420
2018-06-01,3.33754,3.3610900000000004,3.2763400000000003,3.31704,3.31704,664553
2018-06-02,3.3154,3.4012,3.2989,3.3363300000000002,3.3363300000000002,1117970
2018-06-03,3.34215,3.4468,3.33635,3.37908,3.37908,1220820
2018-06-04,3.3801699999999997,3.45036,3.2924,3.30924,3.30924,1396830
2018-06-05,3.30004,3.34438,3.26315,3.30189,3.30189,969464
2018-06-06,3.29999,3.3214699999999997,3.165,3.24832,3.24832,911685
2018-06-07,3.2521400000000003,3.3378099999999997,3.1987900000000002,3.2524900000000003,3.2524900000000003,601543
2018-06-08,3.25331,3.2644,3.17877,3.19403,3.19403,446984
2018-06-09,3.19378,3.3228400000000002,3.17646,3.23848,3.23848,501206
2018-06-10,3.2374099999999997,3.2374099999999997,2.86627,2.95443,2.95443,1293220
2018-06-11,2.9623,3.08737,2.88061,2.9887099999999998,2.9887099999999998,1079610
2018-06-12,2.97554,3.0632599999999996,2.8308400000000002,2.91419,2.91419,732015
2018-06-13,2.91154,2.9386400000000004,2.60323,2.61572,2.61572,1179740
2018-06-14,2.65578,2.81488,2.62468,2.78764,2.78764,908252
2018-06-15,2.78366,2.79815,2.65218,2.6657,2.6657,662283
2018-06-16,2.65706,2.72098,2.64853,2.69817,2.69817,519756
2018-06-17,2.70229,2.73335,2.63233,2.65976,2.65976,465498
2018-06-18,2.65631,2.7010099999999997,2.57442,2.63508,2.63508,776349
2018-06-19,2.6436,2.71276,2.6147400000000003,2.64079,2.64079,611584
2018-06-20,2.69902,2.69902,2.62471,2.6832599999999998,2.6832599999999998,464838
2018-06-21,2.6749400000000003,2.6868,2.57933,2.62324,2.62324,508689
2018-06-22,2.63515,2.63787,2.3416900000000003,2.3959,2.3959,1057080
2018-06-23,2.40798,2.4193,2.26341,2.28072,2.28072,561636
2018-06-24,2.27258,2.2922700000000003,2.01315,2.12233,2.12233,1222690
