Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-20,0.003377832078624432,0.0031020896429283487,0.003760221599296721,0.003369784632059639,0.003369784632059639,4.1809861860861296e-05,0.02885470189300886,0.004089442160366235,0.004445896560206257,0.0037012690615681374,0.0040666819179780815,0.004725680629212456,0.004081099931256582,0.0049872410319357656,0.004373090933291321,0.0066564299131340356,0.00999514848807802,0.01636748545997164,0.0042151508791030716,0.004704560067076253,0.0037261528346536313,0.0040932589782135455,0.005094022710866043,0.004153005524485995,0.0053941992360134255,0.004629947728576518,0.006838346682970078,0.010356665593071848,0.015499216735730938,0.35060848376309145,0.3953276927062999,0.6071777052521865,0.5416479766166449,-0.003500153796419461,0.0006719971673892104,-0.004299219407938598,0.0040924684161750356,0.004373090933291321,0.004277208976161349,-0.0003283098641714835,0.10008653014133266,0.1094954332952753,0.11838132184698412,0.17878748464516378,-0.2860010769974331,-0.0001351572249311279,0.4827506998459573,0.0033568663366024673
2015-10-21,0.0033960106492603327,0.0030881333725754547,0.003677761638583679,0.0034053887146611103,0.0034053887146611103,4.4993967664532285e-05,0.028844425017151714,0.004077126301971275,0.004386105405340706,0.003654996759147062,0.004060740617630741,0.004658428196315946,0.004049703000156264,0.004910662070335921,0.004311789372498082,0.006548795545522169,0.00988507656951426,0.016393124375627545,0.004170911612072334,0.004649266981384092,0.0037051301512333844,0.004052655877850375,0.005032356255816049,0.004110556051477577,0.005328459574557343,0.004576073730303631,0.0067591925073334095,0.010268205295442515,0.015425722887643684,0.3608708934463931,0.4003892378967695,0.6076203735324658,0.5418908429042092,-0.003393089230364109,0.0007657836815595695,-0.004216886368902983,0.004079287810141671,0.004311789372498082,0.0041865302243617045,-0.0008516781096726746,0.33197213547922205,0.15344025084212326,0.15283787856540113,0.14752393068082129,-0.0846517831330417,-0.00038633436860844304,0.4694865001049297,0.003369784632059639
2015-10-22,0.003443253795040844,0.003174624272517541,0.0034900941417884807,0.003507159676433458,0.003507159676433458,7.772173870985945e-05,0.028826709728668257,0.004056101917929707,0.00433283146905315,0.003654414435883292,0.004058184476783629,0.004597483636558406,0.004053046782429571,0.004860971895055747,0.004251665070759858,0.006444599528476728,0.009776894423769724,0.016419853887977186,0.004148044934575726,0.0046101296409173705,0.003727605788432582,0.0040359056891406215,0.004984691526542192,0.0040906327023748894,0.005275396992201389,0.0045388983822767775,0.006688791219685482,0.010184981972512086,0.015355372876226231,0.39050971728768297,0.4151035106253632,0.6088952910009489,0.5425877493387908,-0.0032045395825146487,0.001014481467788938,-0.0041078146502183145,0.0041354833427325296,0.004251665070759858,0.004049534982069258,-0.0010039954493361526,0.8462365591397848,0.44711295813394203,0.3257878628767273,0.20565688260432655,-0.15322893699050666,0.0010354080033809182,0.6542000984071101,0.0034053887146611103
2015-10-23,0.0035306588992029962,0.003174244510058958,0.003643284844664864,0.0032344050967401785,0.0032344050967401785,5.027394057948039e-05,0.028815222923065733,0.004037174030803064,0.0042601212260329905,0.0035983098291239523,0.004001998724495589,0.004527496056869455,0.004027025414111954,0.0047905722398224725,0.004178188489025226,0.006312682667519016,0.00967545874970003,0.016443926162064502,0.004086755494687929,0.004544723330809935,0.0036447912985076826,0.0039745461663572715,0.004915274047322436,0.00402943625880089,0.005203149133341379,0.0044742609025991,0.006606011509331182,0.010094065782924471,0.0152792570194174,0.3476363111996857,0.3910655211107427,0.6059763197589408,0.5413856806810582,-0.003197180557079768,0.0008272694127658438,-0.004018870988327393,0.004167964428575729,0.004178188489025226,0.0039072802384077935,-0.0008594301613474325,0.33618090452261234,0.5296923592642147,0.3541549275343953,0.28687613062949296,-0.13998285546913655,0.00047564179747147726,0.582788372369872,0.003507159676433458
2015-10-24,0.0032547039693754496,0.003021674942323577,0.0034366610350620697,0.003109108133484852,0.003109108133484852,5.415666875357708e-05,0.028802702987077333,0.004002806759513478,0.004182687441406303,0.003545475191461165,0.003917300652102127,0.004454910560936471,0.003964286218651479,0.004715649198178391,0.0041083217679643855,0.006194214614323535,0.009582678338881056,0.01646654585912538,0.004014586889745067,0.004471561276367325,0.0035446554506744885,0.003900950313160953,0.0048393839788545825,0.003956714813662022,0.005125176542178198,0.004401537497857809,0.00651952344748933,0.010000658948221143,0.015200928278758827,0.3298142755010558,0.3804625986570605,0.604631488393288,0.5408325132047094,-0.003236236145657638,0.0005785766322378603,-0.003956665467898804,0.004151060458133632,0.0041083217679643855,0.003805239983099604,-0.0012503849836473613,0.1345068833220489,0.4606243761328446,0.3820923118558662,0.3658496553546205,-0.2458470539193242,-9.52878370458445e-05,0.5648362943667937,0.0032344050967401785
2015-10-25,0.003127136906831655,0.0029348042799229087,0.003498979913417041,0.003134209536852851,0.003134209536852851,8.993419514672413e-05,0.02878193337899182,0.003946388075329264,0.004116978882769936,0.003495238611436734,0.0038674016246002217,0.0043862574300286075,0.0038882721164547407,0.004645245350742699,0.00405962769062255,0.006051974469382651,0.009512564828025495,0.016489747518135946,0.003955857371160543,0.004407795266344656,0.003486898519627352,0.003843019418131503,0.004771442216147162,0.0038984424119530296,0.0050543150999397815,0.004338593281911989,0.006437820329081987,0.009909961385663687,0.015123973975561,0.3376635070307758,0.3843782414604882,0.6049543984295661,0.5410066111290094,-0.0032136765625866825,0.0005109423846313753,-0.003901731626512771,0.004088870393384614,0.00405962769062255,0.0037691691220504225,-0.0010758590635102548,0.18844504626495184,0.2305467669389218,0.4013955923648877,0.39189499200718897,-0.4748000021720404,0.000600034287673575,0.5373163960378879,0.003109108133484852
2015-10-26,0.0031569413075254,0.0028668267998367023,0.0033251742203623982,0.002976144214389091,0.002976144214389091,5.012615507804418e-05,0.02877025414597565,0.003862799809668645,0.004061542152706496,0.003403701873781876,0.0037960073277353533,0.004317859831866056,0.003828494036086434,0.004570058200346179,0.00400144947017935,0.0059225053408313655,0.009434741804817771,0.016510724918574773,0.003880925017491488,0.004332541029984759,0.0033917183643405674,0.003766655816121117,0.004693881030549179,0.0038229268580675393,0.004974923304847554,0.004263677263139419,0.006350547830366744,0.00981564665150945,0.015044038333497857,0.3145635992507069,0.3705470996762142,0.6032323687079398,0.5403033342057629,-0.003261885496890105,0.00030600654913037897,-0.003868831409700375,0.003998557298378896,0.00400144947017935,0.0037372039181074452,-0.0012891452420211481,0.0504467609828736,0.13060472250089067,0.3398920326320909,0.3869817126125353,-0.7126941943468135,-5.9006694070235093e-05,0.5221834112787104,0.003134209536852851
2015-10-27,0.0029950252016288843,0.0027828043558754,0.003201839710157977,0.0029916881796546303,0.0029916881796546303,9.47573765117785e-05,0.02874809947219888,0.003808367280456464,0.004006532213948164,0.003293777159221061,0.003731936028973017,0.004250924448857253,0.003763932615953858,0.004498367346767653,0.003969074846166461,0.0058197143002344616,0.009360502952748428,0.01653267652331739,0.003818347065414129,0.004265827888622266,0.003333838335535288,0.0037047295519697303,0.004623505993450814,0.0037607135471536142,0.004901942002714784,0.004197662907635664,0.006267560551203916,0.009723731860181762,0.014965266551949163,0.3198336052872624,0.3731396649416872,0.6034361062770544,0.5404121370464857,-0.003252403130832645,0.00026501493859594234,-0.003840338395537415,0.0038983454072554695,0.003969074846166461,0.0037541475036473493,-0.001033746566574408,0.2278046497113445,0.1632377477282423,0.20478604458307065,0.32590328249708783,-0.5919530292525604,-0.0005490014711804164,0.5659887064661953,0.002976144214389091
2015-10-28,0.003010033091339919,0.0029096450170418412,0.003335955623271717,0.003136310072699545,0.003136310072699545,9.47573765117785e-05,0.028726221448508976,0.003759910191843904,0.00398338743682118,0.003272858315822569,0.003686261048894139,0.004186847246925671,0.0037173292199648477,0.004435148934279249,0.003932988252276028,0.005727018783766764,0.009292334542004142,0.01655650902908144,0.0037861022379704623,0.004220994616657643,0.0033471069394515663,0.0036773498570834852,0.0045717499055295254,0.003730781097550368,0.004845656902567115,0.004154374076673034,0.0061958549210444965,0.00963858993805802,0.014890706936283981,0.36851917163363024,0.3974414844276429,0.6053450361467786,0.5414281550158467,-0.003114120783640788,0.0005067321332821827,-0.0037858572182614047,0.0038552749315090523,0.003932988252276028,0.0037253176693283633,-0.0007205217759321836,0.5907955018742189,0.3039690114687653,0.2604105300315737,0.27733677433300474,-0.4963075743986886,-0.0015389583723721134,0.5558987658672008,0.0029916881796546303
2015-10-29,0.003155567345791291,0.0032202907081620444,0.003257642355985337,0.003541713491111583,0.003541713491111583,0.0003017511238415632,0.028658081098956668,0.003749257950434068,0.003970998954072921,0.003365111759032837,0.0036892514376071685,0.004142805705061909,0.0037103318772239756,0.0043905942069631535,0.003937168723206079,0.005633678405061949,0.009218123353580824,0.016585060082333628,0.0038197972982553564,0.0042245697387294405,0.003501313182712929,0.0037243168336788773,0.0045614071924427214,0.0037707005491392025,0.0048266070506889115,0.00416128815871264,0.00614946321477665,0.009569017588561884,0.0148264995899561,0.4822583328906797,0.4599496114064847,0.6106952076443072,0.5442774282982912,-0.002707383253758384,0.001272262509286308,-0.003649070236032571,0.003857794394065468,0.003937168723206079,0.0037303747914072976,0.0003687462418263005,0.9714244270380048,0.6261019903527357,0.44324807436819397,0.3129408444501385,-0.08591153884570545,-0.000212503837428586,0.648906216850235,0.003136310072699545
2015-10-30,0.0035637396701857704,0.0036861643042277055,0.0037086841238510686,0.003597692771425991,0.003597692771425991,0.00026316567292112815,0.028600546428663838,0.003747263307620273,0.003978087150207749,0.003463949934533422,0.003698666720881856,0.004109775731686054,0.003717948776353362,0.004354809567108973,0.003940790596727372,0.005564335133861871,0.009143144498980257,0.016614835583527988,0.003857511193616858,0.004233941429550209,0.003624189145508947,0.0037737424844996787,0.004557019705152778,0.003813972123769347,0.004813426352637372,0.0041739066399390495,0.006107997924051735,0.009502739996292413,0.014764258152212585,0.4959436520269251,0.4680461908054714,0.6114350399745521,0.5446713153809617,-0.002321557764659269,0.0018401171264005574,-0.0034512305081220787,0.003858166572273868,0.003940790596727372,0.003736015023077057,0.0004546473549790167,0.6126599440725363,0.7607139217613054,0.5359243610209607,0.4270113103743953,-0.0160390033752807,-0.00041025600133961175,0.6464492692454914,0.003541713491111583
2015-10-31,0.003620600548105042,0.0036689800529768634,0.0040586650490613075,0.0037057653407384225,0.0037057653407384225,6.739018865491011e-05,0.028586025641759195,0.003763093132504215,0.003987499628720392,0.003619542231202937,0.0037314524347587,0.00409716471749599,0.0037360161339772533,0.004324013648134185,0.0039335528561085355,0.005497521917907,0.009058879304203984,0.01664615211996515,0.00390662873388372,0.004254279357975275,0.003744856703270034,0.003834260642056181,0.004562975195851345,0.0038685432718847798,0.004810054174035958,0.004197607426345278,0.0060741572968919634,0.00944147592438975,0.014705197971042553,0.5222603408701332,0.4837844558162814,0.6128732252546123,0.5454344997634876,-0.0019227302145593535,0.002322112020166437,-0.003201569220991921,0.0038706045151024257,0.0039335528561085355,0.003715579321138396,0.0005992126429677356,0.6998559444114902,0.7988603030773888,0.6777978123057105,0.5707928040777988,0.12763611084916462,0.0009361332275465519,0.627934220342984,0.003597692771425991
2015-11-01,0.003621128994925853,0.003383968327810955,0.0038365207583472938,0.003459162432336489,0.003459162432336489,3.5965617031338586e-05,0.02857811778140666,0.003759995070261513,0.003967007878625158,0.003719231494550569,0.003739851183256351,0.004073092586469776,0.0037448903681303923,0.004280133865407652,0.0039020251378444047,0.0054311642216600545,0.008977141875083432,0.0166747776643469,0.0039117019123719185,0.004245801274098868,0.0037368803761865617,0.0038428062422301407,0.004545630244117355,0.0038754294056386226,0.004786458602471635,0.004191020882931993,0.006027956045546143,0.009372979748890646,0.014640879552232481,0.4680079086096076,0.4554374261247904,0.6100358588588233,0.5443039641119367,-0.001748271443064103,0.002229512354186405,-0.0029618637635528467,0.003927113027975777,0.0039020251378444047,0.0036249420811530213,-9.574831392876053e-05,0.4801412180052956,0.6270227771151583,0.7329246271748876,0.6705805293445299,-0.021814497335075497,-0.0011227219628497027,0.5981506725692344,0.0037057653407384225
2015-11-02,0.003480350761861781,0.003395930845256293,0.003826331740213211,0.0037549178795510726,0.0037549178795510726,7.473915858996508e-05,0.02856183918682623,0.003792163990535047,0.003952975672607227,0.003851150110842989,0.0037726961127512743,0.004081974715413397,0.003778300857493383,0.004249627208399821,0.003907154623726965,0.0053838917035372285,0.008905309760218439,0.016706076741925573,0.003961067544254986,0.004270436080556488,0.00383760821044659,0.00390120254935224,0.004556985680558657,0.003929171587576242,0.004788900540195096,0.004218678663260003,0.005999982529875136,0.009315968482686942,0.014584212215472016,0.5366597930248541,0.4977503790042721,0.6140176893639122,0.5464047578830464,-0.001399863583073351,0.002526169075705713,-0.0026902633336546,0.003917695304292976,0.003907154623726965,0.0036398442292934546,0.0010383558945972393,0.7286849073256839,0.6676051586594707,0.7630486943211475,0.7488202776194717,0.20897398916142276,7.495444922434402e-05,0.6831684776198444,0.003459162432336489
2015-11-03,0.0038951815161984795,0.0035541968498704053,0.0038706421214009658,0.0037351728425921455,0.0037351728425921455,0.00027641262786804637,0.028502171101404117,0.003821693192020961,0.003956816794353195,0.003892405474376202,0.0037941222972264787,0.004080526696523282,0.003806909784845385,0.0042258532284779535,0.0039071125787607155,0.005339154728848868,0.008833787132393378,0.016737315295461474,0.0040008489083243545,0.004290672152754466,0.0038976803654000025,0.003947198936370582,0.0045656696722587535,0.003972042465897189,0.0047895482644095795,0.004241458050246992,0.0059720100654875145,0.009259409956679098,0.014527640662360104,0.5321768945514961,0.4953746030975419,0.613786889151087,0.5463134114147015,-0.0011237464512958435,0.0026094217383781483,-0.0024097120147642172,0.003917780834312313,0.0039071125787607155,0.003639716285220517,0.0012489183792764613,0.5663963844211086,0.6209246286044977,0.6745640720837689,0.7477063193866614,0.1911745789879742,6.937273492040368e-05,0.6872550625398303,0.0037549178795510726
2015-11-04,0.0037607446449841406,0.0036890125226670717,0.0040451586761858956,0.003716898180725903,0.003716898180725903,0.00029933281563624347,0.02843844033965381,0.003846868130683572,0.003955772885890704,0.0039178261245446065,0.00383946172213624,0.004091713352262611,0.0038251046981963225,0.004215125382486056,0.003909593231769496,0.005285853434832629,0.008765634282449983,0.016768315244598004,0.004032547473816235,0.004307070167591444,0.003931175948424249,0.0039829574568115466,0.0045720164030463506,0.004005832923798451,0.004788639410442134,0.004259990782922672,0.005944120224404549,0.009203345560718765,0.014471198796135603,0.527804817404256,0.493092595215,0.6135712969086746,0.5462284720353008,-0.0009064604357161273,0.0025506375292686755,-0.0021354808652634862,0.003913799880437832,0.003909593231769496,0.003646524321449088,0.001162388721393357,0.4716463414634144,0.6179533514644024,0.6437574758871638,0.7169900356235982,0.16440189226585306,0.0005214915935395654,0.6408460999640782,0.0037351728425921455
2015-11-05,0.003754614661862733,0.0034873586571599465,0.0037124753864125892,0.0035795231363520835,0.0035795231363520835,8.270614062193513e-05,0.0284205701868544,0.0038527162536567813,0.003950611018078927,0.0038909048721195647,0.003883666181032804,0.004093748150049376,0.0038550438495589603,0.0041986039127501935,0.0039071426108794665,0.005234958711803429,0.008700147516392445,0.01679811751604205,0.004039132031462881,0.004306954890131271,0.003904249460534317,0.00398944891272769,0.00456515878168146,0.004012575138519382,0.0047764021537317885,0.004261143763207488,0.0059096990934033615,0.009143686754725088,0.014412061965271741,0.4950480614566948,0.4758303445401012,0.6119393584446874,0.5455876221841786,-0.0008149811382086416,0.002235479199128455,-0.0018951338839980848,0.003915418980435301,0.0039071426108794665,0.0036414072827827713,0.001203663158688688,0.36524398351283066,0.49083158537678895,0.5706563326553808,0.6507147505053974,0.0375201742269089,0.0002603471028909349,0.5645123075706756,0.003716898180725903
2015-11-06,0.0036047471434807092,0.0033017497555279172,0.003772780156531753,0.0035109406409575077,0.0035109406409575077,4.038574702883967e-05,0.028411800920261476,0.0038750647410130392,0.003944491753555696,0.003901946617082581,0.003919067251374839,0.004079267961148214,0.0038899030075362725,0.004196734190471028,0.003907202675116968,0.005189368323686369,0.008637368329689808,0.016826557996523803,0.004034410850928319,0.0042993502957428265,0.003861707688483832,0.003983076975810856,0.0045524517559417405,0.004007260650813189,0.004759269583899914,0.004254391508597642,0.005872821135606257,0.009082860609966359,0.014351887762697775,0.4791420786556304,0.4672747523076294,0.6111197774223774,0.5452666536996364,-0.000778498212297224,0.0018661391596463805,-0.0016944964037580422,0.0039154326493247744,0.003907202675116968,0.003641495606811018,0.0010358417156756943,0.2784204228161147,0.39010541385501457,0.5265873140155495,0.5997397442893202,0.15942865262505074,-6.817665328383277e-05,0.5931542903585053,0.0035795231363520835
2015-11-07,0.003536683192960242,0.003310674173304598,0.0039039341457693063,0.0035289002224467452,0.0035289002224467452,3.123648098537998e-05,0.02840505029235698,0.0039089906445310615,0.003945535662018189,0.0038537481684813436,0.003971009217700497,0.004057571338235851,0.003924142609125071,0.00418721789097841,0.003908998595818239,0.005146554959330863,0.008573835308632932,0.01685540701429425,0.0040330498706487635,0.004294400987129603,0.0038397860529073157,0.0039807923276156355,0.004542350786700315,0.004005610419191036,0.004744731013616161,0.004250323701137929,0.00583838621976251,0.009023853993728185,0.014292738053337412,0.4842509471747281,0.4702454968973666,0.6113722329934473,0.5453970028421138,-0.0007293959836232581,0.0015975625582261308,-0.001522734868959606,0.0039158082869844655,0.003908998595818239,0.0036441594817750705,0.000783166734060629,0.3011567610690063,0.3304727881949682,0.43318719714228177,0.5272025336620063,0.2571480831861857,0.0008005773087365875,0.615457368530553,0.0035109406409575077
2015-11-08,0.003549682984752196,0.0031886754834850807,0.0037283512983889507,0.0033180064234386193,0.0033180064234386193,1.8903109138249306e-05,0.028400909833215426,0.003923844367612509,0.0039356790898502315,0.003764787091416237,0.004001673038596148,0.004041927055717143,0.003953799315663532,0.004181206272708625,0.003906776219030712,0.005098426283684714,0.008517802593605139,0.016881765234919983,0.0039998044789078535,0.004266839453690086,0.003749554038854693,0.0039423747345494215,0.004513448861803639,0.0039700829088756525,0.004713649396286657,0.004222672066676696,0.0057935960211957455,0.008958793479042229,0.014229177507550487,0.43531822233898176,0.443467385026712,0.6088153634439382,0.5444024374129471,-0.0008193800742180467,0.0010862675947189344,-0.0014059450829759517,0.003911453436730107,0.003906776219030712,0.003643567588551868,-0.0004462667585738738,0.03417098790054518,0.21467244445651215,0.3169143513116888,0.4397935429182606,0.10159401647795988,0.00030181126629163965,0.6138065596663436,0.0035289002224467452
2015-11-09,0.003343165967179225,0.003104273277065196,0.0036333327804408773,0.003238501141641233,0.003238501141641233,5.88992398451208e-05,0.028387927269688036,0.003945046996331055,0.0039291791736224425,0.003662768535013524,0.004011275837994755,0.004019515887535476,0.0039752104555607305,0.004169396838492454,0.003899268189343122,0.005045923521204654,0.008454675882349286,0.016907442560064562,0.003958903226507736,0.004233089262898061,0.003660892133793936,0.0038961132013173687,0.004479317936802118,0.003926770418166123,0.004677982839597866,0.004188616955779753,0.005746149356090902,0.008892298524375463,0.014164364674528791,0.4182472820510651,0.4337131447804641,0.6078474177732814,0.5440265662973369,-0.0009321027225458287,0.000628769097648663,-0.001338343132310633,0.003894629750895272,0.003899268189343122,0.003643035872529454,-0.000716540992639741,0.02769991755976829,0.12697721991163566,0.21992740848436101,0.3341553954500789,0.15126308464801808,0.0008256950231043218,0.5359723289337465,0.0033180064234386193
2015-11-10,0.003256712067294532,0.003035536272061825,0.003403724441558873,0.003020990654716018,0.003020990654716018,7.512877491193328e-05,0.028371163987264136,0.003947415104182324,0.00391002547194322,0.003543661030524035,0.0039623439989214864,0.003990115425560665,0.00396520644211089,0.004137012074800617,0.003877284678417858,0.004985753758339433,0.008390561924725842,0.01693045566340343,0.0038903835480542976,0.004178621545449234,0.003523794142513221,0.003819339717038487,0.00442755270721954,0.003854462120857243,0.004626587873484885,0.004133081865911573,0.005688490413323655,0.008819671357672006,0.0140950405011747,0.3751274657425248,0.4079930740127598,0.6051887637355717,0.5429957871284962,-0.0011508536243123324,3.6793038048565016e-05,-0.0013343873381211802,0.003829789040880849,0.003877284678417858,0.0036523117018285203,-0.0013660372140383366,0.005698469553890728,0.023633932566342646,0.14137914606221266,0.2336334120528593,0.015210545022627609,4.146416340070754e-05,0.4519541930781701,0.003238501141641233
2015-11-11,0.003041000075039449,0.00286815596844174,0.0032665281276138976,0.0030100678683132064,0.0030100678683132064,5.274598896714057e-05,0.02835930870632417,0.003937212718385812,0.003888316789883421,0.0034368495057195275,0.003907125435062082,0.003962527353242437,0.003919085935659988,0.004097081346753399,0.003848856274808765,0.004940240204871901,0.008302010593793253,0.016954799131759308,0.0038293390443316423,0.004127910984073397,0.0034284790327576025,0.003752487906241593,0.0043786094319847825,0.0037907167701917055,0.0045776033201982615,0.0040815942940377855,0.005632486335724116,0.008748108286941133,0.01402614718800173,0.37305810257203137,0.4067241775387946,0.6050545378159391,0.542943868912522,-0.0013162080518405682,-0.0003229842841137186,-0.0013691129118206192,0.003765793697264955,0.003848856274808765,0.003650502913437854,-0.0008958857557098049,0.14917808219178125,0.06386029118751665,0.1131441635821583,0.1634386955192303,-0.07016007069727072,0.0007116685737523983,0.4605807041085234,0.003020990654716018
2015-11-12,0.003029902691802416,0.0029375575577476297,0.0026882421100271783,0.002822595043995723,0.002822595043995723,0.0002895117973135283,0.028293371355055195,0.0038790964658494322,0.003850724550333536,0.003286229353840662,0.003824134746323254,0.003931560570180605,0.003851845845259422,0.004063447306740504,0.003825305087284732,0.004883399028788068,0.008214098984675039,0.016977720285110125,0.0037479290329886154,0.004061309498073501,0.0032977158061602905,0.003663488366834983,0.004315913457829892,0.0037057533207369674,0.004516239409531639,0.004013701207576205,0.0055682728073334995,0.008671542043704378,0.01395349520090748,0.33869913939247337,0.385183970528346,0.6027371445355938,0.5420498771977835,-0.0015523376897460938,-0.0007616488440088269,-0.0014510013948416981,0.003672721917826342,0.003825305087284732,0.0036768531593568,-0.001859863857211398,0.3840859030837001,0.18851443143509505,0.1312613135854752,0.13289501556820493,-0.4516646914511608,0.0005733217977904497,0.4616203668609416,0.0030100678683132064
2015-11-13,0.0028398732150387513,0.0026801735514435728,0.002813709205422453,0.002671566516618389,0.002671566516618389,0.00019654128186456936,0.028248438957020106,0.0038042506772024633,0.003819816785413646,0.0031483755196675127,0.003750125092993194,0.003894347431122193,0.003762128613528477,0.004020963527419715,0.003800282325941932,0.004822924671419358,0.00813747933006949,0.016998510293801145,0.003654410179382914,0.003984247060688222,0.003156387884062057,0.003562053270832801,0.004243861772084267,0.003608497959366064,0.004446315683062028,0.003935107476388378,0.005498194610046988,0.008591319785427678,0.013877985878173174,0.31375661780385783,0.3687041687806424,0.6008646355765996,0.5413282282836197,-0.0018175925700439101,-0.0011746549137493338,-0.0015772941210984632,0.0035573132720212773,0.003800282325941932,0.0037163363885605923,-0.0021217574948721213,0.2745078445088437,0.2825366514060553,0.18376660637780495,0.14749664004814478,-0.5504406844883382,1.9934693942658286e-05,0.448466009395619,0.002822595043995723
2015-11-14,0.0026892658711075925,0.0024411130837661047,0.002872236821215905,0.002666315177001653,0.002666315177001653,1.8701583454472666e-05,0.028244148065351762,0.003720246507295564,0.0037955012159226506,0.003026356398859177,0.0036478301127603548,0.0038632339533361993,0.0036933487432799844,0.0039807603062152214,0.0037735237081353602,0.004764615404710592,0.008068728253780763,0.01701988692013746,0.0035725620531828076,0.003913616042407636,0.0030602863612040304,0.003475315097392644,0.0041766604659847955,0.0035242867931082117,0.004380467880406078,0.0038634019690990686,0.005430573101474,0.008512506247420665,0.013803103405162062,0.3128981902354284,0.3681304487382942,0.6007990878392765,0.5413030454635377,-0.002008105584948387,-0.0013457629637716956,-0.0017219834861202494,0.0034481580822020644,0.0037735237081353602,0.0037486446788237305,-0.002095777646016178,0.2905310783151997,0.33197809107793264,0.2411861268174151,0.19160451183181326,-0.6559029973896997,0.0010433818809579948,0.4782718604235292,0.002671566516618389
2015-11-15,0.002683558645442833,0.0024122511369138607,0.0020687261120839393,0.0023914600614616784,0.0023914600614616784,0.00015528225687269756,0.028207632849064176,0.003633959107955001,0.0037547138090345275,0.00289210848951168,0.00352156267647488,0.0038191545547694257,0.00357506813981384,0.00393162769385686,0.003740085947118706,0.004700123692809356,0.008001318864324347,0.01703795567475169,0.003459835976521912,0.003819349413297285,0.002897667267990634,0.0033543715814159346,0.004088958850873985,0.003407646735082384,0.004296085540430386,0.003767284159412374,0.0053503475688961456,0.008425840584562675,0.01372245039115133,0.2712764863487633,0.3391901929610343,0.5973542553018977,0.5399816813887512,-0.002312729769825449,-0.0017258537282154405,-0.0019075382136453094,0.003280867452370241,0.003740085947118706,0.003810493354692463,-0.0023700326633744897,0.3938427299703261,0.3353907641809696,0.3259822264520293,0.2586819358364456,-0.6625015702003259,-0.00043138677691880237,0.5731145764617012,0.002666315177001653
2015-11-16,0.0024054899283320413,0.002295569121514493,0.002412546235631707,0.002505099050767851,0.002505099050767851,4.5773200308468655e-05,0.028196969580544767,0.003532953791001165,0.0037288467954749633,0.0027844234798115176,0.0034076910429074398,0.0037785910974946655,0.0034683586630155435,0.0038915208933080173,0.003712258185884622,0.004640483540206961,0.007933949241359093,0.01705743626905589,0.0033794185679623737,0.0037460793996820273,0.0028300006710255342,0.0032716941986529976,0.004018287619823896,0.003326051163109027,0.004226566775628915,0.0036932371990942344,0.005279575673806966,0.008344782795899727,0.013645293789508654,0.3146635571703306,0.3633377934204121,0.5990900631228652,0.5408402543102601,-0.0024513435448174268,-0.0016761095346893825,-0.0020877447067720665,0.003166190944937974,0.003712258185884622,0.003844899025789383,-0.002006524294301404,0.4741097922848663,0.4052061054188797,0.39696856960685933,0.3321257086475153,-0.8688481643568337,-0.00010126824522861878,0.6321100309099404,0.0023914600614616784
2015-11-17,0.0025206913352688576,0.0023286084554111405,0.0026484338531312275,0.0025317758560208705,0.0025317758560208705,5.5459868175332716e-05,0.02818415289194748,0.003435700100105614,0.0037035911316227158,0.0027224060522200557,0.0033092352085801074,0.003734644197388425,0.003365548747015545,0.0038529735920592853,0.003677685210779207,0.004583307584578751,0.007866996302062123,0.017077254401290914,0.003313779622165945,0.0036823875220633228,0.002794454779661555,0.00320635147549867,0.003955324148663055,0.003260427195352453,0.004163744336903544,0.003629274548490885,0.005213059844653267,0.008266243695607543,0.013569537308298364,0.32482670614647896,0.3690346993123279,0.5995004041897692,0.5410425588407107,-0.002514708371257355,-0.0014759366313712775,-0.002246429660775402,0.0030514166789245385,0.003677685210779207,0.0038683866520641892,-0.001989134556760732,0.6170489367629305,0.5194131858697162,0.44786293706150576,0.4033216979666935,-0.8327614275801892,0.0007351915126047169,0.6865855500301901,0.002505099050767851
