Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.0381994997521168,0.035497874896475164,0.032276214914581505,0.03055283082162405,0.03055283082162405,0.0051197947106643785,0.9535013692946388,0.04924110875506047,0.052917466883790315,0.045356264381496265,0.0491794289648994,0.05456638420875643,0.04916258391384448,0.056361571629028086,0.051941585499502695,0.07104634935125469,0.0986452984326702,0.2273322621139277,0.04996913475437772,0.053908380245320985,0.04224695648026308,0.048676400792001966,0.05663809313091201,0.04933609080814713,0.05867542985138612,0.05334951320776282,0.06935844139003748,0.11186626121199862,0.2570162409579819,0.40036483575802745,0.4580748214300279,0.6551625846939758,0.733563453035658,-0.01167928105295088,-0.0068599911431189466,-0.010031677751707048,0.06467408553418166,0.051941585499502695,0.04402221345177314,-0.013910688556578402,0.10143366350507524,0.08445939918154992,0.1373700243298638,0.2064925819906087,-0.4012836159705534,0.0009540746125302303,0.3678436288495835,0.03873863927495184
2018-10-12,0.030190772023090943,0.02989173608411485,0.031831267657264205,0.030240724934924863,0.030240724934924863,0.0054215604920264645,0.9532258130214388,0.04859615335966446,0.051823034569379804,0.04296924377611222,0.04829152030451337,0.05421225753024759,0.0484616972347137,0.05608660974720548,0.050964746566034315,0.07060511032553796,0.09775486987794116,0.22571059556058684,0.04859629246853981,0.05284184354159364,0.03989310833010572,0.04716382832488476,0.05569056116834861,0.04789750784521055,0.05779301841551645,0.0522518381353288,0.06858334368326043,0.11078296535418797,0.2551612117216629,0.3962771503829825,0.455095327735129,0.6548906346753565,0.7334683605813925,-0.016917725498872545,-0.014221664006629081,-0.0120721105388775,0.06244507970605773,0.050964746566034315,0.043705268290393465,-0.01384757359430908,0.14308849588677794,0.11297234868064406,0.10472449590694917,0.14346806993200634,-0.34891823640942776,-0.0027640039114882192,0.3320697603371634,0.03055283082162405
2018-10-13,0.029921461642527233,0.030879463920045674,0.033007312556487436,0.031144911966323706,0.031144911966323706,0.001030365714227294,0.9531735817081568,0.04802572816132268,0.05094341034890692,0.04099160845666172,0.0475220205320318,0.05382311951471616,0.04772934177641151,0.05588898909488745,0.05022836702084423,0.07028835172092293,0.09687481187351596,0.2241512358259657,0.04756465625847835,0.051986906702038614,0.038674553375034254,0.0460626427376493,0.05491032729744396,0.04683215671699895,0.05705433842287388,0.05137780074928864,0.06789679203145843,0.10975496364228596,0.25334564039472146,0.41876121414279616,0.4690360120550459,0.6558751366905913,0.7337774501155913,-0.020108096729972668,-0.01669640126166852,-0.01446760269409806,0.06062470305401916,0.05022836702084423,0.04353701127200595,-0.016161705059506603,0.2390238882385481,0.16611581530089906,0.12828012009615275,0.12655517737748415,-0.2975701876242711,0.002426940817087269,0.3798506401105868,0.030240724934924863
2018-10-14,0.0308230842270666,0.029490378202119524,0.03199401470095625,0.03035098819376326,0.03035098819376326,0.0006612947472988469,0.953139981768395,0.04727033315452157,0.05018516050590769,0.03890866843417118,0.04670507594781267,0.05338746534508378,0.04693953248333725,0.05559186756971842,0.049654683054486864,0.06991671198819044,0.09598769106848544,0.2227124789458393,0.046531698359800984,0.05110902970313248,0.037554270426512514,0.0449739768734318,0.05410262036707388,0.04577173164029732,0.0562870987692576,0.05048243141021128,0.06718610515686718,0.10871760269168083,0.25152969543118264,0.4069995451655935,0.4608298432002402,0.6551703030114091,0.7335332345997607,-0.023011624216022132,-0.01819795769891144,-0.01707852849934081,0.05847010101951625,0.049654683054486864,0.04377748461581702,-0.014509400609021669,0.1675709192373276,0.1888363901283963,0.150236176819885,0.13095147786143888,-0.401657180165479,-0.00020119940808297355,0.4259797584189414,0.031144911966323706
2018-10-15,0.030063329253297407,0.03150457849621461,0.03139153462561859,0.030416806441978736,0.030416806441978736,0.0005629780585095054,0.9531114160187112,0.04654018371142234,0.04963856961341306,0.0368978924010975,0.04566052266637118,0.05300396889433897,0.046190377902319474,0.055251276130287665,0.049386578536884856,0.06954521307590701,0.09507336466322104,0.221468776814452,0.04564798111199203,0.0503193048077019,0.03683294187647117,0.04406580492058308,0.0533618125215504,0.044875004656766686,0.055575676979445265,0.049681004752846106,0.06650752125824869,0.1077032470479317,0.2497333482124548,0.4087943846258317,0.4619137243835842,0.6552432977701421,0.7335559496378198,-0.02497174131555392,-0.017826324467383428,-0.019636134761240497,0.057091582726553965,0.049386578536884856,0.04407735052435434,-0.02009067432428015,0.21813976007316144,0.2146192540371784,0.17757097343429398,0.1558427578813401,-0.3907506337114871,0.001889111001498429,0.4396404525714116,0.03035098819376326
2018-10-16,0.030067390616290823,0.0296444465824773,0.03315741905309662,0.02979882263185235,0.02979882263185235,6.628282831725108e-05,0.9531080502457696,0.04578525573457666,0.04934129047333916,0.03671570397852706,0.0447335506595625,0.052523335094348346,0.0451634601961694,0.054909821507491866,0.048926203475757546,0.06910798986092759,0.09417564253465192,0.22033682440811786,0.0447739950736941,0.049523018843274695,0.03611237921726767,0.043175227148218635,0.05260950728793,0.043991750118314105,0.05485082711647979,0.048874505196833784,0.06581580472487156,0.10668584718883782,0.24794052230985855,0.3988102275456019,0.4551215734248858,0.6546846994395412,0.7333640620481778,-0.026715668007471296,-0.0171685796007455,-0.02209937202448747,0.05522572645582121,0.048926203475757546,0.044339355317056114,-0.017049840703870122,0.2716190825351729,0.2258168996430291,0.2123362960195434,0.18456433623803972,-0.3991465239152144,-0.0009237865295901088,0.4111322623464861,0.030416806441978736
2018-10-17,0.02958534884307173,0.028553746461952925,0.03321540756283932,0.03010102039516427,0.03010102039516427,0.00034351203570071514,0.9530905965873068,0.04485576233883429,0.048918739320296264,0.03668194764793254,0.04349771337976783,0.05159923455126746,0.044335779807064414,0.05450737089539129,0.048310861683851215,0.06842039759925407,0.0934138572375794,0.21928466779460795,0.044069400954009255,0.048837438202585036,0.03574920757147113,0.04248138098844817,0.05194538469234767,0.04329073024163204,0.05420175265188259,0.048184619838854886,0.06517064926930714,0.10569990479708667,0.2461725540685748,0.40802616924586893,0.4605054745777424,0.6550263530438729,0.7334693820236083,-0.027536557824128463,-0.015103472575007297,-0.024266321027628712,0.05365027624632068,0.048310861683851215,0.04422614440979228,-0.01779816790591596,0.3205398469364378,0.2783673408367174,0.24858589658807814,0.2181699476241219,-0.5369961145020326,0.00908253069913683,0.4012719138556067,0.02979882263185235
2018-10-18,0.02989947426356285,0.02953744381704738,0.027805569425044717,0.02712985728055984,0.02712985728055984,0.001166339228358827,0.9530310414925092,0.043811963361500166,0.048136300404550914,0.035711803703004266,0.04219368076638782,0.0506457336583637,0.04290054738417302,0.053956680624917965,0.04762930657497808,0.06766559028047542,0.09268930905382317,0.21825154565445548,0.042939036726495,0.047837468947496437,0.034354766285680766,0.041307125767324385,0.051011350645892635,0.04213872735771013,0.05330932322633125,0.04716908384163793,0.06435971261795644,0.10462227859473464,0.2443531717514005,0.3600989644323481,0.42757797807429737,0.6523001771915576,0.7325389812199682,-0.030235201593110387,-0.016582027277294825,-0.026645403539954697,0.05103005875075695,0.04762930657497808,0.04454234962352754,-0.02167282309957328,0.23656481300028664,0.2846970227852111,0.2480835589353769,0.2422637483158005,-0.5685270078982685,-0.0052956549581577965,0.4415443496402318,0.03010102039516427
2018-10-19,0.026838607036521453,0.02938987621223213,0.027598896480239662,0.02886222188251513,0.02886222188251513,0.0011315790818891118,0.9529733285068328,0.042632959212068736,0.047593607147551606,0.03535207818609122,0.0409969068330158,0.049930317501610165,0.04186473602482056,0.05353441132275684,0.04705798974658551,0.06691953325304945,0.09205863429368273,0.2171636448779908,0.042262413026213086,0.04714805270371087,0.03409701377404095,0.04065587122237618,0.05033256189664289,0.04147263708930627,0.05264077635454498,0.04647844819326456,0.06369198921724717,0.10363083205874823,0.2425921272214677,0.41261027470561423,0.4588653208025436,0.6542907416562946,0.7331481730836757,-0.030623518296364564,-0.013913033548888546,-0.028641556016129218,0.04942035548903684,0.04705798974658551,0.04451139099746245,-0.017959098487001095,0.4322566338975532,0.3398819176742661,0.3021533159469493,0.27295377849230285,-0.6887897695872756,0.0002596121394649813,0.4640726393112434,0.02712985728055984
2018-10-20,0.028558944381734508,0.030597200245989362,0.029481547961395762,0.028777295110624195,0.028777295110624195,0.0011595235133647652,0.9529143265263599,0.041659694731059016,0.04703956784624155,0.034955928665041214,0.03987509961454274,0.04938401833371038,0.040749438509852035,0.05305040024086352,0.04639874657668167,0.0661953713775153,0.0914930746234309,0.2159317153339363,0.0416611504244056,0.04651054278832517,0.033892241025670546,0.04008802664520074,0.04969493258018738,0.040885949287725945,0.05200720859537389,0.045842401031353765,0.06304498923831331,0.10265583941020404,0.2408466330830706,0.41113399360933184,0.4578812279762491,0.6542115442338334,0.7331213448856266,-0.03064649247346657,-0.011168729985873723,-0.030243973485956095,0.04800835481993404,0.04639874657668167,0.044250924906103516,-0.017696329022573034,0.4720930999241746,0.3919460226440662,0.3540306731955194,0.3089837356056926,-0.6392084497202157,-0.001542096108412686,0.4659514082065779,0.02886222188251513
2018-10-21,0.028497463748834106,0.0297024335003166,0.03161590433633967,0.02928176013565636,0.02928176013565636,0.0006674288907935026,0.9528804047440882,0.04066636093502009,0.04643911290911488,0.034830992620804364,0.03884499194657036,0.04910713063975961,0.039761435755742335,0.05217565712423294,0.045787464093654716,0.0652966358480304,0.09088843450303677,0.21487663109393454,0.041228297215190994,0.045994949500741726,0.03395137603931682,0.03970723402471168,0.049158715083822906,0.04047664854691375,0.05146294466066094,0.045333376632545816,0.06245580495674531,0.10171903512713043,0.23913022333682435,0.4270993310331869,0.4673285303427511,0.6548009605414856,0.7333003472417664,-0.029912967368185082,-0.007712031817785144,-0.031350446158167684,0.0469356802848154,0.045787464093654716,0.04389003220827938,-0.002258057215850661,0.530840998252728,0.49304069330966493,0.4069842903293901,0.3632793273041491,-0.6603896264201842,0.0002795157368238562,0.44800634780300985,0.028777295110624195
2018-10-22,0.028957238049089267,0.028474697031355856,0.0317772293184849,0.029190322311253788,0.029190322311253788,0.00014738983674658662,0.952872906876889,0.03973706213509248,0.04584627981189124,0.034610943754497206,0.03782991674511425,0.048704072177783185,0.03879965466459547,0.051414847306316284,0.045193388517118765,0.06450873572371993,0.09026789951996543,0.21378367885479527,0.04083716345869976,0.04551463491750285,0.03395533641435699,0.03936695514548793,0.048652396893532734,0.04010885830278593,0.050945016525546886,0.0448607867915333,0.06188384539275826,0.10079735900503448,0.2374287686345429,0.42526061961566414,0.4661627444082314,0.654713984299185,0.7332711741210273,-0.029070295229774768,-0.004764700505351234,-0.032034054709715154,0.04597640040500153,0.045193388517118765,0.04349732014241387,-0.0018660403784886129,0.520192529588237,0.5232499010541112,0.4477691587215095,0.4130355384603427,-0.6429759650968007,0.0005053782981572093,0.44339238555403343,0.02928176013565636
2018-10-23,0.02887881172921632,0.027765722450688382,0.031522048274249315,0.029024998195306094,0.029024998195306094,7.786954380715616e-05,0.9528689421764148,0.03882543263514534,0.04526520351681742,0.03506886017833718,0.03766749387867116,0.0481511529623154,0.03784451249767008,0.05077652666062751,0.0444399921970011,0.06372764839561798,0.08962372879916859,0.21280594146112725,0.04046926236767552,0.04505702383191295,0.03389385786266195,0.03904635588020406,0.04816582778859442,0.039762943125736736,0.050444632045229344,0.04441142943707376,0.061323683292857624,0.09988774599238136,0.2357404041473597,0.4217433434712193,0.4639704415999176,0.6545552139799535,0.7332181698819751,-0.028210631499691025,-0.0023785066309716823,-0.03237530752739352,0.04545822720268836,0.0444399921970011,0.04264693185566922,-0.0037660270514248617,0.5009395707645142,0.5331597225606229,0.5017753937412387,0.4635191765907534,-0.6379184890034099,-0.005251953581348099,0.4672324417273959,0.029190322311253788
2018-10-24,0.028587654016688,0.030882454276795236,0.03197805601026412,0.03074306679065975,0.03074306679065975,0.0007088343593824281,0.9528330024445592,0.03809261074285672,0.044652608403557774,0.03552332230694915,0.037720897505964704,0.047798241742886584,0.03786321839736331,0.05037893749723864,0.04391777684486604,0.06304752932950036,0.08891967669752385,0.21176370316259055,0.04045093939421069,0.044858847877100386,0.03451920265408291,0.039114600460659656,0.04789982302506272,0.03978513337439887,0.05014146448422613,0.044231167622529786,0.060895980742842935,0.09906045056817132,0.23410874176008425,0.4813183716658293,0.4986128240854916,0.6566165314136957,0.7338363836085392,-0.025845572578014814,0.0020402825619878,-0.03208258092151732,0.045266054203594114,0.04391777684486604,0.041973228959466966,0.0006965276712590472,0.6009029345372457,0.5572285692082086,0.5362263066218008,0.5076805324595179,-0.4715160226788028,0.003358515710862616,0.4766955383011489,0.029024998195306094
2018-10-25,0.03043165286270072,0.031590388733375906,0.03309216222878126,0.029644397451630663,0.029644397451630663,0.0007130941812537168,0.9527968678149846,0.03800934968024682,0.044080340582144335,0.03573283728285801,0.037561378809729484,0.04738107936894364,0.037804581525780284,0.05014650638617663,0.04310634286500933,0.06249330860073025,0.08808521207675593,0.21048354946742764,0.0402428801918968,0.044539387501084944,0.03450999461066535,0.038955229291853175,0.0475355241961795,0.03960035858016614,0.049752384206625366,0.04392335968437238,0.06041439323133323,0.0982084152263272,0.23246779802572,0.45502851665174,0.4828572610823171,0.6555415833711494,0.733480776936058,-0.0245741848921943,0.0037519167312754158,-0.031544280065185795,0.045867987522874534,0.04310634286500933,0.040472048448904535,-0.0013721846577836386,0.2285628852700337,0.457043082491424,0.4864781759067426,0.52090721161763,-0.08698651934060443,-0.013958046678261315,0.4421443300408393,0.03074306679065975
2018-10-26,0.029282987370561564,0.033638523075802965,0.033038281896840486,0.034210485342346886,0.034210485342346886,0.0012764130255129252,0.952732522754172,0.038373191961636265,0.04359568284383177,0.03692374831389331,0.037971679374793725,0.04714440120179172,0.03810601930521185,0.05002732493260347,0.04275805036052794,0.06214571517364612,0.08732090536841444,0.20933386302896795,0.040861262523168414,0.044827903808027945,0.036274753538978716,0.03972271686388972,0.0476886126062469,0.04028895559644726,0.04982674889663611,0.044246300207076,0.060245345699075775,0.09754415560336313,0.23094923030522946,0.586731125269892,0.5665916512373331,0.6610760743493528,0.7351355814972123,-0.019656886745749738,0.011199780997714171,-0.029937407596098326,0.04659077185441664,0.04275805036052794,0.039593377254710516,0.007837319298845569,0.7124212801161594,0.5296948118196473,0.5235712307059103,0.5283547409913338,0.2765765000198465,0.0022149242365252764,0.47048032693671005,0.029644397451630663
2018-10-27,0.03371799575937684,0.03268641948984515,0.036120995316677305,0.03348591843349738,0.03348591843349738,0.00011143694015291057,0.9527269098041876,0.038587753306993884,0.04321453608096867,0.03796167852755345,0.03829795462151275,0.046879912719336704,0.03841427694390656,0.04974548520572849,0.0423125055613487,0.061683255963017575,0.08646328365070431,0.2080152139861335,0.0412704525994785,0.04499832343463212,0.037170245667545454,0.04022894212922761,0.0477525419655668,0.04074477982700445,0.04982675766731518,0.04444304638937842,0.06003632914269168,0.09686592988045876,0.22942894451405574,0.5678436010542174,0.5554247536363319,0.6603537498515671,0.7348988458215344,-0.016158086158912666,0.014793116313974319,-0.027814986511098018,0.04778258300008791,0.0423125055613487,0.03833454081183163,0.0060132717438588605,0.6259940231980958,0.5383145217109999,0.5451842635750624,0.5314156304467803,0.16499764160322378,0.0041027371773250535,0.4716283062244762,0.034210485342346886
2018-10-28,0.03330989880203796,0.030966184265782917,0.03526949646380695,0.03214379234838094,0.03214379234838094,0.0001502865156190629,0.9527193174411877,0.0387520700129797,0.042700185114866236,0.03871526210234543,0.03854724678645277,0.046561714705458015,0.03858409143955919,0.049495023920538235,0.04182988510729932,0.06133456996348375,0.08569240702780223,0.2065766629547448,0.04139031924159955,0.04498308204081584,0.037246714325808235,0.04039205862260067,0.04766759021102431,0.04088653188365813,0.049697922186325634,0.04444427342460762,0.059749194515902125,0.0961509000419187,0.22789261482408035,0.5337441727408815,0.5349647486313188,0.6590066279945799,0.7344585501248241,-0.014302978473538931,0.014927376927643562,-0.02567330257766954,0.04904278224965749,0.04182988510729932,0.036986484945530716,0.008907256209028705,0.4385460483112367,0.6104514453793585,0.5324385715664269,0.5471200696595235,0.12202610188711695,-0.0009384978841597539,0.4754649215978117,0.03348591843349738
2018-10-29,0.03164375964573711,0.03254977318794134,0.03453587071248443,0.03245080262876668,0.03245080262876668,0.000344704785824676,0.9527019216986212,0.03893849280352262,0.04225658490455821,0.03912789647784989,0.038797050566869815,0.04614091359867166,0.0388448605888541,0.049255100377867976,0.041391936064079364,0.06107910710123528,0.08494623453723107,0.20514809231969452,0.04154790591732199,0.0450081520984796,0.03741676336362382,0.04059075095733898,0.047621904372343975,0.04106498177469135,0.049606871563070684,0.04448582220828815,0.059493064512349585,0.09546152027287168,0.2263787023658745,0.5423667673200908,0.5405672272089378,0.6593870139286089,0.7345712374147279,-0.012441729503329974,0.015045024328695809,-0.023514739352596944,0.050683914122604035,0.041391936064079364,0.035512156007373966,0.006375114097267452,0.4063425543489209,0.5053021688497574,0.4926939540891821,0.5365694574047246,0.13638485064250666,0.0014014728662058713,0.4754814523022592,0.03214379234838094
2018-10-30,0.03211179671897888,0.03189332487365744,0.03468676724328629,0.03199233960517544,0.03199233960517544,0.0001081994755307312,0.9526964572174196,0.03913953622628137,0.04180651297629661,0.03969522171787212,0.039313977816352784,0.04578846104304664,0.03903083397553637,0.04893308464445214,0.040938833535253516,0.060827694040866985,0.08409374681173179,0.2035770139105053,0.04160428666283181,0.044972814478315935,0.0373523204857717,0.04066827480094233,0.0475303633092767,0.04113289733627454,0.049477682866216434,0.04446302638800962,0.05921749415370301,0.0947686318131761,0.22486920582673936,0.5300657703450901,0.5332671717405943,0.6589188356506172,0.7344194469987653,-0.011207293443883038,0.01409410343020631,-0.021492608135647958,0.05314168308247362,0.040938833535253516,0.033603435051761346,0.005711526904324258,0.34108355328108325,0.40742496515849336,0.5156795737927131,0.5264878512625869,0.14854144633635652,-0.006122519622349538,0.4654824145935873,0.03245080262876668
