Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.16144059609354833,0.157452124541301,0.14666279910112132,0.13570343236923632,0.13570343236923632,0.1161548623708246,0.8675043767803615,0.18864665112350773,0.19773704992531627,0.16945600870112346,0.1858011543337535,0.19668876441358132,0.1883254962744385,0.1980893709470672,0.1971786237155229,0.2316169237458359,0.3656863076251888,0.6109657192381567,0.19009630049344298,0.20579380652532225,0.16460062142627524,0.1848775636800596,0.2118465254860732,0.18750261291474585,0.21797755098461533,0.20480876423901964,0.2604751581083293,0.3854421572374494,0.6150905424265862,0.35161515010753386,0.3899665053922332,0.5190508178382326,0.5912013068005614,-0.03455412597610364,-0.015414772286342785,-0.035165107985986994,0.22938012685436324,0.1971786237155229,0.16445923637001136,-0.0708501605276972,0.005206789239687502,0.3724932891978736,0.5843592364504085,0.7085165444712084,-0.5314500190434494,-0.030340464571766725,0.4306762396007172,0.16167699537833333
2018-10-12,0.1350337777289661,0.13916099066509066,0.14621649194885775,0.14087953395203484,0.14087953395203484,0.07973114278404421,0.8665878771331351,0.1871035875890439,0.1956667279470193,0.16492247338734356,0.1833014517909695,0.19588301263097727,0.18607139011219934,0.19848814801939998,0.19526796261432106,0.2300431424147137,0.3626160571391786,0.608940915125513,0.1872535351354954,0.20350487725588745,0.16009246506119754,0.1817740236042721,0.209765137872305,0.1845371232859839,0.2159642661943212,0.2024550896141903,0.2582905616722237,0.3825701879069548,0.6119411101599377,0.3946627452236448,0.4169793786062608,0.5221914316834988,0.5925677906842068,-0.0430855286322156,-0.03657863874000753,-0.03816089655465367,0.2241768831816648,0.19526796261432106,0.1646284761548285,-0.052283064941309715,0.1906891526315636,0.19095543109939292,0.4466502076734797,0.5933829242293558,-0.3451563022737483,-0.013071387539969387,0.4509117707946479,0.13570343236923632
2018-10-13,0.14051292384167105,0.14047164193626946,0.15214938916130896,0.14310952056199502,0.14310952056199502,0.06256796802612935,0.8658781270840832,0.18519277268738804,0.19397918539890235,0.16038554409160147,0.18116119262706012,0.19594939895324096,0.1839400359118157,0.19814542503771945,0.19332516058232505,0.2284155355175299,0.3595006477779833,0.6072126873379009,0.18514601231803327,0.20168393881231186,0.1578841572196784,0.17954904563166504,0.20805337524007228,0.18237233203270886,0.2142716071427601,0.2005970727941491,0.2563187446397828,0.3798304441315575,0.6088700415491434,0.412848459990136,0.4285065700347601,0.5235490389717535,0.5931577375540023,-0.047845301636817966,-0.04279050642634048,-0.04166543675667275,0.2215122869171443,0.19332516058232505,0.16324730793081135,-0.03544823802239536,0.26858695449225,0.16043999111689125,0.32280025904466697,0.4589439929235234,-0.4612068660085089,0.017319419116400264,0.4539309373987667,0.14087953395203484
2018-10-14,0.14289363486981754,0.14085408079931994,0.15128079934196434,0.14015481719911493,0.14015481719911493,0.06265638551762318,0.8651663445754892,0.1829610834184799,0.19196043726944054,0.15540855751735766,0.1789836325967472,0.1954678790271052,0.1816765654687474,0.1976681194889666,0.19188341969068687,0.2267721668605037,0.3563429613501766,0.6054824639003077,0.18284752267225687,0.19968416768547456,0.15535576542176344,0.1771349270808071,0.2061829438708869,0.18001720103358673,0.21243542864588028,0.19855627820530095,0.2542558360468795,0.3770451084748148,0.6057672219660168,0.3977281011344427,0.4186528156489905,0.5221578033729257,0.5924687049584982,-0.052928421185315364,-0.048678973229496096,-0.04565224207690065,0.2171018955365938,0.19188341969068687,0.1636613596295476,-0.04550005291055974,0.17969217948717933,0.2207100994039932,0.2101609838874577,0.33209009331392325,-0.5191174322185721,-0.05872053457492678,0.40643023932065897,0.14310952056199502
2018-10-15,0.1397300904446588,0.15501507120269992,0.15044088068385336,0.15017257586715074,0.15017257586715074,0.15356939372592068,0.8634769668533495,0.18169513907916485,0.19117037866223008,0.15293062954924386,0.1782372718113229,0.1954589307655748,0.18054802656782573,0.19727011642336284,0.19149908602402874,0.2254898142508465,0.3531437580800894,0.6042653054296943,0.1824556861087874,0.19903377002914968,0.1572511131603586,0.17689404592251662,0.20541891958509187,0.17969236875966133,0.2115745575252664,0.1979294956546302,0.2528448368093161,0.3746534443418416,0.6029065309906713,0.4771078337580345,0.4698595171012801,0.5283069806848933,0.5951322291217195,-0.049868622465546714,-0.0302470245545073,-0.0481294717802976,0.21618818343542007,0.19149908602402874,0.1636167799262286,-0.030725366905189767,0.568977969270791,0.3513772452911464,0.2546757753047017,0.2670104057298073,-0.2564463159336952,-0.0017462108892251462,0.4588089321170793,0.14015481719911493
2018-10-16,0.15000429988270744,0.14807450956090354,0.1611529504630953,0.15047048049963396,0.15047048049963396,0.08210930537343589,0.8625811526914279,0.1806697748345231,0.19082218939628576,0.15611129255733625,0.17740004645249927,0.19497028603788746,0.17987847115777272,0.1969584713255779,0.19124899190635145,0.2240118573621518,0.349978106481025,0.6029911021341796,0.1821636802500851,0.19847722040542548,0.15862116713856808,0.1767438057344825,0.2047402714750396,0.1794643122628739,0.21079470701397315,0.19739867622815535,0.251506151401622,0.37231920657683176,0.6000805868235485,0.4793317143809663,0.4713308755724297,0.5284899563972955,0.5952115089343866,-0.04671155635413162,-0.015225025136814138,-0.049376400529798734,0.2155588866061348,0.19124899190635145,0.16360830902873366,-0.025751825798869574,0.6408966269935995,0.4799790969772038,0.3881253865753787,0.289155744766021,-0.2151077758580272,0.0127481874110606,0.4626621851737783,0.15017257586715074
2018-10-17,0.15042576495442891,0.14734311265652705,0.15955989294083175,0.14829563202689175,0.14829563202689175,0.07738566787332599,0.8617350469358559,0.17986407562802922,0.19045826220191614,0.15770864015198024,0.17598012711384536,0.1936364495277498,0.17890116146298804,0.1972325780347021,0.19031398876692168,0.22226109242623246,0.34691911139076226,0.6016834148672804,0.18156320884293814,0.1977177862399127,0.15875711636909565,0.17622550239039594,0.203901772594914,0.17890110129053813,0.2098791491458643,0.19665362572114425,0.2500959973725655,0.3699576996738918,0.5972368982371129,0.465752843570588,0.4630199227499432,0.5274369246862634,0.5946974508803367,-0.045103676073323926,-0.0076103160658805265,-0.0499996850111091,0.21423469791151092,0.19031398876692168,0.16296832993800806,-0.032680800895035965,0.4622481656085036,0.5775785570612031,0.445133447057935,0.3688118443065547,-0.17625950954027833,0.015661278541277666,0.4505143422735093,0.15047048049963396
2018-10-18,0.14841286456210984,0.14549020174232946,0.15631721660592995,0.1456238084477109,0.1456238084477109,0.07319146359500947,0.8609299124726616,0.17873023159226945,0.1894142355605653,0.15825019066357704,0.17447370434201034,0.19238274300973976,0.17733533643125768,0.19703542225834167,0.1894820897305801,0.2205779958199541,0.34429726155027596,0.6004663185583169,0.18061601625317952,0.19671598881954974,0.15789268066452494,0.1753063730411212,0.20286724894612476,0.1779665840813114,0.20879413169590214,0.1956542409434128,0.2485888498948659,0.36755267001862707,0.5943651615675032,0.449010138130441,0.4527454121293109,0.5261361472352369,0.5940639912943123,-0.045047310089344136,-0.005928056930167898,-0.05048519255861601,0.212421281481505,0.1894820897305801,0.1627746403806738,-0.044469969577874566,0.32880318783944984,0.4946182584128978,0.457774569276848,0.4376627110460762,-0.2423643992635982,-0.0015741083737000163,0.5579485140568096,0.14829563202689175
2018-10-19,0.14544537804398455,0.14283331003701175,0.1563954732322109,0.14589235228708874,0.14589235228708874,0.06775887857219451,0.8601844704303143,0.17729540762972873,0.1886387528404208,0.15948599388239265,0.17292409798450634,0.19101169543569674,0.1759539314695936,0.1968496085785116,0.18826336822864373,0.2190041947717757,0.341542442584358,0.5992047313501228,0.17983801188880444,0.19583656284591472,0.1574123837216855,0.17457694958679446,0.20193530179669816,0.17721097603118618,0.2078020846058392,0.19478273057331774,0.24715611320475706,0.3652043392461701,0.5915276624522778,0.4514193010085566,0.4542467473138049,0.5263058313109884,0.5941365021116107,-0.04431717679712621,-0.002667357555544853,-0.05070364900064615,0.21119229708381815,0.18826336822864373,0.1616465036988031,-0.041640685148888266,0.3422156851895874,0.3914489748397125,0.4918929354520365,0.47284010200869003,-0.3253431704711485,-0.0071485004562992956,0.5163479734599732,0.1456238084477109
2018-10-20,0.14562999249549174,0.1439213327566812,0.15735705158575022,0.14711189078291406,0.14711189078291406,0.06638170915922997,0.8594588606891556,0.1761120409975916,0.1875505847391961,0.15882675530330165,0.17127532193232878,0.19022492069125246,0.17461798445770246,0.19627921702906145,0.18706604362009285,0.2174852960523873,0.3389935277364537,0.5977445125422041,0.17935854455709185,0.1951792226694499,0.15752812129137847,0.17417909624536052,0.20119021236828594,0.17676951749838254,0.20697835076726684,0.1941426986064999,0.2458490758074738,0.3629437202628832,0.5887441148217469,0.462881250532856,0.4612946171363084,0.5270830366356974,0.5944672440465443,-0.042456211752795535,0.0031551019415041637,-0.05044524631932936,0.21067036273390227,0.18706604362009285,0.16013274968704874,-0.03491776586203413,0.3534989618416396,0.3538852207748692,0.4466576838079108,0.4733568210856455,-0.2708838125925655,0.001208894242892171,0.5182372925800496,0.14589235228708874
2018-10-21,0.14697169329037546,0.1452703633756129,0.15854719185272945,0.14690565269485634,0.14690565269485634,0.06378384250006575,0.8587652908484489,0.17485132564778244,0.1864000870133787,0.15805892981585468,0.16969471244153775,0.1897736900018216,0.17306094042082676,0.19504555723069514,0.18594697464595056,0.21571919988158106,0.33639649256397075,0.5965333132966927,0.17891006273898274,0.1945576035115177,0.15753155792244794,0.17380535629472918,0.20048038924471906,0.17635625272959596,0.20619012098178335,0.1935385128139888,0.2445815392337337,0.3607208968914356,0.5859839150278697,0.4613417055255238,0.46039994381268,0.5269798211980491,0.5944176632039045,-0.04064692313991275,0.0076662016407285875,-0.049817384812409216,0.21024816487855708,0.18594697464595056,0.15867911962594142,0.026855729315389747,0.3622895492263696,0.3654519578184005,0.3881700314699962,0.449760754052068,-0.2911260503436463,0.004608955737219836,0.5271144985471711,0.14711189078291406
2018-10-22,0.14681712721208354,0.14441684319546352,0.15758329674724866,0.1461193620620931,0.1461193620620931,0.07121519869422614,0.8579905745731584,0.17333614779358816,0.18529036745491584,0.15759018472126746,0.16819126535430967,0.18937513650858692,0.17151519778378255,0.19396091812284805,0.1849365990482106,0.21395059764748728,0.333763636802407,0.5952959637043634,0.17839578027485253,0.19390085251661865,0.15725278201100135,0.1733476893887824,0.19974717885986384,0.1758690759341227,0.205385491303427,0.19289613854119106,0.2433188915098272,0.3585155197847569,0.5832345985892239,0.4551578084993385,0.4568608857091986,0.5265827504907854,0.5942277657226332,-0.0392715815115782,0.010041774845101928,-0.04899496398631167,0.20965350460608675,0.1849365990482106,0.15749293531297168,0.012561742341476974,0.3420556399170201,0.36539667556299343,0.362938157561421,0.4060448458759268,-0.3589290173491508,-0.0012256763369642293,0.4417728376356928,0.14690565269485634
2018-10-23,0.145988499956901,0.14317388775342707,0.15644738784653442,0.14632846318553702,0.14632846318553702,0.06631258275678935,0.8572692869629939,0.17191502642193732,0.18434172408672825,0.1577419597570288,0.1692180392412993,0.1885593895139028,0.1701312093941027,0.19277036285776114,0.18423120940165927,0.2122878055559585,0.3309779213397987,0.5941500334730453,0.17798346959717395,0.19332817702552846,0.15714167657108402,0.1729980425487393,0.19908848246958608,0.17548685166035732,0.2046506581654123,0.1923404005929494,0.2421176781205701,0.3563608793790001,0.5805170480635191,0.4575113894716098,0.4582284095885267,0.5267198332911909,0.5942852934761671,-0.03761209107838449,0.012749803448509536,-0.04795075576152565,0.2089085374221603,0.18423120940165927,0.15685987058557324,0.0077169569305743455,0.3948665862251728,0.3796857297791618,0.37680676817968217,0.3823652563052852,-0.34088866363850623,0.002031624021924462,0.4595965786106469,0.1461193620620931
2018-10-24,0.1460679236349418,0.14347397778085402,0.1575654794526356,0.14598186690021472,0.14598186690021472,0.059063956045049534,0.8566291556412186,0.17059781797220658,0.18365086952839246,0.15776124023990792,0.1697111147273375,0.18793300924828027,0.17105802336408185,0.19202978624756695,0.18342917975178488,0.2106847719455453,0.32783715262366997,0.5928969811864339,0.17757077008029373,0.1927671669269149,0.15694371216834965,0.17263984732236295,0.19844509232070814,0.17510062666581994,0.2039335883596492,0.1917953923674208,0.2409438151942358,0.3542371930675691,0.5778192288091825,0.4544407520455074,0.4565342889394312,0.5265414713821381,0.5942007857208469,-0.03610607480755745,0.014480042425803119,-0.0467648410564608,0.20832327078441876,0.18342917975178488,0.15598525462341514,0.013969522552788941,0.3108598264831349,0.3619210621785463,0.3702242700698818,0.3762816100042245,-0.3231366766618419,0.004755952273589693,0.4701579080676087,0.14632846318553702
2018-10-25,0.14588258788508726,0.1424627346935447,0.15637920482961484,0.14517049856955505,0.14517049856955505,0.059100394768816684,0.8559878356150199,0.17139233836180426,0.18284116920815888,0.15734308528146915,0.16991028199907626,0.1869565982453664,0.17144494278651118,0.19155986283152954,0.18234260084423667,0.2101049690994949,0.32445269553626843,0.5915311857312936,0.17708349315502955,0.19216259225533347,0.15652170464152027,0.17219082306859232,0.19777097109055727,0.17463238656037064,0.2031933827356228,0.19120350652183726,0.23976973821575284,0.3521281424945996,0.5751311433689814,0.4469174020478173,0.4524321223691698,0.5261202378164209,0.5940020619836379,-0.03503620649668319,0.014624671732303463,-0.04556708121888058,0.20833685286250533,0.18234260084423667,0.15432333524351952,-0.011991768597128671,0.14150282035647088,0.2926468373563241,0.3257201723293245,0.3636646441847229,0.361893130522528,-0.002560553818841579,0.5468586240142606,0.14598186690021472
2018-10-26,0.14478633103566893,0.14291496725854586,0.15616844781345324,0.14560733059772665,0.14560733059772665,0.06223037396769835,0.8553146933934838,0.17178911712656525,0.18183326928823407,0.15706344069505865,0.17043719796505785,0.185959825278318,0.17167017214692526,0.19118722254440615,0.1813910038195604,0.20957854130337455,0.3213076376304024,0.5901832888262282,0.1767309638991235,0.19166389196611686,0.15639651601666568,0.17188944984232285,0.1971889888940965,0.17430489958601653,0.2025382956618592,0.19072117455609772,0.2386666028421676,0.3500756165641816,0.5724790169738825,0.4528469504753816,0.4556813070349298,0.5264150314041205,0.594124015279193,-0.033517934522081266,0.01601476858834832,-0.04425547252267335,0.20846785404220772,0.1813910038195604,0.15279742467142773,-0.011658709933341595,0.3304211178120384,0.27038631827009385,0.3190300704408385,0.34407823680698,0.21550040070572424,-0.0036981556440818953,0.5278591495508506,0.14517049856955505
2018-10-27,0.14551621913038065,0.14382362813416466,0.15738881975618446,0.1462382381844413,0.1462382381844413,0.0581310175438934,0.8546893646960615,0.17205169371489032,0.1809649777331108,0.15708904533056595,0.1700569943435298,0.1850630373212778,0.17221871867290367,0.19046432818209014,0.18043425399590635,0.2093241384916928,0.3182961845922595,0.588732944674673,0.1765262166376133,0.1912840607442501,0.1565385807976923,0.1717479193147476,0.19671107105069616,0.17413087339352745,0.2019794353925904,0.1903615912444208,0.23764268933209004,0.348085054105307,0.5698665844933664,0.4618046661929488,0.4605356750928599,0.5268445939563832,0.5943009521166309,-0.03154090519810023,0.01843066535593733,-0.04274600200960454,0.2091877142457132,0.18043425399590635,0.15091538960109901,-0.004932308999639354,0.5868480421345775,0.3657171629882843,0.3704190481746535,0.3441442669446934,0.1525130094157074,-0.004852409437104757,0.4755387388594325,0.14560733059772665
2018-10-28,0.14634198552168168,0.14370987471487534,0.15769641932799788,0.14706606216546114,0.14706606216546114,0.061042364400172126,0.8540350015980958,0.17263171765547305,0.18010320488784548,0.1572479162010023,0.1697280006769368,0.18432640679765186,0.17193860205709222,0.1899571947817701,0.1793910384970643,0.20946932402609925,0.3155125342538968,0.5871780470863567,0.1764810015667482,0.19103524304092104,0.15692920413739406,0.17177705847953267,0.1963485339874909,0.17412168059734198,0.2015274365043558,0.19013704058436232,0.23670611515538564,0.34616188224384603,0.56729760354166,0.4739693701085429,0.4670897379801368,0.5274130278653631,0.5945341326046142,-0.029100408659292743,0.021680587807557137,-0.04097036302048013,0.2112200127009421,0.1793910384970643,0.14812550153399326,0.0034575980762877995,0.8419768148618654,0.6076723401022938,0.46428036648285703,0.3911164289968987,0.3711717462500335,0.03408050828908216,0.5508890027403769,0.1462382381844413
2018-10-29,0.14681712721208354,0.14348514829055767,0.1516612410040832,0.1412519068653529,0.1412519068653529,0.08130283067829518,0.8531536706680222,0.17188305346946134,0.1787740656435956,0.1562291337889865,0.16904731436288825,0.1835415905142603,0.17110735652045111,0.18893352091630672,0.17804886349339205,0.20947564832569632,0.3125035770971001,0.5851361866235341,0.17551309042779495,0.19013140165904316,0.1551112950767325,0.17075595723859652,0.19545112221318434,0.17313071535450072,0.20060729941998,0.18922600895013866,0.2354748632598081,0.3440803232274636,0.5646315755163451,0.4122950172420666,0.43418181719369175,0.5242913491665622,0.5930852822120757,-0.030593881792776438,0.013099919020119552,-0.03989748034898776,0.213164088993282,0.17804886349339205,0.14493274507774234,-0.011124807629783894,0.14621172946636066,0.5440434037922269,0.42971598738096695,0.4286391595269069,-0.599667373281867,-0.0012970904856623895,0.4588075604980345,0.14706606216546114
2018-10-30,0.14111329380189044,0.13826837788834942,0.15213931632678104,0.1414731912857017,0.1414731912857017,0.07306499978899407,0.8523595750748142,0.17112795895756966,0.17751061993933573,0.15543277364960997,0.16864621008464895,0.18270882494246904,0.17049217204179998,0.18788293628867309,0.17681682255895115,0.20948498808176075,0.3095296577936716,0.5830978826122427,0.1747095809988907,0.1893355185143704,0.15397845590499898,0.16993174960594012,0.1946415645774525,0.1723187324227575,0.19976545303486928,0.18842868335829474,0.2343045089363109,0.342047460762053,0.5619967415852534,0.41578632095131657,0.4360379505506041,0.5244459788519573,0.5931481922493376,-0.0312730983450909,0.008549556031388912,-0.03919727216442248,0.21627350945029816,0.17681682255895115,0.14121837988831892,-0.013517979738501202,0.17607313176344164,0.4021550296734727,0.4369732917215036,0.4512011711655494,-0.6076053421217377,0.0007345965005956682,0.4413247724944399,0.1412519068653529
