Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.09858832362769304,0.09656623095591377,0.11030268803583207,0.0978515061730252,0.0978515061730252,0.15328814759327955,0.6852952191726989,0.12673184891206646,0.1293546284183167,0.11535550563052188,0.12408470452089225,0.13590337511467154,0.1250652804126884,0.1403580020206288,0.1290992482301902,0.17007813998172136,0.21573538254775884,0.4084261356476441,0.13198454644664995,0.13912792570385438,0.11683325005397845,0.13032416400934807,0.14515643516181473,0.1311328819665354,0.14979706974056153,0.1379975400561488,0.17321569009350296,0.2456188510179769,0.422920300727268,0.3869593825336881,0.4033189780913915,0.4496768375549328,0.4734112786942578,-0.031674916663409006,0.012923139558971756,-0.04325192109107257,0.14641159495386175,0.1290992482301902,0.10626211775723036,-0.003259162928523987,0.2754856880570609,0.3183929745926362,0.35902604508892594,0.3907252741110879,-0.247271930581681,-0.004854181925131173,0.4316312737012233,0.09873360052204044
2018-11-01,0.0976517008467256,0.09497326652593728,0.11046018444286253,0.09899151973162876,0.09899151973162876,0.17563151116837214,0.6841131955855434,0.12665540565216832,0.12921170307987007,0.11542416641969885,0.12400054076306248,0.1350292227705225,0.1251041996249975,0.13953529948884374,0.1289211295655495,0.16946150695090684,0.21453899883519595,0.40661504291216505,0.1317551371855702,0.13871349584427253,0.11701994225005614,0.13016502260940724,0.14465837370062468,0.13093761033916385,0.1492534909736116,0.1376041312485193,0.1725510180406334,0.2445992860935395,0.4212320380444531,0.4094316215785411,0.4159080281965679,0.4506065865927099,0.4737353156779789,-0.02982692551118129,0.015470546101199115,-0.041890550826136484,0.14618885302351728,0.1289211295655495,0.10612914090253166,0.0020842384959237755,0.4630312951529452,0.4351718605110724,0.4117555733225707,0.3989474430802079,-0.044965722824735,-0.0021827413741681454,0.4607937981163117,0.0978515061730252
2018-11-02,0.09875739131631817,0.09417861536893953,0.11165386966887024,0.09950414056040197,0.09950414056040197,0.19426602156595027,0.6828147382728085,0.12673879177263195,0.12907320217061444,0.11510425215926964,0.1239839358857251,0.13418536231712164,0.1250756043026239,0.1388693960846407,0.12864999668909827,0.16870475129840787,0.2134382064724621,0.4049541573887223,0.13164625757454607,0.13840009209952742,0.11734704149075427,0.13013336728945854,0.14425030670317046,0.13086623241197362,0.14879221297717893,0.13731421088122936,0.17194414550663026,0.2436198173698642,0.4195736231229459,0.41968043910374775,0.4216561567434541,0.4510278036022513,0.4738816205522533,-0.027716641848164327,0.018236880776108258,-0.040285749867503634,0.1462459302844055,0.12864999668909827,0.10566629185209488,0.0004360925480450791,0.5473634364829372,0.4401616770085236,0.4083669899359205,0.4006169629859116,0.050903479050523566,-0.0010570809693466255,0.4535264947331951,0.09899151973162876
2018-11-03,0.09921573703439532,0.09439478312129236,0.11222263493000567,0.09975239797147216,0.09975239797147216,0.12063532966862935,0.6820136602689103,0.12673455529832706,0.12882977943893645,0.11580413642396002,0.12418406058860265,0.13329214303123507,0.12508423919508047,0.13813158274206225,0.12853747718292746,0.1679937062104058,0.21240184315104005,0.4032941133284725,0.1315954531817667,0.13814585973511442,0.11766324320676401,0.13015646529301758,0.14389818321269632,0.1308515421340701,0.1483835684609543,0.13708387529079102,0.17137644034599472,0.24266938473932995,0.4179380294113477,0.4248594491991944,0.424529435150019,0.4512335997836734,0.47395279945966295,-0.025591233462895758,0.02049195120398632,-0.03848250821997927,0.1461738724434571,0.12853747718292746,0.10553715597664197,-0.0017791991862154328,0.5518362528324924,0.5347575089155476,0.4988477594391633,0.448121535493512,-0.002722227749664449,-0.02267033566921031,0.4959170166179438,0.09950414056040197
2018-11-04,0.0995557951548268,0.10306109777543312,0.11135927294905963,0.10507656802517176,0.10507656802517176,0.1880725016075196,0.6808016330599121,0.12722857753983927,0.12904863043153736,0.11728855971261908,0.12479028152858332,0.1327040273506474,0.12578716912296573,0.13758460395755368,0.12845386339887824,0.16743372057708564,0.2114395116014212,0.40124459340451935,0.13248557352180268,0.1385727106321487,0.11997867592563367,0.13124581481991426,0.1441236594958747,0.1318360000120289,0.14849183937011956,0.13756118146003773,0.17116059249776386,0.241944528043382,0.4164542407980168,0.5227308549465303,0.4823139099814507,0.4556537120327861,0.4754822793348353,-0.020284646655436885,0.031130420658814013,-0.035743107248440445,0.14660419966241192,0.12845386339887824,0.10512308183742533,0.009259029824679157,0.6501304600169914,0.5988022528219198,0.5235416258739464,0.4861009628195385,0.2471711707364824,-0.003484191151067031,0.5455867374742694,0.09975239797147216
2018-11-05,0.10386927566489587,0.1024357290561777,0.11656348832319595,0.10589483672919757,0.10589483672919757,0.15044544552810182,0.6798455896619576,0.1279643453948967,0.12901900255749085,0.11917091323091646,0.12532753202896746,0.13223909899828815,0.1264308442288048,0.13712162648195447,0.1285004532690996,0.16688208845340255,0.2105266813307119,0.3991246249911936,0.1334005802635258,0.13906188013056145,0.12184575738241064,0.13233198985083722,0.14441719610116446,0.1328330570345903,0.14866851760732788,0.13809841552070198,0.17100386444378665,0.2412658010799161,0.4150060458621048,0.5357400464571529,0.4905502976156237,0.4563334535440786,0.4757177269584448,-0.015381080242656841,0.038521973033392005,-0.032353267724271065,0.14636877656453268,0.1285004532690996,0.1053509411172499,0.010465295596545314,0.7173099756436814,0.656975588797166,0.6165189647337136,0.5568208122029701,0.3847391150445171,-0.017146217937621226,0.6040387568560008,0.10507656802517176
2018-11-06,0.10598165429411108,0.10499445813888472,0.119575758322843,0.10992165756721783,0.10992165756721783,0.16417340115341664,0.6788256851108228,0.12893720845744938,0.1293101456022692,0.12172885651903705,0.126369294242919,0.13267292120899266,0.12732167723800633,0.13684146167151484,0.1289511120727516,0.16661328516841845,0.20969529919068186,0.3968233758900653,0.1349001108651103,0.1400042219786859,0.12468227091403875,0.13406018494579294,0.14510611686701294,0.13444177419281916,0.14920481508390335,0.13910310260289072,0.17110256415553593,0.24075688929361302,0.41367476641338063,0.5940789322380771,0.5291696087001744,0.4596869797164185,0.476879091741403,-0.008830466226086582,0.04900921142642275,-0.02804057684009303,0.14429733184529564,0.1289511120727516,0.10741971526323384,0.02018827397345692,0.9009491094053336,0.7764782253261773,0.7086742267970068,0.6281095721708699,0.4559064610305345,0.01104827390148796,0.6224789171179499,0.10589483672919757
2018-11-07,0.10935722698021054,0.10432097771632813,0.11978284456154507,0.10732695010855127,0.10732695010855127,0.18705626995136904,0.6776627047502612,0.12953821551898306,0.12958106296155855,0.12355960224968827,0.12712515550601028,0.1329535894130206,0.12803956167333613,0.13639151937080024,0.1294326645986407,0.1661396112087082,0.20887869010551266,0.3946165052777917,0.13574445035922558,0.1405402374220478,0.1255475983378115,0.13500113976359848,0.1454752276512392,0.13533476754051366,0.1494674450360609,0.13967793030517173,0.17103676713672056,0.24015729372349465,0.41229068340324976,0.5466548004206103,0.5034091386292205,0.4578490079574785,0.4761959963219975,-0.005230066974382488,0.04920599547963847,-0.023710569439942708,0.14377004859460554,0.1294326645986407,0.1085217756484498,0.011612362865112871,0.6967576142102985,0.7924388745977184,0.7401126820302083,0.7016898131801614,0.2696337046319125,0.005930493031640772,0.6430050191790334,0.10992165756721783
2018-11-08,0.1068707034845968,0.10596388368973256,0.11979669693015813,0.1059341629057742,0.1059341629057742,0.13704805946661205,0.6768153202018723,0.13008625950176092,0.12995508472997253,0.12500629984493275,0.12787953765037738,0.1330650299232957,0.12860796279247327,0.13591178121000091,0.1299043194068471,0.16561698263024788,0.2082359114930152,0.3922082734076427,0.13623184015294515,0.14085540085358114,0.12557391786656816,0.135517474448729,0.14567272179044247,0.13583936518604708,0.14958480435492694,0.14001863409423784,0.1708873294781652,0.2395154847067599,0.4108849179749105,0.5226591045589211,0.4899953757486189,0.4568586863403899,0.4758283029582547,-0.003225922301296021,0.04493048294055661,-0.019756796698866014,0.14389356043828416,0.1299043194068471,0.10918045793958486,0.016498787567330753,0.5432646144931329,0.7328624965252745,0.7383088696440326,0.7430680597235689,0.2405324557913559,0.011797807210302541,0.5645408013427888,0.10732695010855127
2018-11-09,0.1055284493908853,0.1006040651785497,0.11636368958104162,0.1031634261701146,0.1031634261701146,0.20681981764260474,0.6755148035468884,0.13036796153355198,0.13023524570943762,0.12455857371000405,0.12811851666375895,0.1331487488425374,0.12904127189513032,0.13538104678728527,0.13012041366106478,0.16483019365821416,0.20753482499039635,0.3894827288136749,0.1361681057778247,0.14079950006167835,0.12449619867332798,0.13539763870998978,0.14556857351783287,0.1357530056345652,0.14943930566740685,0.139970044025803,0.17057222882043313,0.23877878772380265,0.40942260918879536,0.4779424309984415,0.4642164994139521,0.4548817877143007,0.4750948758546992,-0.003362191309745817,0.035565955294733415,-0.016627079514639206,0.14411155673457976,0.13012041366106478,0.1093761268313741,0.007968131302280303,0.028470136195583324,0.4342096808191428,0.6074869021615777,0.7086895612025651,0.11258466277668064,-0.004747142215329082,0.5149650377952889,0.1059341629057742
2018-11-10,0.10282979608779502,0.09980453525978952,0.11571252106571595,0.10427830125587853,0.10427830125587853,0.3142696396645401,0.6735526311067991,0.13087722627900938,0.1305096790677959,0.12418026136608087,0.12890214083001642,0.1330427740789169,0.1293719004255734,0.13551229048467398,0.13041680793786894,0.16392103783768,0.20693795836340706,0.38655866442599307,0.13630847942539845,0.14088645957840687,0.12421842664234704,0.1355202551883908,0.1455876268637855,0.13588776418979825,0.14940591486227098,0.14006966742898738,0.17033850173217982,0.23809997316098255,0.4080032306767967,0.4965133377913171,0.4758408711346202,0.4558387227780716,0.4754218503592269,-0.0027292069136711818,0.030210617743687555,-0.01396861895270606,0.14435172719592312,0.13041680793786894,0.10968318403124312,0.011560172147020686,0.19786046196068768,0.2634353196686685,0.4981741395743101,0.6264906904056423,0.2053779237540896,0.004434147297211063,0.5281679760169341,0.1031634261701146
2018-11-11,0.10399013206286006,0.09879065829482593,0.11551417996870858,0.10323693360266074,0.10323693360266074,0.3112886280785929,0.6716184799355778,0.13109313640800516,0.13072860898905328,0.12261585796556727,0.1293716293677073,0.1329452589022873,0.13000024478042926,0.1355776972750143,0.13076389199347407,0.16306056453023868,0.20633257004522496,0.3841704020636968,0.1362474237072724,0.14083681945668944,0.12362159516789065,0.13541476176220954,0.14549739635763592,0.13580825612438588,0.14927873016189674,0.1400256841366508,0.17004947423110015,0.2373941606512381,0.4065714665800916,0.4794448719238196,0.4659485238747719,0.4550850486785928,0.4751440055628489,-0.0028573614182655412,0.023812597830282112,-0.01187316851385473,0.14503774906859046,0.13076389199347407,0.10977664237151373,0.007636421350264973,0.10832649136309558,0.11455437340029576,0.33137493044033783,0.4882344623902792,0.09059861011875203,-0.008074815315385519,0.4800015886992842,0.10427830125587853
2018-11-12,0.10300657339158996,0.10187489980293267,0.11659046970675226,0.10513331884011973,0.10513331884011973,0.19429839187932188,0.6704340958229187,0.13185715066169573,0.13117587161268315,0.12210248983937352,0.13013078431352404,0.13305770879084908,0.13062126893649084,0.13564023933279787,0.13114100088059,0.16224756964844458,0.20586428764581066,0.38146539860712186,0.13652723850943,0.14102605102718851,0.12397334402659248,0.13570654575142094,0.14561029107316426,0.1360952396459026,0.14933447753398246,0.14023012702748727,0.16988917744617102,0.2367759676638393,0.4052022227267765,0.5121655108409269,0.486321517702119,0.4567371104091553,0.4757047791792544,-0.0017320793882025945,0.022175085730745718,-0.009921815139593063,0.1454215923675185,0.13114100088059,0.11011586148567774,0.01012546208816042,0.2968404679875621,0.20641854171005133,0.2472165148328831,0.36583222453523867,0.34815789647462003,0.005142499448499464,0.4725001457647524,0.10323693360266074
2018-11-13,0.1047898215872138,0.1001211822432526,0.1162090975264976,0.10392559338054244,0.10392559338054244,0.15290853210010366,0.6695006321365771,0.13233098905227622,0.1314616029089958,0.12163243108869053,0.130645179091973,0.13326441942287662,0.13121069407903754,0.1357478187898966,0.13134549947518798,0.1615359026629336,0.20531940627070105,0.3789979091889867,0.13655784352811598,0.14104882668048271,0.12373043230582985,0.13571076717953656,0.14558971816329982,0.13611505653975245,0.14927535250751128,0.14025955503085927,0.16966040219812675,0.2361231160673827,0.4038158596801956,0.4911019596573343,0.4742510234819449,0.4558481533639842,0.47537969505865,-0.0015905591970867524,0.01813308263981579,-0.008326148163392373,0.1456427598719938,0.13134549947518798,0.11029125547925364,0.0075065186784499935,0.31037704020323464,0.2449333872680284,0.19820774026039908,0.26391832917019203,0.2225332778536186,0.0481000450137315,0.4096359550043398,0.10513331884011973
2018-11-14,0.10333185962450467,0.09894289125046817,0.10065699143944838,0.09262920928723024,0.09262920928723024,0.15091334369410933,0.6685370216423523,0.13185438501622745,0.1309646054348458,0.11916714384561078,0.1299284429828771,0.132963610409502,0.1305932999566787,0.13513692305245886,0.13087666047591132,0.16064228802481978,0.20465434338997746,0.3762163376297821,0.13460236386817656,0.13967350283457738,0.11910305778504438,0.13344451517196038,0.14440050692318665,0.13401658510916845,0.14817923086230309,0.1388313080787685,0.16874129243872288,0.2350445155179823,0.4021557338024567,0.3477688801334395,0.3814738814536443,0.44761787544657744,0.4723454179618293,-0.008568763054746666,-0.004872621597267042,-0.008754926960948236,0.14333202593987832,0.13087666047591132,0.11107493364883304,-0.022389637125701092,0.19185993699053847,0.2735271981314489,0.23259142920996606,0.2303565321448871,-0.15795549818518376,0.01430732638216586,0.3843026118422643,0.10392559338054244
2018-11-15,0.09259830748998286,0.08823056567249599,0.09466817942377977,0.08926910735561698,0.08926910735561698,0.2040477417156923,0.6671932733325645,0.1309670855999223,0.1303115275696457,0.11565459282614733,0.1288355225407701,0.13243227298963034,0.1296000995465438,0.13443045178982369,0.13018253344661346,0.15974696361050714,0.2040644413715647,0.3733570310725279,0.13231806905582952,0.13800796053650052,0.11468990125230286,0.13085175968540122,0.14295132142211014,0.13158865393354835,0.14684423816260428,0.13710633385183202,0.16765021806824876,0.23385678930061576,0.4004265928066109,0.3181740565911345,0.3595551881061937,0.4452030441183012,0.4714458675473546,-0.016052401218714728,-0.024680820643462883,-0.010926778886435631,0.1398764542865023,0.13018253344661346,0.11225785316312037,-0.029905464722401,0.22991933687141294,0.2506198446573013,0.23933788693033986,0.2276797601413679,-0.2767068441009885,0.003808119022666012,0.47174221754177503,0.09262920928723024
2018-11-16,0.0890594539872469,0.0859111504496495,0.09855474848269184,0.0883747635947992,0.0883747635947992,0.17038653948358773,0.6660774459999695,0.12995138195524006,0.12959461222290222,0.1121764493122812,0.12709429985116735,0.13186263886863991,0.12849602192381632,0.13378486142284807,0.12951950807532014,0.15863147990174184,0.20363561739383645,0.3706924427078456,0.13018143004296576,0.13638330644363852,0.1113942649665659,0.12847818587854035,0.1415168403142784,0.1293400876197176,0.14551297217430162,0.1354304594822657,0.16654656630572867,0.2326578520286181,0.39869189103753694,0.31063544615112354,0.3538853860597325,0.4445583087210711,0.4712058215108499,-0.022295400448134158,-0.037082016113699635,-0.014189905719247197,0.13676290113002487,0.12951950807532014,0.11326470880276515,-0.03875739001221967,0.1929071941321236,0.21040947699578846,0.2571370185835796,0.2477010435874563,-0.3135671107039254,0.01216023654013189,0.4831412955392917,0.08926910735561698
2018-11-17,0.08832083582621926,0.0836617556881483,0.0957101886147246,0.08551890966402544,0.08551890966402544,0.20535824894794813,0.6647214224422937,0.12865238687266728,0.12878719359690455,0.10758615529612736,0.12497003677076335,0.13124127025476662,0.12659816053764256,0.13314904023165708,0.12853350052008475,0.15756648540060345,0.2030249522851134,0.3679441031507612,0.1278286031544067,0.1345534162274855,0.10806826194182474,0.12589594004333596,0.13989278678712175,0.1268779334731925,0.1440044654625109,0.13354638399162513,0.16530940249914516,0.2313717536452124,0.3969017521903861,0.2873426631094205,0.3361527267468448,0.4424915903809148,0.4704371127105529,-0.028729343139209988,-0.04753323932737337,-0.01837271466426308,0.1327184516471519,0.12853350052008475,0.11437690216569064,-0.039227126192419484,0.08093895680029464,0.1724408106188436,0.2117027848169291,0.2406041049841368,-0.3752647036793505,-0.00041182255763782004,0.4568230544309901,0.0883747635947992
2018-11-18,0.08544667997684938,0.08307230846603801,0.09620384978521226,0.0856156269495922,0.0856156269495922,0.13756206080620936,0.6638174085493289,0.12687631721122036,0.12785257196010186,0.10330113561547316,0.12243604637577192,0.1305526788756119,0.12463028031025855,0.13257255236973514,0.1278176311786312,0.15648377395966506,0.2025929905622374,0.3651763735967897,0.12580645602278162,0.13290183217647786,0.10588915870160044,0.12373039655791747,0.1383990522064638,0.12478562773803052,0.14260219297234986,0.13185420057522393,0.1641267422332215,0.2301148784150417,0.3951318876773384,0.2892764224546809,0.3373308195671402,0.4425802292920815,0.4704665148412678,-0.033381931078935785,-0.05094723860799311,-0.022855947206141432,0.1296831313374844,0.1278176311786312,0.11524942918554787,-0.03654788590592662,0.09032724092314416,0.12465791408450096,0.16539558684588596,0.21548213181949635,-0.5889230549776027,0.0633957466324658,0.4313980410397055,0.08551890966402544
2018-11-19,0.08530075141922071,0.08080464696772342,0.07976286891661524,0.07072701918138341,0.07072701918138341,0.1756432821914164,0.6626038048193221,0.1236667862042974,0.1262575649207327,0.09817543994547223,0.1186203730194017,0.12903812322051328,0.1208268602195744,0.13128085574212098,0.12601888922064522,0.15496931083851906,0.2019189781764884,0.3620521305856924,0.12144165186794993,0.1295604291983451,0.09855099248395202,0.11890639091427385,0.13547369352856498,0.12020405500498163,0.13991860303565856,0.12840565921666625,0.16206877701344607,0.2283047169308244,0.3930006336605616,0.1998395902463148,0.2622699968575651,0.4319036716491585,0.4664597716342789,-0.04601398306729705,-0.075838113620145,-0.029529515944823937,0.12017882242500275,0.12601888922064522,0.1186761602490648,-0.058344858329305964,0.008476795155569586,0.06152669872292306,0.12680450663910608,0.17120152567376398,-0.7613485676095759,0.01402721818348617,0.3311122679876901,0.0856156269495922
2018-11-20,0.07031865940950663,0.06932567013581885,0.0722059355230175,0.06743270117573255,0.06743270117573255,0.12521916222576376,0.6617104071192718,0.1197891039226244,0.12433993044044706,0.09306513946576192,0.11460645829379827,0.12739833079775165,0.11695555041438747,0.12984880458089482,0.12406522053845613,0.15336974071400092,0.2011662274249848,0.3590222265848898,0.1170808179275967,0.12611567193935574,0.0923566457138298,0.11416260055713005,0.13242377848475895,0.11566007054406405,0.13710462046503494,0.12486127195012743,0.1598875805549716,0.22640247074558026,0.3908067269444623,0.18619249575896452,0.2494059130226589,0.4295877496245885,0.4655780473980096,-0.05745915970468314,-0.09245475607759356,-0.03766530862806984,0.11124115144187373,0.12406522053845613,0.12148733429770388,-0.06627587690218685,0.13207733594963014,0.07903155716943733,0.10621467233164114,0.1353618300189469,-0.933678097765353,-0.02672558831212466,0.3333668969306769,0.07072701918138341
2018-11-21,0.06750365153743862,0.06978419458034955,0.07523898954448784,0.07370925477578237,0.07370925477578237,0.16568990128894626,0.6605511639417125,0.11672104218108716,0.12286086706917243,0.0896330199065436,0.11153575585867724,0.1260678074308805,0.11382846803654982,0.12877696500365945,0.12244144967489187,0.1520502020646892,0.20080098828242465,0.3559156671508202,0.11440267952340527,0.12375974305937927,0.09070818769302354,0.1114097950906854,0.13024995449320032,0.11294062773997918,0.13505048586213142,0.12246280881516268,0.1581804731702639,0.22478163255444628,0.3887944242801849,0.2857608371651831,0.3163374993051928,0.4354134037428084,0.46750537523951596,-0.061822430896052286,-0.08608099387531944,-0.04524022580755591,0.10617305209570453,0.12244144967489187,0.12227204866028515,-0.053112795093056483,0.3984907987167704,0.18451709557101448,0.14947760966785908,0.12995368075871278,-0.6868158089573173,0.03012739518339052,0.43395635670952815,0.06743270117573255
2018-11-22,0.07354766133789782,0.0707554414462787,0.0753534704713451,0.0666337805714355,0.0666337805714355,0.12300032438192934,0.6596857507088366,0.11313435968324685,0.120878485808137,0.0852133968483246,0.10761118029390936,0.12444981532751495,0.11028365696805936,0.12732726556343213,0.12033032818644282,0.15060837409766006,0.2003822188686825,0.3528846679017544,0.11084020083089344,0.12074358875112033,0.08681229779948223,0.107658797113815,0.12750422503059186,0.10928466305153857,0.13247696548857818,0.11938151353989818,0.1561023017926818,0.22291812563370775,0.3866220333017606,0.2489696704438377,0.2861983618716852,0.4304085382072914,0.4656030381169047,-0.06898800847203243,-0.0887642361547028,-0.05305126175291339,0.09924303044430678,0.12033032818644282,0.12351634030049954,-0.06925089165425903,0.11541282664498773,0.22112169910347865,0.1567322780245169,0.1401216721352734,-0.7243408337054176,0.011039477019781595,0.3590901351020193,0.07370925477578237
2018-11-23,0.06569983429682266,0.06261706885550962,0.07056490272025205,0.06404113907662723,0.06404113907662723,0.2124885461569809,0.6581603056846891,0.10956393074441458,0.11870586215067233,0.08016439222647981,0.1035248788975389,0.12259134478545572,0.10637907110307047,0.12569662095471482,0.11803674801093572,0.14903219725025538,0.19974014399306309,0.35003791928855266,0.1072978280865874,0.1176812266408505,0.08319017294366997,0.10396392676178856,0.12469331812947905,0.10566545884926297,0.129830601351309,0.11625976613911992,0.15394512907235472,0.2209908388235295,0.38440526062146063,0.2369906264783492,0.2761003158223906,0.42858533023649137,0.4649063805506084,-0.07544705732045459,-0.0889487373739173,-0.06087853335485595,0.09236243988256904,0.11803674801093572,0.12444191246740345,-0.0717420038758318,0.07087137412690307,0.20017066945389075,0.15263799264739186,0.15589404337411455,-0.723276623517,0.018273303305490686,0.3668832835208316,0.0666337805714355
2018-11-24,0.063914527075318,0.06309751728138008,0.06632446058753025,0.059749620165709685,0.059749620165709685,0.13270259012612295,0.6572008969427767,0.10550009646007287,0.11625511128952865,0.07759538856380542,0.09879346642055696,0.12072368236745855,0.10215909285023483,0.12391139713403038,0.11512559359510205,0.14729572322627366,0.19904385542091385,0.34725111479628296,0.1034748044207912,0.11436690688236413,0.07907899596985897,0.09997518733053036,0.121646079575352,0.10175961734430704,0.1269595641516781,0.11288261912232835,0.1516068835785052,0.21893506195009185,0.3821013017158029,0.21835789995771626,0.26018123032049323,0.42557150675241057,0.4637520663583018,-0.08234781250859825,-0.09032299582071547,-0.0688267363430321,0.08517229295674479,0.11512559359510205,0.12460221032226115,-0.05914203043164942,0.06759277279366233,0.08690303758194316,0.16507833700896288,0.1611944066731253,-0.7804050101934734,0.003336431543453241,0.3455006837160313,0.06404113907662723
2018-11-25,0.05981171454791963,0.056661228485328174,0.06078635551389808,0.05896605307746415,0.05896605307746415,0.2114831046052876,0.6556492908026761,0.10145978990547322,0.11343017286238788,0.0756139674690661,0.09410627396682016,0.11871698093751065,0.09767905391212586,0.12208479799409322,0.11211156017328353,0.14556794863792594,0.198147788996493,0.3444596099505263,0.10002403669266756,0.11125705418448807,0.07602846914143646,0.09644265510376587,0.11874339477426316,0.09826501573376197,0.12420155990157145,0.10972618878776252,0.14931182702768975,0.21688956497587192,0.3798003215170671,0.21505029478881746,0.2573431003327425,0.42502034793102456,0.4635408742033798,-0.08730893777789764,-0.08603587918513868,-0.07639768353998994,0.0789638511803611,0.11211156017328353,0.12395572091674074,-0.054507498608533614,0.24625851985177166,0.13169200774527592,0.18910658290976667,0.1721936103443962,-0.7791761424401936,0.006916707486092345,0.4027224894473401,0.059749620165709685
2018-11-26,0.05858098855852353,0.05772058778598304,0.061007445062956814,0.057341651595060536,0.057341651595060536,0.10028028806942192,0.6549164480249201,0.0970981647438602,0.11045558542607198,0.07178351250788285,0.0904274202016224,0.11667282211122453,0.09315858102637023,0.1202472775626518,0.10873457310931882,0.14379387671051302,0.1973945068768194,0.3418212475723096,0.09674836240645517,0.1082291686926276,0.0733526626028847,0.093127192411716,0.11588745625223328,0.09496544363316067,0.12147182447725173,0.10666116262002998,0.14700621362720914,0.21482149190208408,0.3774808863490777,0.20805036553870893,0.2513875665780405,0.42387093409308746,0.4631014830099541,-0.09122289040724076,-0.07969809507706152,-0.08341092121758882,0.07383883556149855,0.10873457310931882,0.12202759211142647,-0.0558206870376016,0.16953354548206095,0.16546443800854946,0.14092490363929075,0.16821407620222756,-0.844921729961369,-0.0005403328089331157,0.4854219367872234,0.05896605307746415
2018-11-27,0.057004480575313765,0.05544744407446985,0.06253188302526763,0.05746854974965032,0.05746854974965032,0.12456292769104882,0.6540077196230589,0.09285834173463887,0.10724207111019736,0.06963860445481823,0.08711209863404172,0.11457754069225724,0.08974661540060064,0.11831884584969682,0.10553238303860757,0.14198667901297812,0.19661679863865725,0.33939980933824554,0.09393170957305852,0.10549222783748216,0.07161895411148425,0.09034729901578084,0.11325621377265585,0.09216100300745204,0.11892989298832135,0.1039043870430532,0.14479887210733008,0.21279929865383712,0.3751877604207278,0.2102021299443093,0.2528027370211412,0.4239938412376197,0.4631414361749742,-0.09316996145469053,-0.06916566412523636,-0.08949733070040304,0.06957639070622276,0.10553238303860757,0.11980658741652556,-0.05045547356274177,0.2844920788133126,0.2397098816886019,0.1765058786211795,0.17209659532040514,-0.83625678683116,-0.02852508052063947,0.5077650987233454,0.057341651595060536
2018-11-28,0.05731580875985156,0.06264507850148414,0.06501425271059744,0.06416771740659975,0.06416771740659975,0.1956971817844093,0.6526230495785136,0.09026085212442997,0.1045979415643894,0.06966822715440768,0.08458842771890962,0.1127944372466448,0.08731079420749853,0.11687065062898865,0.1028499043368519,0.14040306756375406,0.19610706721628965,0.3369789061600986,0.09266601109637633,0.10383199587772628,0.07311131326007259,0.0893411699126383,0.11151382702391466,0.09101174009319264,0.11716919603344506,0.1022729538357561,0.14309280700934765,0.2110773001187582,0.3730879837413218,0.31541173084961405,0.32352739468384234,0.43047211430685,0.4652526839278468,-0.08941884531714178,-0.044915350873902624,-0.0934497718565793,0.06783859235142954,0.1028499043368519,0.11674107545243245,-0.038579342162663295,0.7973413435210097,0.4283475933467106,0.3293839489616611,0.2197559759663565,-0.5552574777127353,0.007829502023655007,0.5144310613473996,0.05746854974965032
2018-11-29,0.06419124395406392,0.060859500410983626,0.06852851703167752,0.06232894444717069,0.06232894444717069,0.1620831636981775,0.6514808405095464,0.08780220401330806,0.10192648891660884,0.070271857715421,0.08217079112311426,0.11090602062237427,0.0847833262704498,0.11525314593815765,0.10022728164991067,0.13881295483492076,0.19557153740516048,0.3344376491565934,0.09124645100534556,0.10209545497895076,0.07337935684527735,0.08812035849159512,0.1097100323817514,0.08968231327049264,0.11535267402563362,0.10056007786273333,0.1413398166262451,0.20931799480670246,0.3709622930892377,0.303521260950339,0.3149551426108868,0.429134121414676,0.4647485212934474,-0.08661779672891637,-0.028153521669441243,-0.09592721298912216,0.06608771870071985,0.10022728164991067,0.11377805540182655,-0.01510600359579874,0.6815734587986245,0.603620770765912,0.4585898163164378,0.3276829596077674,-0.5405682671077566,0.013158078583230813,0.5700933518994961,0.06416771740659975
2018-11-30,0.062234676306725425,0.059455888811621324,0.0648603898432205,0.05923874547617751,0.05923874547617751,0.1672115512470577,0.6502931982603498,0.08514315491414673,0.09923546456927908,0.07033567499764586,0.07942090713938424,0.10859300838084844,0.08223311765582805,0.11353753237969855,0.09733458518815473,0.1375450205465988,0.1950406614302985,0.33173241075734866,0.08947397557019053,0.1001348886715709,0.07233650437224606,0.08646643917238861,0.10771974670170742,0.08796410752031936,0.11336862636425928,0.09861234320533586,0.13946427125778912,0.20747352437150066,0.3687790903761156,0.2842278354532014,0.3009175352761809,0.4268819766099192,0.4638994775846978,-0.08538036820604761,-0.019086369165280948,-0.09760676685084342,0.06469846560061361,0.09733458518815473,0.1101536321060588,-0.01473884529236662,0.4270980040701648,0.6524353123446673,0.4966456101598278,0.4364507655248577,-0.5615128525937557,-0.009546025140944162,0.5616171292712693,0.06232894444717069
