Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.06724189864601356,0.06209913698981288,0.07458752248100223,0.06705330529818156,0.06705330529818156,0.0035338066052058117,0.8920946762805274,0.08081364960389839,0.08268484605378124,0.07290655906527298,0.08020228449906837,0.08403173035276151,0.08046177906528061,0.0858857515843375,0.0820822493240073,0.0943006499223474,0.13390776317982594,0.285617018755586,0.08041930063254693,0.08560108574765049,0.07358334151187676,0.07898917327190333,0.08947667232121406,0.07970222909451515,0.09221557776834473,0.08484324881584368,0.1046128954756092,0.15244419644587745,0.31802234165359233,0.4128068497704178,0.4516133245211469,0.6021934388191438,0.6609868017428926,-0.010216271188415608,-0.01446251078204712,-0.005485325776977188,0.08938128760641244,0.0820822493240073,0.0715458269017673,-0.009758156939238564,0.1253728573133068,0.09196985976483084,0.12360880813228947,0.20552066741820108,-0.416765858459132,-0.00836698974161001,0.5079937262316739,0.06667289825634519
2018-11-01,0.06823844366069909,0.06356502007994,0.07538096264895515,0.0692573975621181,0.0692573975621181,0.003568254062086033,0.8920208055264169,0.08055458369767445,0.08261970270525164,0.07274330697798004,0.07992175050841535,0.08397367709869634,0.08004934584412038,0.08573832020964307,0.08196028888976208,0.09431723248617258,0.13324936148847066,0.283598595469752,0.08022714156574924,0.08539276907124907,0.07388833248411925,0.07881845751723306,0.08926870825174846,0.07951889374112965,0.09200694195281747,0.0846350793876008,0.1043545645377016,0.15179731369338612,0.31649973717824736,0.4716771520894108,0.4860886655749529,0.6043385931042669,0.6616897748882976,-0.010099460918208956,-0.01132105172809265,-0.006702505793081723,0.08907519042072888,0.08196028888976208,0.07156000317609006,-0.00887002323520352,0.5887255849932331,0.2768290848557179,0.2278316199042921,0.19554815229914072,-0.1648128716650025,0.001132290615938701,0.5719640022163031,0.06705330529818156
2018-11-02,0.0707673787663726,0.06371103874526482,0.07681169035810845,0.06895912147188747,0.06895912147188747,0.00455892745344085,0.8919265317162153,0.08014625909408636,0.08248621507340413,0.07238428228881746,0.07964117704068363,0.08388534321431136,0.07976448657225405,0.08563641615322609,0.08184767445087197,0.09428939913438064,0.13138076173232568,0.2817364406066509,0.08001525157318852,0.08517077247571417,0.07398471061739814,0.07862240424127756,0.08904849969574823,0.07931350164552516,0.09178704236165146,0.08441283207648659,0.10408980839448816,0.15115302562810146,0.3149852121447323,0.4654513848128588,0.4822920430898238,0.6040932252037687,0.6616026850144748,-0.010086284306328372,-0.009028758163351854,-0.007673230445757086,0.08876676802630212,0.08184767445087197,0.07159101799273569,-0.008397986142683838,0.565171990171991,0.4474540593124725,0.3095303858308473,0.22769110355833744,-0.2766784120310353,-0.008532447701333887,0.4731438635217067,0.0692573975621181
2018-11-03,0.06919218448289892,0.06453987031112039,0.07717813958007028,0.07120679985464291,0.07120679985464291,0.003344856124096829,0.8918575714639402,0.08006253502295757,0.08250151035098717,0.07317691383900231,0.07940653515404246,0.08375839076076877,0.07970045359727636,0.08563126393645235,0.08190147398840138,0.0943046974619208,0.13029464722281253,0.2798963665438454,0.08017336746486806,0.08521475087909489,0.0748548850422857,0.07884535925752564,0.08905295542796136,0.0795010234247155,0.09176764024651704,0.0844672334708167,0.10396019235382938,0.15059847055957815,0.3135390398613559,0.5218394597154061,0.5165705427307025,0.6063111401613396,0.6623253166918879,-0.008503375803899932,-0.003849364905119878,-0.00808709394092861,0.08887222631795197,0.08190147398840138,0.07160532185279601,-0.006542103068764878,0.9644747977720493,0.7409491326784686,0.5070802425749552,0.3597892722815049,-0.0553511299414834,0.0004293933075210944,0.5833167722175076,0.06895912147188747
2018-11-04,0.07144632724175068,0.06462712073597965,0.07758629269020884,0.07109368599929841,0.07109368599929841,0.003651121423254989,0.8917823320794029,0.07999374106548607,0.08254695785753106,0.07411965040894808,0.07921152825443603,0.08374581287119383,0.07947402395952094,0.0856415138713684,0.08183911529702813,0.09429633071740604,0.12933681076890466,0.277777675869774,0.08029320255841793,0.08524236174956715,0.07539444348451282,0.07901444491127745,0.089046595816036,0.07964345970048099,0.0917401138559404,0.08450359669705274,0.10382938090457387,0.15005102304101525,0.3121045759058099,0.5191436991501641,0.5149936483023277,0.6062162185440076,0.6622919618003731,-0.0072396562047924735,-0.00038613533649384387,-0.008128609184068597,0.08880272993223125,0.08183911529702813,0.07155207500411621,-0.003075888395597661,0.9257007701630252,0.8588139020530442,0.6924143578711088,0.5198286478219724,-0.04591147144137872,0.0129033286951911,0.6248657993661046,0.07120679985464291
2018-11-05,0.07035349921631336,0.06441929573052056,0.07629714494233726,0.06769459889217737,0.06769459889217737,0.004250472241852318,0.8916944250234979,0.0795081007112986,0.08230042243688065,0.0742564067877395,0.07857332206131139,0.0835304366235966,0.07899912487660107,0.08552770396007958,0.08141863560240432,0.09418827650331638,0.12791352655468013,0.27550656470538104,0.07988023693300167,0.0848957574561981,0.07453538034095097,0.07856947850958525,0.08872562286461888,0.07921573021988976,0.09143261251026452,0.0841501396264656,0.10351503280461764,0.14939800968517236,0.3106038073936793,0.4451111671705708,0.4698418971627625,0.6033493597617247,0.661286211444563,-0.008371400713260773,-0.002720987285393313,-0.008421155444557528,0.08831168064220311,0.08141863560240432,0.07120863767705775,-0.011446637599964815,0.1865904950405968,0.7263963752530802,0.7057882949288142,0.6563314989665185,-0.29896066773280755,-0.0010529505340539482,0.5978380291932425,0.07109368599929841
2018-11-06,0.06820229789815561,0.06244244225237114,0.07494473050047036,0.06797197465073339,0.06797197465073339,0.0038744924911530225,0.8916141123111806,0.0790881053252894,0.08191190393043106,0.07398228930984428,0.07813508701044221,0.08341907166751819,0.07843400745016545,0.08541004560696952,0.08098911023361291,0.09413795529606403,0.12672320654853886,0.2731078886455381,0.07956450768240445,0.08461099489990624,0.07406212678578489,0.07824095422317112,0.08845413752640327,0.07889397173459897,0.09116794168022216,0.08386187304117093,0.10322840783742597,0.14876742639870488,0.30912454729547784,0.4525720850683827,0.4743253369494544,0.6036301589794538,0.6613766186188302,-0.008982813643621287,-0.003479889855325892,-0.00879529492310412,0.08810935410543305,0.08098911023361291,0.07064973244798073,-0.004091407164990893,0.30365785264732065,0.4952605520122902,0.6435108524936665,0.7033290902062415,-0.2617377439338557,-0.0007523353493989098,0.6191547235618069,0.06769459889217737
2018-11-07,0.06862579518035361,0.06195919452382535,0.07575357267257946,0.06817016020786902,0.06817016020786902,0.002877329972780597,0.8915544983466308,0.07857766349747683,0.08151035098682548,0.07381404268071208,0.07764057738385786,0.08327400004949763,0.07804662981824663,0.08517636805189553,0.08074360366925246,0.09404498811422836,0.12546318625725444,0.2708754407052353,0.07932100928427692,0.08437379230871339,0.0738176853683445,0.07799725804996409,0.08822113337576827,0.07865023615766005,0.0909367740188075,0.0836235871716912,0.1029640233649618,0.14815611704517695,0.30766470433586923,0.4581606784782699,0.4776378953441219,0.6038326610339335,0.6614415238258583,-0.009230947338823731,-0.0033127574628618174,-0.009151465204703559,0.08773022419445042,0.08074360366925246,0.07051346379721385,-0.004932400014247025,0.34285358203684724,0.29139643253863473,0.5949419676501533,0.6697518192734744,-0.3361152055249201,-0.0033928849090416238,0.6508081184782931,0.06797197465073339
2018-11-08,0.06857664962601819,0.06311993847848171,0.07528144200671529,0.06906393821063754,0.06906393821063754,0.007670349660496399,0.8913958485628265,0.07828901746271641,0.08132369323279166,0.07335707569799317,0.07755046108241011,0.08319000075760723,0.07766764353094284,0.0850842066739018,0.08046064705281031,0.093950242759075,0.12458530465627625,0.2686557842885869,0.07924587405262615,0.08425589213446202,0.07397519538640734,0.07794567635097402,0.08808823913265773,0.07858589258423232,0.09079460579569784,0.08350958644398336,0.10275961610681383,0.14758752147624826,0.3062405748338609,0.4837571026882208,0.4928047780503978,0.6047535996741102,0.6617355516774474,-0.008740534274671493,-0.0016049920969638859,-0.009324025524482192,0.0876970764246801,0.08046064705281031,0.07007565497928855,0.003139999958097035,0.5196186361464817,0.4078806330797237,0.4977562785875297,0.5980889888089005,-0.1997372874089792,0.020980866680750287,0.6768140900955846,0.06817016020786902
2018-11-09,0.07006982896290198,0.06484235110938108,0.0716738187255197,0.06353700829081499,0.06353700829081499,0.00351158503980804,0.8913228427239669,0.07748929301201132,0.08074848813505789,0.07174560805075388,0.07688274577294238,0.0828868158873793,0.07710498610781454,0.08472745024798913,0.07996276858174306,0.0937857370303384,0.1236014470853242,0.26624677607628905,0.07834040095931248,0.08354431612815641,0.07209847892080007,0.07694587661138902,0.08745286031356883,0.07763673503164206,0.09020348164788353,0.08277822460757378,0.10225645227913198,0.14684090795889276,0.3046995958848417,0.37614919042247613,0.4229459128645766,0.5999621957872656,0.6600738606247069,-0.01184096869244542,-0.007891927486176602,-0.010172524114139169,0.08607221919809258,0.07996276858174306,0.07039443968344067,-0.006255696186619107,0.0,0.3016693619054935,0.29552266922186304,0.4782140838780609,-0.4421916874613443,-0.010319393666352613,0.500660628426893,0.06906393821063754
2018-11-10,0.0641343142715519,0.061437970549421336,0.07147927956533175,0.06625541675681466,0.06625541675681466,0.0029337840343292283,0.8912618008180814,0.07718481715236697,0.08041969734152309,0.0714387012936987,0.07676674237712408,0.08261969425885586,0.07672438715167594,0.0845602735998981,0.07963738859435415,0.09346311108106004,0.12286146703081298,0.2635842338127573,0.07796898483066389,0.08319469873931126,0.07182204083083317,0.07657017432851157,0.0871165342973847,0.0772628862825233,0.08987582383624337,0.08242550409481883,0.10192390577338058,0.1462021744797399,0.303238391907674,0.4469531648801578,0.4671619415916682,0.6028009356959937,0.6609754162037271,-0.01237222953944161,-0.007445814451125806,-0.010973058973550113,0.08550415757643377,0.07963738859435415,0.07025943538942206,-0.0015916847722468096,0.34553100677881043,0.30260585237606114,0.3302456751858576,0.3870315540680777,-0.17344779461660387,0.007116685737520292,0.5031903566112531,0.06353700829081499
2018-11-11,0.06683066133005837,0.06259937908838023,0.07180935636209401,0.06438068851363983,0.06438068851363983,0.0033849731702139665,0.8911913666096412,0.07667874656306119,0.08000431405265199,0.07067285661364724,0.07655134556635883,0.08213911287832508,0.07645466145571138,0.08428049439481514,0.07910420436448401,0.09321471563551073,0.12213670198161665,0.2614231798005196,0.07736204310466786,0.08267185499286978,0.07096555056991959,0.07592794617106134,0.08663134005228341,0.07663919872300726,0.08941390872685316,0.08189328508323519,0.10150034341578723,0.145511886558139,0.3017472854783127,0.4147949821759059,0.44526377071803225,0.6011593442593416,0.6604079684666165,-0.013863245180995937,-0.009134442586088795,-0.01195514626023321,0.08472237182562213,0.07910420436448401,0.06993456995533884,-0.009728405822000337,0.1214536781320612,0.16333856203905708,0.2904403633168575,0.31561540596769616,-0.27327735307034395,-0.0008635709415989188,0.4204844885068861,0.06625541675681466
2018-11-12,0.06472321540866377,0.059607705380284634,0.07189525215450343,0.06460817654583684,0.06460817654583684,0.003237671330418824,0.8911238486618892,0.07644585716082762,0.07950483557432446,0.06991326071015702,0.07632157909893955,0.08164915723171151,0.07627554588156711,0.08402822442200995,0.0786146207646156,0.0929591087092842,0.12156938111582752,0.2590431172116759,0.07687061592935412,0.08222141931026485,0.07047612464265655,0.07542387756149571,0.08620317352917768,0.07614140660463725,0.08900065111011672,0.08143761101680964,0.10110601808210624,0.14484305834277514,0.3002764086979497,0.4206907961255815,0.4489792588169716,0.6014005370566528,0.6604840624689143,-0.014725905902838819,-0.009146136725721569,-0.01293849083938422,0.08412561380475292,0.0786146207646156,0.06955207647718778,-0.008679574181896651,0.14864423801154905,0.2153302801332632,0.2480123370251027,0.29924905553081704,-0.14313229623098994,0.006224807530526388,0.4604988963477278,0.06438068851363983
2018-11-13,0.06505846207178632,0.059359815435445135,0.07007580155583938,0.06296839323711477,0.06296839323711477,0.0044099999731299095,0.8910316451179265,0.07614647400623976,0.07894468352127085,0.06861338080313166,0.07573060723050322,0.08122136702352756,0.07592117784958344,0.08373693342908263,0.07795592029764019,0.09268604385304674,0.12095363330869018,0.2567708072056665,0.07619538742016453,0.08163261482862652,0.06956188379976365,0.07471367699605938,0.08565472041602164,0.07544948527751004,0.08847813338532623,0.08083894856071795,0.10063614022685508,0.1441313176306225,0.2987812952525821,0.392591145813185,0.4297555759925843,0.5999432426846348,0.6599835574072653,-0.01629737869784733,-0.010666178164303442,-0.01408526228974204,0.08351069659884089,0.07795592029764019,0.06890676551711364,-0.01643455906539588,0.08823465127969783,0.12533500173749296,0.15376985274285465,0.23845669689654955,-0.17711731913126846,0.041169129930344564,0.4314202159415584,0.06460817654583684
2018-11-14,0.06313998873351377,0.05729865469149047,0.05536416261672943,0.05212332666063112,0.05212332666063112,0.007581154392856854,0.8908699136752644,0.07493989334857122,0.07771664344787428,0.0661794039428664,0.0741485633008048,0.08023516678551301,0.0744347891845498,0.08293619761371393,0.07678283570713232,0.09222480270782847,0.12023133896887962,0.2542428645936327,0.0739612240880361,0.0799113824268747,0.0650638080429546,0.07223655172136745,0.08414159073411721,0.07310217127270267,0.08709037725081166,0.07906459741479897,0.0995827329545047,0.14306226667128533,0.2970439683743009,0.2664685604232777,0.3314326577163388,0.5903869950940046,0.6566759870606785,-0.024375996790575682,-0.025750843776417325,-0.016853857752008837,0.07800195651830706,0.07678283570713232,0.07082611156145968,-0.037843421127064514,0.15093150884647016,0.1356455464651884,0.18674316851059694,0.20273510643298492,-0.4837239676554578,0.014547542251580241,0.3787720632783242,0.06296839323711477
2018-11-15,0.051787048613936834,0.0472640963077595,0.04986315911692017,0.04829110906192168,0.04829110906192168,0.004413896136349591,0.8907743366363472,0.07324548247354094,0.07637978889402547,0.062348500763963685,0.07199519721860285,0.07915599994908269,0.07264182944068168,0.08186822147069946,0.07534500597699254,0.09160394581049723,0.11955924895967456,0.25146186397523995,0.07144227008405904,0.07792755589419019,0.06069101983781355,0.0694775525964833,0.08238531050961552,0.07047030930656308,0.0854745006660404,0.07702364319575743,0.0983579283287373,0.14188314551019712,0.2952330828278239,0.2375730304925585,0.30555395651961365,0.5870497244520143,0.6555093416972708,-0.03291284009231227,-0.038795188392848665,-0.02102491262985292,0.07245385593344468,0.07534500597699254,0.07234162945794362,-0.038707460616434784,0.16323877812021664,0.14075032028753776,0.14691861985601778,0.16791036146374627,-0.646856468636517,-0.001007898125743694,0.38823341158860936,0.05212332666063112
2018-11-16,0.048484150294503404,0.04612509375385696,0.05344708700710625,0.04855661679294388,0.04855661679294388,0.0023953074072780326,0.8907225653300797,0.07159663433308278,0.07501374527537735,0.05897400464156473,0.06987740985359718,0.07810221603202029,0.07067691546563068,0.08079345815196756,0.07411735903313901,0.09087313029740587,0.11903051369315955,0.2488924623939097,0.06929954640142594,0.07615311166310719,0.05787102753589685,0.06718894746359465,0.08078373682767118,0.06825737469794373,0.08398488216002954,0.07520724449715897,0.09719589227771504,0.1407364659580075,0.2934465100966948,0.2440682510615955,0.30987599703334084,0.5873411333018984,0.6555998551377371,-0.039053990611173636,-0.044124741108155216,-0.025768973021288076,0.06816799676210533,0.07411735903313901,0.07332189860575379,-0.03873113580127928,0.20030535236309874,0.1799496083009453,0.16414498413943535,0.17148438480590858,-0.6300680914868495,0.010141576196377079,0.4236651461981742,0.04829110906192168
2018-11-17,0.05001284125774571,0.04552326519761889,0.05102233764510465,0.04588505027632549,0.04588505027632549,0.001904874503239189,0.8906812262141937,0.06955023266023103,0.07368823529581431,0.05498128278647989,0.06782798691966464,0.07684881371998843,0.06849005452551764,0.07973258359985197,0.07270148278180576,0.09008195842301472,0.11828746470291718,0.246325136088892,0.06703631419235112,0.07424783302695577,0.05503312198799718,0.06479025692917798,0.07905315262585128,0.06592843563467847,0.08236992151574501,0.07326017262413141,0.09593114082569258,0.1395210014860448,0.2916143827831282,0.2247222530302208,0.2925003180027539,0.5849904708846504,0.6547808663841596,-0.04515291076191785,-0.04829837799738866,-0.030961760928334317,0.0637457375325025,0.07270148278180576,0.07409042882440729,-0.044455921205632576,0.07839481706571151,0.15457824321474192,0.14879791474980653,0.15841301081733128,-0.7723711146001498,-0.00999565423672406,0.3667847476304729,0.04855661679294388
2018-11-18,0.04616765081079595,0.043858766341653296,0.051623963622835715,0.048518176986949366,0.048518176986949366,0.0013892508887282655,0.8906511101195886,0.06772577107374135,0.07247328733407442,0.05189976245690284,0.06599993170465372,0.07573815010665415,0.06682649095561549,0.07871499772992177,0.07161650041486395,0.08937241787555908,0.11768805054978093,0.24375125805624465,0.06547520661876888,0.07280370549513497,0.054085312748537916,0.06321612415630015,0.07769484220766537,0.06435812230952231,0.08107741215737517,0.07179783043488261,0.0948621393085595,0.13841978063936922,0.2898629057740851,0.2885407561894461,0.3351891659101961,0.5879232772120639,0.6556861652223903,-0.04770909535338138,-0.044086680425162963,-0.03570172923505417,0.06083548463730092,0.07161650041486395,0.07434666433696921,-0.040986144778993185,0.2249730363038112,0.17617121036350553,0.1786705237327165,0.16935090078476006,-0.6417088425575392,0.04658379149904551,0.4227126061471672,0.04588505027632549
2018-11-19,0.04867026926479307,0.04387813422704099,0.03917855187987385,0.03624674154376781,0.03624674154376781,0.00444747031526678,0.8905530033155252,0.06518428207882235,0.0707575978224419,0.0485140678102006,0.06300011783907987,0.074015230035546,0.06407431214435289,0.07727819581022846,0.06987644546089178,0.08835578844259766,0.11692853477424095,0.24094409359251734,0.06225640560655716,0.07014892699201751,0.04905342255553576,0.059761218846822235,0.07529962485301872,0.061027179260787635,0.07885110933489604,0.0690799265947336,0.0931539327397502,0.13692011407271332,0.2878379531029227,0.2082307504254149,0.26451039680526073,0.577143032859068,0.6519125910375708,-0.057126257248533235,-0.055340074464705694,-0.0416516033585889,0.054093368182509975,0.06987644546089178,0.07620008639422944,-0.054440563762720176,0.08635719114769988,0.13631523777744498,0.164563268168645,0.16949499118968175,-0.7210238999114971,0.012050921182203526,0.3626293863531741,0.048518176986949366
2018-11-20,0.03555284521052793,0.033533689677106966,0.03459088722652557,0.033072201718658434,0.033072201718658434,0.0037712844709682104,0.8904686673968006,0.062363823188750236,0.06891244635911005,0.04526862348187242,0.059618007943182914,0.07223266199675843,0.0610295478286142,0.07572656946626077,0.06793308507582717,0.08725424025733879,0.11610896468113205,0.2381216980206426,0.058984097209641574,0.06738834213470413,0.04456057347328329,0.05628864502211475,0.07278756139374458,0.05765858904076504,0.07650530085993229,0.06626003676690613,0.09133651166126264,0.13534142741998645,0.2857578944412681,0.1933171816123036,0.250211732394854,0.5743911970881018,0.6509386147542171,-0.06591208435931037,-0.06299723036365328,-0.048424734663898426,0.04745078824126146,0.06793308507582717,0.07765317945803793,-0.06619623585512464,0.1182763529824414,0.1502647160773403,0.1547405329884155,0.17154210322002647,-0.7526370413852758,-0.018900083327024256,0.3704540227198868,0.03624674154376781
2018-11-21,0.032933651387859884,0.03589315383227791,0.03501278366344962,0.03805099680928605,0.03805099680928605,0.0029928579297669555,0.8904021448615427,0.059929713879947465,0.0673198111621502,0.04302829150385915,0.05722311122410319,0.07063850676884945,0.05833916065598255,0.07430346766407488,0.0661484083998157,0.08634238858948358,0.11558905238872175,0.2354389791363149,0.05690510995954536,0.06542317261898305,0.04335052594591916,0.05421164020010175,0.07092309497082187,0.05557656862488455,0.07472352795535428,0.06427462246727449,0.0898667102850842,0.1339645075295693,0.2838165588361207,0.2854469389650646,0.31728805342608346,0.5800107725431449,0.6526685792348692,-0.06881563469544752,-0.05658610045757265,-0.05450857495722823,0.04358879364178857,0.0661484083998157,0.07743151478487115,-0.05252434039468418,0.3750619904121496,0.20276175663163776,0.1929188156607362,0.1764503521848028,-0.5915567637699619,0.014933079232430946,0.4722714159191455,0.033072201718658434
2018-11-22,0.03790644166105632,0.03563102279524158,0.0384864095084865,0.03411721830238894,0.03411721830238894,0.0016908273569772225,0.8903645354819015,0.057105460924608276,0.06539012041570663,0.0405187917956927,0.05420311470203382,0.06902073842243828,0.055786980113606485,0.0727446978071841,0.06415581936569548,0.08536535095378672,0.11503023982306385,0.23288288935262194,0.05450519981085585,0.06320647894280843,0.04113334111725372,0.05177363459342128,0.06883208858015459,0.05315567322718105,0.07273063663805256,0.06203116242972145,0.08823620359239681,0.13248013575981302,0.28180128692523193,0.2616530887359094,0.2972197305055593,0.5765618057660467,0.6514532833471502,-0.07285736635977448,-0.05388299429696754,-0.060301791474682766,0.039209717280422655,0.06415581936569548,0.07723072291594832,-0.06082553064888861,0.1931833537993312,0.24012664751451146,0.21799614177482712,0.1948568985896262,-0.6495030355356423,0.00477675136253275,0.4127814926024404,0.03805099680928605
2018-11-23,0.03385251471988618,0.031457718197267615,0.035702201064870875,0.0328588923034266,0.0328588923034266,0.0012815421282724412,0.8903358556708834,0.05462617932195437,0.06340770940818212,0.03717943664255737,0.05124104092371617,0.06731835088062495,0.052889815996308064,0.07108311837815368,0.06196272389395036,0.08436004091115776,0.1144077317124286,0.2303494250856094,0.052233952356120585,0.06105369940612952,0.03920403545302241,0.04949301755607437,0.06677932878639424,0.05087708010618206,0.07076201611921562,0.05985833766657207,0.08659979488684769,0.13098206439734567,0.27977623793901724,0.2543856979427579,0.29105075920653056,0.5754562773153559,0.6510635549631574,-0.07600971864965078,-0.049824981437488425,-0.06565871176487101,0.035412305238616215,0.06196272389395036,0.0762989604348948,-0.06006457249530162,0.1227901128665516,0.24170543815301146,0.19567270628863512,0.2089572060680097,-0.6166826219416714,0.013394918247816535,0.4235526628687633,0.03411721830238894
2018-11-24,0.03304346263722442,0.03199821511644466,0.03219149193290414,0.029330307161356862,0.029330307161356862,0.001231402538148812,0.890308176961867,0.05164204089136649,0.06110810018176155,0.03570450140362341,0.04792601245383391,0.0655990319283906,0.049849179019451684,0.06935456432326684,0.05957429952185291,0.08327557471494597,0.11369878853978185,0.2277969807115695,0.04972902533602363,0.058710760837206576,0.036652630390771004,0.04695282276192221,0.06455153680124197,0.048353235678222466,0.06862791841255785,0.0574913720725364,0.0848317047649089,0.12939281659498938,0.2776876910191684,0.2347924085086193,0.27432407511871043,0.5723480479065062,0.6499677228010239,-0.07990162487506679,-0.04815477718926679,-0.07083606046731503,0.031396025288028435,0.05957429952185291,0.07520123177851161,-0.0454691353110144,0.0710309549779963,0.13536363777354485,0.19232445363670755,0.20875246034803988,-0.7309402826409215,-0.008170433659335598,0.4045349036916541,0.0328588923034266
2018-11-25,0.029575371841605462,0.02946443999278452,0.03011068117140535,0.031482621216672384,0.031482621216672384,0.002460333027909964,0.8902527792715325,0.04898335177741398,0.05893289485332979,0.035365522072963694,0.0449673238350165,0.06401349856459207,0.04697552160042337,0.06768010644840326,0.057503356689913014,0.08225494713611446,0.11293601882787795,0.22517601962934367,0.04788534256266008,0.05681618166636521,0.03572342240707254,0.04517577547751496,0.06268827902208546,0.04653808698971917,0.06680991007082666,0.05559447448466127,0.08325241581711143,0.12790874798170518,0.2756709478293417,0.2739068816443394,0.3025979796243004,0.5748411141257871,0.6507277100016609,-0.08064448249556071,-0.04010706891100546,-0.07514816184760155,0.02840721678017578,0.057503356689913014,0.0739062374729064,-0.033530766216977814,0.3680867719572916,0.19654010402765684,0.2468993922289443,0.21870904671198912,-0.6478397137168335,0.005676204753224811,0.436724836501234,0.029330307161356862
2018-11-26,0.03210684349201886,0.02989689449249495,0.032209381953116296,0.0299873547742029,0.0299873547742029,0.0018159613715569335,0.8902119204748956,0.04618543659505865,0.05686223609229917,0.03364594387210069,0.042887227210918616,0.062343454843412575,0.04411440108713912,0.06608206403924513,0.05533103743791939,0.08118548564931789,0.11221005559701312,0.22270087842500602,0.04606013263045584,0.05493032302137279,0.034567811158179966,0.04341344039245649,0.06082443395670325,0.04474037914509904,0.06498524972526618,0.0537082743953126,0.081652064925463,0.12640285942338858,0.2736388253583977,0.2644725477820968,0.2949927201228309,0.5735064958675726,0.6502597488852287,-0.08127716300285277,-0.0334340825911671,-0.07874281878974533,0.025735757184479888,0.05533103743791939,0.07222549266176577,-0.037043283685283465,0.2589599669830791,0.24416862137123255,0.22153511468968812,0.22761812436862114,-0.6659578606433944,-0.001992273312631426,0.4923222995366138,0.031482621216672384
2018-11-27,0.030178223974786738,0.029190726200761418,0.032467187807299604,0.03051217365549952,0.03051217365549952,0.0018279319971732664,0.8901707955436521,0.04356245583139394,0.05480516544363118,0.0328771651786818,0.0412165572394941,0.06059774976918055,0.04223962345549364,0.06448023187909964,0.053177398163788483,0.0800486154780326,0.1114969058211924,0.22063744852983014,0.04455808142287749,0.05327329731808228,0.03398558149701771,0.04201302695570565,0.059147300507914384,0.043284378535170386,0.0633218117195062,0.05206136593185644,0.08014360299235213,0.12494476358014135,0.2716393642244761,0.2745295557473415,0.3021122678273054,0.5741237212721851,0.6504466653632273,-0.08050626717751105,-0.025104261286899302,-0.0814418970990208,0.02391409056814418,0.053177398163788483,0.06998435179725074,-0.030666906910430287,0.4387954539970563,0.372802656661388,0.27519286579874264,0.2561646196441074,-0.6373153332222321,-0.01853567712175274,0.5074316383801322,0.0299873547742029
2018-11-28,0.03156264895594761,0.033362511748901064,0.034813742378969864,0.0353949742579332,0.0353949742579332,0.0023044730640771065,0.8901193955207786,0.04221053785925478,0.05300534613784185,0.033417986711383504,0.03997976997100989,0.0590854833219692,0.04112087772917994,0.06319914512608199,0.05125188887010907,0.07910860116703029,0.11091033105776844,0.2185601691041754,0.04399872134799286,0.0523008659785792,0.035348194023172824,0.041672781659486687,0.05804701904830376,0.04282619309948553,0.06217042838505415,0.05112630927512915,0.07896531653743857,0.1236827590999757,0.269775548562516,0.36231019277959736,0.3652359767905086,0.5798744681606711,0.6521898140033098,-0.07581829441971746,-0.010091966055444984,-0.08252693227957843,0.023905706741458983,0.05125188887010907,0.06685408031880738,-0.02617909753547612,0.8519885662581229,0.5420583641891468,0.43449751361411454,0.3207883857582758,-0.3696225559324653,-0.011680135874877526,0.5079517042469323,0.03051217365549952
2018-11-29,0.03513822583491955,0.03596825185846254,0.03870037888930224,0.038471839166171286,0.038471839166171286,0.009011718046759331,0.8899198539163227,0.04141698406950981,0.05132540904918721,0.03536742582209525,0.039283157439919225,0.057610576708540424,0.04024601855298037,0.06207348427777306,0.0498184258100356,0.0782201868113761,0.11032879453587714,0.21641036092465366,0.04398177224222685,0.0517533061620061,0.03735983590305274,0.041917176533544216,0.057313455381360415,0.04293115954460856,0.06134836965018833,0.05063003738933395,0.07800401894557657,0.1225511162502808,0.2680032176484394,0.4111475698198863,0.4015295307911153,0.5834887956275601,0.6532894808948412,-0.06928597799182865,0.005848706667476921,-0.08189811005999212,0.024061894986176623,0.0498184258100356,0.06441079143224174,0.004438782885984077,0.8994001700052924,0.7660669563630318,0.6154675437166837,0.4564901559586206,-0.2204606180896637,0.0166961035647183,0.5947943813289822,0.0353949742579332
