Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.1641697042221365,0.14908075499163687,0.1689418103092102,0.1678234631413918,0.1678234631413918,0.01080846574387568,0.9401300268695696,0.22083610147388072,0.2528772447794683,0.18217927186911007,0.20905492233659745,0.2713726646401788,0.21418872998158686,0.2843431478102776,0.2495921124575259,0.34627113258224024,0.5377514465431711,0.7614493996517213,0.22933111087608196,0.2556622151664398,0.1912202417323417,0.22241809658943384,0.2757231071523146,0.2257963125042022,0.29168684688303603,0.25179988157744504,0.3779640007814032,0.5480913426714863,0.8170413878535485,0.3947100799255763,0.43593927843868413,0.5368928801627011,0.5707974769454436,-0.03888433122868037,-0.017575325105886132,-0.03796722822061597,0.44028638430269107,0.2495921124575259,0.17718638090070418,-0.029375674516934937,0.34048470401271463,0.12266251210418992,0.2777586780412523,0.3006087212939532,-0.5116967783730363,0.01852114172391693,0.5148297032154093,0.16392370658074076
2018-11-01,0.16775178907424754,0.15100532581234385,0.17031350708159118,0.16370311429044127,0.16370311429044127,0.009624192275363763,0.9399677039845276,0.2188873305282839,0.25176995149579673,0.17919775223740353,0.2070932704769436,0.2694490844959349,0.21209898675095445,0.28280110694921684,0.2482618895520517,0.34586780466598493,0.5326938648913931,0.7602094300806918,0.2272345249379675,0.2536506673293436,0.18901615369741367,0.22028298973528487,0.27373579415665755,0.22368173949712414,0.2897053197631735,0.2497797741012999,0.3758546922312039,0.5457658137008112,0.8147784074410478,0.3677027939241254,0.4186041965383605,0.5349108049976858,0.5699133425525726,-0.04100927347446333,-0.018904199627805544,-0.03989200563716938,0.4337866695692771,0.2482618895520517,0.17765760592373775,-0.028148608092724875,0.14176570458404114,0.1643123368172221,0.1974642418872832,0.25098672575450753,-0.5792014717349335,-0.034280048162052386,0.4435203727559644,0.1678234631413918
2018-11-02,0.16339817825398953,0.15705197740903776,0.1711728833727214,0.17132930489793669,0.17132930489793669,0.012364326654613246,0.9397644120148456,0.2175747925212748,0.25099828171338123,0.17811463521865367,0.20588573867351603,0.26788441133877217,0.2109660289571336,0.28163017129668405,0.247543634927226,0.3449208483368913,0.5281028111025319,0.7593366016572163,0.2267442804062436,0.2528110195111421,0.19041344634524626,0.2199709661752504,0.2727545686397511,0.22327343034381467,0.2886359921092731,0.24897511411782136,0.3744203341690403,0.543883604959657,0.8128112513129595,0.4517169753496796,0.4670376732586664,0.5390173718765595,0.5716205462733623,-0.03870301641928835,-0.009866101643453536,-0.04089654695638018,0.4317875942050789,0.247543634927226,0.17739722666948327,-0.004819562099909816,0.6283783783783785,0.3784133887109971,0.2415211364310086,0.2444950792250184,-0.334304657755686,0.007967986401301816,0.4700933915854286,0.16370311429044127
2018-11-03,0.17153069177537572,0.15480547837832162,0.17684146160075362,0.16955668827945894,0.16955668827945894,0.006880569418735946,0.9396515581902044,0.21633607159553836,0.2501864428190042,0.17881874550455953,0.20497656589544894,0.265928121818677,0.2096635329117976,0.2803766335076169,0.2465930843749205,0.3439050381706654,0.5241126816207616,0.7584199063857093,0.2260110038386383,0.2518178146685792,0.1906786482781661,0.21935954314456327,0.2716463903380027,0.2225970657916431,0.28745333848452503,0.24800929124027696,0.3729045680937048,0.5419463269928239,0.8108001419252759,0.43866476877507204,0.4590360762446448,0.5381514599996047,0.5712371780073799,-0.037269465874799734,-0.004625012654681901,-0.04136745395505108,0.4293824779012837,0.2465930843749205,0.17697066678192105,-0.011457547936902195,0.5395791583166337,0.4462488419337664,0.35266003585101596,0.2700453621318265,-0.3208276877881216,-0.009455343862881127,0.4437685808786715,0.17132930489793669
2018-11-04,0.16940505900599112,0.15270594657391398,0.17618866614883738,0.17166019333338586,0.17166019333338586,0.008455853826975106,0.9395127336713952,0.21528154186307247,0.24941054470901375,0.18047289933412775,0.2047541670418993,0.2642693531967364,0.20900454509938649,0.27862305058957754,0.2451450699024459,0.3428471666646016,0.5197906186531576,0.7569564595944289,0.2257414630752013,0.25118770236645505,0.191646157012222,0.219254436868578,0.2708572008902034,0.22240463527670665,0.28656333205103496,0.2474176374787325,0.3716115972126576,0.5401569885798623,0.8088844288931382,0.4610681438052074,0.4723029903330034,0.5392966263352428,0.571711033790288,-0.03475516199810777,0.0020315037542619143,-0.041160611421390166,0.4304594713794573,0.2451450699024459,0.17470502477375954,-0.013970816516609771,0.6733466933867738,0.6273690917474323,0.4965585485853961,0.3720721394215208,-0.2620862258802535,0.02018556554996688,0.4912567936245173,0.16955668827945894
2018-11-05,0.17083002023287489,0.15355275773502505,0.17501528698210184,0.16716956456657553,0.16716956456657553,0.009791251580926266,0.9393508479708648,0.21425232084418588,0.2477123426467527,0.1803330879615675,0.20390999111187666,0.26234711727341803,0.2083750422002824,0.2770705333599807,0.24364062505136186,0.34164064001226085,0.5154828068548916,0.7554045479929516,0.2247265862141628,0.25003248843558656,0.1906031357042056,0.21828541294753945,0.26962072499030804,0.22141285213130346,0.2852688810963618,0.24627991217635456,0.370020599121388,0.538169152873109,0.8068268427361049,0.4264992281469425,0.4512558147663476,0.5370712547356441,0.5707324047590026,-0.0344523575059294,0.002315464894715502,-0.04092485668826646,0.4294083217422829,0.24364062505136186,0.17309074469156654,-0.018169453438003597,0.33224043715846874,0.5264689861701821,0.4947966958124298,0.4584692673882966,-0.25722429877186503,-0.002585168921313057,0.5210643834381268,0.17166019333338586
2018-11-06,0.1674053896599775,0.1498995723953558,0.1723710522401626,0.16774468018057054,0.16774468018057054,0.008258302645068633,0.9392130356177579,0.213703262363482,0.24629955269579604,0.1811972233124519,0.20278076876392426,0.2616382647720917,0.20763423375344436,0.2754801400287533,0.2424166884900647,0.3408293747178502,0.5115845182421894,0.7537067791217686,0.22394708427709145,0.2490568800464297,0.19012397409630455,0.21757818263398165,0.2685406107396875,0.2206686461825515,0.2841170941472943,0.2453276936380529,0.3685366552742302,0.5362506396721942,0.8048103410399542,0.4330612382403696,0.4550830110805665,0.5373897345461252,0.570863118055897,-0.033558268550126766,0.003890503943432583,-0.04052873549420561,0.4282964171570372,0.2424166884900647,0.17186496027367965,-0.018583403557014256,0.3342989571263025,0.4565259255555938,0.5359422883650469,0.5209903423122563,-0.1496876666331119,-0.004320419293152433,0.5936283373770714,0.16716956456657553
2018-11-07,0.16812967934436038,0.15242600899999298,0.17455254590226246,0.1687058323025896,0.1687058323025896,0.007942229367542668,0.9390818288934412,0.21308249586097047,0.24518327421602776,0.1806362933478427,0.20197104899431065,0.2608348687323457,0.20666123161431388,0.27367739876604463,0.24124589510085626,0.3397795697701115,0.5076880110256546,0.7522985314475951,0.2234387361661196,0.2482946140605349,0.19016583005936674,0.21716812666237406,0.26764875211247025,0.22020772872002256,0.2831384711977076,0.2445951014939949,0.3671855461770808,0.5344201860036036,0.8028483497626053,0.4444832920480663,0.4616753020773814,0.5379265408530018,0.5710825331409516,-0.03203375204955005,0.0065876344349853205,-0.039857999348872096,0.4282798758344421,0.24124589510085626,0.1703355138077259,-0.014429118434085854,0.4396825396825397,0.37691188595886377,0.4956167757959952,0.5206690856367199,-0.17220877250708252,0.03279269070047309,0.5331375858147641,0.16774468018057054
2018-11-08,0.16849182418655184,0.14996255834948805,0.1683220677915682,0.16141053013054338,0.16141053013054338,0.005267256300310734,0.9389925736759738,0.2115035133415583,0.24356435329579576,0.17889454685112827,0.20035709111696676,0.2596833194729219,0.20521647086227165,0.2716615036973519,0.2395332605034458,0.3383682101545867,0.5044492348606562,0.7506138007784661,0.22172893881034508,0.24665552549566155,0.18745143031009776,0.2153913994860913,0.2660013433944406,0.2184693998655448,0.2814726583116532,0.2429536125324597,0.3653208852832023,0.5322459457194529,0.8006444320845962,0.38798123309122573,0.426730069325313,0.5342419401705042,0.5694759806125139,-0.033826006526620225,0.001184550705207644,-0.03973739141565962,0.425916846746112,0.2395332605034458,0.16889540343416445,-0.00910690261823448,0.07511139401655002,0.2893028903228373,0.3963570316667498,0.4870894371267238,-0.4040201631219029,0.005984843119199673,0.5069925594920843,0.1687058323025896
2018-11-09,0.16168192661056047,0.14557453687827612,0.16721479449338114,0.16007909809266455,0.16007909809266455,0.007193886368456805,0.9388692973742532,0.21000678414127846,0.2418228108758921,0.17641836952988044,0.19873530229407524,0.25836687911331585,0.20357268694540734,0.2695702593626497,0.23790883261434745,0.3370386684877879,0.5012338147787397,0.7488178189086343,0.22001547329084206,0.2449927730671652,0.1851413452402488,0.21362707662741945,0.26432601601652017,0.21673425209582545,0.2797773785138332,0.2412898437502336,0.3634259523816292,0.5300454015831678,0.7984147281359095,0.37857111129538,0.4206425051215703,0.5335682588067286,0.5691822905771942,-0.035456422365619064,-0.002768994920817416,-0.040019323419927116,0.4229130751692815,0.23790883261434745,0.16778933412049318,-0.007214559217042902,0.04868035190615826,0.19198693241881884,0.2628618227689843,0.3939364776033011,-0.3902229986135496,0.0014519441886806626,0.4269752328130769,0.16141053013054338
2018-11-10,0.15939096684800153,0.14486069606477753,0.16690079161777588,0.1597560879532975,0.1597560879532975,0.005176771226583789,0.9387804229444459,0.2084102261263253,0.2402340167896311,0.17483327914940822,0.19808846619185014,0.25650558120528205,0.20201588352279864,0.2685242342580472,0.2362592028085885,0.33534008177761565,0.4981874293998061,0.7464101382134715,0.2184742728765562,0.24343928913074084,0.1834798690316485,0.21207088349066947,0.2627384088188233,0.2151875079282824,0.27815824978876624,0.2397411972074923,0.3615802463462057,0.5278716060533082,0.7961956342737257,0.3761993936088897,0.41912289481101617,0.5334034460219351,0.5691107300077004,-0.03647815477477537,-0.004544299247107465,-0.040482012385189,0.4209506729779781,0.2362592028085885,0.166295283815637,-0.01513874720953269,0.050568900126422386,0.05940815122304857,0.202666806358268,0.29400565103957943,-0.4203303009560317,0.028224378497059364,0.4253181344414986,0.16007909809266455
2018-11-11,0.1598869478275246,0.14290113304733046,0.16055462823712174,0.15347708597584514,0.15347708597584514,0.005123324307737935,0.9386904859245376,0.2063651414651633,0.2382213328639883,0.17178269606860566,0.19705008281224898,0.2544964189954545,0.20081953316536774,0.2670228900593766,0.2345049302619129,0.333797640589308,0.4954094410434073,0.7445869832683312,0.2160461516960178,0.24121271434260502,0.1800119416940132,0.2095235257185049,0.2605612465245004,0.21270559802883984,0.2759977812621553,0.23749771036265346,0.3593193080191439,0.5254137647498756,0.7937735943649393,0.3327776409589433,0.39040132271917105,0.5301881072925121,0.5677163077540954,-0.03974775902628354,-0.011088708000909421,-0.04161103636711482,0.4141746265439225,0.2345049302619129,0.1663047008041325,-0.01918954480270837,0.021702127659574043,0.04121054847068624,0.1358628563462838,0.2051461153831242,-0.4875927268096318,-0.015865146256818133,0.33840780325143704,0.1597560879532975
2018-11-12,0.1540926303524614,0.13964685875049862,0.15599332330727658,0.15700656262063642,0.15700656262063642,0.00836455046843102,0.9385427032459134,0.20553909317473168,0.23676573109633603,0.16928125163183494,0.19597489398857446,0.2528846981059029,0.20017233931827946,0.2657620993997844,0.2333303017984299,0.33207802320921664,0.4930106921377288,0.7421121619252088,0.21455583463778768,0.23964628927808,0.17902672023131366,0.20805978730509075,0.2589428532805552,0.21122811603980268,0.2743397069288062,0.2359413695353269,0.35742112501720896,0.5231884541369661,0.7915021435765459,0.38075197836536456,0.41773958251845655,0.5322476761876397,0.5685407195163901,-0.0402348759789551,-0.009981380142014471,-0.042627315049187466,0.4100747415380824,0.2333303017984299,0.1661619818145345,-0.026877189870049237,0.4121568627450978,0.1650542483607488,0.12998044240973872,0.15981774003045007,-0.2248219702881135,0.01947730009207304,0.503390954121438,0.15347708597584514
2018-11-13,0.1568874438085041,0.14084359187901094,0.15757160091887154,0.15267349977546854,0.15267349977546854,0.007444755266343267,0.938410940694222,0.2045351808694242,0.2353418417854952,0.16741316955750582,0.1948785616119216,0.2510153348723167,0.19875485211104613,0.2641995087389029,0.23173162369374556,0.33057216962474073,0.4901875750784259,0.7392722709245779,0.2125103648077901,0.2376603164729982,0.17674110781425756,0.2059720318505939,0.2569563415240622,0.20916387222701596,0.272342946606606,0.2339519696527645,0.35526088482250856,0.520781487404104,0.7890980061826377,0.3507639089802524,0.39788963690963547,0.5300062970151614,0.5675727652076579,-0.04214877349297355,-0.012347953912464536,-0.043884552239827165,0.404385675479834,0.23173162369374556,0.16600492281666487,-0.03168196803713722,0.2605304212168493,0.236592328074257,0.16960567931790105,0.14853995850818785,-0.262033927495044,0.08637297259012518,0.4660005136721738,0.15700656262063642
2018-11-14,0.15182528873178452,0.13521684664319855,0.13500471004313405,0.1334583356311697,0.1334583356311697,0.007288333663403587,0.9382727593183444,0.20146860840741365,0.23251044793316636,0.16172133066737227,0.1911142260872287,0.24802489138694905,0.19592503755640844,0.261180702851506,0.2285572779300233,0.3285641727845267,0.4870594434087054,0.7358928176931572,0.20739459025631876,0.2333628937470929,0.1679943869540681,0.2004396199901814,0.2529529228504901,0.20385650397498065,0.2684987165380899,0.22957431501392436,0.3516931542670183,0.5174212103436692,0.7860291583896952,0.25524715056930003,0.3259379311517421,0.5201947385089263,0.5632986408060265,-0.05199609925396522,-0.03232596176098575,-0.04717589926276048,0.3850911692575826,0.2285572779300233,0.16841917050283708,-0.07168729025295309,0.13804173354735186,0.2762315531885269,0.18870278047002756,0.16656466526403715,-0.6087410068577073,0.026843260854166655,0.3892455439773286,0.15267349977546854
2018-11-15,0.13298588422386848,0.11886849232621124,0.12547720173858434,0.12748658720092018,0.12748658720092018,0.007198193130652281,0.9381298584700823,0.1982368262873168,0.22904744764933985,0.15482172365524235,0.18693250116485302,0.24484267238289126,0.19182294899257427,0.25804464222395546,0.22512433858665384,0.32630726500170953,0.4842501816529258,0.7325549161150107,0.2019219604722833,0.22868167651533214,0.1599184597751945,0.19458798598835475,0.2485735016789589,0.19820777545128654,0.2642883028343825,0.2248124675930282,0.34780158240037595,0.5138163879123245,0.7827768311515608,0.23402687425344615,0.3078149764954067,0.5171894552703211,0.561976835496,-0.061862335788333535,-0.0483514763375137,-0.0520989233285123,0.3651996987824749,0.22512433858665384,0.17069783120650076,-0.07446666962345322,0.19048528849828034,0.2007036247074891,0.21860381123414735,0.19679578806115794,-0.6234878092764344,-0.028188965224167337,0.4585317295357976,0.1334583356311697
2018-11-16,0.1300021256327694,0.12335449194829552,0.1351699747145053,0.13375771088229038,0.13375771088229038,0.0066668678785964395,0.9380012589070056,0.1948841247578971,0.22615632867001584,0.15060548431164833,0.183165033261941,0.2420148796294967,0.18847346284090094,0.2554062091018686,0.22207216733195992,0.3238357291491709,0.4821265594886364,0.7296849275825359,0.1982700581566168,0.22523931942326506,0.1568918234034074,0.1908656383218132,0.2452247504336715,0.1945206867284336,0.260994518155523,0.2213454030229903,0.34454962230520914,0.5106096289299438,0.7797816096190165,0.30561115992031096,0.35320295301365384,0.5209463487532969,0.5634644326970856,-0.06600612176649953,-0.04812720191956668,-0.05699911234473684,0.3545590469870921,0.22207216733195992,0.17032271149186312,-0.0637778861932851,0.3629554655870447,0.2356018810678005,0.2915318411416161,0.23838712925218666,-0.6604149163158203,0.013952829520502964,0.4840809262079114,0.12748658720092018
2018-11-17,0.1334818652033916,0.12240270419696407,0.13425275578839513,0.1306536622259338,0.1306536622259338,0.006996593592282062,0.9378654063501478,0.1914126128786197,0.22300358192199612,0.14497091755003347,0.1795353900006654,0.2392820784881635,0.18463673849682968,0.2525989452714505,0.21889124715519587,0.3214713632858085,0.4797010896404489,0.7264131918335041,0.1945650370317628,0.2217073433258492,0.1537072540862445,0.18710761810688006,0.2417744697444181,0.1907887880793435,0.257593982151399,0.21779212579772173,0.3411841367436512,0.5073046713243453,0.7767049485335772,0.2923491084822575,0.3429517282804969,0.5193650682142849,0.5627728456334328,-0.06992658665557433,-0.04743870791205428,-0.06182920065618764,0.34383812437893657,0.21889124715519587,0.16980614206750003,-0.07140639552933868,0.2831983805668021,0.2850596470979422,0.2639725853047709,0.2640630964723329,-0.6699780186462493,-0.007401374034989552,0.4818615576982114,0.13375771088229038
2018-11-18,0.13088386959636594,0.12017720048429198,0.13717794047166534,0.1323002261070976,0.1323002261070976,0.004519300909822463,0.9377779226913452,0.18790032584968688,0.22004533824242087,0.1406148668338792,0.1760122475988361,0.2369162496594639,0.18137423283941195,0.2498505102797348,0.21652938926989967,0.31911736871172136,0.4776524840480921,0.7225745989260177,0.1916404861744445,0.21870999697183924,0.1522031511560666,0.18425045372325527,0.2387652052100775,0.1878931934668389,0.2545821858069608,0.214798143083886,0.33807849938994394,0.5041509326609331,0.7737179104715167,0.31108850953424044,0.3548920108913589,0.5203631002871343,0.5631660866134846,-0.07144479907016023,-0.04141182704923595,-0.0660456473215807,0.3346291210994004,0.21652938926989967,0.1698481666971875,-0.054626631776585166,0.38878143133462345,0.3526230996745596,0.29138064981876544,0.2888886653174643,-0.6825886778166514,0.11172887598271694,0.498176604168742,0.1306536622259338
2018-11-19,0.13184434069956938,0.11750379665334627,0.11113222826356407,0.10744420196799838,0.10744420196799838,0.007047628724298449,0.9376315440339132,0.1825707325818047,0.2160992515331644,0.13505273247009672,0.16992290434108445,0.2330363799951248,0.17573229467812065,0.2459637775528491,0.2126017253451284,0.31594778747269225,0.4750975660784164,0.7183875082813908,0.18478145051491132,0.2127615869947057,0.1418570376281895,0.17696148968834902,0.2331795066102221,0.180834608330686,0.24920823953852725,0.20875485670426094,0.3331643897989804,0.4997648226502434,0.7698698051373942,0.22391666490559384,0.2836815720771345,0.5077928845850339,0.5576341032398644,-0.08323987824683046,-0.060017086727183415,-0.07215643409987398,0.3096125974213614,0.2126017253451284,0.17322497913972126,-0.09877145518250767,0.045247785491979484,0.2443737536696512,0.2715499871793494,0.2820724735064276,-0.7896112223795868,0.05492598625964873,0.3732069668198933,0.1323002261070976
2018-11-20,0.10758850898670297,0.09924486839434804,0.0978532119188881,0.09522496474462504,0.09522496474462504,0.008148437141462047,0.9374524157005534,0.17609943512357287,0.2114903744765456,0.12815480993233502,0.1633441269866128,0.2282657399308889,0.1688571500177647,0.24145007446280384,0.2075531239967164,0.31243912269264,0.4722225905973553,0.7138775088943081,0.17671106291303726,0.2057692425069447,0.13036641794338175,0.16839913939898615,0.2266314048903104,0.17253450998399744,0.24292424243626876,0.2016479061933056,0.3274940723960069,0.4948290311749956,0.7656220769499581,0.19511840998001131,0.2571119419882505,0.5017745178558402,0.5549408970747257,-0.09714640674303736,-0.07971447603833254,-0.08027275884632304,0.2803308798668853,0.2075531239967164,0.17658581296481465,-0.12109519374343965,0.04235822959889358,0.1623147086185571,0.2398942833930444,0.2738589051046014,-0.8440671280524961,-0.03229690487995,0.336189948733124,0.10744420196799838
2018-11-21,0.09562198376646383,0.09214145245610228,0.09854732353864716,0.10240997077152154,0.10240997077152154,0.00541097295477376,0.9373334953662912,0.17018352332443965,0.2071018989947672,0.12145228642128406,0.15761187484582806,0.22403189208952845,0.16333683712386474,0.23754803012036516,0.20329071287456268,0.3090952461755148,0.469980406621489,0.7095328631538339,0.1709667667771088,0.2003443810043709,0.12540684822932902,0.16256221431569925,0.22137753962978135,0.16674308829899676,0.2377846473676353,0.19618167934096245,0.3226040915024345,0.4903652657249829,0.7616741106284133,0.2607603315306153,0.30282786306152504,0.50619395113507,0.5566746909147774,-0.10363369440617094,-0.07855976121592492,-0.08827151347309031,0.26125699948217324,0.20329071287456268,0.17749824753047927,-0.09582945255096766,0.2048512747875353,0.09964603422313448,0.2061064024446875,0.2447702315640421,-0.7252528997404784,0.029853389050214826,0.4053245834231067,0.09522496474462504
2018-11-22,0.10176270065579708,0.09348515281092316,0.09969591300467698,0.09576856717429157,0.09576856717429157,0.005069834321270126,0.9372215594307226,0.1643259621705029,0.20254429040999375,0.11399343391891315,0.1512515808721322,0.21937506273030966,0.15731970344074198,0.2335521013983532,0.19803611325083814,0.30549496834019885,0.4679753462687766,0.7053045864129994,0.16483291238546474,0.19455137260904284,0.11960396513715844,0.15632167410980735,0.21576487944084788,0.16055615572777407,0.2322935660997543,0.1903450987611616,0.3173901183647662,0.4856439219001817,0.7575274132388113,0.2427413793357098,0.2876343871191426,0.5029122683193503,0.5552068289454918,-0.11058662433478428,-0.07869745019872099,-0.09628428724109668,0.2420572978417947,0.19803611325083814,0.17715265989424772,-0.11491550982392335,0.05891181988742964,0.10430164338767678,0.15817492401752256,0.20609583335461032,-0.7226625112171926,0.01947730009207329,0.35268314242590626,0.10240997077152154
2018-11-23,0.0928822793081459,0.08449915668805855,0.0928704820770464,0.0914355043291237,0.0914355043291237,0.0055711414408235035,0.9370954551826808,0.15820055046451986,0.19718435666788686,0.10525606537108163,0.1450847112534601,0.2145430365771473,0.15092737423578792,0.2292442992437671,0.1926034566072295,0.3017420020794433,0.4654507120339447,0.7012816308914244,0.15876304353317522,0.18872305132141276,0.11410657830045502,0.15019200944629085,0.21007997236492126,0.15445523998739968,0.2267110896129921,0.18448310100731294,0.3120441190200476,0.4807903483556633,0.753266688413856,0.2315562046926093,0.2780977069182953,0.5007729421909992,0.5542485554234894,-0.11676460040994427,-0.07704104531866122,-0.1041284100866319,0.2234249380607594,0.1926034566072295,0.17638024174066294,-0.11491550982392335,0.06611421365519714,0.11239578117190796,0.08921886737057988,0.15469757277497154,-0.7342897390482257,0.021956229194700968,0.3357718918856253,0.09576856717429157
2018-11-24,0.09162264507443653,0.08376432055651589,0.08549967773389082,0.08655096075820723,0.08655096075820723,0.005998070777261012,0.9369576816351568,0.15166809028180506,0.19161564925177024,0.10078883934662644,0.13808149665031286,0.2100094274694232,0.14466551577221728,0.22451059241446425,0.18668484126627488,0.2973759773859797,0.4627952441472724,0.6969931590869018,0.1526526827788101,0.18279110649288893,0.10860555405660616,0.14404808158642585,0.20426606099680475,0.14832651087272122,0.2209863941969848,0.17852412541832813,0.306528444235812,0.4757784352883279,0.7488733068141442,0.21934871751031704,0.2676190452750885,0.4983592733558706,0.5531669074475112,-0.12251838538515328,-0.07474895111367455,-0.11173915774309633,0.2058504388503052,0.18668484126627488,0.1746101010776229,-0.08802353602105234,0.16666666666666646,0.09938552326658774,0.11516686205223473,0.12367635964364693,-0.750749726018245,-0.0008145052765788421,0.35298514106720763,0.0914355043291237
2018-11-25,0.0871981798285323,0.07932731000986779,0.07837677039779206,0.08673216156809606,0.08673216156809606,0.006105309155928359,0.9368155932453592,0.14571210635283816,0.1859179778446198,0.0989729759777114,0.13152699522703848,0.20561920192707486,0.13809038010475996,0.21990139319584007,0.18109111150314008,0.2933245484671953,0.459425436397526,0.6924520873491301,0.14738856191786798,0.1774219291041227,0.10500631793615704,0.13888488571371496,0.19890321698157992,0.14310667831711932,0.2156496705983963,0.17315697947000303,0.3012431420636214,0.4708752072944206,0.7445301343204771,0.22112931826255747,0.2688291431766637,0.49847405481095897,0.5532113583545386,-0.12554686526683126,-0.06670277132244454,-0.11853066388409828,0.19098306477512172,0.18109111150314008,0.1723432445376257,-0.0764772844872193,0.3934934159566227,0.21338414913843104,0.19020670643231724,0.1346030120654358,-0.7244886259401929,0.01122600750761264,0.4345405258926596,0.08655096075820723
2018-11-26,0.08667858070712718,0.08162979655536813,0.08372308251665042,0.08423474171006295,0.08423474171006295,0.00516682260591224,0.9366961111200501,0.13921831226031373,0.18035402729702496,0.09508689361028376,0.12663422044894787,0.2008651405875856,0.13168699405731574,0.215123766206136,0.17528371331614398,0.289133683325934,0.4564006257055071,0.6885308785445173,0.1423918253602428,0.17221697119420687,0.10166804718842197,0.134026575306679,0.1936563555085228,0.1381726955350644,0.21040039037920166,0.16796596047647672,0.2959711627338817,0.4659389751577981,0.7401406750561144,0.21450572452100225,0.2632707424442408,0.4972243107534786,0.5526544251356059,-0.12763628000706045,-0.05812516941687763,-0.12444882046462813,0.17812163652427127,0.17528371331614398,0.16911253574122734,-0.092931801717893,0.3116447198554093,0.29704129180641503,0.2130291514906769,0.17683706333691254,-0.7977969453110886,-0.051915858063603264,0.4916116700543441,0.08673216156809606
2018-11-27,0.08399398524653404,0.08654969941702999,0.08780511989951909,0.0957843237664558,0.0957843237664558,0.01068903922819514,0.9364550837008012,0.13414180612822332,0.17552633428840606,0.0950902625590202,0.12348304796062574,0.19700229772163488,0.12816207267146584,0.2110009122499369,0.17021264938983885,0.2851781888329445,0.45360957377721506,0.6855618240469042,0.14007070447283376,0.16898304350896334,0.10378402067876684,0.13217922143738065,0.19009889090922136,0.13607014884687374,0.20667765594509893,0.1648187049697983,0.2918028417962518,0.4617021410612165,0.7362088053910543,0.32518207791360554,0.3390193269028601,0.5045956913759504,0.5555022826172354,-0.1225124336562426,-0.034820005402561645,-0.12799410465346736,0.17402286625971247,0.17021264938983885,0.1638606300637953,-0.06543368666932779,0.9274809160305351,0.5562658875109032,0.39864794544864346,0.2735378721246885,-0.5829653790748189,-0.06937460160068093,0.6213794397575216,0.08423474171006295
2018-11-28,0.09572432904795272,0.10102947042809453,0.10047265696012164,0.11121790579133546,0.11121790579133546,0.010801617991984874,0.9362244051594762,0.13215718117172265,0.1716695709991689,0.09931997769755978,0.12124261443948027,0.1935834958347072,0.1266399140219928,0.2081855896744909,0.16672218393235275,0.28190143760473896,0.4516072844852071,0.6823471152003135,0.1407441847258708,0.16804467304513282,0.11099615239001592,0.13364079880517854,0.18854310767511825,0.13710969379091886,0.20478245256862115,0.1640416088477225,0.2889965210762677,0.4583531842414188,0.7328691668062405,0.44161834305741016,0.42450903804274337,0.5142780747345588,0.5592853983175472,-0.11001110924202458,0.0006415512191826537,-0.12792878354373735,0.17498967668685195,0.16672218393235275,0.15895458535900928,-0.03956180423116162,0.935568572005655,0.7409617095012887,0.5844559256256397,0.4080238064352754,-0.2359779281900292,0.0057015369360423115,0.6688493620028702,0.0957843237664558
2018-11-29,0.11180041095566873,0.104192765013402,0.11127270323422962,0.1099495001221136,0.1099495001221136,0.007022636583278103,0.9360768916688847,0.1305922590487434,0.1682171415342796,0.10432286657110124,0.11918464194959195,0.19019337066085465,0.12441232882165015,0.20542506656523365,0.16323610141689476,0.2785731180215265,0.4494630772985404,0.6787215202104925,0.14110719172861588,0.16702711089059025,0.11532744656936456,0.13462893190155215,0.18695971688269306,0.13776718551552875,0.20287906397269645,0.163168364788169,0.2862017506684251,0.4550044685074514,0.7295173013923756,0.4356288507100914,0.4204167540071724,0.5136222848504325,0.5589984179042299,-0.09954568920308476,0.02436982440124417,-0.12544751014542355,0.17704731706381388,0.16323610141689476,0.1536824918103576,0.004701290637335354,0.8275032389413289,0.9167250001633288,0.7256809451360386,0.5828991190242583,-0.19464809813936715,0.04316877965861463,0.6847294019523401,0.11121790579133546
