Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-02-15,-0.11716572572000285,-0.12630040116951113,-0.11833982334504703,-0.1247844827586207,-0.1247844827586207,-0.2560440143575347,-0.019023433847203244,-0.08739222478327521,-0.08254208461689248,-0.1209699371740287,-0.09005578421808787,-0.07749540597563476,-0.08874901652242333,-0.0739138104883319,-0.08309483293826776,-0.052370952656962795,-0.03313697945026598,-0.026339645781590714,-0.09574617791118203,-0.08467390590430743,-0.11776955941522893,-0.09983667853646812,-0.07946669281874583,-0.09772433965500617,-0.07515585301068434,-0.08584994047516911,-0.05874596899206604,-0.04112318905075532,-0.03526865880975668,0.16236983675083122,0.5211874036584719,-1.4890179257515241,-6.905101778159178,0.09417534639711893,-0.09247136624532154,0.10868920737182394,-0.028966148730193673,-0.08309483293826776,-0.10224658079159914,-0.046383213694091666,-0.8686236499440652,0.14636139987244565,-0.33041392582455364,-0.26269470255517535,0.4485729001141295,-0.25846153846137193,-0.24127376206935186,-0.11802948941290566
2015-02-16,-0.12173944114914599,-0.128408240973686,-0.11833982334504703,-0.12334770114942528,-0.12334770114942528,-0.2559756468492467,-0.019013052715206875,-0.08716251314968615,-0.0823126916779153,-0.12153613309959571,-0.08984945694966366,-0.07723950180358004,-0.08856918062268185,-0.07368016742059844,-0.08283456853493748,-0.052237924654568293,-0.033096013122880165,-0.026339645781590714,-0.09588416908593829,-0.08467122456869564,-0.11828747761473489,-0.10004252819324912,-0.07941623693435466,-0.09789425928251257,-0.07508360118708363,-0.08586067754577391,-0.05864855897859002,-0.04105138591325174,-0.03526865880975668,0.5388344783232306,0.8688143763847286,-1.1446260384083007,-6.568236234436449,0.08394227624535434,-0.15898907129671813,0.10478717639830681,-0.028100074871861586,-0.08283456853493748,-0.10233725266093494,-0.12368856985091113,-0.26311085080757873,-0.1837384811401055,-0.21185101083208596,-0.2306273232737935,0.5273900617370036,0.23384615384600452,-0.15337048472537437,-0.12262710799015822
2015-02-17,-0.12031015507753876,-0.12922417896239885,-0.1184917845949283,-0.1247844827586207,-0.1247844827586207,-0.25547416580677823,-0.019006099553218483,-0.08709986452234367,-0.08213465536706731,-0.12239268591006888,-0.09001937352366006,-0.07703804532770718,-0.08849050241654494,-0.07349372497260909,-0.0826249110989214,-0.05213204522409103,-0.03307416441494106,-0.026339645781590714,-0.09619651281713708,-0.08479759773737312,-0.11911552665029196,-0.10044056450857895,-0.07947442498738015,-0.09824710196300161,-0.07510655231157504,-0.08600539030595838,-0.05860743673130443,-0.041006872093084255,-0.03526865880975668,0.15991214034764792,0.47112047539058666,-1.3892530578150644,-6.686902248744901,0.07050992051513232,-0.23810084801473594,0.0988008086202855,-0.02717306146396823,-0.0826249110989214,-0.10254358562764578,-0.17007178354500274,-0.8096870708281141,-0.8484642509081318,-0.2618279246058134,-0.2790471209132045,0.2253110224855505,0.07384615384610693,-0.3698461470385166,-0.12119035218476679
2015-02-18,-0.12173944114914599,-0.13058407561025362,-0.11985943584385983,-0.1252873563218391,-0.1252873563218391,-0.25552356222637895,-0.01900558603420519,-0.08706331948972723,-0.08196004283142795,-0.12345248853997637,-0.09056553394007703,-0.07686653508473433,-0.08868719793188719,-0.07333324286547903,-0.08245863106346038,-0.05203838265097653,-0.03304617075789408,-0.026339645781590714,-0.09653467370041952,-0.0849575661974481,-0.1198365289232236,-0.1008557140104845,-0.07956502007683015,-0.09862205759619716,-0.07515971225739859,-0.0861835702922126,-0.058586290839149,-0.04097229335026246,-0.03526865880975668,0.03609581141128075,0.34042515209868557,-1.4723190224511096,-6.7277810015754715,0.05772017867388735,-0.29618843129455014,0.09128402283450836,-0.026364296306378248,-0.08245863106346038,-0.10274997415946605,-0.17007178354500274,-0.5596819045781908,-0.7187241062425295,-0.5956587269392825,-0.3728833188493109,0.1789679156045035,0.024615384615369756,-0.35945861884618185,-0.12262710799015822
2015-02-19,-0.12216822697062817,-0.1309240497722173,-0.11970747459397854,-0.1255028735632184,-0.1255028735632184,-0.2574296197218427,-0.01900572075469697,-0.08726170680964505,-0.08181282049745751,-0.12452680901412916,-0.0911359681527792,-0.0767276934594706,-0.0892098460155109,-0.07317512078933616,-0.08231765451165646,-0.051948792363649625,-0.03301749432872401,-0.026339645781590714,-0.09685665917289246,-0.08512231368221948,-0.12038961264056099,-0.101240572733728,-0.07966464038858831,-0.09897452773175873,-0.07522302376031574,-0.08636503049612632,-0.058573844362515615,-0.04094227945597564,-0.03526865880975668,-0.01789414342917013,0.2840826376415494,-1.5077465278104885,-6.745253003636558,0.046501538645831376,-0.3299407253919605,0.08287797439098005,-0.025629397373412195,-0.08231765451165646,-0.10295355420192505,-0.15240198785201545,-0.6230545702942675,-0.8698825396305877,-1.026195776332001,-0.660975738691424,-0.28220160959017443,0.036923076923054125,-0.4436175064896329,-0.12312997252204522
2015-02-20,-0.12245408418494962,-0.1311280342693955,-0.11940355209421598,-0.12579022988505748,-0.12579022988505748,-0.25829871035076024,-0.01900585256829128,-0.08776811654733004,-0.081692988365156,-0.12473005883356347,-0.09168819701826747,-0.07662968760634326,-0.08976059345846918,-0.07303351893010375,-0.08233211364517481,-0.05186734664789788,-0.0329970111650311,-0.026339645781590714,-0.09717426352498433,-0.08529784627222202,-0.1208548891659632,-0.10161099358992937,-0.07977786271089377,-0.09931808444790824,-0.07530035895816502,-0.08655620842940427,-0.0585723795361375,-0.04091803339083498,-0.03526865880975668,-0.09211864667473846,0.20767038326072396,-1.554961679561337,-6.768539361695714,0.03641119725407242,-0.34780919625145384,0.07400115012875912,-0.025689543088536156,-0.08233211364517481,-0.10294152486927369,-0.1457758144671452,-0.6438655092476402,-0.8002457433386251,-0.956890348910807,-0.9068693997582141,-1.2421712627669408,-0.08615384615378999,-0.8191483656881654,-0.12334548589285393
2015-02-21,-0.12273994139927105,-0.13133201876657374,-0.11993541646880046,-0.12535919540229884,-0.12535919540229884,-0.25771311221694265,-0.01900629292229895,-0.08824842269028899,-0.08168614081473877,-0.1251365584724321,-0.09213726224954365,-0.07652351459878864,-0.09023828256715752,-0.0728777568849481,-0.08223812927730553,-0.05177775636057098,-0.03297174859647651,-0.026339645781590714,-0.09739169521620764,-0.08541877813009058,-0.12102024244546541,-0.1018572698711452,-0.0798512262551603,-0.09955040244753416,-0.07534554232637576,-0.08668867946014551,-0.05855523182423249,-0.04088650720388739,-0.03526865880975668,0.045750563373872025,0.32735064616524556,-1.4520677812323486,-6.66871352711083,0.029624533539059517,-0.33536132593754353,0.06545228657364574,-0.0252291949246182,-0.08223812927730553,-0.1030600507068099,-0.1325234676974047,-0.27004901829768335,-0.6786143577146229,-0.9590297715894766,-1.0354199203593584,-1.1312997792160802,-0.4676923076920067,-0.9612436472573087,-0.12363283705393222
2015-02-22,-0.12231115557778889,-0.12834024614129325,-0.11932757146927535,-0.12270114942528736,-0.12270114942528736,-0.25623873647538115,-0.0189980328879708,-0.08849901719965887,-0.08147044297659603,-0.12471554098931817,-0.09231931572168266,-0.07630300142925213,-0.0904462178262336,-0.07264411381721461,-0.08204654575818739,-0.051633868929409577,-0.03290961633327469,-0.026339645781590714,-0.09722354596274266,-0.08529041630166152,-0.12023735302874364,-0.10165152419615947,-0.07972507850349178,-0.09936621718335469,-0.0752203087893548,-0.08655878740693959,-0.05844169120514324,-0.04080775047276562,-0.03526865880975668,0.7625739243244719,0.9723810997263205,-0.8503553470294146,-6.070080319878129,0.032648111634107586,-0.24599097457810107,0.05925803974309306,-0.02456878749347811,-0.08204654575818739,-0.10314009339294485,-0.05080066261733848,0.9429515278003402,-0.020969799277256083,-0.41859387540144766,-0.8204673482355688,-0.43024476312403526,-0.22153846153831913,0.20592616211355602,-0.12320181031231478
2015-02-23,-0.1196669763453155,-0.1260964166723329,-0.11742805584575934,-0.12147988505747126,-0.12147988505747126,-0.2538727195655191,-0.01896897589130195,-0.08860343157856299,-0.081230778711993,-0.12394609524431684,-0.09239820555960954,-0.07601987340910647,-0.09051927616050358,-0.07239159050158347,-0.08183688832217133,-0.051470977497906106,-0.03283519417185712,-0.026339645781590714,-0.09691397793695784,-0.08506423459583191,-0.11930507205042566,-0.1012871542409029,-0.07951910453490066,-0.09903222640711125,-0.07502619452626724,-0.08632651749789494,-0.05828800555853893,-0.04070856592879927,-0.03526865880975668,1.0261324213765728,1.2211163186388614,-0.5921313863623053,-5.804782623448617,0.03871393314057548,-0.14986830750352578,0.05559631109178391,-0.024019847500578593,-0.08183688832217133,-0.10312669387683208,-0.028713418001104354,0.7066758716392089,0.5461903102302266,-0.028105385520931087,-0.49188918459784164,-0.10384619731735983,0.3076923076921108,0.31547620128402776,-0.12054381207234065
2015-02-24,-0.11845208318444936,-0.12738831848779492,-0.11689619147117485,-0.12334770114942528,-0.12334770114942528,-0.25711355422541177,-0.01896143454233858,-0.08880703961742602,-0.08112121790531732,-0.1235105599169576,-0.09263487507339023,-0.07582113931804271,-0.09073845116331351,-0.07222638833247899,-0.08171398568726534,-0.051340664352703326,-0.032779206857763164,-0.026339645781590714,-0.09689626244161069,-0.0850260688337179,-0.11931115270486604,-0.10126985378930933,-0.0794647663011647,-0.09901530507003123,-0.07496230776617731,-0.08629186628062109,-0.05820855489539731,-0.040644973150146306,-0.03526865880975668,0.49712431889726927,0.7101484565707746,-0.9069609569028251,-5.967492160175422,0.037183971011605865,-0.13445660815678748,0.05234063035775081,-0.023526703412574776,-0.08171398568726534,-0.10321842686765659,-0.08172280508006628,0.09536560953226655,0.6996462526165146,0.19342348758956385,-0.08418342868498646,-0.27539191430188453,0.024615384615369097,0.16733793625949572,-0.11932256963775793
2015-02-25,-0.12031015507753876,-0.1292921737947916,-0.11750403647069999,-0.1235632183908046,-0.1235632183908046,-0.25734299701500657,-0.01895723811880271,-0.08902630981312468,-0.08101508087385026,-0.12306050674535306,-0.09293222907788391,-0.07564146192064258,-0.09097448578172421,-0.07207534634929776,-0.08175374830444082,-0.051222568064863305,-0.032722536771546115,-0.026339645781590714,-0.0969098217192713,-0.08501069429831747,-0.11938762200987593,-0.1012887933211305,-0.07943018909145436,-0.09903188065964229,-0.07491612396356247,-0.08628076491943795,-0.05814009010938505,-0.040586519755391334,-0.03526865880975668,0.4404396497578515,0.654805550755015,-0.942201600796783,-5.985957518592112,0.03502112657193972,-0.12725031148530727,0.04927481199313561,-0.023625263096740977,-0.08175374830444082,-0.10322419354157446,0.05300938707896194,0.02482981005838882,0.3140808628068484,0.3996194223639672,0.20527756976022074,-0.29971930399121033,-0.04923076923073718,0.1426388773992477,-0.12119035218476679
2015-02-26,-0.12052454798827984,-0.12936016862718433,-0.1173520752208187,-0.12334770114942528,-0.12334770114942528,-0.25735910454313726,-0.01895291997643038,-0.08922991785198771,-0.08104247107551917,-0.12265400710648444,-0.09319924083702111,-0.0755597903763698,-0.0912329998876026,-0.07190542411821886,-0.08198147965735482,-0.051101756919831556,-0.032661087280467384,-0.026339645781590714,-0.09689266038628234,-0.08497739583597747,-0.11936618601116622,-0.10127124070334809,-0.07938243718686258,-0.0990150087150578,-0.07485933853009866,-0.08625047109058857,-0.0580664400520926,-0.04052534373264743,-0.03526865880975668,0.4942375873655107,0.7031885863653271,-0.8969123760876784,-5.939739264781055,0.03376989799184791,-0.1141059158937845,0.04655530550067095,-0.02359224715622703,-0.08198147965735482,-0.10360447846192775,0.015461071231363907,-0.020553688827905224,0.008680670714427406,0.4765527000415471,0.38381149693949157,-0.26463592150584814,-0.08615384615379065,0.21115171029491847,-0.1214058655555755
2015-02-27,-0.12031015507753876,-0.12895219963282792,-0.11682021084623422,-0.12291666666666667,-0.12291666666666667,-0.25817629313696705,-0.018950332179081132,-0.08943874660979595,-0.08123762626241021,-0.12269756063922035,-0.09304146116116731,-0.07539644728782423,-0.09144655501854562,-0.0717071815152935,-0.08219113709337089,-0.050970086346032915,-0.032595541156650074,-0.026339645781590714,-0.09681996181710223,-0.08490848128262557,-0.11920706427459382,-0.10118923173734687,-0.07930675052103907,-0.09893838786262606,-0.07477905421095196,-0.08618256290797653,-0.05797993790264243,-0.04045761887438578,-0.03526865880975668,0.604095304859091,0.8010057591101056,-0.8065641984211074,-5.847459654495702,0.03393856538867926,-0.09209660958840775,0.0444156723099704,-0.023416165651648474,-0.08219113709337089,-0.1040392532121176,0.07288790723357266,-0.3339167829646683,-0.17159655157869252,0.08282322815704118,0.3446842160567799,-0.27622309370284853,0.13538461538452884,0.32283973352006506,-0.12119035218476679
2015-02-28,-0.1198813692560566,-0.1292921737947916,-0.11750403647069999,-0.1237787356321839,-0.1237787356321839,-0.2578280125842748,-0.018947641536152346,-0.08969978255705624,-0.08147729052701326,-0.12316213165507021,-0.09307787185559512,-0.0752929966650787,-0.09136787681240871,-0.07154905943915063,-0.0824188684462849,-0.05085470491538462,-0.03253613998194064,-0.026339645781590714,-0.0968726072183255,-0.08492311813657313,-0.11939064525841075,-0.10125415303725491,-0.07929961415360545,-0.09899703121754612,-0.07475827444936935,-0.08620212113196704,-0.05792830865374436,-0.04040675558624379,-0.03526865880975668,0.34854945200357107,0.5627453030358549,-0.9492844402417593,-5.922338803701038,0.031069316691169167,-0.09908052171645085,0.04209203585588987,-0.023332494189991993,-0.0824188684462849,-0.10444897861410209,0.061844284925455566,-0.7144291115593091,-0.48204847617189023,-0.3553824268896892,0.07758566154807643,-0.3530099743269932,0.07384615384610727,0.024742782640072142,-0.12075932544314937
2015-03-01,-0.12073894089902093,-0.12990412728632622,-0.11795992022034382,-0.12428160919540229,-0.12428160919540229,-0.2579418391163983,-0.018946039000734802,-0.0896632375244398,-0.08171695479161631,-0.12335086363025922,-0.09303539271209602,-0.07524127135370594,-0.09144093514667868,-0.07141689770386704,-0.08263214066568057,-0.05075289777069495,-0.032482883756339065,-0.026339645781590714,-0.09698569621562912,-0.08498150812871179,-0.11968200216351561,-0.10138743598764971,-0.0793297236685563,-0.09911981600025396,-0.07477052485660753,-0.08626706606166483,-0.05789706779925536,-0.04036595310748658,-0.03526865880975668,0.20488068787995967,0.4279488241405641,-1.0311866416649758,-5.965622576136083,0.027004978978960207,-0.11434167133929928,0.03936631797780939,-0.02336410328648945,-0.08263214066568057,-0.10476877735540137,0.05300938707896191,-0.6986142871095905,-0.7668001532523941,-0.6002105605007564,-0.3033430881274782,0.2049746915417916,-0.11076923076915939,-0.3663633462030861,-0.12162137892638421
2015-03-02,-0.12123919102408345,-0.12976813762154074,-0.11818786209516574,-0.12370689655172414,-0.12370689655172414,-0.2581236752117402,-0.018944535901143977,-0.08968934111916584,-0.08189156732725567,-0.12337989931874983,-0.09290188683252742,-0.07516232219424225,-0.09135663706867488,-0.07135789692918686,-0.08279119113438244,-0.05063751634004666,-0.03242211703738344,-0.026339645781590714,-0.09700660612806163,-0.08498306564114438,-0.11968313200589761,-0.10141067153414696,-0.07931564026326683,-0.09914218118552443,-0.07474576829894446,-0.08627182645286983,-0.05784606497005015,-0.04031561160939411,-0.03526865880975668,0.3726909277187169,0.571222943566533,-0.9101485012771803,-5.843049725203967,0.025507675263304774,-0.1057709355361039,0.03686641098171625,-0.02332457786825435,-0.08279119113438244,-0.10504394343425107,0.07951408061844288,0.12212056795339356,-0.5752871810868563,-0.570210412167297,-0.5343681399847828,0.04977522543624882,-0.024615384615368423,-0.5312687178478405,-0.12212424345827122
2015-03-03,-0.12066747659544057,-0.12888420480043516,-0.1177319783455219,-0.12363505747126437,-0.12363505747126437,-0.25704697644247165,-0.01893975665746925,-0.08960580961604253,-0.0820387896612261,-0.12343797069573106,-0.09274410715667364,-0.07519499081195137,-0.09122738001573569,-0.07123989537982653,-0.08294662681970467,-0.050520777480802505,-0.0323620330905509,-0.026339645781590714,-0.09701509048318263,-0.08497804102421232,-0.11965974672235796,-0.10141913958935732,-0.07929735474995905,-0.0991509914800535,-0.07471808186154408,-0.08626938356009725,-0.057794438863511065,-0.04026497359899855,-0.03526865880975668,0.3940210134553883,0.5892960523164303,-0.8950563476927311,-5.827753758982558,0.024425358448283203,-0.09555510628965473,0.034635657704200316,-0.023223259826843617,-0.08294662681970467,-0.10534929107823619,0.06847045831032579,0.16276648458508325,-0.2069087238180837,-0.5136826132900367,-0.5903703219765063,0.36224934214621946,-0.03692307692305313,-0.055969592733346174,-0.12154954113611464
2015-03-04,-0.12059601229186022,-0.12956415312436254,-0.11788393959540318,-0.12349137931034483,-0.12349137931034483,-0.25741279630357283,-0.018936501099775148,-0.08947529164241239,-0.08217916444477931,-0.12355411344969353,-0.09254991678639203,-0.0753719458245424,-0.09107002360346188,-0.07114077407836383,-0.08309483293826778,-0.050387749478407996,-0.03230194914371837,-0.026339645781590714,-0.09700316845297981,-0.08496059211598707,-0.11959587950974289,-0.10140391928319151,-0.07926993307266865,-0.09913782343253008,-0.07468312749189969,-0.08625367349700594,-0.0577395905336034,-0.04021275157417921,-0.03526865880975668,0.4388753176782275,0.626669546856519,-0.8646974296902713,-5.797077346378978,0.023910977252444884,-0.08278511129132102,0.03274135206662594,-0.023046736619462976,-0.08309483293826778,-0.10568688383424549,-0.008834897846493567,0.310107932374963,0.21670436391256342,-0.3150939969750777,-0.4895040498481952,0.5142695625102564,0.012307692307685046,0.1984074747777935,-0.12147770334584508
2015-03-05,-0.12045308368469948,-0.1294961582919698,-0.11765599772058126,-0.12363505747126437,-0.12363505747126437,-0.2577929339674569,-0.01893400705611466,-0.08933955294983703,-0.08232638677874976,-0.1235250777612029,-0.09240427400868086,-0.0755570679915607,-0.09090142744745425,-0.07107469321072205,-0.08327557210724715,-0.05024793433303418,-0.032240499652639636,-0.026339645781590714,-0.09701211116477838,-0.08495761054679658,-0.11960157839158815,-0.10141342614624117,-0.07925503327718297,-0.0991472562632012,-0.07465948239688928,-0.08625295945717278,-0.05769213989516027,-0.04016415039616414,-0.03526865880975668,0.3876563394369775,0.5821977501989118,-0.8888504362439972,-5.8097592061611785,0.022925544405504168,-0.07638218946559067,0.031015742496456326,-0.022652178722092742,-0.08327557210724715,-0.1062027813667589,-0.05080066261733848,0.16276648458508325,0.23377362432480137,-0.04460583786145671,-0.3035598403352905,0.5332339918717757,-0.11076923076915939,0.1492816391627721,-0.12133402776530593
2015-03-06,-0.12059601229186022,-0.12915618413000612,-0.11750403647069999,-0.12306034482758621,-0.12306034482758621,-0.2572320340434397,-0.018929456334726372,-0.08914116562991921,-0.08247018533751158,-0.12327827440903268,-0.09243461625403734,-0.07570135438644263,-0.09072159154771275,-0.07098501203320819,-0.08342016344243065,-0.05010540433046864,-0.032172905212453036,-0.026339645781590714,-0.09694276096310649,-0.08490337573074813,-0.11941226955179708,-0.10133192808036946,-0.07919927458445225,-0.09907246263244017,-0.07460114617583241,-0.08619831411404026,-0.05762556295980307,-0.0401061646285021,-0.03526865880975668,0.5801222640321065,0.7390137377271451,-0.7667792149255394,-5.686853832099875,0.023886977374300625,-0.05550034082871123,0.029840301402657428,-0.022101545473070073,-0.08342016344243065,-0.10675207144401624,0.024295969077857592,0.7521322757445968,0.48127790030225776,0.40273996374953214,0.020644856498733523,0.7076242879570521,0.024615384615369097,0.3838092663225246,-0.12147770334584508
2015-03-07,-0.11980990495247622,-0.1290881892976134,-0.11704815272105613,-0.12327586206896553,-0.12327586206896553,-0.25791248762069346,-0.018926612222784883,-0.08898976478050823,-0.08261740767148203,-0.12319116734356082,-0.09258632748081984,-0.0758238617028518,-0.09076655052264812,-0.07100153225011864,-0.08334425299145931,-0.049969661470882415,-0.03211009017712811,-0.026339645781590714,-0.09691157016195232,-0.08487339296449821,-0.119358479193986,-0.10129654655395527,-0.07916338213493199,-0.0990394333988961,-0.07456015481295819,-0.08616912282946118,-0.057569467049505246,-0.04005320721481742,-0.03526865880975668,0.49549332207307917,0.6679104240170916,-0.8035818372494221,-5.706157100962953,0.023827613351827925,-0.047058020819320846,0.02888728785430091,-0.021961964475757153,-0.08334425299145931,-0.10671282905979679,0.024295969077857534,0.40644657131449596,0.5217353300293407,0.49041347416763287,0.3056108885698623,0.5778004008713459,-0.2215384615383198,0.4321355090586143,-0.1209030010236885
2015-03-08,-0.1202386907739584,-0.12847623580607873,-0.11689619147117485,-0.12205459770114942,-0.12205459770114942,-0.258079647968183,-0.018923424558797777,-0.08894277831000137,-0.08248730421355466,-0.12287177477016405,-0.09247709539753644,-0.07588103178384274,-0.0908115094975835,-0.07110773364454295,-0.08327918689062673,-0.04981084232516652,-0.0320465923696801,-0.026339645781590714,-0.09672069946150355,-0.08473664676974058,-0.11891226425494181,-0.10107633087825926,-0.07904097789055221,-0.0988350049346259,-0.07444484774504016,-0.08602796313965033,-0.05747097337801427,-0.03997931111071514,-0.03526865880975668,0.8896283207947966,0.9934308971674449,-0.5483420257817213,-5.447582467742876,0.027578542866304154,-0.009460558079839466,0.02892484459263126,-0.022056434351176227,-0.08327918689062673,-0.10655475371811239,0.055218111540585355,1.3414980669041106,1.0167438819842538,0.8538819379765614,0.6234707539560289,0.2850061023376267,-0.2953846153844261,0.8944437766247509,-0.12111851439449722
2015-03-09,-0.11923819052383333,-0.12528047868362005,-0.11606040459682782,-0.12040229885057471,-0.12040229885057471,-0.2540950034537225,-0.01889277271087272,-0.08886446752582329,-0.08234692943000145,-0.1222475074676158,-0.09221008363839926,-0.07587558701422456,-0.0905810947510397,-0.0711620143572487,-0.0830586851044719,-0.0496208023217458,-0.031970804664016333,-0.026339645781590714,-0.09633361410107646,-0.08446419968875125,-0.11805960185764294,-0.1006325603252933,-0.07880699819306401,-0.09842150365837393,-0.07423285707165866,-0.08574499922192909,-0.057316004272933256,-0.03987713070181955,-0.03526865880975668,1.3228816405963524,1.3761459474342326,-0.21848757514508113,-5.106283602904729,0.03565481548333458,0.055630247826981304,0.03067733137064461,-0.02229302574194669,-0.0830586851044719,-0.10606761616198845,0.09276642738818339,0.6435648931625816,0.971150989041038,0.9567052533961925,0.8194481919701004,0.38300749978073134,-0.0738461538461066,0.7301130901178918,-0.11989727195991451
2015-03-10,-0.11738011863074393,-0.1258924321751547,-0.11416088897331181,-0.12004310344827586,-0.12004310344827586,-0.2575072938019395,-0.018882965340237753,-0.08862431445434381,-0.08212096026623286,-0.12152161525535041,-0.09193093498111947,-0.0758565303205609,-0.09030572102956057,-0.07118797469810798,-0.08279480591776202,-0.04942940488972922,-0.03189911359109115,-0.026339645781590714,-0.09594995227710382,-0.08418431783758892,-0.11737046770047209,-0.10020109820596257,-0.0785641237088947,-0.09801527467164421,-0.07401190783088522,-0.08545523468181959,-0.057153995446243853,-0.03977050679910026,-0.03526865880975668,1.406574607224065,1.4528469363713967,-0.14881128367593624,-5.0332433506974175,0.042879404309920176,0.10080867308148657,0.03362012202545179,-0.02232956924930729,-0.08279480591776202,-0.10562796416838725,0.13031474323578135,0.7740343828484975,1.1255195603367498,1.1451931222971061,1.051090932593828,1.1035180883093663,-0.184615384615267,1.01534863134527,-0.11824500278371436
2015-03-11,-0.11702279711284212,-0.12460053035969267,-0.11385696647354926,-0.11903735632183908,-0.11903735632183908,-0.2554143889801599,-0.018855090894929327,-0.08829540916079584,-0.08182309182308337,-0.12070861597761316,-0.09160323873126927,-0.0758184169332336,-0.08996852871754527,-0.07115493426428708,-0.08246947541359914,-0.04921628860017884,-0.031813767075704026,-0.026339645781590714,-0.09548251939717385,-0.08383971226852321,-0.11657310576390435,-0.09967931578866059,-0.07826580540210733,-0.09752204029746597,-0.07374183430175658,-0.0850985679771649,-0.056961612470912214,-0.03964788702967089,-0.03526865880975668,1.6281321620623952,1.6593441693884816,0.04317783778695371,-4.8305554526798185,0.05142861205078369,0.14767395328510122,0.037797659672858704,-0.022384784164581718,-0.08246947541359914,-0.10508002183205327,0.17669795692987308,0.9164746598179226,0.947030899776084,1.195869013885851,1.1720764026643002,1.3341607873054047,0.2707692307690566,0.9575889670472251,-0.1178858138323665
2015-03-12,-0.11602229686271706,-0.12548446318079826,-0.11484471459777758,-0.1206896551724138,-0.1206896551724138,-0.2556678140894159,-0.01883518808884398,-0.08810224255982321,-0.08159369888410618,-0.12018597358478207,-0.0913422954212034,-0.07583747362689726,-0.08979431268967071,-0.07115965432626149,-0.08221282579364843,-0.04903846545412088,-0.03174412431914813,-0.026339645781590714,-0.09529907498793938,-0.08367456683694585,-0.11659671691079526,-0.09949524180139745,-0.07811022718184814,-0.09733754485504785,-0.07359330764241695,-0.08493111753798877,-0.05683711185649701,-0.0395574429684711,-0.03526865880975668,0.9566672328420108,1.0977971326028,-0.24644789650469104,-4.987604914491775,0.05239083428367927,0.12375096231569785,0.0413449046809146,-0.021843010587378198,-0.08221282579364843,-0.1049879453141639,0.10822749861954722,0.23643720848002248,0.7760575512390255,1.1434456777595638,1.238139946038538,0.7228059021687959,-0.27076923076905735,0.6733269804618023,-0.11688008476859252
2015-03-13,-0.11766597584506538,-0.12548446318079826,-0.11423686959825245,-0.11918103448275863,-0.11918103448275863,-0.2570348063101062,-0.018822091847520282,-0.0878307651746725,-0.08127871156491359,-0.11960525981496975,-0.09091143553714111,-0.07562512761178802,-0.08943464089018775,-0.07111481373750456,-0.08190195442300391,-0.04883213630754981,-0.031655363943145526,-0.026339645781590714,-0.094937700884539,-0.08338918334258925,-0.11610554892770845,-0.09910443826075699,-0.07785602148647704,-0.096961848754646,-0.07335929473107224,-0.08463786657856742,-0.05666240246517263,-0.039441629032099676,-0.03526865880975668,1.300815826162566,1.4092810357734649,0.033247636722320485,-4.690835741791773,0.05753852244799741,0.13849312596634084,0.045280557528483215,-0.021565898510943877,-0.08190195442300391,-0.10465607485222655,0.15240198785201547,0.7634662332668946,0.7716194548142735,0.9652063349301853,1.1744656506922508,0.8808773112720255,-0.13538461538452884,0.8401461112495147,-0.11853235394479265
2015-03-14,-0.11623668977345815,-0.1250084993540491,-0.1127932377243803,-0.11846264367816092,-0.11846264367816092,-0.25737485412619837,-0.018809701445046016,-0.08744443197272726,-0.08095002914488657,-0.11921327802034645,-0.09046843875493624,-0.07544000544476973,-0.0889794312689671,-0.07104637283887556,-0.08168868220360824,-0.04861766258940358,-0.03156045861803504,-0.026339645781590714,-0.09452813430505369,-0.08306533842901187,-0.11553671848770734,-0.09866183042349597,-0.07756819261036553,-0.09653622488298837,-0.07309510865685212,-0.08430504514808185,-0.056468310539696656,-0.039315174704488386,-0.03526865880975668,1.447319800920901,1.545968871739746,0.16239015973374024,-4.551937972522433,0.06337159598865723,0.15583492209567185,0.04967311003660945,-0.02186786728913036,-0.08168868220360824,-0.10414240399056007,0.17007178354500277,1.0257663930686558,0.817516538958444,1.0830603011088318,1.1345570807350858,1.2190648005785987,0.012307692307684383,1.0933730481195882,-0.11702376034913166
