Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-02-02,-0.3409178274172111,-0.338248859415123,-0.33640383434422677,-0.3411912052719693,-0.3411912052719693,-0.14907813624116575,-0.08897881483558479,-0.3336062117144948,-0.32562300581972764,-0.3364746748311641,-0.3317766458435318,-0.3290795780272638,-0.3337001602697122,-0.32648638607875496,-0.3238445594896021,-0.32531266961925037,-0.36559101423543605,-0.2985603735821005,-0.32874903471971695,-0.329742856202365,-0.33198849389648016,-0.3279704109513753,-0.329702096805635,-0.32943881225407173,-0.32984042813991077,-0.3273804910102453,-0.34009947330493895,-0.3592002189533319,-0.28181017939788794,-0.39161419332444636,-0.22642417530884962,0.1511200556837985,0.0021424210566639876,-0.012878664845283307,-0.1383667422975204,0.017899139699556206,-0.2898621632148359,-0.3238445594896021,-0.3503399868469825,-0.12026927092396036,-0.8471075445354072,-0.6567224968078467,-0.36638203351105414,-0.2767979941000661,-0.490196269558223,0.03780750602729036,0.2364826421116423,-0.3400563592049955
2016-02-03,-0.3420409205989992,-0.3429789153281462,-0.33784485444286744,-0.3423840130028092,-0.3423840130028092,-0.14157344580964606,-0.08897866712053758,-0.3346182778501326,-0.32624738046931967,-0.3384899447282205,-0.33210842288364395,-0.32943541362603157,-0.33458811592652793,-0.3267466432749892,-0.32446778869003107,-0.3252455026650567,-0.36549278371997057,-0.2986307659454256,-0.3295918309771367,-0.3303727891327169,-0.3332176555781378,-0.32888684651692623,-0.3302077042296698,-0.3303179725324168,-0.3302678487260086,-0.3280367967722341,-0.3402932379809389,-0.3592275838147479,-0.2818018134209992,-0.46969644660640814,-0.2931922899693452,0.12486396999096588,-0.014468814217285249,-0.02514762229280197,-0.14550989081312365,0.007759850050565298,-0.2914973945382915,-0.32446778869003107,-0.35031440947649994,-0.10902427353401774,-0.9726858896395058,-1.0010919544098456,-0.7657680591008619,-0.4902579064796434,-0.6663522966052934,-0.07484691373845657,-0.026203237653553688,-0.3411671584141836
2016-02-04,-0.34323872598815947,-0.3420723401651326,-0.33767049613911737,-0.3403960001180759,-0.3403960001180759,-0.09203120371284684,-0.08897750761825991,-0.3353040401957579,-0.3267507333966198,-0.33932871711425344,-0.3331130193164493,-0.3296806540902075,-0.33474426799735146,-0.32676590725889604,-0.32500747199131474,-0.3251790339120501,-0.3653523653456063,-0.29866396031044157,-0.330062269483718,-0.330767381821075,-0.3333827054140539,-0.329362561865976,-0.33053243189112963,-0.330793009840793,-0.330543243935834,-0.3284442306849479,-0.34040393938665775,-0.3592205463615228,-0.2817815569408438,-0.2942235555446837,-0.1612076542270944,0.16853043663143968,0.015701669040557538,-0.029630857926734776,-0.13235544784931824,-0.0012688794127596321,-0.2923755872654815,-0.32500747199131474,-0.3506353451088802,-0.03002653558378278,-0.22431669711191382,-0.8568302194677406,-0.8644534534154305,-0.680010980472499,-0.46122942956828317,0.05368153790337273,0.2638702096204159,-0.34235988207697776
2016-02-05,-0.3412455971011664,-0.33071975268629555,-0.3378961362969117,-0.3420370143902012,-0.3420370143902012,-0.022796202513789162,-0.08897295226304833,-0.33556437276850504,-0.32734111566858726,-0.3400952230684052,-0.3340523642933562,-0.3300051082077775,-0.3357956555418124,-0.32681720051725016,-0.32549424288980655,-0.32518308347893493,-0.3652482927237908,-0.29867583803332964,-0.330684588587176,-0.3312730941192745,-0.3340329088988631,-0.33001250383604885,-0.330951498418651,-0.33143009741217855,-0.33090359941091885,-0.32896669847429516,-0.3405725922037132,-0.3592415985147771,-0.2817713858014417,-0.4113136077452884,-0.258153895055383,0.13204607231905133,-0.0072652099872186305,-0.03650059939580245,-0.12761567158648607,-0.009897454584416767,-0.293588695552102,-0.32549424288980655,-0.35065624692134595,-0.05514833826344182,-0.9198617563675346,-0.8864207547393722,-1.1032418134323099,-0.9314691964055067,-0.20536918432352097,0.15012054876344394,-0.9022752240929087,-0.34037200930565414
2016-02-06,-0.3428531145952708,-0.34241910516498536,-0.347598663082065,-0.34640100388626405,-0.34640100388626405,0.16544174695650948,-0.08897469249572915,-0.33684793583673506,-0.32800612615722874,-0.3413589220738987,-0.3347953634996443,-0.330467783892105,-0.33699245742728495,-0.32703660878375446,-0.3264224146221154,-0.3251895069298557,-0.36521298608106706,-0.29870405490830565,-0.33179463809357906,-0.3321237311312894,-0.33590286590992036,-0.33122040778169637,-0.33165436776953316,-0.33258758504933345,-0.33151389243253654,-0.3298485102161633,-0.3409002875377459,-0.3593365625815315,-0.2817876000558761,-0.7012659603445139,-0.5039755664338643,0.036085220802534054,-0.067956963739457,-0.051567798247188996,-0.1436906675153791,-0.019883156812878337,-0.2954037314849904,-0.3264224146221154,-0.35101384966909693,-0.11333086827910224,-0.4831598648147203,-0.6873211185920823,-1.0744104119463058,-1.0367954165666546,-1.1048767356753282,-0.008961147026974139,-0.9261745010195496,-0.3420129079205285
2016-02-07,-0.3472490844742009,-0.3435727220599201,-0.34235765759875275,-0.34627328911912364,-0.34627328911912364,-0.11505311120202005,-0.08897467355660704,-0.33795134673474037,-0.3288859418986117,-0.34237498810614636,-0.33562135624953726,-0.33081378483864554,-0.33766875241001243,-0.3274693908157802,-0.3273259867285648,-0.3251869934055824,-0.36519834617819796,-0.29874845278769263,-0.33273997893782487,-0.3328855976253224,-0.3371074642347282,-0.3322232249609533,-0.3322959586026935,-0.33356182395440903,-0.3320768167504687,-0.3306343672491394,-0.3412102840419493,-0.3594274708952094,-0.28180288375192264,-0.6885508768119921,-0.49469412527306295,0.038953888110521036,-0.06599923804380807,-0.062318775392346766,-0.1460901540652446,-0.030071435025412655,-0.2967884050494555,-0.3273259867285648,-0.35160581862629536,-0.078834609361406,-0.47048153303867424,-0.787441085212484,-0.9611259222634108,-1.0697855284017044,-1.0096084763762465,-0.06110648829733143,-1.2122768376875361,-0.3463765898464279
2016-02-08,-0.347118940629101,-0.34376763571996793,-0.34179868538967156,-0.3446732399609868,-0.3446732399609868,-0.1465953815119412,-0.08897465564734579,-0.33846761379908374,-0.3296746314941151,-0.34283267550805974,-0.33648677586100034,-0.3314028805070579,-0.33831046826283734,-0.32781892768040166,-0.32801303571306295,-0.3253169053731184,-0.3651437813667159,-0.2988030054126462,-0.33335002587003015,-0.3334348812522098,-0.33738384395021775,-0.33283052523358464,-0.3327745868949317,-0.3341727125155397,-0.3325032600935644,-0.3311953839289393,-0.3414473862068299,-0.35948932652349036,-0.28180837831940725,-0.5250389264178352,-0.37626702491430725,0.07503267567018797,-0.04142996694643859,-0.06610181711966413,-0.13112271468956926,-0.03899609133485839,-0.2977803060786137,-0.32801303571306295,-0.3520948225151744,-0.11389638072037589,-0.31164356512745356,-0.540067065378898,-0.7622924904100395,-0.953434343512893,-0.553715591790165,0.022616228210394135,-1.0615654594600183,-0.3462488840805126
2016-02-09,-0.34552106341981886,-0.34522042241869716,-0.34156278886106844,-0.34543711885124184,-0.34543711885124184,-0.14433833175810068,-0.08897465377385791,-0.3391176840245987,-0.33036533003359997,-0.34384055134469416,-0.3371124801541174,-0.33199635706600783,-0.33916712070732014,-0.3282088492823698,-0.3288542965030666,-0.32529316653275897,-0.36512597795171253,-0.29884528910730046,-0.3339786304458632,-0.33400265344027946,-0.33781954198770153,-0.3334595637266169,-0.3332728721164112,-0.3348033538038033,-0.33295000987673573,-0.3317745803793512,-0.34170418696978533,-0.35956296790393527,-0.2818184190360832,-0.5814432736699328,-0.4222406840111352,0.0580321200373171,-0.05211356571639719,-0.06994383237914252,-0.11929168755118857,-0.046921916471325396,-0.29832546113051167,-0.3288542965030666,-0.35312058834964555,-0.08562075865669055,-0.3874743419766359,-0.5011499255017188,-0.8113683109114161,-0.8636695073203521,-0.7021611960252495,0.045744521965331554,-0.9810302830677514,-0.34464894769244125
2016-02-10,-0.3462898761343905,-0.34699277686238866,-0.34426277847649295,-0.34685402985272445,-0.34685402985272445,-0.14225056073579823,-0.08897473708525162,-0.34001337016670174,-0.3312331875444179,-0.34480362199356246,-0.3383027771049178,-0.3326517919339895,-0.33985178747939254,-0.32862375990763865,-0.32963568273201616,-0.3253072701967373,-0.36515304098982393,-0.29889181781854407,-0.3347087194187503,-0.3346457278946864,-0.33857640986201326,-0.3342054529046229,-0.33383647191317833,-0.3355424184406223,-0.3334566358987032,-0.3324314437778477,-0.342004702832713,-0.359659284295567,-0.2818368938610443,-0.6872250490368567,-0.5083009523861554,0.02642872725704064,-0.07194724604636586,-0.07532456864358467,-0.11355600856124877,-0.054363508505599144,-0.29928852803393263,-0.32963568273201616,-0.35378200961044504,-0.08033539237863238,0.010568232498752949,-0.3054977468018793,-0.5315063702676974,-0.717059027255441,-0.983129332425901,0.0389169813734681,-0.9145128121682252,-0.34541277274518006
2016-02-11,-0.347702177860845,-0.34330981526264615,-0.34466534103073954,-0.3480781638472026,-0.3480781638472026,-0.1306267545035196,-0.08897484680009055,-0.340735670417274,-0.33203505333841415,-0.3451389382374906,-0.3392744521083122,-0.33325099047241713,-0.34104312950224885,-0.32898111067737895,-0.33010516427082376,-0.3253628470112259,-0.3651342446476544,-0.298963733393704,-0.3355015508771797,-0.3353399912106643,-0.3394839348362526,-0.3350211509993154,-0.3344466400608317,-0.33634740853794937,-0.3340072073116313,-0.33314050536545625,-0.3423399016931879,-0.3597745432520258,-0.28186255778221464,-0.7783127304342641,-0.5826766477484533,-0.0008889029266690496,-0.08908181148261642,-0.0813960162313876,-0.11064142776751695,-0.06155903786763877,-0.300736362954592,-0.33010516427082376,-0.353624950096375,-0.07444101270227954,-0.7330463534030021,-0.47689035426773513,-0.6066691643239959,-0.6639515500915508,-0.8625885391654583,-0.08329599522088729,-1.167670538198073,-0.3468295838840143
2016-02-12,-0.34646822140360145,-0.3442775842491631,-0.3441038047289561,-0.3458515894163014,-0.3458515894163014,-0.09372399102822723,-0.08897499295423184,-0.3416866708876995,-0.33238073478122787,-0.34505462740029597,-0.33990015640142923,-0.33394576394930775,-0.3417720211615125,-0.3295287029588731,-0.33095918901764115,-0.325382675924938,-0.3650594749229066,-0.2990489500208439,-0.3358974883679876,-0.335771697234338,-0.33935603324633384,-0.33537565933440744,-0.33485097192382834,-0.33672544796811416,-0.3343828741511021,-0.333573306754812,-0.3425774350861106,-0.3598495961643703,-0.2818745557445493,-0.5161089575053651,-0.3994469640273935,0.05063120328738559,-0.054477230800144126,-0.07982141415171437,-0.08977930155561568,-0.06699328803123382,-0.300484100567079,-0.33095918901764115,-0.35518023140103216,-0.04431659996519928,-0.032975654460589476,-0.3327089295428712,-0.47507275654796277,-0.5491884941740834,-1.2752625431609295,-0.1984253984511845,-0.8743794094694423,-0.348053631602599
2016-02-13,-0.3466947680969235,-0.3400665426169652,-0.341347405074083,-0.34037431270478796,-0.34037431270478796,-0.1090155031104967,-0.08897427411032917,-0.3419796507551447,-0.3329439895857099,-0.3441951386371239,-0.339924206786987,-0.3344231022060468,-0.3419359990354192,-0.32987970976604164,-0.33143203559960877,-0.3254181445452399,-0.3649585427218958,-0.2990989163631686,-0.3355243363566996,-0.33567353747405465,-0.33746781837883105,-0.33484982600522933,-0.3348301891680476,-0.33628209314851587,-0.33439142621485374,-0.33345142091300634,-0.3425977368839762,-0.3598298722483384,-0.28185344483748687,0.04231312171047897,0.01252904387321691,0.17514716937108848,0.029827464835105805,-0.06462677392914536,-0.04008097463423552,-0.06823177077807395,-0.2996848406180458,-0.33143203559960877,-0.35646209690905606,0.01588872455194015,0.8346588416724995,0.0024645487162647185,-0.13027903754660378,-0.41226704450507434,-0.37856590705461557,0.1275043205528962,-0.6608536568738357,-0.34582721409871664
2016-02-14,-0.34112268346968316,-0.34104111091720474,-0.3396268988709017,-0.3440997283651486,-0.3440997283651486,-0.14541043039117493,-0.08897419857860159,-0.3423935778542431,-0.33356637119687443,-0.34392775283916405,-0.3401621478965624,-0.33493119610247835,-0.34223956739688033,-0.33035844684401366,-0.3317585608221012,-0.3254929917124911,-0.3648855972121743,-0.29916156781388964,-0.3356881339238055,-0.3359180004848187,-0.3374352980755288,-0.33496656620851734,-0.3350797200572196,-0.3364240205309695,-0.33463263801764087,-0.3336903828450228,-0.34275865872376493,-0.359873991310187,-0.2818549820650562,-0.27499601181469857,-0.23257889042959834,0.09096504842103091,-0.022682436525377637,-0.06058425155116214,-0.027349850218603856,-0.06839543188984645,-0.29999414380324285,-0.3317585608221012,-0.35679790731587974,-0.03568165999651998,0.03399933192450314,0.3144367608406699,-0.003504920504292779,-0.2064333040861136,-0.49876494615701655,-0.15447310589106325,-0.821898172147617,-0.3403503234208761
2016-02-15,-0.34494264633048594,-0.33796782111458884,-0.3396474116125194,-0.3398634536362263,-0.3398634536362263,-0.13452016532889446,-0.08897379467058296,-0.3423783537271819,-0.3336832961179543,-0.34253012004658434,-0.33995594541055085,-0.3353725931756233,-0.3421392879201627,-0.33061321109704556,-0.3319360958577847,-0.32552943781445476,-0.3647589181788307,-0.29923029546482666,-0.3352760875931946,-0.335760780906933,-0.3360191695347064,-0.33442664872277367,-0.3350051365098212,-0.33595215335244816,-0.3345930964421297,-0.3335094563464358,-0.34275246158264583,-0.3598450832159318,-0.28183098903088244,0.10543139559689338,0.061864419917392714,0.18586456407172955,0.0419350282149419,-0.04659481997265662,0.00694172227123134,-0.06566403653926062,-0.2998466535077339,-0.3319360958577847,-0.35718185257415963,0.017367757090655935,0.6120645682567208,0.5767870080810503,0.1774178075135616,0.016233365506798908,0.004311388216108176,0.10497343659974684,-0.6383294247772342,-0.3440754765171988
2016-02-16,-0.3407322519343835,-0.3369615226836438,-0.33914997762829113,-0.3429527051734722,-0.3429527051734722,-0.06020680218369564,-0.08897187332165517,-0.3425020074703126,-0.33399465301007214,-0.3415053820425109,-0.34016510491118007,-0.3358299045041905,-0.3421822388394102,-0.33112134702595963,-0.33236264408730937,-0.32563132864101746,-0.36463888944836764,-0.2992862880659958,-0.3353229815769357,-0.33589456961859443,-0.3360919682379305,-0.33443555792137614,-0.3351589550957449,-0.3359805124038735,-0.33474949346762184,-0.3336353632490094,-0.34286377496775605,-0.3598693646248894,-0.28182584121024046,-0.15092893314815595,-0.13813927240632154,0.11636119957682027,-0.0015101326295533233,-0.042205424447887496,0.011108966181675431,-0.06258082278149234,-0.2994887202568721,-0.33236264408730937,-0.35810660289348406,0.028873760222724917,-0.0719491377302381,0.20805213051877527,0.3762677499555253,0.18909576747626616,-0.13850944487011008,-0.18502635003965232,-0.8558605775045346,-0.33983950035721483
2016-02-17,-0.3438075027926701,-0.33656489604982537,-0.3383397243343935,-0.33785375333820505,-0.33785375333820505,-0.09174907249361679,-0.08897004402917834,-0.34218399237170005,-0.3341673830071219,-0.33990636679308933,-0.3398228797527519,-0.33581229153611075,-0.3419902336707402,-0.3314534766762075,-0.33236577705852727,-0.3257749718985654,-0.3644937604427963,-0.299330111619609,-0.3346968011103025,-0.3355594638862733,-0.3344620862104317,-0.33367433410554564,-0.3349335102633212,-0.33529043639042855,-0.3345766053414555,-0.33327127708382615,-0.34277716771466654,-0.35980631832539095,-0.2817900337653106,0.2663813363561782,0.19494190320722463,0.22911608189620716,0.07564000715832049,-0.026124167737851194,0.04277838478600802,-0.056823927173269916,-0.29948385632643676,-0.33236577705852727,-0.3581148208015062,0.07374499738994264,0.6159120063932304,0.44472719145693185,0.5714452079043911,0.38530125660684583,0.27824666976022244,0.01749557276649677,-0.6966053847954217,-0.34292853416671387
2016-02-18,-0.3387029719793072,-0.33929822016631117,-0.33596281039944714,-0.3384730494732067,-0.3384730494732067,-0.13660793635119695,-0.08896961400892883,-0.34204900511175707,-0.33419882872453355,-0.339526245361395,-0.3391743078799242,-0.3361965582204083,-0.34172106244376127,-0.3317124960260863,-0.33266282914437684,-0.3258178879981957,-0.36429238095869315,-0.29936393025177044,-0.33423510061321376,-0.335310294939647,-0.333579350992455,-0.33312359212269943,-0.33476944484414345,-0.33478570855750844,-0.33445363930325334,-0.33299992179202975,-0.3427174652080466,-0.35975506850637906,-0.28175831261691936,0.212540276255767,0.1534897673463543,0.21509178262872086,0.06689828202330324,-0.014518431671543885,0.057267343079985565,-0.04984380529409549,-0.29840289524659636,-0.33266282914437684,-0.3592893657736219,0.05371280668174701,0.35415073709238565,0.33982868282186546,0.42691425742773825,0.47044355082155087,0.11580947611682742,-0.16454372826406166,-0.4712813292499102,-0.3378299417011132
2016-02-19,-0.3393127199943123,-0.33562432431819883,-0.3356320424408623,-0.3339524286589528,-0.3339524286589528,-0.12735403236045084,-0.08896859609823111,-0.3414814834863074,-0.3342745641847784,-0.33749748573038735,-0.33816636016388535,-0.3363226205807758,-0.34078087410125035,-0.33190467167277066,-0.3325545675834012,-0.32582258921952184,-0.36403939235327715,-0.29940439108635986,-0.33324377023890833,-0.33467884911418044,-0.33150281472469534,-0.3319760115266705,-0.3342913872930994,-0.33371972744367123,-0.33405561513091897,-0.33233062364750116,-0.34248850192312275,-0.3596278369555036,-0.2816996795272632,0.5505492540766583,0.4311048616827329,0.3136792980531776,0.13473842732069888,0.0055405706436055645,0.08934528814794668,-0.04015551183148885,-0.2988566312699731,-0.3325545675834012,-0.3588231675929193,0.10141160605533327,1.1998588758512694,0.857097428327109,0.7775905236548317,0.6073975703481662,0.48579596694493454,0.1304913695618365,0.016635750575629642,-0.3384491941886648
2016-02-20,-0.3348010666975157,-0.33537274971046255,-0.33632947565586274,-0.3377621842598779,-0.3377621842598779,-0.1134731763743317,-0.08896724748794568,-0.340875055758368,-0.33434631356816835,-0.33707737687305217,-0.3376009789689705,-0.3363390712717741,-0.34013806627590226,-0.3321337506139269,-0.3325333330007018,-0.32583697216397495,-0.3638700636344458,-0.2994582278849866,-0.3328828428878574,-0.3344460612492247,-0.331372508875745,-0.33157937371245255,-0.3341236003911892,-0.33333979151208465,-0.3339217611133295,-0.3320822142410295,-0.3424131353122487,-0.3595680137499188,-0.28166457590442734,0.21429929441730863,0.1724091252043635,0.22708822302820936,0.08084540984460939,0.01239615989428167,0.08300872330645757,-0.03100218109183531,-0.2988955208351369,-0.3325333330007018,-0.35876369018031606,0.07981338089437981,0.3053590673252748,0.7307895835194047,0.6853372668553959,0.646263979851229,0.5277122742638806,0.05905822611946612,-0.2058576361915756,-0.33392889198381276
2016-02-21,-0.33872225254895166,-0.33891065928412295,-0.3351602493836562,-0.3395550104250191,-0.3395550104250191,-0.14862672629039766,-0.08896715936970068,-0.34040344613340423,-0.334408429932492,-0.33639807241337016,-0.3371197741235078,-0.3364644183847069,-0.33975150800267484,-0.3321731296011098,-0.33250803715901617,-0.32599066951861627,-0.36367972180581815,-0.29951808261889584,-0.3328044983083257,-0.33439502593841597,-0.33187578026878484,-0.3315140591808376,-0.3340975875504146,-0.33326531433791245,-0.33390877398040314,-0.33202553160626985,-0.34240877965318933,-0.35953991111927347,-0.2816406197139557,0.06555450963634972,0.055735029793823755,0.18673224819572842,0.05562387559682914,0.013574025454409035,0.0641793148468409,-0.02343851792019887,-0.2989073778754687,-0.33250803715901617,-0.35871482612690436,0.07468026796589526,-0.19546856223355769,0.5072488584793188,0.648184137375105,0.7217737725789874,0.3900202506127233,-0.24212165823910992,-0.08493183907343105,-0.3377383790764946
2016-02-22,-0.34039484196560593,-0.33507584634457566,-0.33596537449214936,-0.3328439608686773,-0.3328439608686773,-0.029115941824542593,-0.08896182395998262,-0.3395730545806972,-0.3340759246881712,-0.3353964596674987,-0.3359736352576658,-0.3364180167073801,-0.3388003999349316,-0.3323249205104474,-0.33210608855535095,-0.32599518455295917,-0.36345855305237934,-0.2995241172013022,-0.33185895362122075,-0.33374749685669475,-0.33000222819232505,-0.33044697678338236,-0.3335893255869613,-0.33226123157834464,-0.33347651218759033,-0.3313451190630999,-0.3421498444216615,-0.3593980603523524,-0.2815764814270079,0.5512004831181933,0.45588228944700493,0.33182750653138804,0.15566207929957768,0.030296027221904928,0.08678753117051372,-0.01396616237845761,-0.29974258348229904,-0.33210608855535095,-0.35752578552679604,0.11515790847398656,1.3071973370657302,0.550905472200843,0.8561142949319073,0.7485705227500652,0.6150728555206161,0.29648595020151697,0.37211113479290503,-0.3395310788848155
2016-02-23,-0.333627362020411,-0.33489906418778803,-0.33765767567560634,-0.34134060745239764,-0.34134060745239764,-0.14123488834657,-0.08896152737689199,-0.3392854877362071,-0.33408278959831034,-0.3359697733604218,-0.33542244773291624,-0.33654980104722526,-0.33838399441273553,-0.3326712080283858,-0.3320558449798929,-0.3261316130649077,-0.3632870075659212,-0.2995801264495952,-0.3321506413355899,-0.33391990988031434,-0.33155002216750495,-0.33082508931660426,-0.33373171250530637,-0.33259100375903133,-0.33360402938847544,-0.3315260270055917,-0.3422235948770841,-0.3594037359636682,-0.281564156400188,-0.08586658367919821,-0.06007059467437663,0.14370689608140058,0.037133731270299404,0.023228829412598007,0.04722016946904197,-0.007834270334745558,-0.2996756745564602,-0.3320558449798929,-0.35748643455753387,-0.010973116408561035,-0.7636192704410902,0.11613145140226254,0.5199027720393253,0.6921149201323278,0.17297914021551827,-0.14440248351806395,0.2657814749052402,-0.33282050231737775
2016-02-24,-0.34216865437289357,-0.33938887768261256,-0.3368653710306242,-0.33738867880880685,-0.33738867880880685,-0.14535400414732894,-0.08896134805278973,-0.33862103916846764,-0.33385325800607696,-0.3366567862395044,-0.33473011204374575,-0.33673844755812987,-0.3375766627272191,-0.332673451624905,-0.3319110320880412,-0.3260851128658505,-0.36308281093962563,-0.29961216383950157,-0.3318866188539997,-0.3337226602367961,-0.33128103426282496,-0.3305492035243611,-0.3335784360363899,-0.3323199844439911,-0.3334759284470828,-0.33131923153135545,-0.3421444385698096,-0.3593419887437764,-0.28152815165314016,0.1803353421593176,0.16238443298061964,0.2278074571857263,0.09541278170753893,0.026889986862467626,0.041566814182252054,-0.0021796612375032443,-0.29974121201598225,-0.3319110320880412,-0.35720819263290843,0.058323908125978735,0.18027878834432923,0.26895511549681667,0.2132255740278246,0.5436824675485002,0.3959753953472916,-0.04728071859880719,0.4472740128019693,-0.341316550064877
2016-02-25,-0.33825228866386864,-0.33542714422024333,-0.33282436093194506,-0.33617900308985404,-0.33617900308985404,-0.12216281792661766,-0.08896010387258044,-0.33778574206370754,-0.3336594903811814,-0.3363402592678653,-0.3343869012137783,-0.33673764290476577,-0.33684613310917055,-0.3326735289903023,-0.3316289486424551,-0.32600281821927085,-0.3628446469677142,-0.2996425698112677,-0.33149960248742044,-0.3334349872842586,-0.3307035218110203,-0.33013338045772433,-0.3333492400040841,-0.33191820171391484,-0.3332803662316407,-0.331018729649181,-0.34202246733195807,-0.35926086067872104,-0.2814852193187636,0.25922961801126315,0.22874834782930603,0.25335637370512987,0.11317136178847444,0.032463500717993095,0.04167879078259623,0.0034844014530543235,-0.29977999894955487,-0.3316289486424551,-0.3567228940031753,0.031005307116756645,0.4692036819481611,-0.0718729985699755,0.26250802661542344,0.34111044873989527,0.5010704495165845,0.08747786383309765,0.3794936403527388,-0.33736489994976115
2016-02-26,-0.33703038256265294,-0.3362634598081234,-0.3417858649261605,-0.3387742635466512,-0.3387742635466512,-0.01828210300610814,-0.08895692141721633,-0.33728892805060895,-0.33350956960169076,-0.33618416377500226,-0.333951234393429,-0.33675883211001906,-0.3367252881499319,-0.33282377259169554,-0.33126169479412937,-0.32598750433990176,-0.36264647717840415,-0.29969417589529457,-0.33150358679406683,-0.3334059334244763,-0.331172791587573,-0.33017281423052675,-0.33332425935574456,-0.33193742300169665,-0.3332598845616781,-0.3309901400388284,-0.3420037949574953,-0.3592255423703481,-0.28145834535400327,0.06930040150941363,0.07467708121885534,0.19638621937971137,0.07714645503335471,0.03052042498631671,0.02355166139624245,0.007618086290874868,-0.2989858367819773,-0.33126169479412937,-0.35662987967606685,0.03546415521141466,0.26933360548467483,0.3482487749919666,0.4023148237195586,0.3009827928338137,0.2910359519881046,-0.041306620580926635,0.2592201131688452,-0.3361553094876952
2016-02-27,-0.33845714471634075,-0.33945007150611595,-0.33704742161248086,-0.3377332677088272,-0.3377332677088272,-0.1430969543934884,-0.08895668914309851,-0.3371035320143966,-0.3331112940892626,-0.3371616877102467,-0.3337769676652893,-0.33667175073484323,-0.33624445624886456,-0.3328219931875596,-0.33085046331278145,-0.3260829251687978,-0.36246841993704204,-0.29974018022213594,-0.33137090230354244,-0.33328627500604696,-0.3311429750323031,-0.3300492316739718,-0.3332260253441482,-0.33180805066465413,-0.33317555782046554,-0.33086668495192856,-0.34194633879520353,-0.35917319287873684,-0.2814254689026346,0.1440073568528989,0.1354733998814072,0.21864960439733774,0.0925137750328894,0.031264955003872545,0.01556346188411746,0.011077369608408159,-0.29813144243854967,-0.33085046331278145,-0.35650348562793105,-0.0011636506003131711,0.44748154879716684,0.45692526957211305,0.14372284819644224,0.27726453338164503,0.11080615802966423,0.03977042394745218,0.4957673860827298,-0.3387503870328048
2016-02-28,-0.33867646119604616,-0.33913277019906124,-0.3349115323915421,-0.338981498829181,-0.338981498829181,-0.15071449731270015,-0.08895666014500218,-0.3367442426157512,-0.3327762421847289,-0.3366900287981696,-0.3334520903259519,-0.33658976549763964,-0.3361778459249468,-0.3330363727032448,-0.3305763863491968,-0.326183279952749,-0.3622803410587001,-0.29976345290131967,-0.33141914809267,-0.33328930326928846,-0.3315339757357327,-0.3301328560088223,-0.33322512292344775,-0.3318720423177387,-0.3331748109380209,-0.33087200308871556,-0.3419385184721923,-0.3591431402603583,-0.28140043764177364,0.04736072904191517,0.05861873904614392,0.19106575629902203,0.07513509430861372,0.02872111974045311,0.0012034371074340856,0.013324311831298244,-0.2975244734927127,-0.3305763863491968,-0.3564431894377854,-0.006840525491560799,0.2871335432500811,0.3828738473192327,0.45977642030321925,0.344583662052237,0.2384026959608752,0.004437901384558516,0.5782280637133477,-0.33770946456345713
2016-02-29,-0.33983329537471196,-0.34015720013326656,-0.33824485290441186,-0.3392321089382867,-0.3392321089382867,-0.1288211147004472,-0.08895616120759439,-0.3366999234903063,-0.3325262265864351,-0.33705858760076307,-0.3335648511500423,-0.33647282254206473,-0.3358968449956327,-0.3331336983729425,-0.33027759372378174,-0.3262980176811533,-0.3620935552948072,-0.2998021158465301,-0.33149373496605644,-0.3333145043033189,-0.33187713583336415,-0.33024139922316664,-0.3332423678887525,-0.33196200379582674,-0.333189800465634,-0.33090030821509137,-0.34194051794872793,-0.3591179512104424,-0.28137716486596553,0.027254919154249976,0.04281795678676399,0.1855011248385346,0.0716382283558214,0.025976887504854728,-0.010770251595830557,0.014560378718304299,-0.29669451364540317,-0.33027759372378174,-0.3564847869057845,-0.049906472942404724,0.2424111910958286,0.37192398431461654,0.4784650857793605,0.3705704366899236,0.021462821862784146,-0.006742196334617785,0.4077993208545276,-0.33895760770957306
