Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-12-29,-0.39906304112419155,-0.3987080877036114,-0.39973574815297536,-0.3999568417893246,-0.3999568417893246,-0.16261979427784853,-0.19168322074175148,-0.41420362761437696,-0.4247172587933686,-0.4039675897006757,-0.41320832458197215,-0.4201457888460728,-0.4117551087222008,-0.41321655640117894,-0.42313260875539427,-0.38771652995741424,-0.3749072128240527,-0.22743798812077043,-0.4188560586925108,-0.42307231084248215,-0.4080658990922305,-0.41743808652940223,-0.42432343167780145,-0.41778587185634153,-0.4243080546414236,-0.42333349880799326,-0.3881653598361715,-0.39836854345304484,-0.26809610154348634,-0.4193420170438535,-0.43007813477995294,1.1089645948355256,1.841527695311074,-0.03303008394343989,-0.017726723910948892,-0.03615721140166427,-0.35886228055518604,-0.42313260875539427,-0.38415661140818175,0.010177845187492127,-0.0064864726144535255,0.20407672090545462,0.08356507656194949,-0.1897048652532476,-0.3368738901247801,0.0027879945991878315,-0.615279149700845,-0.3996980223512642
2014-12-30,-0.39927062237872823,-0.3988809589025042,-0.39989004035771597,-0.4000766843329171,-0.4000766843329171,-0.16267310853649783,-0.19169128514889916,-0.41424036408301423,-0.424826323022,-0.40385613499011924,-0.41316390724337654,-0.4202488584181197,-0.41177679855130894,-0.41331636244467984,-0.42324056012055317,-0.3877946539730608,-0.3749770660280838,-0.22743798812077043,-0.41892244505136805,-0.42314463518206336,-0.4081470214966995,-0.4175017219698646,-0.4243956034314609,-0.4178508391577561,-0.4243796941713208,-0.42340548611234674,-0.38823209132769676,-0.3984218937411746,-0.26809610154348634,-0.46427923699787765,-0.46447505467839356,1.0981804957404362,1.835808984976519,-0.03249396609507933,-0.017558250456094715,-0.03563475884783727,-0.35888809662861326,-0.42324056012055317,-0.38432008886389896,-0.010118282084712346,-0.1709241492622884,0.029736242163679018,0.2991567348495885,0.08572000906179363,-0.13603660447175284,-0.07783357193714496,-0.7692361001988901,-0.3999328524833679
2014-12-31,-0.3994200113987296,-0.39870610826240277,-0.39995738193871483,-0.3995881289195768,-0.3995881289195768,-0.16261431195109174,-0.19170060303762124,-0.41422568012968364,-0.42490589589596744,-0.40392612396870003,-0.4131237628994817,-0.4203444723501754,-0.41169862855947936,-0.41339686625150657,-0.4233413372550564,-0.38785013401919527,-0.37506717017537816,-0.22743798812077043,-0.4189147002727981,-0.42316599481939093,-0.40803745432898403,-0.41748020124674656,-0.4244265015080703,-0.4178366019754851,-0.42441522923990394,-0.42342406788249787,-0.38827694351020997,-0.398463947553321,-0.26809610154348634,-0.21064114996844918,-0.28194904767966855,1.1211955246864629,1.8421929481497832,-0.02944087943404432,-0.006128487143247871,-0.034586429708832946,-0.3587574519243449,-0.4233413372550564,-0.38458352855574807,0.018209557327950814,0.33890709393835106,0.04838631957869662,0.16459601744688535,0.1987587232419223,0.08260514765792801,0.010674976370925179,-0.7389230709999179,-0.4000526878388362
2015-01-01,-0.39892463294162384,-0.39871888465565886,-0.39960196803899867,-0.3997674893291999,-0.3997674893291999,-0.16284362045958953,-0.1917032009357253,-0.41416569923763874,-0.42501077396574544,-0.403929844933244,-0.4131452109445709,-0.42044181066729625,-0.41167558727985204,-0.41349573641668314,-0.4234450178723545,-0.3879351838794386,-0.3751616562005409,-0.22743798812077043,-0.4189319538465916,-0.42320170921787675,-0.4080244889391386,-0.41748966010544347,-0.4244683007296941,-0.4178500692484753,-0.4244600297248527,-0.423457969435014,-0.3883271084681415,-0.39850892797902054,-0.26809610154348634,-0.2858661546899278,-0.33739550195232376,1.1048687190145425,1.833589984478947,-0.02754406105747505,-0.0021734703873293013,-0.033356132610476076,-0.3586026616735688,-0.4234450178723545,-0.3848691552174227,0.01331235347127717,0.43946388588335156,0.2272426297389872,0.2152253387766473,0.2443777195500397,0.29842385609362027,-0.01090525321097194,-0.49296070445626755,-0.3995641617289208
2015-01-02,-0.39911881385217374,-0.3988589451169408,-0.3997839322152417,-0.39978399793437636,-0.39978399793437636,-0.16273049955311278,-0.19170916929143927,-0.4141454235072703,-0.425110584422807,-0.4039422771860183,-0.4131298946209172,-0.4205439500731254,-0.41169651096975735,-0.413595020723244,-0.42353725351113614,-0.38801294511274914,-0.37525253995369645,-0.22743798812077043,-0.4189491127847958,-0.42323567681180313,-0.4080213751443084,-0.41750021042450625,-0.42450821773036773,-0.41786397538386133,-0.4245030036719829,-0.4234902152095184,-0.3883759570614322,-0.3985533637206516,-0.26809610154348634,-0.29303613253980265,-0.34263045511705603,1.103355634526908,1.8327953482942088,-0.02582051714420991,0.0002129678738857554,-0.03201603691269119,-0.35843255886511644,-0.42353725351113614,-0.38514645649411794,0.009973097021686712,0.38494813626382757,0.45018508065319124,0.2418924914521457,0.2245362179139942,0.12557490022469223,0.1664901553566809,-1.050021387174979,-0.39974351138055386
2015-01-03,-0.39913122157808745,-0.3987137261119028,-0.40094905767269584,-0.4011391930570517,-0.4011391930570517,-0.1625565558516739,-0.1917222548202929,-0.41426165891696337,-0.4252639155632266,-0.40417936111755154,-0.4132266055228482,-0.42068106611378203,-0.41178638242928695,-0.4137175070978474,-0.4236985970464378,-0.38809725352895885,-0.37533555695186877,-0.22743798812077043,-0.41914506184296807,-0.42338968841030267,-0.4084732416790676,-0.4177181942827345,-0.42464483690208016,-0.41806985430976823,-0.4246305340058232,-0.4236485130619853,-0.3884763216165341,-0.3986253241955239,-0.26809610154348634,-0.7903059203492399,-0.730811671506806,0.9806100972663464,1.7679020495383446,-0.030452512244755033,-0.02639858252854834,-0.03190032275885099,-0.3584383678248107,-0.4236985970464378,-0.3854142625328875,-0.030909527648773496,-0.9394156759218109,-0.0625089657900889,-0.026942598999245355,0.1581699560705445,-0.4873117988305129,0.06464199867138545,-1.8321298635724552,-0.39976001899554847
2015-01-04,-0.40051375243802506,-0.400123028269427,-0.40197646830693873,-0.4017258071026427,-0.4017258071026427,-0.1625653969402173,-0.19173758739249064,-0.4143872213398612,-0.4254462420537637,-0.4045100416187693,-0.41338032430061544,-0.42083149784160134,-0.4119199999614341,-0.41386881690075294,-0.42385505346953545,-0.38820228573342747,-0.37541745123977016,-0.22743798812077043,-0.4193932663463024,-0.4235829982472261,-0.4089709809772161,-0.41799313509184666,-0.4248144748388823,-0.4183302798315823,-0.42478763803970865,-0.42384762756360145,-0.3885958788749791,-0.39870815503663637,-0.26809610154348634,-0.95658484296681,-0.8740266343040459,0.9285753397677182,1.740075765161329,-0.03645144038049902,-0.053821982095652705,-0.03304634284425721,-0.3587761469611382,-0.42385505346953545,-0.3854360775400784,-0.02594531530147251,-0.6186521450297098,-0.4868851892963514,-0.15596095946330316,0.02955752522623069,-0.5157548921975923,-0.05028259285964707,-1.1723258402900298,-0.40111513283397754
2015-01-05,-0.4010467263046494,-0.40042072423060143,-0.4016733021855837,-0.4014451608146441,-0.4014451608146441,-0.16266833812120668,-0.1917483730561849,-0.41449159970093835,-0.4255821472995124,-0.40488241185651724,-0.41351122954409986,-0.4209663790982938,-0.41203937015958614,-0.4140065473324855,-0.4239499829646601,-0.38833235846950676,-0.37549315927084653,-0.22743798812077043,-0.41957087762027795,-0.42373323516064426,-0.40920880060318165,-0.41818248393520524,-0.42495090870188024,-0.4185133348122866,-0.42491652145663794,-0.4240010387776656,-0.3886996825070926,-0.3987834633667552,-0.26809610154348634,-0.7981023328716549,-0.7600119178809042,0.9427007819090011,1.7439680025253004,-0.039436237941443096,-0.06223468660783392,-0.0345794264409436,-0.3590488476471331,-0.4239499829646601,-0.38540078901186897,-0.059319266327758746,-0.3929912381769495,-0.7988915895368995,-0.36686651758914934,-0.18137153202190034,-0.405448588940821,-0.04867887915215136,-0.7937885885864971,-0.4017017116946128
2015-01-06,-0.4007865362922384,-0.40022044077012164,-0.401526556882162,-0.4011766166996132,-0.4011766166996132,-0.16274521239006942,-0.19175571443433634,-0.41458357601452844,-0.42565987659031596,-0.40516496871261204,-0.4135567475812088,-0.42110424642704936,-0.4121387588762935,-0.41413904009377017,-0.42401969471051126,-0.38840777444327135,-0.37557010870426755,-0.22743798812077043,-0.4196889251593057,-0.4238454144648349,-0.40927739424727094,-0.41830127572683584,-0.42505748802746973,-0.4186318042837496,-0.42501978480672475,-0.4241142524942782,-0.38878882745732735,-0.39885165180588866,-0.26809610154348634,-0.6492792884479855,-0.6520223149984151,0.9562335528211103,1.7476957622616376,-0.04008157374728863,-0.058466434725234454,-0.03593913501857931,-0.3592143040436247,-0.42401969471051126,-0.3853997996580805,-0.0359742527320152,-0.17800864660375226,-0.4935157798780167,-0.5447988660824049,-0.36080367607823216,-0.34412710217218784,-0.014236043218849224,-0.4078626107845623,-0.4014210822397045
2015-01-07,-0.40051989426235235,-0.40003989173866183,-0.4011316668832396,-0.4011679900224721,-0.4011679900224721,-0.16276300409199712,-0.19176209566845642,-0.41467550358838207,-0.4257260364256728,-0.40544248546623085,-0.4137181141368546,-0.4212371027834372,-0.4121798163237584,-0.41425669278878563,-0.4240479442214529,-0.38848623681146705,-0.37564359920419654,-0.22743798812077043,-0.4197900803501946,-0.4239466118373329,-0.4093202337118357,-0.41840046107984685,-0.4251555381954987,-0.41873211487042955,-0.42511583010131787,-0.4242158620016496,-0.38887413640115714,-0.39891830916528104,-0.26809610154348634,-0.6443821617963859,-0.6484917012006504,0.9566706880197956,1.7478158628684193,-0.04009045410333327,-0.05259571738831699,-0.037028735397018175,-0.3593150499254507,-0.4240479442214529,-0.3853752650112264,-0.036523350085766106,-0.1711025730588772,-0.31401807675661736,-0.7050317564307638,-0.5510513501935076,-0.3438928659892406,-0.011119081705305432,-0.7850519042055785,-0.40115255423187884
2015-01-08,-0.40054179389859007,-0.40012560754130505,-0.401248998622547,-0.40118288500458615,-0.40118288500458615,-0.16269799501422844,-0.1917709632210285,-0.4147147966777412,-0.42575373200484007,-0.4054512465332509,-0.4138380746988944,-0.42136117264663,-0.41232885657116214,-0.4143669782333921,-0.4241041491405531,-0.3885668990819764,-0.37570750612991227,-0.22743798812077043,-0.41987973841470433,-0.42403996279510614,-0.4093537826466683,-0.41848668489460294,-0.4252474207424237,-0.4188202271855122,-0.42520663875932124,-0.42430921360821666,-0.3889566871641293,-0.39898395877314047,-0.26809610154348634,-0.6498508966112401,-0.6527575014415351,0.9553140629748786,1.7471003884304055,-0.03970952664680738,-0.04614986748569186,-0.03782176607033043,-0.3594523080348819,-0.4241041491405531,-0.3853717033565342,-0.029926736452907325,0.6951900147721475,0.12241633792506833,-0.2339999062622852,-0.5050143656878243,-0.15537051719642359,-0.007130357868712576,-0.6106047552085897,-0.4011439280721636
2015-01-09,-0.40052119707357325,-0.4001073726889583,-0.4011445030658246,-0.4012278802630556,-0.4012278802630556,-0.16265682584348876,-0.19178124671334615,-0.414856784391827,-0.42580957434803324,-0.40535140272543546,-0.41396405275893905,-0.42148757269545023,-0.4124422546904351,-0.4144746793545564,-0.42419069670635967,-0.3886348969509375,-0.37575648768950765,-0.22743798812077043,-0.41996345423100545,-0.42412891553612353,-0.4093912204221708,-0.4185665846172855,-0.4253358060575599,-0.4189021918764088,-0.4252944882928577,-0.42439796173755967,-0.38903777468078726,-0.39904925148138576,-0.26809610154348634,-0.6673504701062053,-0.6661636519095385,0.9511789934742659,1.7449292335898425,-0.03916694501934066,-0.0402677588837218,-0.038344164439142625,-0.3595677036230906,-0.42419069670635967,-0.3854349460171782,-0.027681952016894957,0.45749562756478485,0.3772966119352926,0.0761053865711634,-0.2898771000236564,-0.828301012208843,0.027452289003191976,-0.9187103096830704,-0.4011588221608805
2015-01-10,-0.40046623084777544,-0.40017887250473905,-0.40161615214653684,-0.4015338480206481,-0.4015338480206481,-0.16253837472808974,-0.19179654899769527,-0.41498421664825097,-0.4259069585659877,-0.40536918619812257,-0.41409598082132515,-0.4215994621512743,-0.4125811780934589,-0.41460371484732456,-0.4242696820761373,-0.38870318309138446,-0.37580711731773303,-0.22743798812077043,-0.42007689062913733,-0.42423758165518727,-0.40951866730801467,-0.4186813916242764,-0.42544014471534286,-0.41901623830164914,-0.42539638670523733,-0.42450741029752265,-0.38912774575668774,-0.3991196642945358,-0.26809610154348634,-0.7862446892692736,-0.7577205616033212,0.9229431751853605,1.7301309527047872,-0.03971259149349547,-0.040445533224099724,-0.03887474209920443,-0.359748456180046,-0.4242696820761373,-0.38543863368006287,-0.051510915822724115,-0.3342265443696558,0.311872846595988,0.09303916002259544,-0.013353313887392486,-0.7807028135016634,0.00463843349245161,-0.293785563632352,-0.4012038147205462
2015-01-11,-0.40088573606091865,-0.40039727085143173,-0.4015776435987818,-0.40166765460997256,-0.40166765460997256,-0.16266827727407288,-0.19180693800119095,-0.4151231248971693,-0.4259888321839361,-0.40546764864451856,-0.41422907707788814,-0.42168037707204864,-0.41271235444914,-0.41473314418042856,-0.4243546026903779,-0.38877927943471524,-0.3758567117954139,-0.22743798812077043,-0.4201930810952977,-0.42434852659808264,-0.40964845236981934,-0.41879917744044004,-0.4255465945165056,-0.41913314316015093,-0.42550033353552513,-0.42461918428807827,-0.3892194641785832,-0.3991914873568855,-0.26809610154348634,-0.8372311040858859,-0.797487224493516,0.9105618791859184,1.7236486341379238,-0.040307253818496154,-0.04080771302136537,-0.0394219834354766,-0.35993680888497814,-0.4243546026903779,-0.3854468828633701,-0.0501446871527133,-0.6618157403592232,-0.23237840828952705,-0.046375838832281524,0.05165659491444313,-0.8298411507315636,-0.03278977718865128,-0.30447950994745365,-0.40150976412627326
2015-01-12,-0.40101601718301283,-0.40054674865422174,-0.4015893832230555,-0.4015190151009596,-0.4015190151009596,-0.1626514956345665,-0.1918179059226682,-0.4152346547068511,-0.4260627757050983,-0.40553803585341847,-0.41439060977670583,-0.421746676457997,-0.4128229449775455,-0.4148497452811449,-0.4244368106757574,-0.3888581375654593,-0.37589398824105247,-0.22743798812077043,-0.42027391863841973,-0.42443588036768215,-0.40968518677003996,-0.41887591276329783,-0.42563422842403736,-0.41921207361519336,-0.4255879957749473,-0.42470615075188345,-0.3893017253551685,-0.399258772722685,-0.26809610154348634,-0.7269292126696755,-0.7238529460861773,0.9185069239874935,1.725787097598208,-0.03962538992563576,-0.035369001331845694,-0.03971899289443301,-0.36006658151372845,-0.4244368106757574,-0.3854925139067109,-0.045191642887183636,-0.23938556138715308,-0.511874983863361,-0.06605242659311641,0.0024002996221241545,-0.6768460380558051,0.24413457131807087,-0.2848662255343942,-0.4016435626899138
2015-01-13,-0.400884681404216,-0.40055682580946594,-0.4034519842699162,-0.40346014158254584,-0.40346014158254584,-0.16246028960126407,-0.19184019822655368,-0.41547621327164486,-0.4262347398837838,-0.4059946691377473,-0.4146995270448644,-0.42185629773927474,-0.4131198310565772,-0.41503035355688167,-0.4246172771494659,-0.38897741355720167,-0.3759527194140462,-0.22743798812077043,-0.4206033465881205,-0.42469166211761306,-0.41035988503393517,-0.4192402869327217,-0.4258581184169108,-0.4195575478352111,-0.42579508875657357,-0.42496978538808666,-0.3894572938479835,-0.3993654113710676,-0.26809610154348634,-1.3176460224528428,-1.225777302331293,0.7416754888840209,1.6323682675665527,-0.04762994305985541,-0.06999862864581648,-0.0416092908283454,-0.36074164045950774,-0.4246172771494659,-0.385313245261371,-0.06276461955417564,-0.8689452147194655,-0.7263334017795212,-0.5167773416326253,-0.20889516849925793,-1.0141764602347083,0.20506975023803586,-1.570815758911493,-0.40149493209625936
2015-01-14,-0.40284950684128495,-0.4024633276087743,-0.405292525143691,-0.405106471543125,-0.405106471543125,-0.16268360466708104,-0.19185499874295148,-0.4158701898541274,-0.42648634864793744,-0.4067724005062407,-0.4151447907453851,-0.42204992495521954,-0.4135291968395642,-0.41524245484876543,-0.4248428226965653,-0.38913476092890703,-0.37602824519117334,-0.22743798812077043,-0.4211088295404896,-0.42507377523224227,-0.4113611461402799,-0.4198025715792518,-0.42618649256446917,-0.42008929602275363,-0.4260949105560672,-0.4253651744193969,-0.389671671849397,-0.3995044451464238,-0.26809610154348634,-1.6105037667582418,-1.526740378914766,0.5988848413420522,1.5548769199128527,-0.06098352031315336,-0.12170626112687855,-0.045878626057472886,-0.36190502124978374,-0.4248428226965653,-0.3848602331183785,-0.09454711892806507,-0.836999349468279,-0.7965938990047131,-0.8898020824230618,-0.5011341329773473,-1.3857268411841557,-0.1824532748759088,-1.9659520279552,-0.40343594214959083
2015-01-15,-0.4044950814905937,-0.4024380747375967,-0.40511939793736834,-0.4038284200153153,-0.4038284200153153,-0.1627419144754166,-0.1918656370485722,-0.41616011596103253,-0.4266402146366331,-0.40723250586116416,-0.41536976417597343,-0.42221583798795975,-0.4138393023888158,-0.4153820083146307,-0.4250741845955134,-0.38926612844369396,-0.37608248876603617,-0.22743798812077043,-0.4213761445328165,-0.4253050280299606,-0.41160055152025654,-0.42008119464412913,-0.42639655673770144,-0.4203621618129736,-0.42629303125463963,-0.42560113449652215,-0.3898272528358779,-0.3996139380448343,-0.26809610154348634,-0.9532204773352382,-1.009145966060825,0.6702185563225109,1.5744773090676198,-0.06483144629273492,-0.12041542844653347,-0.05008857084574913,-0.3623384082958911,-0.4250741845955134,-0.38493983817219035,-0.06463341190389074,-0.1783817552611507,-0.7721272392935645,-0.8448934786106458,-0.7709949587036344,-0.8721639383756298,-0.002072491560455912,-1.3281405756223448,-0.4050821733637329
2015-01-16,-0.4031800486596268,-0.40228667747666497,-0.40410650057489245,-0.40391158366545205,-0.40391158366545205,-0.16252481798667562,-0.1918870840717404,-0.4164548008385705,-0.42686517062635887,-0.4076824563429507,-0.41555262031250134,-0.42236742407590566,-0.4140518750865096,-0.4155167037396502,-0.4252840363175067,-0.3893942687836265,-0.37615144496931346,-0.22743798812077043,-0.4216189296570993,-0.42552281403019804,-0.4117880119860656,-0.4203297817085345,-0.42659717633001165,-0.42060794939421525,-0.42648372904598897,-0.4258225460248579,-0.3899800115197559,-0.3997230058623652,-0.26809610154348634,-0.9712955479263315,-1.025495848202647,0.6631150074439013,1.5705998739943199,-0.06749255656220791,-0.11405688577941732,-0.054005962882672356,-0.36275148157599946,-0.4252840363175067,-0.3849977333946065,-0.07518166513679447,-0.19198144746461807,-0.5006188993714478,-0.7095049151701315,-0.8377731825791325,-0.8793592963501627,0.033941161388906634,-1.3785271293113563,-0.403804198493117
2015-01-17,-0.4032641730413219,-0.4027905352388783,-0.4044697193896477,-0.40426651867674435,-0.40426651867674435,-0.16275794769517704,-0.19189674902800277,-0.41667807314042044,-0.42708266862001154,-0.4082333831000225,-0.41578864745599103,-0.4225320324908995,-0.4142466838236812,-0.4156363885695953,-0.4255131392567804,-0.38953573312935463,-0.3762278229944453,-0.22743798812077043,-0.42187676901118293,-0.42575305042033457,-0.4120318762955385,-0.42059487800120465,-0.4268090365920873,-0.42086942377240566,-0.4266849957990809,-0.4260566889783948,-0.3901407737721547,-0.3998373532958883,-0.26809610154348634,-1.0493251231414948,-1.095701361309728,0.632710167427506,1.5540232823908615,-0.07045221143060994,-0.11030978085297533,-0.05775095285937063,-0.363175503036628,-0.4255131392567804,-0.38508023818876913,-0.08608543563941491,-0.37905286711130615,-0.31695133071838677,-0.7497517770266839,-0.7892471181663974,-0.7571763831881767,-0.08903489537104267,-1.2926227891929283,-0.4038873571551199
2015-01-18,-0.40357492453683136,-0.4024776035787037,-0.40436283720601257,-0.4036934342399069,-0.4036934342399069,-0.16266815557980524,-0.19191062919112076,-0.41681854992267586,-0.4272738723967397,-0.40828016271781864,-0.4159991975824744,-0.42267826177544804,-0.4144190699029419,-0.4157549791730399,-0.42570151208934914,-0.38966570326032873,-0.37628795706883467,-0.22743798812077043,-0.4220236555929058,-0.4259102862263736,-0.4120024895002535,-0.4207307844398073,-0.42696305974450904,-0.42101152319305535,-0.4268363479860849,-0.4262139290701734,-0.39027263648927707,-0.3999374246758534,-0.26809610154348634,-0.7735562627984484,-0.8751235955065433,0.6648190390298159,1.5628807060839998,-0.06931390835109748,-0.08892236896965722,-0.06051192078599389,-0.363413046266129,-0.42570151208934914,-0.38522764039989943,-0.0684510345226812,0.6829473971214589,0.02850002074499066,-0.3025547237068178,-0.6013320309446988,-0.46913645090972994,-0.058251816359975235,-0.7348317526475022,-0.4042422708775038
2015-01-19,-0.4030139092096419,-0.40234660056052823,-0.40363072327465543,-0.4033526494616228,-0.4033526494616228,-0.16260753358038466,-0.19192665123155292,-0.4169547331772376,-0.4274373626664255,-0.4079284880119661,-0.41618196026346815,-0.4228117000819823,-0.41458591693852526,-0.41588063860148433,-0.425866663317066,-0.38979023165626264,-0.37633982550504236,-0.22743798812077043,-0.4221054224381459,-0.42602226443012475,-0.4118687474649968,-0.42079321166301104,-0.4270806129808125,-0.4210845486095183,-0.4269559753131353,-0.4263237239130714,-0.3903858919188339,-0.40002837165594773,-0.26809610154348634,-0.6180694664468048,-0.7489310714601465,0.6838200123095733,1.5681377626213155,-0.06605382496355976,-0.06229087698882334,-0.062047589668557654,-0.36354885175057944,-0.425866663317066,-0.38540876283432646,-0.05688090180771216,1.0159550469728118,0.5129644015581265,0.231397007039282,-0.2753186948511,-0.45011293572268046,-0.06496274141288202,-0.670999033279675,-0.4036692208141198
2015-01-20,-0.4027542775448971,-0.4019876618880181,-0.40353474217070306,-0.40296122174415105,-0.40296122174415105,-0.1625156726624631,-0.19194615388959876,-0.4170821432792359,-0.4275762379634951,-0.4077545982541941,-0.41633073108989915,-0.4229011916122922,-0.4147234127529724,-0.4159785789786512,-0.4260367110432459,-0.3899050577623143,-0.3763858371684329,-0.22743798812077043,-0.4221239853882544,-0.4260884979812702,-0.41164847167767454,-0.42078565182629213,-0.42716067357162685,-0.42109111957514994,-0.42704266110969086,-0.42638576683875856,-0.39047927304744884,-0.400109313450352,-0.26809610154348634,-0.4448313543383306,-0.6071881831366086,0.70560191187344,1.5741727635326854,-0.0609339767115137,-0.03263992428964163,-0.062219035922366425,-0.3635217798920847,-0.4260367110432459,-0.38571478981985896,-0.035964945997205885,1.1051298812375645,1.1082222478965211,0.6012567623886557,0.1927925828806794,-0.4122205089114114,-0.1503954490717034,0.008709284982865991,-0.4033284564760169
2015-01-21,-0.4023215581036557,-0.4008177521506122,-0.4028959001992351,-0.40192508955084344,-0.40192508955084344,-0.16227612358134413,-0.19197214912546123,-0.41713619564697285,-0.42768875032011866,-0.4073562683775201,-0.41638905772716184,-0.42300441382700055,-0.4147803211922668,-0.41604210095861865,-0.42614548214169384,-0.39000701181362885,-0.37644891908694783,-0.22743798812077043,-0.42200162773661426,-0.4260545681407551,-0.4111545535426875,-0.4206194180279535,-0.42715860816442425,-0.42094845764425404,-0.42705698581955065,-0.4263431781527459,-0.39052814034633554,-0.4001669352903228,-0.26809610154348634,-0.03923197157378455,-0.2630850220071215,0.7624988629774343,1.5900552689742884,-0.05142943779387564,0.010757288793711208,-0.06039380231519903,-0.3633887691135515,-0.42614548214169384,-0.3859933989735836,-0.0008766944190395999,0.9767258194837982,1.2260473009033979,0.9380342184994002,0.6226445474932688,-0.1393284864570006,-0.039755651600185876,0.875769173399647,-0.4029370522362765
2015-01-22,-0.4012576576451828,-0.40033026976567077,-0.40209102639875277,-0.401723883167453,-0.401723883167453,-0.1624859670917343,-0.19198812010874775,-0.4171748196726769,-0.42778294038831266,-0.40684642156680234,-0.41640495555191687,-0.42308031062028234,-0.4148183521519491,-0.41610214333891643,-0.42624327757457703,-0.3901049300641414,-0.37647708867243973,-0.22743798812077043,-0.4218686997157766,-0.4260054413767563,-0.41075787776943984,-0.4204477199301185,-0.4271418993392698,-0.42079737875920664,-0.427057420596569,-0.4262854745711083,-0.39056715826974087,-0.4002191988537234,-0.26809610154348634,0.0323500578603897,-0.20065378763344732,0.7734357599836931,1.5931260482651837,-0.04246488171015396,0.043051867628030614,-0.05708271441933937,-0.3632133102685089,-0.42624327757457703,-0.38628390796562156,0.0006998664576623001,0.7978709887871428,1.1385808167788811,1.277179386356924,0.9849979387039675,-0.09071750305231577,0.016950020262306707,0.6802604178620192,-0.4019009821899048
2015-01-23,-0.40106539993214957,-0.40074571248722907,-0.40198001599559285,-0.4019505972077137,-0.4019505972077137,-0.1625070567083148,-0.1920036778785614,-0.41722641733005034,-0.4278872507420435,-0.40649694957240234,-0.4164286257619294,-0.42316595507851745,-0.41485030634292347,-0.41616986154555674,-0.4262841828914506,-0.3901945983756051,-0.3765079966073041,-0.22743798812077043,-0.42178378842679526,-0.42598137974238093,-0.41056936843272046,-0.4203374105457036,-0.4271431004101938,-0.4207003305304338,-0.427072436797244,-0.42625486790130396,-0.39061358478563496,-0.40027517938106727,-0.26809610154348634,-0.05035367654816733,-0.2638808422505504,0.7533189752419188,1.5824033548748624,-0.036007467372276,0.05763664544861002,-0.05310058960469809,-0.36319079583661595,-0.4262841828914506,-0.3863689839807003,0.05211771493229308,0.522916453951008,0.9050737832134785,1.2310644904680066,1.2032201717360096,-0.12544984154818548,-0.1322775962634259,0.8138847178221148,-0.40169978787482014
2015-01-24,-0.4012249012487705,-0.40011667006433244,-0.401843462234123,-0.40105118853772787,-0.40105118853772787,-0.16261964216001398,-0.19201386095026834,-0.41719195833637124,-0.4278830137875436,-0.4060354628560595,-0.4163894886610138,-0.4232080105167658,-0.41480303888515013,-0.4161835566327047,-0.4262501733462146,-0.39027236205189436,-0.37653644314096796,-0.22743798812077043,-0.4215900217762361,-0.42587778596184167,-0.4101424254723529,-0.4201053262234439,-0.4270780713687488,-0.42048842040680756,-0.4270285262326457,-0.42614148041948297,-0.3906227294592782,-0.400311199937243,-0.26809610154348634,0.26603901429772286,0.011794082968338792,0.8024130812350453,1.5962016387786266,-0.026372277084951445,0.08356484712190416,-0.04792552371310425,-0.36322024339317394,-0.4262501733462146,-0.38629056629875524,0.1284683059611404,1.084840497845907,0.9484350947979127,1.2509146852637119,1.3116302008374838,0.11431828556278235,-0.07047293722838124,1.3197112301948997,-0.4019264883168325
2015-01-25,-0.4003977402007316,-0.39964334368318655,-0.4009622808758613,-0.4006181789951878,-0.4006181789951878,-0.16256679033958168,-0.19202422038089043,-0.4171170320687728,-0.42782968732283344,-0.40556563819241065,-0.4161517377821164,-0.42322882000458506,-0.4147339673911825,-0.4162286675920162,-0.42620848271233513,-0.39033895642959593,-0.376566797828079,-0.22743798812077043,-0.42136423296451886,-0.42574426688974903,-0.40971275396204454,-0.4198421497665782,-0.42698601643087797,-0.4202448096004076,-0.42695954543260684,-0.425997634560194,-0.39061444315044447,-0.4003374314120244,-0.26809610154348634,0.40237257449510055,0.13461041233132984,0.8257698334648497,1.6028106629533578,-0.016517311657371372,0.10529365699923099,-0.04175072825358382,-0.36327936521350246,-0.42620848271233513,-0.38617794874384836,0.10312420572835101,1.0369903169751042,1.0443381474869422,1.2312794269216254,1.2957263127181737,0.21633815790201089,-0.07276748145603001,1.4424069046873498,-0.4010271335931416
