Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-05-01,-0.22906055881741028,-0.2254202704898792,-0.22848003430105948,-0.22822173255189862,-0.22822173255189862,-0.18484582020096232,-0.06674802594702203,-0.2283681405457462,-0.2279614473060515,-0.22790710864667876,-0.22772070400797625,-0.22916216218985205,-0.22807153871221034,-0.23209564836686378,-0.2281150245400216,-0.24284343532308028,-0.20905310395085816,-0.1511758625526208,-0.2313787486154966,-0.23537599921695898,-0.2283477290931921,-0.23010985700650752,-0.23520140693041408,-0.23043028311058258,-0.23571311094777334,-0.23468396445170606,-0.2229600430912499,-0.2079150730336726,-0.16098995247276893,0.8532412449854131,0.867861871463014,1.2640623074420085,1.379370706439033,0.06810467642805354,-0.006525421351428037,0.06993340537515826,-0.27855569646560113,-0.2281150245400216,-0.21182919059070443,0.03366197183098566,0.7706216422530549,0.2586731770104585,-0.1957297145208762,-0.5215798838450444,0.7291241271772636,-0.008169934640525482,-0.9272016227946391,-0.22885207170809724
2015-05-02,-0.228444514094725,-0.2257401326396108,-0.22782560619224387,-0.2281570025703197,-0.2281570025703197,-0.18658670328910318,-0.06674808680175291,-0.2282169832476829,-0.227843134776426,-0.22762672876404236,-0.22762805965761135,-0.2290162427591018,-0.2278744896253453,-0.23196422508747364,-0.22796902803623972,-0.24276107338040506,-0.20903628676546487,-0.15118996874523555,-0.23125597755013708,-0.23525672897084238,-0.2281808350740352,-0.22998559210757924,-0.23508722731761872,-0.23030700609223304,-0.2356035993936793,-0.2345639846882446,-0.22287881781384183,-0.20787619913576072,-0.16097791868909944,0.8781220186313123,0.8888662114282585,1.2666857254371575,1.3796344566830083,0.069011394418348,-0.004912735468104861,0.07029835239741714,-0.2783127827825826,-0.22796902803623972,-0.21172566845833404,0.0035211267605630924,0.819069044079557,0.6470382005422941,0.2807122381246487,-0.20007552998487313,0.5644643736621625,-0.1348039215686689,-0.7819699579063674,-0.22821557738934845
2015-05-03,-0.22836885947965838,-0.2235114157253519,-0.22801742132758637,-0.22642008139795186,-0.22642008139795186,-0.179891911118137,-0.06674625688732794,-0.22791161496876713,-0.22762268920840578,-0.2270681093032172,-0.22738308661578108,-0.22880187235943217,-0.22765600423614343,-0.23178009003206793,-0.22772693928815044,-0.24263978843087805,-0.20900196397188456,-0.15118976504570322,-0.23092165939809567,-0.23499157362767742,-0.227494736167459,-0.22961694106075467,-0.2348539214038068,-0.22995722553664605,-0.23539017481452268,-0.2342914230102969,-0.22273775110054117,-0.20781033269330285,-0.1609523726741776,1.4493977441373833,1.3930915510716755,1.3360081512753794,1.38668758041013,0.08056672527615513,0.020998549508002094,0.07300884671219132,-0.27818497069273057,-0.22772693928815044,-0.21139300877175649,0.009154929577464548,0.8414576161357444,0.9146868758401527,0.6341913638935551,0.24492300613467685,0.9742734599710055,0.004084967320262254,0.04960236885526191,-0.2281508491535435
2015-05-04,-0.22678011256325942,-0.2235010975914896,-0.22696807970483035,-0.22651717637032026,-0.22651717637032026,-0.18235108138282632,-0.06674450876980187,-0.22771617927026103,-0.22739668194027496,-0.2266272065870103,-0.22724679252341734,-0.2285977491107984,-0.2274366943737748,-0.23160485899288108,-0.22748060336904205,-0.24254882471873285,-0.20897068990781995,-0.15119175111614355,-0.23064465767704226,-0.23475928449968603,-0.22706947059854635,-0.22931973558706056,-0.23464502943718255,-0.22967105978625924,-0.23519672331820607,-0.23405398776768765,-0.22260573964917585,-0.2077473224680288,-0.16092784288407103,1.3901784233697358,1.3459835344031894,1.3280361135958418,1.3848846033273077,0.08813337969431875,0.03250517947545137,0.07676094682887817,-0.277861965654049,-0.22748060336904205,-0.21116748459372967,0.03535211267605609,0.645579049065337,0.8654105258848497,0.8693939426655226,0.6145686804125003,0.7243824604208283,0.047385620915046806,0.11553678620508655,-0.2264139748261103
2015-05-05,-0.2267152657503452,-0.22454322911158286,-0.22704706240761843,-0.22718605284663582,-0.22718605284663582,-0.1856204242538014,-0.0667443677832896,-0.22756044144801402,-0.2271934270816875,-0.22629545939763135,-0.2272913330764774,-0.22842067834089916,-0.22736166731559607,-0.23145562768105327,-0.22725603420140664,-0.24247312914739688,-0.20894443149553923,-0.15119129279219579,-0.2304923586296525,-0.2346084673880994,-0.22700732572288973,-0.22916972755493412,-0.23450074269557358,-0.22951978169879256,-0.23505848954352682,-0.2339023239806982,-0.22250317628477073,-0.20769625105155043,-0.1609088067501387,0.991981097137261,1.0276131488698375,1.2731625703022396,1.3724466966934783,0.08868526791897613,0.025491327349224727,0.07987813741174828,-0.277258752198169,-0.22725603420140664,-0.21114265969058899,0.02042253521126734,0.20212166144518617,0.6222860484113153,0.8809347082091893,0.8228727943753662,0.552931033149462,0.0514705882353095,-0.06429326172658803,-0.22651106717981775
2015-05-06,-0.22739615728594476,-0.22470831925337983,-0.22749839213783607,-0.22790887097426718,-0.22790887097426718,-0.18476974301720134,-0.06674451459327704,-0.22754211935127908,-0.2270134302417444,-0.22623339056865077,-0.22730469524239538,-0.22828459617514332,-0.22745813067611162,-0.2313206427951756,-0.22709729618456737,-0.24240216454926936,-0.20892712257957893,-0.15119037614430023,-0.23045521338687266,-0.2345365830704032,-0.22720511336614718,-0.22915245455272587,-0.23442023784433763,-0.2294917028050046,-0.23497535758747115,-0.23383335637276723,-0.22243086353258779,-0.20765774421580932,-0.16089563296225295,0.6024183479582949,0.7075274099215443,1.2144319718767909,1.3590264107583767,0.08337614614252019,0.006328741080520548,0.08126068795721399,-0.2767329986184503,-0.22709729618456737,-0.21118329192138627,0.036478873239436375,-0.5172283779844293,0.08685980029179913,0.5079058411808571,0.7790460547478067,0.0990746853897511,-0.023692810457523982,-0.608668854891155,-0.22717992561646905
2015-05-07,-0.2281094722280014,-0.22557504249781382,-0.2275548083541133,-0.2276391627176883,-0.2276391627176883,-0.18648691373637774,-0.06674456550501882,-0.2276123540554297,-0.2268496128930321,-0.22613065595516568,-0.22728776983223256,-0.2281690083114591,-0.2274498859444436,-0.23117461692918656,-0.2269167914162552,-0.24231958756235739,-0.2089046996657213,-0.1511826355620712,-0.23038763007262347,-0.2344468970685217,-0.22724771151126838,-0.22909692219251393,-0.2343258851275098,-0.2294297291973077,-0.23488035633021767,-0.23374548994096025,-0.22235159981360053,-0.20761568897168217,-0.1608804734912447,0.7057868274703818,0.7928254743022948,1.2255581227943262,1.360160648151681,0.08013787854131667,-0.00421321294919444,0.08168895731766633,-0.2760484372242512,-0.2269167914162552,-0.21128026671643058,0.05366197183098564,-0.313193621188226,-0.2909699969203375,0.17994322708279986,0.5397757381761944,-0.2493454020869198,-0.04084967320262724,-0.3990116691343607,-0.2279027242496245
2015-05-08,-0.22783927717419206,-0.2248837275290391,-0.22739684294853713,-0.2271428995255832,-0.2271428995255832,-0.18421941845415116,-0.06674449765337824,-0.2275696024963815,-0.22665444778006005,-0.2262740563531553,-0.2271194065416656,-0.2280177603621702,-0.22739629518860163,-0.23101790624373492,-0.22676176967405767,-0.24223227960223692,-0.20887657267728582,-0.15117077006431223,-0.23026393884920848,-0.23432058495476843,-0.22711187135264296,-0.22897464646529045,-0.23420206891507092,-0.22930686195075062,-0.23475977610444482,-0.23361913215257527,-0.22225743683549598,-0.20756653441189427,-0.16086157001206025,0.8912420505077009,0.9467765842907006,1.2460120211702057,1.3622505167680767,0.08006602756850775,-0.00532556201451042,0.08201653436043198,-0.27566179747344893,-0.22676176967405767,-0.21124570386181835,0.0578873239436617,-0.16412822828182305,-0.4353004788560878,-0.11132714007815353,0.1954163790580013,0.22189229497170693,0.04411764705883658,-0.17180781662226663,-0.2276330232671038
2015-05-09,-0.22735292607733523,-0.22366618773328656,-0.22753224186760238,-0.22776862268084613,-0.22776862268084613,-0.1853635402566864,-0.06674435408579898,-0.22756425855150048,-0.22653613525043453,-0.2265223316690776,-0.22697064109444506,-0.22788208808245575,-0.22728828920375094,-0.230883277518506,-0.22661577317027579,-0.24214841234990445,-0.20885051095723198,-0.15115320097964766,-0.23023884637649106,-0.23426221672385306,-0.22722839510511644,-0.22896610923207342,-0.23413338622986496,-0.22928948905191177,-0.2346869550035039,-0.2335638922678477,-0.22218967180873714,-0.20752835454409085,-0.1608477655233625,0.5494397682041042,0.6683746372742397,1.1948935699749923,1.3505652349148705,0.07501232442395757,-0.017734205515288277,0.08122085332495589,-0.274996764392968,-0.22661577317027579,-0.21138933055545508,0.028591549295774395,-0.7059329557564857,-0.5096645221425555,-0.5027958546113156,-0.15534243407523865,0.05671337354365152,0.0008169934640522027,-0.49898439880858264,-0.22713677345926572
2015-05-10,-0.22797977860217292,-0.22548217929305303,-0.2278594559220102,-0.22782256433216194,-0.22782256433216194,-0.18576763854445574,-0.06674458375307979,-0.22746806754364202,-0.2263996207931743,-0.2266486096314864,-0.2268539448454277,-0.2277414971702441,-0.22715472455072944,-0.2307621828979297,-0.2265441021593283,-0.24209916721968872,-0.20882248231490988,-0.15114260860396586,-0.23022417772090392,-0.23421402202017969,-0.22732392966350884,-0.22896706876794307,-0.2340737533885517,-0.22928217919265415,-0.23462227856874787,-0.23351900675802045,-0.22212652158620957,-0.20749179289727063,-0.16083452174587912,0.5204244074929485,0.6446635074348973,1.1904855169136974,1.3495560982533739,0.06991655791956523,-0.02775837690017272,0.0795177619440181,-0.27477986020460643,-0.2265441021593283,-0.21139568750295268,0.03028169014084483,-0.5258814182726549,-0.5934797890302248,-0.7136637039360413,-0.46546411274338,0.503007547103515,0.06862745098041277,-0.7124986619256072,-0.2277624797387137
2015-05-11,-0.22803381761293479,-0.22568854197029922,-0.2284574678145486,-0.22877193739531954,-0.22877193739531954,-0.18594350528094217,-0.06674498276540984,-0.2274115744120426,-0.22637585716542902,-0.22681983398729486,-0.2268566172786113,-0.22762836862280852,-0.22711927220455708,-0.2306991424631003,-0.22651384106581715,-0.24206389996486175,-0.2088006494777327,-0.15115141860873968,-0.23033604039824532,-0.23425587356319888,-0.22770181556778804,-0.2291119076181246,-0.23408827317617106,-0.22940934266426924,-0.23462243374647085,-0.23356804048821225,-0.2221002972417436,-0.20747112968180353,-0.16082886076214947,0.039129270669748285,0.2443555349955034,1.1132452481206123,1.3317915347441907,0.05888947466602002,-0.049491777966935276,0.07584731463780298,-0.2746287843879356,-0.22651384106581715,-0.21143320501937493,-0.011126760563380562,-0.8555747561418425,-0.8659626303854081,-0.8116665490840543,-0.7085132942338765,0.2886020525568642,-0.019607843137261105,-1.0414498399418342,-0.22781641993521784
2015-05-12,-0.2289740964001913,-0.22585363211209622,-0.22878468186895637,-0.2285561707900564,-0.2285561707900564,-0.18582988351298746,-0.0667454713872818,-0.22736347890811337,-0.22633692526465476,-0.22700175986534138,-0.2268316745688977,-0.22753040585890597,-0.2271052561607215,-0.2306143762286969,-0.22653295333540313,-0.24202261147140575,-0.20877606294938,-0.15115427040219248,-0.23040467543553583,-0.2342744511227629,-0.22788233127700044,-0.22920173017391116,-0.2340858684736422,-0.22948801513809353,-0.23460879279016672,-0.23359203060534736,-0.22206727189413686,-0.20744742690293203,-0.16082156269414496,0.14133576984953425,0.32325096424395905,1.122605693122534,1.3327395832469626,0.05109155186660708,-0.05941221184322511,0.07127884753671604,-0.2746800788275922,-0.22653295333540313,-0.21143534288062188,-0.007183098591549571,-0.5224556128413238,-0.7936585176197368,-0.872279790091771,-0.836740789270723,0.25447083656824376,0.04084967320262671,-0.9621396994727464,-0.22876576739369064
2015-05-13,-0.22877955596144858,-0.22645208387611016,-0.2288410980852336,-0.22913874062426676,-0.22913874062426676,-0.1865570628278976,-0.06674562653417085,-0.22739172547391306,-0.22638243008374154,-0.2273977161881485,-0.22690739350909978,-0.22744801876457785,-0.22712669246305825,-0.23054171945635116,-0.22665559039857994,-0.24198433359726426,-0.20876170441682204,-0.1511612980360583,-0.2305406031988154,-0.23434390691713625,-0.22819547729597106,-0.2293661140397523,-0.23412643406310285,-0.229637325613498,-0.23463325442647465,-0.233668745031197,-0.22205668106197743,-0.20743350507318573,-0.16081890945740485,-0.13702333833795927,0.08812681686001385,1.075374632426438,1.3218180962332011,0.04060190898961768,-0.07357220587872387,0.06542858620185711,-0.2747879204578409,-0.22665559039857994,-0.21157862953055362,-0.06774647887323973,-0.8601525085140496,-0.925386905545505,-1.0738849029537174,-0.9617536993696232,-0.0925437010863552,-0.03022875816994408,-0.9444479000640292,-0.22855000660767408
2015-05-14,-0.2293523694755244,-0.22610126732479163,-0.22885238132848906,-0.22878272572558267,-0.22878272572558267,-0.18632191516900004,-0.06674589766934712,-0.22738638152903204,-0.22648254068573237,-0.2275989048062235,-0.2269590605506494,-0.22739063471877718,-0.22716956506773184,-0.2304512546515677,-0.22670655645080925,-0.24192799200723578,-0.20873731458069614,-0.15115977028956573,-0.23061169144325552,-0.2343749242071366,-0.22828641773411149,-0.22945119797937386,-0.23413784402604948,-0.22971527012151338,-0.23463339079047235,-0.23370453666016675,-0.22203358703203926,-0.20741416850885633,-0.16081348849045277,0.04235311383160512,0.22446121765203625,1.09111231119843,1.323407995343883,0.03436639823402564,-0.07506403108457349,0.0594432815229219,-0.2748814725416483,-0.22670655645080925,-0.21160964325410478,-0.055915492957746775,-0.3350925068866012,-0.7202770721200108,-0.9664700717882826,-1.015477463877628,0.05822543375455563,0.015522875816997876,-0.9598223210418864,-0.22913256072991878
2015-05-15,-0.22899571200449606,-0.2264933564115594,-0.22871698240942373,-0.22903085732163522,-0.22903085732163522,-0.18657089504312688,-0.06674603732896625,-0.22744363808132875,-0.22654270816874705,-0.22783861890435536,-0.22717463682746006,-0.22732587272423074,-0.22723634739424256,-0.23036150216808177,-0.22676495505232203,-0.24187702652312604,-0.20871223632177643,-0.1511594138153841,-0.2307058607639698,-0.2344255114358856,-0.22842916415389156,-0.2295608354856526,-0.2341666350994288,-0.22981695320550644,-0.23464937239773806,-0.23376034935665727,-0.222020402470461,-0.20739918089317697,-0.16081006888781227,-0.08006325477832699,0.12254063689761349,1.0708830632924633,1.3187343849837205,0.027516159069583872,-0.07767883242404279,0.0532212791963049,-0.2750112127654622,-0.22676495505232203,-0.21163197975117862,-0.04492957746478898,-0.6262784437444417,-0.7611912120023469,-0.9955503125587483,-1.0582578632129054,-0.22891842509793742,-0.00163398692810538,-1.2750247702325501,-0.22877655543299147
2015-05-16,-0.2292442914540007,-0.22663781028563174,-0.22882981484197815,-0.22905243398216152,-0.22905243398216152,-0.18660251153507948,-0.06674616299807366,-0.22750700199920376,-0.22659933638805502,-0.22789426681999314,-0.2273839774268423,-0.22731726511736064,-0.22743751884694163,-0.2302927631628723,-0.22675858429579338,-0.24183702829509052,-0.20868401098722753,-0.15116369150556333,-0.23079030543689602,-0.23447344675543003,-0.22853146925644233,-0.2296568790227098,-0.23419487839573844,-0.2299071426133993,-0.23466570154582342,-0.233812883931643,-0.22200851789139384,-0.20738483493556534,-0.16080685265231578,-0.09106088992002109,0.11348080388050273,1.0691133591857942,1.3183264824635925,0.021769409683465323,-0.07721924519767263,0.04704087973019756,-0.27498325036588356,-0.22675858429579338,-0.21163762809734504,-0.026619718309859413,-0.6275703744598158,-0.6695360540370736,-0.929508293037983,-1.0081527050350991,-0.2588455459034518,-0.023692810457523982,-0.9999569051565782,-0.2290246803369105
2015-05-17,-0.2293199460690673,-0.22618381239569013,-0.22873954889593465,-0.22878272572558267,-0.22878272572558267,-0.18648394969025717,-0.06674633686090964,-0.22767419113191012,-0.22658062885131935,-0.22793921321339286,-0.22751581746390004,-0.22729431149904036,-0.2276106582119695,-0.23020942157106394,-0.22671982886024397,-0.24178670794369103,-0.20865558896045183,-0.15116353873091407,-0.23082810004959206,-0.2344926876964946,-0.22851041237442568,-0.22969722988803015,-0.23420121840811942,-0.2299465418357145,-0.2346637445472825,-0.23383494804628452,-0.2219873126132433,-0.20736646213633733,-0.16080155165357357,0.06198742467728351,0.2257139369589006,1.0813253108435583,1.3195504943294867,0.018890342518669178,-0.07022107850330618,0.04149396991763993,-0.27479886301928697,-0.22671982886024397,-0.2116803513490716,-0.026619718309859413,0.0009795013557889877,-0.5370979666129543,-0.7778940487210954,-0.9427083683808604,-0.9440090926870909,-0.07434640522878146,-1.2381106283511913,-0.22904625641551216
2015-05-18,-0.22899571200449606,-0.22583299584437155,-0.22841233484152684,-0.22784414099268824,-0.22784414099268824,-0.18617766492446622,-0.06674654972515068,-0.22776809187767671,-0.22649973139516513,-0.22768237667968014,-0.22751047259753282,-0.22728201491779734,-0.22766095107514425,-0.23012857310379684,-0.22665134322756084,-0.24171681856674732,-0.20861467697727296,-0.15116078878722744,-0.230737695499232,-0.23442548801599009,-0.2281857486657457,-0.2295889826624201,-0.23413814585604195,-0.22984839977181254,-0.23460194417357103,-0.23376628507381475,-0.22193288098632158,-0.20733345115336846,-0.16078893705683767,0.5403613955354423,0.5900643441152387,1.1234886901193495,1.3238062595192481,0.022740228153215324,-0.0490642310383067,0.03786222511274007,-0.2746051882049875,-0.22665134322756084,-0.21167846936304618,-0.015070422535211523,1.3762141650843398,0.2520373516815122,-0.13012504347738502,-0.642366990205402,-0.442832565654542,0.021241830065365334,-0.4959960207706708,-0.22877655543299147
2015-05-19,-0.22805543321723953,-0.22551313369463996,-0.22809640403037448,-0.22816779090058287,-0.22816779090058287,-0.1862942507385415,-0.0667466992430697,-0.22783756316113005,-0.22644967609416974,-0.22756037932616657,-0.22755412233953165,-0.22733980884963945,-0.22768073843114744,-0.23004380686939344,-0.22662320571955924,-0.24165295042843257,-0.20857848560753775,-0.15115696942099602,-0.23070181381352797,-0.2343936013439388,-0.22807641853375293,-0.22954648894768517,-0.23410351877034596,-0.22980976518409388,-0.23456481010458588,-0.2337347220330425,-0.22189232804621375,-0.20730626695721246,-0.16077898809718408,0.35001182116000557,0.4410388763366994,1.096499671456148,1.3176336297777387,0.023421795061771247,-0.03946436515007813,0.03509948157363647,-0.2745283670045123,-0.22662320571955924,-0.2116760856680963,-0.007183098591549541,0.4858378763882928,0.6908054003379318,0.1076594236344747,-0.28242328096386743,-0.33863732864290225,-0.013888888888893648,-0.612362646704125,-0.2278379960138195
2015-05-20,-0.22833643607320125,-0.22537899795442995,-0.2278594559220102,-0.22802754260716185,-0.22802754260716185,-0.1859810498651359,-0.06674688644408439,-0.22784596078880026,-0.22641630589350611,-0.22736133101253922,-0.22762716884655013,-0.22735046588671673,-0.2277104194651522,-0.230002492234138,-0.22658232669850029,-0.24158349113996236,-0.20854337604505013,-0.15114658074484652,-0.23065231315192106,-0.2343519584167338,-0.2279571164315582,-0.2294892560211863,-0.2340611548362498,-0.22975693871127806,-0.23452111080232213,-0.23369292206905934,-0.2218482763017588,-0.20727737938357835,-0.16076803741404763,0.42088099767836706,0.49530504066013104,1.1028509431797688,1.318275786329426,0.024699156470351827,-0.03040690920602962,0.033156639142726825,-0.27441193627227956,-0.22658232669850029,-0.21167544615685713,-0.002112676056338271,0.5543283601341426,0.9088671928632654,0.4496250341762658,0.143580888622504,-0.015057871452340686,0.023692810457523094,-0.49388016421262854,-0.22816163719284432
2015-05-21,-0.2282391658538299,-0.2257401326396108,-0.2282769359224615,-0.22838355750584596,-0.22838355750584596,-0.18591188878898957,-0.0667472299288789,-0.2278986368169132,-0.2263940590930637,-0.22722863213678762,-0.2276779450770386,-0.22737096018878838,-0.22780523387933413,-0.22996936929380388,-0.22659029014416113,-0.24151188140912463,-0.2085065945986345,-0.1511384836884359,-0.23065612839559718,-0.23434622555143197,-0.22799540527126827,-0.22949483826100825,-0.23404807973938144,-0.22976169477691014,-0.23450297791210772,-0.23368871971511168,-0.2218188706012242,-0.20725475425548534,-0.16075998982350992,0.20414404880113812,0.3272467804176562,1.0728997932413653,1.3114441806233803,0.023127596233677373,-0.029748064193194368,0.03127343683145879,-0.27443100232609635,-0.22659029014416113,-0.21167768745250232,0.013380281690140586,0.04676931247881578,0.3849641920280189,0.644949152247539,0.4125663925694348,-0.27353505368995334,-0.043300653594784994,-0.6212720939174906,-0.22802139268193355
2015-05-22,-0.22858501552270585,-0.22557504249781382,-0.22797228835456462,-0.2278549293229514,-0.2278549293229514,-0.1858931164968927,-0.06674745394408814,-0.22794902258293434,-0.2263768683836309,-0.2270445659542935,-0.2276806175102222,-0.22732054420569212,-0.22781182966466854,-0.22995904063499006,-0.22657542504559425,-0.2414265088471349,-0.20846538757711539,-0.15112458119535352,-0.23059006902992338,-0.234293314076274,-0.2278459810083228,-0.2294193648785045,-0.23399714323991194,-0.2296914756750725,-0.23445223888550332,-0.2336350019370722,-0.2217714360138416,-0.2072241277465604,-0.16074787344794547,0.48343526148302407,0.5386987997083207,1.0971850995096961,1.31389436260987,0.02522655268834087,-0.020734221618951533,0.030206187648901667,-0.2744119768229017,-0.22657542504559425,-0.21166380528866927,0.021549295774647644,0.5999546585460567,0.4299349363961979,0.8184437523591274,0.6592404296024457,-0.2584236003494796,0.010620915032682534,-0.3503878179648548,-0.22837739797886086
2015-05-23,-0.22813108783230615,-0.2255440880962269,-0.2279948548410755,-0.228038330937425,-0.228038330937425,-0.18623398180075681,-0.06674760498333904,-0.22796810810036652,-0.22637130668352035,-0.2270830914343504,-0.22762004235806052,-0.22726234038780854,-0.22782831912800453,-0.23000498535867928,-0.22665505950220258,-0.2413475876122477,-0.20842595078563766,-0.1511125119980622,-0.23055688330361732,-0.2342617616382885,-0.22780706182595342,-0.22938332617082868,-0.23396345142225305,-0.22965706394292348,-0.23441649154866329,-0.23360371781178574,-0.22173251660384152,-0.20719703912874848,-0.16073731703393246,0.3667375715999129,0.4493911063895926,1.0816288949136472,1.3103562027966773,0.02544091002001466,-0.01788061386974448,0.029397253402721688,-0.27425285236582564,-0.22665505950220258,-0.21189101563526516,0.03197183098591526,0.199749757397431,0.29020383461964894,0.4776779968733454,0.6689760656872218,-0.08572767012897388,0.022875816993470625,-0.1650345356092327,-0.22784878405312034
2015-05-24,-0.22824997365598226,-0.22556472436395153,-0.22798357159782007,-0.22838355750584596,-0.22838355750584596,-0.18584766778971082,-0.06674790939762161,-0.2280078059766256,-0.22646332753989576,-0.22712589752330253,-0.22760578938108134,-0.2272299593905353,-0.22779863809399975,-0.23002599883695574,-0.22674690457549082,-0.24127898850072446,-0.2083907428770366,-0.15109906782892757,-0.23057342252706728,-0.23426422848011805,-0.22789536886753178,-0.22940520531070563,-0.23395761361531037,-0.22967608783260618,-0.23440510828771716,-0.23360801110138796,-0.22170765049930374,-0.20717600489679072,-0.1607295751188188,0.15017214903680445,0.2824918786905702,1.0522897097886819,1.303680350552265,0.023099823046894577,-0.021506285267516113,0.02826011529716402,-0.2740767815029321,-0.22674690457549082,-0.21214870139568165,0.013661971830985662,-0.40745767882807205,0.11120364266760585,0.21893278303054306,0.5211292809593445,-0.20260084376706794,0.019607843137260574,-0.4333794201892584,-0.22803218072123438
2015-05-25,-0.22859582332485823,-0.22604967665548006,-0.2284349013280377,-0.22868563075321427,-0.22868563075321427,-0.18629326272316798,-0.06674815394305143,-0.22800169861104727,-0.2265649549691895,-0.2272564560946065,-0.2275683753165109,-0.22722790996032818,-0.22780853177200133,-0.23005377936755855,-0.22682069917194783,-0.24121877611443446,-0.20836143573524019,-0.1510887300776612,-0.23062739418369138,-0.23429372808041604,-0.22805421174634716,-0.22946954518117685,-0.23397439676896595,-0.22973484872634695,-0.23441376000228867,-0.2336404187338532,-0.22169472070844887,-0.20716021541466073,-0.16072428101514608,-0.03286196469401591,0.13936700054027068,1.0266153364711572,1.2978286301506075,0.01907034338857932,-0.0283106309752404,0.02650703264594575,-0.2740592696878842,-0.22682069917194783,-0.21228316836272865,0.012253521126760276,-0.6692515628786866,-0.38896072803193593,-0.13548009519880425,0.19007492735339607,0.07633413467163158,0.004084967320262432,-0.9284079137736577,-0.22837739797886086
2015-05-26,-0.2288984417851247,-0.22650367454542172,-0.22841233484152684,-0.22878272572558267,-0.22878272572558267,-0.1865827512276091,-0.06674826848830119,-0.22801773044569038,-0.22663978511613211,-0.22733564735916795,-0.2275683753165109,-0.22722504075803812,-0.22778132415749697,-0.23004060142355465,-0.22686370177851634,-0.241154692931883,-0.20832839144113416,-0.15107874880057637,-0.23068691029681473,-0.2343293070828455,-0.22819224070102892,-0.2295387166375023,-0.23399706875370047,-0.2297988613610982,-0.234428057296879,-0.23367890810542705,-0.2216858212021785,-0.20714629052673778,-0.16071980162473387,-0.09192341952217392,0.09313843766734323,1.0183310270884849,1.2959420725567605,0.015127489646106523,-0.0335538158691655,0.02427932520697792,-0.2741293113740357,-0.22686370177851634,-0.2123145429320402,0.010281690140844795,-0.8429231812906415,-0.7998536510424652,-0.393181673596289,-0.11215243180831716,-0.07667771056187436,0.0073529411764724825,-1.0594095705488997,-0.22867946307928402
2015-05-27,-0.22899571200449606,-0.22618381239569013,-0.22854773376059212,-0.22892297401900366,-0.22892297401900366,-0.18635353166095264,-0.0667485116944612,-0.22800246203174457,-0.2266873123716227,-0.22754753749948092,-0.22755946720589884,-0.22725168335073131,-0.22779204230866537,-0.2300192317846294,-0.22692687844742557,-0.24109211505898875,-0.20829544549314158,-0.1510690730727901,-0.23075689412885175,-0.2343743066740306,-0.228330675351683,-0.2296185230376547,-0.23402836314986933,-0.22987344044565622,-0.2344503931650315,-0.2337269747496593,-0.221682359811878,-0.2071348830575619,-0.16071646752347687,-0.17965968335788482,0.024963562512603614,1.0062893398806685,1.2932066758141314,0.011010381027292565,-0.038151266313432255,0.02163544630248968,-0.2741907844266713,-0.22692687844742557,-0.2123848921469474,-0.0004225352112678675,-0.9008137207612925,-0.9942736830900134,-0.827882857280498,-0.4754444032114354,0.15218759922724756,-0.022875816993471507,-1.2644848656118095,-0.22877655543299147
2015-05-28,-0.2291362134324769,-0.22634890253748707,-0.22858158349035845,-0.22866405409268795,-0.22866405409268795,-0.18655903885864464,-0.06674863595465533,-0.22799406440407438,-0.22673534523621428,-0.22767167515744208,-0.2275273980076956,-0.22727094799467865,-0.22776401022099418,-0.23000035527024545,-0.2270017348366374,-0.2410278168322005,-0.2082601392384271,-0.15105949919477,-0.23078357164359742,-0.23439185223601847,-0.22833727524641728,-0.22964677145685092,-0.23403832070222882,-0.22990097563020523,-0.23445474466235883,-0.23374601513746152,-0.2216696388718063,-0.2071195629956792,-0.16071113450239127,0.004057534225396466,0.15268428113692853,1.0189303995621017,1.294458852702086,0.009458943705168416,-0.03589702278423137,0.019195626548732993,-0.2740569221459178,-0.2270017348366374,-0.21258926898816713,-0.01816901408450731,-0.4242264888401135,-0.897715054639122,-1.0086190831833097,-0.7784627877662973,0.10090873342235272,-0.04248366013073234,-1.1461499973216323,-0.2289167999439022
