Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-08-17,-0.04752514086580513,-0.07452529073357947,-0.04518552300052721,-0.055721273226663155,-0.055721273226663155,-0.0347459161849437,-9.081730161133109e-08,-0.04098540971377345,-0.03438148994685477,-0.052703521377788644,-0.04313518272007157,-0.029259827701696696,-0.04230559179901765,-0.02555663911071245,-0.035577823784674105,-0.007755834107212582,0.0011691373033202563,-0.0004947191575971151,-0.03841555638455346,-0.03230640543013774,-0.04731965692446852,-0.03994520311766743,-0.027641627588983107,-0.03912358983441323,-0.02393387190070694,-0.0331485056925885,-0.012752902377724744,-0.0023833785836839786,0.00029789308169986576,-0.3843323513890561,-0.33822978244501123,0.33905698691443736,0.9284192135663004,-0.2919795342596189,0.04728230893887261,-0.3186877171785708,-0.015963496023504335,-0.035577823784674105,-0.04908496973727018,-0.1599127252892112,0.05820016162786838,0.39300594193175686,-0.12120013462170766,-0.3199334315752191,-0.3159059903228149,0.690679425837319,-0.398922167880771,-0.04767583106478108
2015-08-18,-0.05214798644927822,-0.07583369879103885,-0.05382322513333824,-0.06425882550724374,-0.06425882550724374,-0.03382495932773143,-1.4199332368097894e-06,-0.04281813650487328,-0.03600151897225014,-0.053030380496664725,-0.04506227440548295,-0.030704615000358232,-0.043986834682512896,-0.02696825381612725,-0.03726868520847629,-0.008649530045475856,0.0014215012736933633,-0.00029589011060973436,-0.040155738147568946,-0.03381995681576694,-0.05040796251591751,-0.041788985027077806,-0.029029172964937042,-0.0409111981453334,-0.025223015385156422,-0.034687355572091697,-0.013648376567317978,-0.0027734313586667927,0.00022523807288099185,-0.6790452116538583,-0.5689423674467354,0.27311559929396834,0.8952898049461212,-0.31163325425146904,-0.057409301011079626,-0.32101228592491665,-0.0169156107122102,-0.03726868520847629,-0.051221783327791315,-0.13822132321189076,-0.9142446941771522,-0.06244556117454294,-0.1501654835729239,-0.18495837228861292,-0.6342364173421007,-0.8239617224880627,-1.070570742998356,-0.05297541739808213
2015-08-19,-0.061536240326223436,-0.07850404467893214,-0.05368830435539981,-0.05481708328316367,-0.05481708328316367,-0.034158219988954505,-1.985489943965947e-06,-0.04371177164500648,-0.037166578767435114,-0.05200333963191964,-0.04582639616112014,-0.031905868336511246,-0.04504753565606808,-0.028207076162865687,-0.03811901189039104,-0.009456139197389312,0.0017273916019430722,-4.6905002551237744e-05,-0.040422603527197315,-0.03436097185736584,-0.04935533079274133,-0.04191433992840158,-0.029644243859902487,-0.04111228118084934,-0.025855516662258993,-0.035203530027030076,-0.014181884987625917,-0.0030062874431346924,0.00022709072339467494,-0.1947822688901925,-0.21062125366974466,0.33815787148622944,0.9138584278477078,-0.2873748793743694,0.06889419298699696,-0.3176146101417705,-0.016790080628626535,-0.03811901189039104,-0.05273296048903469,-0.0484920111820725,0.23343812653564727,-0.2688566658028796,0.04337471578956805,-0.06863718787030539,-0.18638296792211792,-0.023349282296662235,-0.5759371180280985,-0.06151273111573694
2015-08-20,-0.0520390213206165,-0.07864269556630879,-0.046122575526757054,-0.05487887716874956,-0.05487887716874956,-0.03300178553878221,-1.8298745658715014e-06,-0.044701399105754054,-0.03797875206488573,-0.051820355932,-0.04580211453608813,-0.03299220633793662,-0.0457579921160374,-0.02912371675389645,-0.038549183494252355,-0.010342723906944708,0.0020187260419224284,0.0002147085157623781,-0.040662010808671115,-0.034858268195743995,-0.048673940328332124,-0.04202979966637274,-0.0302181369263953,-0.041293350135888716,-0.02645096463662325,-0.035676278989274196,-0.014696610656464867,-0.0032355107792991123,0.00022844203666565942,-0.19709473830704896,-0.21237384250970595,0.33767894595117226,0.913618654786962,-0.26466894660732215,0.16251076552887664,-0.30997558755862425,-0.0172031987425897,-0.038549183494252355,-0.053153133747940645,-0.03458260415009421,0.22592682414792162,-0.19949149205199052,0.05480621290849065,-0.007643014535239807,-0.2327423104301565,-0.3285741626794417,-0.4593897888164818,-0.05207125272016126
2015-08-21,-0.05227148026176149,-0.07702714946719227,-0.04460887529207807,-0.0513175501450566,-0.0513175501450566,-0.034492478436588425,-1.1563107530667813e-06,-0.04510935039463419,-0.03822062145364174,-0.05199724017525567,-0.04589294580009679,-0.033906961251406444,-0.045464298939921856,-0.03002568991499343,-0.0382334158869489,-0.011169086471935536,0.002253276267054565,0.0004861664290105181,-0.04040129462368405,-0.034995424798972365,-0.04704605376286586,-0.041586316696636295,-0.030496918027958078,-0.0409464551509786,-0.026791689063517723,-0.03577354152754771,-0.015067866908931103,-0.003403815425445416,0.00025761073493318204,-0.021700581512511127,-0.08080672141515415,0.36215398841217566,0.9206237032250069,-0.22983543405501067,0.29541720626829776,-0.2963151705596832,-0.01650628393722168,-0.0382334158869489,-0.05312909236988447,0.05391031614354901,1.046578569906804,0.6114281575994689,0.14714115688914414,0.09538720577484361,0.004989349030577527,0.2192535885167393,-0.2986306789136053,-0.05213304487905435
2015-08-22,-0.048600263468600684,-0.07254644420804565,-0.04375314487857823,-0.0542591208456675,-0.0542591208456675,-0.035940266518728205,-6.841705608384262e-07,-0.045044669701708506,-0.03805847748199956,-0.051708592358421616,-0.04616394072638003,-0.034772981897100326,-0.0457722510824008,-0.030942448553750015,-0.03895438115932828,-0.012013295816219745,0.002343621825563912,0.0007362133305923331,-0.04056206462788932,-0.03538023805334307,-0.046930183189635676,-0.04165806330383693,-0.03096369134821232,-0.04106383662703577,-0.02728909611660814,-0.03613449524172489,-0.015526393798934066,-0.003615355515225385,0.000263501598616139,-0.1440488299868722,-0.1704915489917247,0.3390354349400942,0.9091371684666265,-0.21031168530852798,0.32850696147814384,-0.2811556052415779,-0.016277631044439682,-0.03895438115932828,-0.054498664604908015,0.056401281847315986,0.4299639388342279,0.6927035309468393,0.25645050364376143,0.16922761960227406,0.20674518157288224,-0.22514832535886437,-0.5630090835335282,-0.04857181736873085
2015-08-23,-0.050876726614891586,-0.07491754988963871,-0.043182041859633424,-0.05192549293118842,-0.05192549293118842,-0.03498538492354711,9.08173016132294e-08,-0.045165608452596394,-0.03863485163693015,-0.049273832774784886,-0.04617143505509361,-0.03560840195605114,-0.04584479184331738,-0.03188078041440109,-0.03947600409298611,-0.012902388350391912,0.002305610914780363,0.0009792253939852364,-0.0403945999561844,-0.035523703714741686,-0.04608389500148185,-0.04136415360061435,-0.03123036697068804,-0.04083544065576092,-0.027612672717124528,-0.036244530373494954,-0.01588615497113092,-0.0037857628676638464,0.0002875705330759645,-0.02379551562994191,-0.08152710982969681,0.3552408357133162,0.9137627314857502,-0.1832000638419196,0.39127592091163765,-0.26315226004557263,-0.015888052315277183,-0.03947600409298611,-0.05565148428292664,0.2572058455873999,0.737341706446341,0.9042046819053476,0.7420648685439533,0.4073938798313909,0.11731465112918593,0.5140669856459302,-0.6816060645910551,-0.051513305873685473
2015-08-24,-0.04921864057375589,-0.07637338420709353,-0.05635899646664662,-0.058366596769906375,-0.058366596769906375,-0.03572274908116344,-4.179145175973009e-07,-0.045688711949259726,-0.03943428596692776,-0.049974552708006596,-0.04645726875222976,-0.03667856388973688,-0.04634233286380253,-0.03292753911122235,-0.04046512478721491,-0.014210425010613835,0.002247836187600027,0.0012033915345327781,-0.041096266481702684,-0.03622371897127622,-0.04764235225127856,-0.04209425166757238,-0.03193414990286,-0.04154777759385225,-0.02830659257307149,-0.03694176897776884,-0.016454782516985542,-0.004054765376771928,0.000261064448879211,-0.29320621201349656,-0.27923208023537066,0.30446295931414735,0.8885626377268716,-0.18339632695382285,0.3108617852160651,-0.2487921184816443,-0.015335592018288415,-0.04046512478721491,-0.057702938281037355,0.07663810541148669,0.07528379430914255,0.5025152315795359,0.6955629019672153,0.597446860586939,-0.056170998859845986,-0.1364976076555142,-0.2743991300414744,-0.04917974316725252
2015-08-25,-0.056102512576959467,-0.07888665092511074,-0.05124402039891269,-0.057085282377610624,-0.057085282377610624,-0.03480378779677286,-8.942114201198792e-07,-0.046060208016580347,-0.040315369383621014,-0.05041012567212906,-0.046002213112740865,-0.03741445476756375,-0.046508733616897446,-0.033900901634511975,-0.04120154156128879,-0.015261220701925525,0.0020848736936687423,0.0014127910826785136,-0.04153592492677693,-0.03674678882788451,-0.04825906985454626,-0.042517318270066946,-0.032494918416390225,-0.04197770483117893,-0.0288779190518147,-0.037453708160171975,-0.016956755093587062,-0.004298156526890453,0.00024483524066643545,-0.22284914901822475,-0.2281712410146067,0.3134955131326253,0.8911329265171272,-0.17599238867106148,0.282886607059687,-0.23569940670211553,-0.01490639127440003,-0.04120154156128879,-0.05924320001336082,0.01796404463737729,0.2265987939599719,0.41841137833920183,0.6957604806063884,0.7496876704138958,0.012364305944976627,-0.10327272727273931,0.21028664349275913,-0.05562066702363754
2015-08-26,-0.0543018638258247,-0.07768091472729102,-0.04709566853476498,-0.05619835837273072,-0.05619835837273072,-0.03539547513840545,-8.979621136382923e-07,-0.04615202116717466,-0.040974504078783454,-0.05137366042925498,-0.04568707659033459,-0.03779323576777624,-0.04602088315607675,-0.034708052959840106,-0.04195812613844649,-0.01622561668212484,0.0020581995060728556,0.001610835643042085,-0.0418003596340262,-0.03714387548519897,-0.0483779313751088,-0.04274052062741999,-0.03295123988803437,-0.04222117010004791,-0.029358515850120354,-0.0378345917637336,-0.017408339414785305,-0.004522687095102456,0.00023569859416230175,-0.17239599122990876,-0.1919423520099817,0.3197863421480258,0.8929179936645446,-0.1641989504663427,0.28150396489896395,-0.2226693362343193,-0.013565078700775453,-0.04195812613844649,-0.06147606939826494,-0.0720198186322429,0.33133882208707005,0.25050449821764675,0.48545922373134204,0.6607621890429966,0.13447302516375634,0.05443062200955831,-0.1784407289482238,-0.05433938843482507
2015-08-27,-0.053728888857611866,-0.08113841153908848,-0.04795232306318221,-0.05718342560765881,-0.05718342560765881,-0.03546731575998647,-1.212954058487472e-06,-0.04576856624410434,-0.0417408940401864,-0.05195095606292304,-0.045800690613632546,-0.03777348791437861,-0.04580485289384328,-0.03559668672791888,-0.042533065736381555,-0.017112527752418057,0.0023955618160319747,0.001776730846931248,-0.04215904174015269,-0.03759197363341112,-0.048781798788753966,-0.043079075092810004,-0.03344362960390811,-0.042568735220933684,-0.029867937325356714,-0.038270607112764886,-0.017876315072584793,-0.004758366180872967,0.00021895481906983072,-0.2181375421986915,-0.22444974893941402,0.3118918608536264,0.8890313153400925,-0.156129043568453,0.2625860613624346,-0.21049635108217576,-0.01296321899905085,-0.042533065736381555,-0.06287130942998823,0.014309416123093761,0.36945702713276213,0.3721630175078137,0.4676684345320076,0.5817864313848209,0.373841290928673,-0.0333779904306331,-0.13632766177775688,-0.053452489213065495
2015-08-28,-0.05428461101378659,-0.07944739723545048,-0.0473664342055592,-0.05712617539013069,-0.05712617539013069,-0.035500242711544436,-1.3873413742271395e-06,-0.04556385120804533,-0.042285378028271495,-0.05297763813609969,-0.046353622186120914,-0.03843310056195143,-0.04590542705950339,-0.03647599472565748,-0.04262959270481616,-0.017804549931601802,0.002400994157108957,0.0019244296099240107,-0.042462372962445566,-0.037994272904127026,-0.049032177067719125,-0.04335684450608009,-0.03389548530676843,-0.04285857670743383,-0.030341015640584,-0.03865978482737318,-0.018323956886684832,-0.004988472021906613,0.00020282504404699,-0.21446922787226302,-0.22191394314064578,0.3123054872500827,0.8891476947641269,-0.1471551235405623,0.2517761527863355,-0.19881311437843877,-0.013117565893238559,-0.04262959270481616,-0.06292105886867473,0.1862769608400188,0.49489751175563734,0.48312085150640194,0.3963828005597142,0.4780385020308315,0.28702714652031425,-0.10097607655503574,-0.40564308305738533,-0.05443752892247879
2015-08-29,-0.054335461407162056,-0.0820738662602499,-0.047582677096227634,-0.05626651339359752,-0.05626651339359752,-0.0356778486926753,-1.653837097132217e-06,-0.04559644873420172,-0.04233680412842588,-0.0525630544787327,-0.04639858815840242,-0.0389960002440153,-0.04635063905780062,-0.03708175663072821,-0.042928651130054576,-0.018578162295235564,0.0023796517116812083,0.002070409799894469,-0.04261224150662566,-0.03828397892077077,-0.048915796497539465,-0.04346124582591273,-0.03425289525036048,-0.04298581203476533,-0.030731358703892576,-0.03893212822820931,-0.01872428480500417,-0.005200411943197992,0.00019357379594671462,-0.1564695282598324,-0.18244301011197803,0.318568145109399,0.89090271367833,-0.13456262488787477,0.26043796674869407,-0.1867374497537264,-0.012999110004423328,-0.042928651130054576,-0.06350621735740053,0.014563967362894668,0.39065145234049736,0.5076502306840226,0.4891100504977993,0.4793036789050433,0.15766490392033772,0.10549282296649914,-0.032451886420097505,-0.05438028030468077
2015-08-30,-0.05355908486544737,-0.0813358574230109,-0.048038265750499146,-0.0578577059474343,-0.0578577059474343,-0.035901352848705145,-1.946936659542152e-06,-0.04612257409226417,-0.04269627385095138,-0.05271554089533242,-0.045870687643817465,-0.03973305882099958,-0.046513371241879736,-0.03746113250959814,-0.04326894350458237,-0.019363145754049516,0.002273527601240354,0.002191538183379,-0.04295131935415841,-0.038688058448073354,-0.04936258290673952,-0.04379138321083898,-0.034696692081284564,-0.04331920662371151,-0.03119316404892026,-0.039326184126819305,-0.01916399663396219,-0.005433345313571066,0.00017197985015424168,-0.2434909891870042,-0.24123645399309507,0.3054931031572425,0.8845448857510834,-0.1284800450278625,0.2362267356878992,-0.17575868736112502,-0.013034026228033407,-0.04326894350458237,-0.06404946102244359,-0.016036728107457,-0.6273273101892539,0.09541929666516669,0.2380309773221087,0.399723896324297,-0.1534342531315359,0.16244976076554274,-0.16023779717210015,-0.0535206423294917
2015-08-31,-0.054922965059196444,-0.08342615118080317,-0.05013877895771851,-0.06012499630826971,-0.06012499630826971,-0.03358848394836056,-3.341072619227448e-06,-0.04643414729098966,-0.043126791103365994,-0.053490710079011634,-0.04630843138397799,-0.040411011214162525,-0.04619849727106908,-0.03753969327113464,-0.04367872271957941,-0.020201635196981736,0.002181765919629762,0.0023098716052179493,-0.043543264195461374,-0.03925590176018732,-0.050407620280255104,-0.04441526793729603,-0.03526843171276183,-0.04392462941862549,-0.031762885971519945,-0.03989309733510545,-0.019664952695309726,-0.005697559772236135,0.00013288249363420775,-0.36634981478896406,-0.3249962288314286,0.28680884811853197,0.8754678938855616,-0.13010548625271648,0.17998585690699304,-0.16732794680664287,-0.013402139346561424,-0.04367872271957941,-0.06446808022067774,-0.13265756039910004,-0.7026298218973023,-0.3998310727288127,-0.06598583111469518,0.23949221797413228,-0.033255126627879224,0.037894736842094386,-0.36531285928046386,-0.05511179042098861
2015-09-01,-0.05736650806943531,-0.08516630757110628,-0.05084757509935391,-0.06091377708310142,-0.06091377708310142,-0.03644215308338451,-3.841534663305866e-06,-0.0461974776780081,-0.043553888498746265,-0.054227129773296114,-0.046806129753847195,-0.04116771461226582,-0.04666288273384521,-0.03822950515699273,-0.04397593954141818,-0.021100707498978227,0.0020525195369126377,0.0024540201101412897,-0.044159982921710327,-0.03984187546338723,-0.05136425255922721,-0.045063033616953165,-0.03585376769265707,-0.04455477022151859,-0.03234376053429679,-0.040479211367352205,-0.020173569007892047,-0.005969029504341672,8.801005193146536e-05,-0.40933481741973726,-0.35439666378192874,0.280280528784009,0.872301890879024,-0.13220053845595112,0.1327467347308882,-0.16103739889365912,-0.013992328028536751,-0.04397593954141818,-0.0645382318165505,-0.08958385417850419,-0.7500478946450434,-0.8715796141494004,-0.3951527892505427,-0.06694491726676564,0.37267202089781937,-0.08757894736843412,-0.5182014822009255,-0.057379017427433406
2015-09-02,-0.0580684251065645,-0.0842914029210144,-0.051307784328212355,-0.06021314346859076,-0.06021314346859076,-0.0363643257433384,-4.337144436210395e-06,-0.04657926093307042,-0.043803794551533035,-0.05483653725234225,-0.04753974959162009,-0.04172182220655613,-0.04706919405691808,-0.0388413760318749,-0.04385780742090496,-0.0219827575119663,0.0018767577664267694,0.0026078707077743816,-0.04460236119992106,-0.04031262124295736,-0.05177111538756597,-0.04550467467218578,-0.03634605020959559,-0.04499611143901781,-0.032844604299596875,-0.040944491810181366,-0.020637985426554546,-0.006224031819051154,4.905936899477648e-05,-0.35053027544685733,-0.3169091874240279,0.28558175568148886,0.8737643035105077,-0.12904778994509536,0.12005868322885298,-0.15532168965693993,-0.013476133312071974,-0.04385780742090496,-0.06471379212949785,-0.12225732403009139,-0.28854120355367946,-0.731470958804551,-0.6255065231088092,-0.3661997834787688,-0.25170517883420807,0.03245933014353064,-0.43665887336986686,-0.058167776161539245
2015-09-03,-0.057379220667779174,-0.08562525955906823,-0.05158779114818044,-0.060937404157001905,-0.060937404157001905,-0.035667870828566824,-5.236347422200159e-06,-0.047007915187280654,-0.04372543707723296,-0.05575863158330988,-0.0480905078087815,-0.04193966678760136,-0.047801938804115617,-0.03957474752856241,-0.04390317374855454,-0.02287983729577414,0.001652135879758649,0.0027615133252327684,-0.045080973209360053,-0.0408046188995424,-0.05228103553949935,-0.04598842968861965,-0.03685323844187703,-0.04547651446646972,-0.03335712564215729,-0.04143266543909158,-0.021109261502100768,-0.006485450403949414,4.836348886111549e-06,-0.39464263882060474,-0.34606021728369746,0.2794849462948456,0.8708324373564619,-0.12716906564163855,0.10381385217992797,-0.15034196081680132,-0.013648082668011017,-0.04390317374855454,-0.06466536020555474,-0.007872906202413616,-0.4707877347568059,-0.6355901583662384,-0.8787946608559297,-0.6478748670492784,-0.291745323122566,-0.04677511961723472,-0.41110152506944103,-0.05746716212467795
2015-09-04,-0.058124723756373044,-0.08571476835977974,-0.051861329163726835,-0.060721125557451266,-0.060721125557451266,-0.0363453678015323,-5.822421143211547e-06,-0.047673239054472405,-0.043758438697614664,-0.056323907699434225,-0.04881588388496943,-0.04233668450112532,-0.048294150016785324,-0.04017667288254382,-0.044146130645838194,-0.023654291326573804,0.00143687742998958,0.0029160681364397674,-0.045467336450588376,-0.0412327638081109,-0.0525497082454762,-0.0463648951350851,-0.03730751675050435,-0.04585779625390995,-0.033823444782210284,-0.04185427741422258,-0.0215545691471365,-0.0067382684617606145,-3.725648098949935e-05,-0.3743488214995682,-0.333547287682514,0.2811516399498596,0.8712883075339881,-0.12277875965731315,0.10283232569295488,-0.14540670053721358,-0.01415747119821058,-0.044146130645838194,-0.06470323982989841,-0.029182481420032314,-0.06588023157449337,-0.35264522814111793,-0.7137129149638299,-0.758270382881813,-0.6603980772541651,0.46775119617224575,-0.10879531659399051,-0.058191402575233656
2015-09-05,-0.05794765542229774,-0.08529004032503103,-0.05779876750793469,-0.06661244556117708,-0.06661244556117708,-0.03557407890594716,-7.381789617818172e-06,-0.048547264242973086,-0.044266800445774204,-0.05760461420308753,-0.0494959192724402,-0.04292774633933882,-0.04941285591176044,-0.04101197859048118,-0.044946419615870176,-0.024439051485935576,0.0012396880919224016,0.003053240183574053,-0.04657670788437682,-0.042142960559087075,-0.054670292894593304,-0.047578688497442734,-0.038146010255470104,-0.04701520235142747,-0.03461750526222249,-0.042782403326498596,-0.022186356282236242,-0.007079346115226142,-0.0001249695879191906,-0.7249390861904952,-0.5709539482217588,0.23119770510600537,0.8473301936404204,-0.13940107779573185,0.00153164932206377,-0.14506091931990742,-0.01565478545000372,-0.044946419615870176,-0.06495847207879893,-0.16480374553967103,-0.5074262706302783,-0.4431675129175658,-0.6563174020563538,-0.7689477483149537,-0.7933260315863221,0.6631961722488059,-0.5732335858051336,-0.05797513001910786
2015-09-06,-0.06380543913060356,-0.08573407417954104,-0.06607236836329546,-0.07482376247520861,-0.07482376247520861,-0.03494547346711321,-1.0615223770776966e-05,-0.05016736772243752,-0.04541471820757438,-0.060350625472371924,-0.0509588122373321,-0.04379658320064763,-0.05066639902263773,-0.0419626169265495,-0.04589062315401028,-0.025341026680810404,0.0009762118113120729,0.0031557853560128138,-0.04861769304539627,-0.04369654542702931,-0.0587900345824078,-0.0498535370981898,-0.03950481363463222,-0.04916494474303527,-0.03585907423590897,-0.044384080943180186,-0.0230776223866177,-0.007543663680884736,-0.0002759792024332209,-1.1006428740792995,-0.8566234797424095,0.16273989327221508,0.8141481519744825,-0.18100704155896616,-0.19902002457737117,-0.15380123447669658,-0.02024016019721378,-0.04589062315401028,-0.06322327808556671,-0.30938884974658515,-0.7113641497829267,-0.5426604890367195,-0.6449432576663989,-0.6879076425406815,-1.279255806648364,-0.026411483253596775,-1.1181360858292024,-0.06386628540298823
2015-09-07,-0.07114242446049208,-0.09421196166653978,-0.06492738998065366,-0.07484920701633221,-0.07484920701633221,-0.03554514310003258,-1.3529997268574462e-05,-0.05133354904280128,-0.046314525341530806,-0.06323997397326003,-0.0524969482625084,-0.04455050472722885,-0.052019478024925424,-0.04260160926643993,-0.046414087691067744,-0.026362810620219727,0.0007403538003651132,0.0032478621929930354,-0.05038989200850945,-0.04511114538795641,-0.061544914224713046,-0.05178227554657505,-0.0407647696675126,-0.05101116840059204,-0.03702208743365596,-0.04583557888472428,-0.023934817704448854,-0.00799918965359027,-0.00042568507609264914,-1.101678672147807,-0.8574537295284962,0.16252897163251032,0.814045496843019,-0.2109799222994725,-0.303813643147545,-0.1672892782323318,-0.023134908693301454,-0.046414087691067744,-0.062006550233624676,-0.3110434328052909,-0.7011596336604979,-0.8053871506418083,-0.76626505881879,-0.706119341245859,-1.1459318324579444,-0.24222009569379294,-1.347819828119773,-0.07207737287001634
2015-09-08,-0.07209950150723744,-0.09491574655056555,-0.06507247602268333,-0.07231293150647586,-0.07231293150647586,-0.035998138130557356,-1.5723558065654874e-05,-0.052410939073969855,-0.04669340275272641,-0.06548565040031316,-0.05374467905003329,-0.04491747135949559,-0.05324692584299207,-0.04331922139172982,-0.047278877697243066,-0.027414551039982946,0.0005604133059739186,0.003341471515470851,-0.05159235731590984,-0.046172860494785924,-0.06254567751433383,-0.053028872279749534,-0.04175150013614483,-0.052236066699812365,-0.037956019456138745,-0.04691349281001158,-0.024670598103440116,-0.008405543357254934,-0.0005540810152513041,-0.8494903559245984,-0.6993482219177921,0.1827997359494738,0.8195427442421268,-0.22187927645004515,-0.2964089005409412,-0.1804418463290468,-0.025346751839142426,-0.047278877697243066,-0.061853351843840984,-0.27749721584581444,-0.3381647666700576,-0.7353872266277366,-0.7272700547461532,-0.7307076498919538,-0.9856820932331506,-0.12034449760766577,-1.2183077615720528,-0.07210281670014877
2015-09-09,-0.06949614297496141,-0.09586085418160764,-0.06308008426079817,-0.07122335990621868,-0.07122335990621868,-0.036123859218324145,-1.7659318164292677e-05,-0.05347399133722349,-0.04746517898895851,-0.06755892747871647,-0.05490727426337181,-0.045340899680433096,-0.05431634832024525,-0.04397686527230062,-0.04808675766665403,-0.028257008342411575,0.00041542706321325744,0.003451244911173229,-0.05249124951856021,-0.04704170436449926,-0.06285378749321612,-0.05391811347230323,-0.042587857234015716,-0.053132365279514294,-0.0387635195013594,-0.04778764472112984,-0.025339806167776216,-0.00878660136967761,-0.0006726846683445932,-0.7427552923779442,-0.6316652298737095,0.19153388146211586,0.8219092016119357,-0.22314227741547815,-0.24438889205453612,-0.1912376212796435,-0.026965284300201623,-0.04808675766665403,-0.062033696064581666,-0.2238596331734809,-0.18222394061432856,-0.5165555752009777,-0.7614784838989868,-0.771092385375724,-0.9612592226131704,-0.4171483253588662,-1.1008931048292392,-0.06956661206087528
2015-09-10,-0.06852544528713334,-0.09227260431779045,-0.06208481249477298,-0.06661062809395396,-0.06661062809395396,-0.03611986807268076,-1.9231429977448912e-05,-0.054140986872423295,-0.0480170584178804,-0.067558568687148,-0.05576035370083923,-0.045749250944602624,-0.05503877954322846,-0.04445672927777902,-0.048842668486470446,-0.02907105508377067,0.00032291475897523064,0.003607226393402973,-0.0526638602701741,-0.047423654890279256,-0.06153908011805593,-0.05396959706178782,-0.043035085495735335,-0.05325029099323884,-0.039238755094207045,-0.048150519386300834,-0.025823089719300894,-0.009087089203012483,-0.000754060903716615,-0.3195885344266632,-0.3546404283122289,0.2284690112285848,0.8319312718423565,-0.20361369042883348,-0.10331477309734138,-0.19564196096663622,-0.02720234121883154,-0.048842668486470446,-0.06312521330878355,-0.08620195913543469,0.5169523718864985,-0.012792192305846876,-0.46028141439338255,-0.6650551900832287,-0.4498001889098975,-0.2073110047846984,-0.6430887633901762,-0.06847707090627514
2015-09-11,-0.06383994475467977,-0.08676869061129464,-0.05609007902568716,-0.06448873511096774,-0.06448873511096774,-0.0360031270626116,-2.0344101013104616e-05,-0.05466190434169154,-0.04863665101608291,-0.06551830043304391,-0.056307214867069605,-0.046280897502158996,-0.055665066570683916,-0.044768109666573776,-0.04934830091256068,-0.029797997861899014,0.00016324107552497902,0.003742001195366044,-0.052534494063729675,-0.04758324195929285,-0.05996334410301761,-0.053690716993146904,-0.04329868198892127,-0.05305221315428797,-0.039554450987822155,-0.04828193983244937,-0.02621396642908362,-0.009348034947872046,-0.0008180453915833048,-0.1415995861490495,-0.23322608310577042,0.24540618655394622,0.8365392701069589,-0.1773695459333147,0.04166889244013394,-0.1934777413784582,-0.027304146013002833,-0.04934830091256068,-0.0638963410748502,-0.027964271915270886,0.9119107065932014,0.50419002806275,0.01700853431287763,-0.40712893965151775,-0.2807150269987863,0.12509090909090398,-0.6765478420730162,-0.06386446798655021
2015-09-12,-0.06169787193373832,-0.0871723577517583,-0.058238646208610634,-0.06631256346936318,-0.06631256346936318,-0.036574858676027236,-2.1172834246718778e-05,-0.055372684719716764,-0.04920366331238195,-0.06383305643594078,-0.05681750370917766,-0.046681177904505204,-0.05630907347866859,-0.04488857737077814,-0.05005942932775662,-0.030616081170278274,-2.677478650464495e-05,0.0038546133380139625,-0.052662152752344864,-0.0478896037031612,-0.05951389141956633,-0.05373189072112973,-0.04367211513908798,-0.05313956625801325,-0.03996055492142175,-0.04857008075539263,-0.026652650945808223,-0.009632686602953008,-0.0008956459552141268,-0.26127293029421683,-0.31261268230810546,0.22959269460495002,0.8290362167674545,-0.16097681137453887,0.11053087045294512,-0.18819369458280968,-0.027181908571883993,-0.05005942932775662,-0.06517260521513403,-0.07847451078433616,0.6061847062828511,0.8302449435845338,0.4014057363652686,-0.004136873202089663,-0.428907128271186,0.023043062200950076,-0.625917662987635,-0.06174263429514798
2015-09-13,-0.06347763570187959,-0.09023145264666334,-0.05681828158058767,-0.06692504992355278,-0.06692504992355278,-0.03542141758508748,-2.3078454496904523e-05,-0.056014219465255935,-0.04990926531499895,-0.06276941883121176,-0.05731325355358134,-0.046781943472972286,-0.056827033892732345,-0.045112838537914104,-0.05048245910379981,-0.03138709982489059,-0.00016570187960254976,0.003936053995885917,-0.05285331298776835,-0.04822227704298664,-0.0594160996492557,-0.05385980354264546,-0.0440613296266438,-0.053300792309629266,-0.04037765974645872,-0.04888761353837971,-0.02709533487352057,-0.00992139790695083,-0.0009772607939450432,-0.30187213925100825,-0.33957580045298785,0.224254632687181,0.8265089458521994,-0.1479413701829979,0.14956058956322904,-0.18114138635909768,-0.027575499261603253,-0.05048245910379981,-0.06559495462738078,-0.07623809632037108,0.34703083398117945,0.7599720554000949,0.6028731414716817,0.3642943463098803,-0.3868395620827313,0.39242105263157584,-0.23451793524498213,-0.06356641169071298
