Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-02-22,-0.31380562347885066,-0.29476837126162797,-0.32380929209864445,-0.3116017836764905,-0.3116017836764905,-0.19153929711531073,-0.05579568247409295,-0.3208918297926576,-0.3199867867317546,-0.31498209908182895,-0.31984743902910595,-0.307611733361758,-0.31863883426258977,-0.3047933081252308,-0.3195033230959025,-0.2974531896327121,-0.288340533339592,-0.22013804914579335,-0.31411763402890946,-0.3068903984939967,-0.31747817178972304,-0.31934970144819624,-0.30743336497123974,-0.31724291505483926,-0.30540169351807694,-0.3082227236687263,-0.3029207158655068,-0.3462806782049624,-0.21031056245243682,0.8629427894381714,1.0118408980802196,0.4371500105604651,-1.6740034675960371,0.1456840039404944,-0.04546670222633023,0.16510390615774143,-0.2755798898272055,-0.3195033230959025,-0.2609513582326598,0.1334510409769733,0.8587873398138648,-0.2822194431846845,-0.3163387849562933,-0.27102491958711744,0.6063434973448367,-0.020685508117877432,0.2941073639365826,-0.3147920987945236
2015-02-23,-0.30969412667742036,-0.2945716772734762,-0.32475409320888715,-0.3114041463922168,-0.3114041463922168,-0.18357831072562739,-0.05576852164180208,-0.320227186993254,-0.3196642623765218,-0.31476865154520156,-0.31918999115084573,-0.3071414395087497,-0.31804843223735313,-0.30446293054279033,-0.31917974832779933,-0.2969827925513938,-0.288129026627779,-0.22013804914579335,-0.3136983955993343,-0.3065161321873123,-0.3167730522934554,-0.31890097828450453,-0.30706788161788223,-0.31680911284026847,-0.305043949255547,-0.30784407598947006,-0.30259817319061655,-0.3460126809066501,-0.21031056245243682,0.8850129989722058,1.030080775060863,0.45040715901223277,-1.6639404419880441,0.14946689300461288,-0.029148995887752122,0.16319779125163475,-0.27538468898159907,-0.31917974832779933,-0.2605969018884594,0.07937909217979842,1.1074182485308133,0.49467395519157537,0.05888016292980631,-0.23106242627233411,0.8994834640444773,0.0769693325316337,0.647524798587436,-0.3106417710345508
2015-02-24,-0.3094547326862096,-0.29460273421897387,-0.3226495791478745,-0.31274960021208,-0.31274960021208,-0.19493720312457813,-0.05576683772349086,-0.3197732049337105,-0.31941963205032126,-0.31474738275151626,-0.3187210667695915,-0.30697803588848294,-0.31754796286482323,-0.3042212699056346,-0.3190849561854837,-0.29655137827509587,-0.28793408710836493,-0.22013804914579335,-0.3135111021099122,-0.3062923889454484,-0.3167509166020199,-0.31872798294259597,-0.3068239098224077,-0.31662799685290005,-0.3047904373740535,-0.3076241908067735,-0.30233512573925236,-0.34577489217993973,-0.21031056245243682,0.6626765583568252,0.847879853868431,0.35637192709173654,-1.7053206522171673,0.14446292275188868,-0.03659685710579972,0.16062008312711434,-0.27538931251108345,-0.3190849561854837,-0.26046009980542684,-0.031192525564628877,0.7478166899756901,1.1091575312180366,0.3331214618433949,0.032225894325676394,0.6269857351850122,0.046181599518979904,0.8492079732752779,-0.31044413637931406
2015-02-25,-0.3108302981595162,-0.2957863489196065,-0.3231807763386118,-0.31360856225526934,-0.31360856225526934,-0.18993173033586513,-0.055755471464828635,-0.3193682137439019,-0.31936991627603106,-0.31429238248660585,-0.3185741901159376,-0.3068313232817884,-0.3171832684387498,-0.30400770096698576,-0.31891025973234943,-0.29612702064012847,-0.2877453811200949,-0.22013804914579335,-0.3134611723431758,-0.30616336097360325,-0.3170221350050173,-0.31871355912882326,-0.30665830139601474,-0.31659451015143547,-0.3046050900694666,-0.30750358148727286,-0.302112301521126,-0.34555770983279704,-0.21031056245243682,0.5216222140125556,0.7321566056476884,0.2968214671542262,-1.7315773297129395,0.13493743111860337,-0.05310503050053851,0.15655378962543384,-0.27511810903318057,-0.31891025973234943,-0.2603571620815184,0.021923048627970242,0.5371362621605077,0.9736239046216979,0.7229394021253738,0.3934909439368017,0.5489709473383341,0.01948286229706903,1.1201493819842006,-0.311789572301503
2015-02-26,-0.31167007708106526,-0.29661453413287714,-0.32367953400625066,-0.31404564471087465,-0.31404564471087465,-0.19265462445453846,-0.05575008068691228,-0.31905957126457196,-0.3192241790604222,-0.31395132218786664,-0.31882915781340604,-0.30684100126444797,-0.31708194820988866,-0.30393170932102476,-0.3187936069766966,-0.2957090345356829,-0.2875583418513821,-0.22013804914579335,-0.3134750901202833,-0.3060839084906545,-0.31734846579590104,-0.31876850055322264,-0.3065356395046543,-0.3166277625341278,-0.3044580636277976,-0.3074343192031729,-0.3019134340005287,-0.34535291765968573,-0.21031056245243682,0.44816461783981976,0.6723550929550274,0.26653969103772557,-1.7449174052607812,0.12397750266344468,-0.06965848309891079,0.15099482780181153,-0.2749370495063263,-0.3187936069766966,-0.2602884070345651,-0.018465386596042018,0.3729959017522424,0.664161474591953,1.0546046944341059,0.7396162419987415,0.4304884361046884,0.02020444978955382,1.220226245516119,-0.31264852291849365
2015-02-27,-0.3121336654449973,-0.29499957296699936,-0.3215060859586537,-0.3144941293174957,-0.3144941293174957,-0.19234100354537015,-0.05574317506506281,-0.3189972439914092,-0.3191342599163089,-0.314529377616242,-0.31882025619803306,-0.3068320245848797,-0.31735057821148005,-0.3036267823372316,-0.31861269155597494,-0.29531358857684675,-0.2873711692451047,-0.22013804914579335,-0.3135458343547353,-0.3060505119124083,-0.3177153343140712,-0.3188838872804272,-0.30645354325161844,-0.31671983607052334,-0.30434757346502195,-0.30741255359802283,-0.3017379807032885,-0.3451604813419336,-0.21031056245243682,0.37004061291526025,0.609475184146389,0.23538567682215616,-1.758612503715431,0.11196458627113015,-0.0853581396823486,0.14402018668662148,-0.27445186722671366,-0.31861269155597494,-0.2602907736577533,-0.08151254322077536,0.20457361889854098,0.4352559659159725,0.854343285350064,0.9207989419419482,0.11330837638818936,-0.014431749849681777,1.3805224667603961,-0.31308559955988274
2015-02-28,-0.31276444961231475,-0.2939781445372989,-0.3219602392820322,-0.3143953106753588,-0.3143953106753588,-0.1913295241893107,-0.05573399006189055,-0.31924056531109263,-0.31895729329735534,-0.31512718263875367,-0.3189410638352375,-0.30669036136044237,-0.31733481079834314,-0.30353890574190223,-0.31842084582858476,-0.2949198553950325,-0.2871848633329971,-0.22013804914579335,-0.3135942160569248,-0.30601159497364194,-0.3179270134863786,-0.31896634132573004,-0.30637059202556416,-0.31678474896621833,-0.3042382513756727,-0.3073838489835435,-0.3015659672247668,-0.3449700267063277,-0.21031056245243682,0.3859435534312067,0.6211853475681195,0.24233866517152164,-1.7534938015958408,0.10185754156745731,-0.09347097100726413,0.1363139902509933,-0.27389258339188455,-0.31842084582858476,-0.2603171695290124,-0.03450305304200698,-0.08782130873982778,0.17191854242303592,0.48846841865189816,0.8392941316516711,-0.40041946197960726,-0.21022248947702432,1.1674135007265498,-0.3135340782006124
2015-03-01,-0.31247185695639035,-0.29291530684693495,-0.3215344705413649,-0.3112027083909379,-0.3112027083909379,-0.19025988996267704,-0.05572043543340623,-0.3189972439914092,-0.31862382070301887,-0.31481802553054244,-0.3190297620741324,-0.30644210006613143,-0.31720049579754744,-0.3033373418026154,-0.31795065418827173,-0.2945657216179666,-0.2869693898286379,-0.22013804914579335,-0.31321840944849433,-0.3056997779770936,-0.31700521503315976,-0.3185456510070728,-0.30606969346417806,-0.31638784575182993,-0.3039434180049423,-0.30706672367077087,-0.3012895382073481,-0.34472425468325374,-0.21031056245243682,0.8673089618580095,0.9844746619372622,0.4630992363970816,-1.5900394205676498,0.108021977043966,-0.06199564422323473,0.13144600674611703,-0.27249148220892805,-0.31795065418827173,-0.26039805484109135,0.03472375487383205,0.8289507064425637,0.3640435267214057,0.5133043582582565,0.6511319098001694,0.4543909980393321,-0.026698737221911486,1.0321597817861372,-0.313435260872994
2015-03-02,-0.30929513669206904,-0.29230797102386985,-0.3193164181495076,-0.3109100531815326,-0.3109100531815326,-0.18243390595111253,-0.055684868471974944,-0.3188510878967001,-0.31816219986737115,-0.3142787096906653,-0.3188990990770507,-0.3063036628359139,-0.31725947760224465,-0.30324658400743915,-0.317545102120154,-0.2941599304859176,-0.28674954951903875,-0.22013804914579335,-0.3128544177912968,-0.30539096783377834,-0.31629324859005,-0.3181447235226644,-0.30577054193031233,-0.3160061599030401,-0.30364995441272224,-0.3067531116088877,-0.301013759770049,-0.3444779329626614,-0.21031056245243682,0.9083247287345988,1.0162884185587866,0.4829548676782228,-1.5752443887904064,0.11312007255264674,-0.03930343105819509,0.1286242397356497,-0.27144307076003066,-0.317545102120154,-0.2603824512240469,0.09902155521224157,0.7634544543814527,0.5995382964601338,0.5825826363293851,0.5566647829315748,0.2999158464227903,-0.17823211064356445,0.480138284276631,-0.3102427010576304
2015-03-03,-0.30898734441765513,-0.29150739198437486,-0.31930425332834567,-0.3082229462588117,-0.3082229462588117,-0.18770522957673638,-0.05566175007204731,-0.3187136412899438,-0.3176490684641376,-0.3131150028361699,-0.3185115608934921,-0.3059748919467247,-0.3169330337524847,-0.3030408183183756,-0.31699764451890783,-0.29373029749772256,-0.2865071418266346,-0.22013804914579335,-0.3121873626957551,-0.3048775627224226,-0.3149239817276118,-0.31739267409180066,-0.3053049391115747,-0.31529811038102523,-0.30321334898665275,-0.3062243123492454,-0.30065523552579426,-0.34418675585485686,-0.21031056245243682,1.2654357024303775,1.2989561929416458,0.6626156648799084,-1.440751024533669,0.12867320627702078,0.003244660655107635,0.12963914596794565,-0.2704818399610869,-0.31699764451890783,-0.2601192492015606,0.14845876554108717,1.3024201813526324,1.1853422439289338,0.8670887692935175,0.6882775709786482,0.28502406094725724,0.026217678893587462,0.8059295734451111,-0.30995004974122203
2015-03-04,-0.30637680994207045,-0.2913555580286086,-0.318517594893208,-0.30876644879056425,-0.30876644879056425,-0.19272939500241965,-0.05565324896507338,-0.31844827407887966,-0.3171533465558721,-0.31197028597603627,-0.3179161064080078,-0.30569324862526914,-0.31661885344627577,-0.3027417737842698,-0.3165221761788238,-0.2932777132974329,-0.2862762678335666,-0.22013804914579335,-0.3116803631017978,-0.3044578910749926,-0.3141920862715859,-0.3168398194008175,-0.3049119743637298,-0.31476825082169774,-0.30283769343553385,-0.3057954405064351,-0.3003296949209042,-0.34391140378941554,-0.21031056245243682,1.1461964558852036,1.2096740001417925,0.6233454480416594,-1.4580194242798479,0.13692877897404485,0.020256027680610914,0.13218801186944024,-0.26944176187884933,-0.3165221761788238,-0.26000011825962727,0.05760317810637829,1.072075120499483,1.287787209422742,1.132639716237984,0.9035656638181143,0.5798163216514944,-0.05965123271201633,0.881738123211394,-0.307262978563291
2015-03-05,-0.30688219725684884,-0.2907413206620995,-0.3186716826279257,-0.307953095351438,-0.307953095351438,-0.1914666035270929,-0.05564077930885292,-0.31809717284577954,-0.31666211163084573,-0.3106827643583015,-0.31726374516710365,-0.30531720990772804,-0.31600947212744845,-0.30242664255101903,-0.31615469173048294,-0.2928024519293721,-0.2860322600903875,-0.22013804914579335,-0.31113453987365763,-0.3040059455339399,-0.31343336497839636,-0.3162470689764739,-0.3044910280439308,-0.3141987948094126,-0.3024372156736222,-0.30533323853339767,-0.2999886009839854,-0.3436264506734457,-0.21031056245243682,1.2552373314043304,1.295893765157486,0.6772624292770136,-1.4176586722714761,0.14580367509727454,0.03531016380227081,0.13609434878608798,-0.2693054160127719,-0.31615469173048294,-0.25955204644422863,0.0695210770249391,1.1269014721345325,1.440932327887993,1.5044785939124425,1.224027300550578,0.7423934135937161,0.008899579073970078,0.9996200748947784,-0.30780647386519217
2015-03-06,-0.30600441928907585,-0.2913969672892721,-0.3176822771734226,-0.3082229462588117,-0.3082229462588117,-0.18849032032948887,-0.05561995372680031,-0.3175484751047485,-0.3163248699705884,-0.31008723813511324,-0.31698111887901204,-0.30494664135429894,-0.31543104165663055,-0.30222327786182784,-0.3160171206293092,-0.2923854249800589,-0.28579428587200567,-0.22013804914579335,-0.3106968018338011,-0.3036184515407513,-0.31301739265317613,-0.31578696639887033,-0.3041202040315918,-0.31374894030077316,-0.30207885145652685,-0.304939665280945,-0.2996702790450665,-0.34335213460107117,-0.21031056245243682,1.1905144471759066,1.2487056202992968,0.6575173326994467,-1.426302785358409,0.1499287727924047,0.03627095860343452,0.14008732309484836,-0.26953242153685597,-0.3160171206293092,-0.25923602023872644,0.09034061649378348,0.9075424198545616,1.2745432846162164,1.5285363089481274,1.4539540720336608,1.3479218763483876,-0.9159350571264416,1.5258245562996129,-0.3069931312455639
2015-03-07,-0.3062818123265106,-0.2783047393761522,-0.31696860766525653,-0.29387904028094897,-0.29387904028094897,-0.17226926535859746,-0.05549961178391293,-0.315982128130724,-0.31551649507021623,-0.30668347154569153,-0.31551521357598594,-0.303957383213748,-0.31406949633334746,-0.3014888120008647,-0.3149896718024609,-0.29175519154704876,-0.2854350411386395,-0.22013804914579335,-0.30844059432814247,-0.30202418800520464,-0.3079645394840133,-0.3131940860446835,-0.302770035703152,-0.31133014039407686,-0.30087844353361004,-0.30327545975023273,-0.2988650090829879,-0.34281777314398754,-0.21031056245243682,2.4668815875919914,2.399175828133165,1.5178133830139846,-0.7590375648679561,0.21954792108787827,0.18985423489293185,0.15792930503117275,-0.2740307053730423,-0.3149896718024609,-0.2553809607248047,0.3846097255940556,1.3314331611356993,1.3838285887128199,1.7024003116553703,1.6520094072927578,1.9943282785692618,0.2867107636803364,2.6188905793154316,-0.307262978563291
2015-03-08,-0.2915115830592652,-0.2768381613943188,-0.30656768557181246,-0.2985387193294014,-0.2985387193294014,-0.17124324728489448,-0.05537036563928624,-0.31504667469028574,-0.3147580154234639,-0.3047480113203297,-0.3143265300088607,-0.3031989940508444,-0.3130811131209707,-0.30092469708084746,-0.31427505589061044,-0.2911705179828235,-0.2851166977032078,-0.22013804914579335,-0.30709491219613755,-0.30097832530472673,-0.3061473246892686,-0.31171594713268963,-0.3018469472641397,-0.3099173803799382,-0.3000365334921739,-0.30219469686717104,-0.2982535607028584,-0.3423802345633187,-0.21031056245243682,1.6496467684698743,1.7277896586918189,1.1893003011852838,-0.9107922445895299,0.24961853493902694,0.22044384731108543,0.1785296327062916,-0.27503413588727615,-0.31427505589061044,-0.2538330881721882,0.30287648054145483,0.6046258912335751,1.163758119561454,1.4887984514031478,1.646558809433645,1.1803975203393822,0.2953698135901454,1.9785439445779107,-0.29291926339283586
2015-03-09,-0.29857560575229564,-0.276641467406167,-0.31970569242668917,-0.3033352241900434,-0.3033352241900434,-0.16080652497647843,-0.05524541549287183,-0.31446885459891233,-0.314303932719658,-0.3036625432426051,-0.3134672062105351,-0.30261116179973857,-0.3123578560405992,-0.30045698230570644,-0.3139375355588266,-0.2907375964627462,-0.28484038893500957,-0.22013804914579335,-0.3065562550867896,-0.3004428561591465,-0.3065327557684826,-0.3112020706563124,-0.30132890710450116,-0.30938633496681767,-0.29953824519318484,-0.3016542887140785,-0.29783309710827743,-0.34204013395008553,-0.21031056245243682,0.9550070011210778,1.1299127667537527,0.8706387054586112,-1.0610377676795288,0.2477126539965592,0.17030606493628167,0.19460890478660103,-0.27516991319047573,-0.3139375355588266,-0.2532823537076793,0.2187155153387771,0.09799416865545361,0.8226400011636487,1.190622461292022,1.5290960699523475,0.6433390160157226,-0.3001803968733711,1.4260642763224667,-0.297578880456688
2015-03-10,-0.3014407338375807,-0.2804097101265484,-0.3115877017712993,-0.29872115374565406,-0.29872115374565406,-0.18218882471083528,-0.055192460983555604,-0.3134642695978482,-0.3137645973343076,-0.30181747539040577,-0.31218537359682846,-0.3018865754458344,-0.3112141346099108,-0.2998396852385158,-0.3132557105669819,-0.2902595261403694,-0.2845238455566997,-0.22013804914579335,-0.3054856888965077,-0.29955654735415105,-0.30525354037804375,-0.3100584218860058,-0.30052537418180386,-0.3082771210331029,-0.2987938032362028,-0.300744560470904,-0.29726846793101147,-0.34162137066627213,-0.21031056245243682,1.3272492413076644,1.4618685268826388,1.1212741941040278,-0.864392594528427,0.26537743425489974,0.17585927758281777,0.2111889246446463,-0.27557469804658746,-0.3132557105669819,-0.2521002168371368,0.3061134407415579,0.6045050219105352,0.5163353940008097,1.0307116464042063,1.2956093654381466,1.0089578883991672,0.3518941671680637,1.3703650219085293,-0.30237532151262714
2015-03-11,-0.29678585067514807,-0.2805097825064853,-0.31274741472206924,-0.3044108271025328,-0.3044108271025328,-0.1870613720810928,-0.055163935656713216,-0.3128056145714121,-0.31338392167629486,-0.3010555968166075,-0.31134194554024025,-0.30148234434402416,-0.31047394215987384,-0.29932563116583777,-0.3128369667494367,-0.29004488092397407,-0.2842574371026714,-0.22013804914579335,-0.30530233261878825,-0.2992434640150676,-0.3062950016635028,-0.30996478730887733,-0.3001807259428682,-0.30813286222133185,-0.29844056691894033,-0.3004403518737911,-0.29692408615152033,-0.34131620434767346,-0.21031056245243682,0.6336902745358923,0.843831630436433,0.7650250682000289,-1.0374316580396181,0.249339091169572,0.10166370227238627,0.22107853449692505,-0.27510960492730996,-0.3128369667494367,-0.25175482709812597,0.13418671374972416,-0.020080437169247487,0.25310383617787696,0.7467569470343394,1.0376672049834246,0.5965706819051643,-0.15514131088407312,0.9293677573274217,-0.2977613124461374
2015-03-12,-0.3024933074179838,-0.2813448692631998,-0.31078076863422505,-0.3020885890123171,-0.3020885890123171,-0.18506541384459774,-0.05512730421324472,-0.3119493630370453,-0.31287545673563005,-0.30269633232947313,-0.3103125373053241,-0.30115357345483496,-0.30952088963248886,-0.29878864754437845,-0.31215288031483296,-0.28981913691247624,-0.28396342777277533,-0.22013804914579335,-0.3048395696045461,-0.29875776709014973,-0.30621616295170184,-0.3095288074249724,-0.29969860704485873,-0.30768004076982114,-0.2979700524234588,-0.29995333530754303,-0.296512353025419,-0.3409741008833003,-0.21031056245243682,0.8284450544314897,1.0141610203094351,0.8884732293372781,-0.9411965105746228,0.24505067501437935,0.06972287508791072,0.22808795602404597,-0.27406868822518604,-0.31215288031483296,-0.2513404967260561,0.17347163981461006,0.23484388848054966,0.3107679949983775,0.4110799260432294,0.7666892549299934,0.7372804285453843,0.16211665664475397,0.6731396239312976,-0.30345091011708897
2015-03-13,-0.3002133646445474,-0.2850199411470883,-0.31316101864157464,-0.30477949665204335,-0.30477949665204335,-0.18922141013099383,-0.055109593467350816,-0.3112536926868096,-0.31235101813463373,-0.3039435951591608,-0.30977526123459886,-0.3007911400172646,-0.30878215712811274,-0.2983311370186951,-0.3116088148777253,-0.28961737177928626,-0.28369731932826736,-0.22013804914579335,-0.3047906012912889,-0.29854922214137736,-0.30705949175598696,-0.30957328834717546,-0.29944107809160014,-0.3076733370616251,-0.29769219791394813,-0.2997581028970559,-0.2962104592787745,-0.34068857513376966,-0.21031056245243682,0.524257103011345,0.7411472652192721,0.7264918008373122,-1.0211631681642466,0.22625693323598559,0.010325519060767077,0.22974136186670854,-0.27276106528763705,-0.3116088148777253,-0.25126683737455285,0.06937394247038914,-0.06055123845898647,0.030534247559726963,0.20746250711117906,0.48051838668137464,0.5756139287271993,-0.011545399879744712,0.539768504974934,-0.3011287029180566
2015-03-14,-0.3030024946373846,-0.28557551539432396,-0.3140693252883316,-0.30472628661396967,-0.30472628661396967,-0.19265670141420183,-0.05510169856818258,-0.31056128839455616,-0.3118303485995583,-0.3042216086766186,-0.3092580137984628,-0.30048761603936125,-0.3082846076469044,-0.29790063774157616,-0.3112679023818029,-0.28936963571082613,-0.2834251773589622,-0.22013804914579335,-0.30474119979618264,-0.2983550285249565,-0.3076039956604866,-0.30960275173180773,-0.2991988904925916,-0.307660048645374,-0.29742906009650183,-0.29957661147495396,-0.2959185518164949,-0.340407718546704,-0.21031056245243682,0.5292012410330471,0.7453268419325623,0.7293382872607317,-1.0189663048546675,0.20931863558638783,-0.03286313242119642,0.22750033350892804,-0.2722002773049891,-0.3112679023818029,-0.2510827829237015,0.08092400500257474,-0.3878699119166617,-0.12444064542104755,0.05873461852064292,0.24135391297869419,0.5735530663732075,0.23595911004229048,0.022836609523699397,-0.30381957476243454
2015-03-15,-0.30284669854786644,-0.28625876819527224,-0.3179458482985977,-0.30858401437431165,-0.30858401437431165,-0.1889036353024988,-0.055088128703407895,-0.31037376223207086,-0.3116878420118817,-0.30619277009138074,-0.3092882157077639,-0.30043010918587676,-0.3081059102980197,-0.2976864685529592,-0.31112806983787017,-0.2891302579942333,-0.2831904699109125,-0.22013804914579335,-0.3052031512126258,-0.2985125180769098,-0.3092513573943735,-0.3102203203988856,-0.2992454203927008,-0.30819548117175266,-0.29741558079838526,-0.29976421660277514,-0.29577241144732996,-0.34020382240226965,-0.21031056245243682,0.1024920952099639,0.3635002357975427,0.5026523277600837,-1.131511824648484,0.1754910359161467,-0.10682118436221845,0.218590313251793,-0.27183161569055125,-0.31112806983787017,-0.25108122886582984,-0.009490178768483874,-0.5497420853020973,-0.45504044685551615,-0.294592046346876,-0.003945779907729032,0.16992452893576845,0.052916416115497904,0.002166215712174355,-0.3037663654321785
2015-03-16,-0.30657440498243493,-0.2900166586004877,-0.3250298291552241,-0.30954939649364843,-0.30954939649364843,-0.1788781510074293,-0.05506890503678613,-0.3102763248355981,-0.31160025609905273,-0.30721974898647075,-0.3093537061637221,-0.30032224877043884,-0.3082078145051451,-0.2976407295053903,-0.31096939193761225,-0.2889346588583225,-0.282958562551719,-0.22013804914579335,-0.30572982494487255,-0.2987392799708814,-0.3106710046776333,-0.3108911839994883,-0.29935626474679405,-0.30879126367195175,-0.29746119891470113,-0.3000219941418271,-0.29566561509212763,-0.3400218311227062,-0.21031056245243682,0.0010614761728275789,0.2718158238236825,0.44717979392888335,-1.1592301262004336,0.14252495023505352,-0.16397748989067532,0.2045263587229673,-0.2713094498301181,-0.31096939193761225,-0.25113483359096533,-0.02295299050982125,-0.02815927480468934,-0.4413914942741262,-0.2970650599155476,-0.1793253643132351,0.09821033814817573,0.4911605532174876,0.2480817054220352,-0.3076240418757429
2015-03-17,-0.3075851796119917,-0.29254952504440707,-0.32824945182274634,-0.31743968499657454,-0.31743968499657454,-0.17494023548568663,-0.0550650352121915,-0.31093634071952675,-0.3118217335917391,-0.31028777247557454,-0.3101472215912548,-0.3004914030760541,-0.30887413370474454,-0.2977304068506239,-0.31115935312937,-0.28888183681496443,-0.28279335730920596,-0.22013804914579335,-0.307218683700535,-0.2996286238230189,-0.31424436187046817,-0.3126709725130437,-0.30001272545960506,-0.31042036168917503,-0.29797978288755045,-0.30097478891764223,-0.2958377337097503,-0.3399894772963659,-0.21031056245243682,-0.7153810318279515,-0.3991795569593657,0.015080504769724863,-1.3784625934100723,0.07778868558146525,-0.2838306181953528,0.17965493265049423,-0.2723246033987301,-0.31115935312937,-0.25086264579252315,-0.453321562568969,-0.5485564849246519,-0.5090997517561078,-0.5368718044692841,-0.38636500646561317,-0.4379036156878202,-0.005532170775711491,-0.13854333818508802,-0.3085894111532456
2015-03-18,-0.31533318513705305,-0.2973219423358791,-0.32740196928179904,-0.3174814928836324,-0.3174814928836324,-0.19011657974590476,-0.05506567128722959,-0.3115604299656498,-0.3120046230285684,-0.3128263549218694,-0.31092166212870254,-0.3005503125357212,-0.3096061504590809,-0.2978735064430182,-0.31132971515054947,-0.28890040331788275,-0.28262728537252313,-0.22013804914579335,-0.3085144983263794,-0.30044073825497486,-0.3166405191620196,-0.3141833700881629,-0.30062349398934923,-0.3118226575744521,-0.2984674315055046,-0.30184065407097743,-0.29600455825959154,-0.3399585379213188,-0.21031056245243682,-0.718739036876263,-0.4024173810600106,0.012884974703178625,-1.3795912215674504,0.026097138887366825,-0.34927640381732095,0.1488820881022093,-0.273209399918161,-0.31132971515054947,-0.25063220379695306,-0.3639373206797614,-0.5411306039118032,-0.5054711449076293,-0.6839819885351923,-0.5217214283854746,-0.4169462876191825,-0.7547805171383332,0.029936333511109983,-0.31647959469693004
2015-03-19,-0.31360422853386377,-0.28834303431533664,-0.32548398247860255,-0.305684067299296,-0.305684067299296,-0.18160519904542935,-0.05504600050114942,-0.31139794358102907,-0.31160976850351985,-0.3130177740650371,-0.3119091056054319,-0.3001787621579642,-0.30941110171879505,-0.2977326878005027,-0.31089287979093205,-0.2885675764869704,-0.28236211029096725,-0.22013804914579335,-0.3080938984516928,-0.3001575200166188,-0.31431022263493547,-0.3136507278658942,-0.30036094758872295,-0.31135237193672094,-0.2982120479134564,-0.3015481707831656,-0.29575407369673556,-0.3397098641465952,-0.21031056245243682,0.4393869509783524,0.5659818471648462,0.6300220249999794,-0.912264197779127,0.04132735173666307,-0.24548717587346064,0.1274681909873943,-0.2720470865532932,-0.31089287979093205,-0.2506330118969282,-0.04274258809681442,0.9497765899995948,-0.0933997932350762,-0.2745149217862795,-0.5138827410433651,0.11771400493100383,0.3884546001205887,0.6576726780089508,-0.3165214020278455
2015-03-20,-0.30373587622950665,-0.289019385572841,-0.32020445009432796,-0.3119514496409747,-0.3119514496409747,-0.1816820465529739,-0.05502893817266013,-0.3116649438210843,-0.3114896968320392,-0.3136907794652218,-0.31303102705725994,-0.30019166613484366,-0.31079951004223727,-0.29771624095137683,-0.3107717041497612,-0.2884733737507611,-0.2821455367517003,-0.22013804914579335,-0.3085494368943742,-0.30044272293630964,-0.31484330068765065,-0.3141628485760627,-0.30055776275368556,-0.31183765465432756,-0.2983511627806339,-0.3018551070023419,-0.2957316320125785,-0.3395821114809615,-0.21031056245243682,-0.08786786691795927,0.08003940833250173,0.3070345776198781,-1.0825386869278526,0.02319678938086507,-0.24029515177032937,0.10652247233018187,-0.2715285036574997,-0.3107717041497612,-0.25073785274428795,-0.2533657029353342,0.32221244099326285,0.27351478798775625,-0.007600859132863395,-0.32990207378659736,-0.1196458032050998,0.2078171978354109,0.47486443911126397,-0.30472413337678755
2015-03-21,-0.31267705180599964,-0.296090016831139,-0.33575920142004007,-0.3153644935117009,-0.3153644935117009,-0.12950258893022037,-0.05505524304434474,-0.313203529302259,-0.31153546406107885,-0.3148529671201683,-0.3140372275092394,-0.30033781769906515,-0.3120921459303295,-0.2977954739471656,-0.3109780608015218,-0.2884333632795275,-0.28195326398357773,-0.22013804914579335,-0.30939081806905666,-0.3009975236621955,-0.31633499590788755,-0.3151205056457937,-0.3009795638982475,-0.31273740111425746,-0.2986871629222623,-0.30244406919474964,-0.2958289069737812,-0.3395200572761056,-0.21031056245243682,-0.3428015206248082,-0.16026636174704312,0.1393218973149017,-1.1722053978013354,-0.007336279272980079,-0.26507980280740695,0.08334185655687974,-0.2724132246652595,-0.3109780608015218,-0.25055846142232807,-0.20929890384756844,0.302553137732847,0.6290165262057786,0.09363354121521811,-0.0595939730051192,-0.9503237853902986,-0.36440168370445314,0.7265709070579267,-0.31099143234766213
