Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-01-18,-0.21105476841094126,-0.21557094451232162,-0.20587547681939286,-0.21112505664423523,-0.21112505664423523,-0.11113583700865856,-0.06249986215828533,-0.16770986859491188,-0.15439854065713166,-0.1990904928313,-0.17227742737690205,-0.14883599583170704,-0.17001741068762702,-0.14506624465335857,-0.15586687900928584,-0.12698400684028374,-0.12506166168554766,-0.10874526569662608,-0.17504211167909187,-0.1638061025691767,-0.20122194162364573,-0.17923164522462132,-0.1574450110808393,-0.17668829565842498,-0.15316301995527035,-0.1654068509418643,-0.13889367318971976,-0.12364267988774677,-0.1029679580141216,-0.6830678633802358,-0.5185919878604454,-0.0013094683808023656,-0.7814836455715026,-0.19327699668164858,-0.48966691687358715,-0.060132249515329396,-0.1335068524727363,-0.15586687900928584,-0.1790330320017696,-0.42245682111198024,-0.25855341856537484,-0.40522284361978345,-0.7226936027420738,-0.865826161407221,-0.641648988651865,0.20607280643723136,-0.7056712016184025,-0.2110566037208707
2016-01-19,-0.21022220320936705,-0.21562856929584553,-0.2055043730093506,-0.21222915046908342,-0.21222915046908342,-0.11237895422500688,-0.062477696516568496,-0.168288618382688,-0.15479368959123305,-0.20065716810715545,-0.1732896398068163,-0.14929208979712763,-0.1706057879478183,-0.14539718070576646,-0.15623164433912318,-0.12697519614346456,-0.12485438621636694,-0.10864613676605005,-0.17573971665350324,-0.16436194777249982,-0.20192657492277002,-0.17996842567770094,-0.15791030179943208,-0.17740447006245216,-0.15356502181579249,-0.16598285581320316,-0.13907959064061898,-0.12363536946035554,-0.10290605377083441,-0.7755947835654607,-0.6047493180250889,-0.036401441776383534,-0.7895478985700133,-0.2217284672281043,-0.47687465953294594,-0.09198382359549233,-0.1346212401054357,-0.15623164433912318,-0.1788018393582044,-0.43054202194052876,-0.395111813268396,-0.4156207890189641,-0.6660209432966999,-0.7583378515622786,-0.6869176516108655,-0.9680668472841839,-0.6684147175487779,-0.21029056931429282
2016-01-20,-0.21136826033442732,-0.2098448761518148,-0.2058860952924506,-0.20592438690805923,-0.20592438690805923,-0.10010198950566875,-0.06239746478993124,-0.16838775570815867,-0.15484148068502981,-0.1989111389351527,-0.17371843867326633,-0.14950797812351127,-0.17106030294493638,-0.1454945997879649,-0.15631278245636382,-0.12679529792980543,-0.1245819796132682,-0.10851856046693081,-0.17550717957107437,-0.16429395559066554,-0.20030176894793963,-0.17962743265304054,-0.1578746736580464,-0.17712401707853126,-0.1535358326836122,-0.1659027933358259,-0.13901566982299546,-0.12350724254089246,-0.10278584723989523,-0.0614662504420239,-0.027905877545666605,0.1466998058020637,-0.7097427828688802,-0.18995544308599116,-0.2970970473896317,-0.11115703787768945,-0.1346999150238988,-0.15631278245636382,-0.17888272160021237,-0.2012617957443537,0.6655508830988253,-0.003672799528792572,-0.19340225713754258,-0.5458703403126111,-0.20841877519422095,0.2795875036162859,-0.11021847421519412,-0.21139486546211309
2016-01-21,-0.20509342631525715,-0.210213124516425,-0.2011083472014768,-0.20749236073682253,-0.20749236073682253,-0.10885188510872065,-0.062349954479562215,-0.1689215447025761,-0.1549933430097251,-0.19820128338376775,-0.17420374801975855,-0.14955071328084782,-0.17157671344237974,-0.14563383039666136,-0.15650173121006164,-0.12663617117271236,-0.12433163690478556,-0.1084077935067058,-0.17551383841064738,-0.16437472382157448,-0.19973947547862406,-0.17957874881172955,-0.1579576899257395,-0.17710604242431086,-0.15360931239504247,-0.1659798747290967,-0.13901457643668605,-0.12341173545139152,-0.10268148956766329,-0.20714522123406726,-0.1558118665729367,0.09711589325666128,-0.7213825793856359,-0.17629821838370666,-0.20427449875124598,-0.12378417751259684,-0.13491954953538762,-0.15650173121006164,-0.1790425952840074,-0.2613526370393343,0.2424770666490387,0.19297858297196613,-0.01934247371766237,-0.29888137600410764,-0.5932502970550523,0.7233663590188275,-0.31312816620944667,-0.20508894656585067
2016-01-22,-0.20664766083723254,-0.2121340394865999,-0.2060979477444797,-0.21186059281435732,-0.21186059281435732,-0.10504774088233365,-0.06230329497792138,-0.1697117167389827,-0.15538107268327578,-0.1981952551667064,-0.17505483571527422,-0.1497965137441865,-0.17235934504959258,-0.14595086448076527,-0.1569016220120354,-0.1265693550017892,-0.12412840416036326,-0.10831695192862624,-0.17609961048038536,-0.16484536242645442,-0.20081582234706224,-0.18020575144479314,-0.15835773699079433,-0.17771025963121445,-0.15395883117480652,-0.1664661609798295,-0.13918157398760675,-0.12340192714743811,-0.1026189915716704,-0.5611819023119506,-0.47657380449434017,-0.036268495681811175,-0.7533345976104,-0.2000878065420305,-0.23543660853466983,-0.13860894584658276,-0.1358031635269718,-0.1569016220120354,-0.17905349689024552,-0.34816492347301026,-0.7359413237329038,0.05920509731027164,-0.11958237492447459,-0.10699386706148238,-0.740193770976091,-0.09351966583014108,0.07133853159575805,-0.20665720772266355
2016-01-23,-0.2109445061162533,-0.21457882515985605,-0.2050203400251633,-0.2110742489098649,-0.2110742489098649,-0.11083366712847,-0.06227547050487482,-0.17038328130367147,-0.1557247131300375,-0.19818516618910423,-0.1758466454628637,-0.15000853195751454,-0.1730864634169169,-0.14630803778927684,-0.15723537457045342,-0.12649362221774246,-0.12392101655601079,-0.10821984779590416,-0.17650287116440136,-0.1652017117246767,-0.20127214863244694,-0.18061600723289412,-0.15866997391614693,-0.17811661895158754,-0.15423525601719332,-0.166831150060001,-0.13931177157408892,-0.1233772265152186,-0.10254976703321292,-0.47992620985499157,-0.40935878798446773,-0.01390670957464288,-0.7435486821312044,-0.21042752282143937,-0.22250225974312085,-0.15252155206106677,-0.13644353810493964,-0.15723537457045342,-0.17913851875529302,-0.30012708050131776,-0.5571985728590949,-0.4207165403187715,-0.20464599125024635,-0.11094221963938913,-0.6502104812693312,-0.3547971486152494,-0.19947548189756278,-0.21102624026993827
2016-01-24,-0.21005295492523232,-0.21289288565143785,-0.20413093279682315,-0.20863923604000775,-0.20863923604000775,-0.11106684687978882,-0.06224416693099615,-0.17088617271800174,-0.15592694683279176,-0.19747231081939245,-0.1762717929640329,-0.1501914424513873,-0.17363278772023236,-0.1465868271644019,-0.15747179573676154,-0.12644993593883147,-0.12370283523669535,-0.1081140151411455,-0.17652904987229273,-0.16530424456183704,-0.2007674089004159,-0.18059066940956148,-0.15877892970406504,-0.1781195257535298,-0.15433733009251624,-0.16692918028019693,-0.139343187217393,-0.12330629759703025,-0.10245847601018263,-0.23833834690070635,-0.20818637465418416,0.054369986568807815,-0.71341695764617,-0.1965127394088497,-0.1438735901703796,-0.1608890709234956,-0.1366842812844346,-0.15747179573676154,-0.1793652027436915,-0.19880160698501298,-0.0036991481355903287,-0.5173391898477392,-0.0931592442087761,-0.13686373584920536,-0.4933231881981852,0.3114207984483733,0.03780802100015178,-0.21023975226950734
2016-01-25,-0.20781699927700403,-0.2133810104467656,-0.20396299716541968,-0.21040807893982735,-0.21040807893982735,-0.11037225773724091,-0.06221263619815948,-0.17151955685685147,-0.15623631820476896,-0.19836264511680432,-0.1767999300916109,-0.15040410661094986,-0.17416116828060832,-0.14672202519714148,-0.15778760468706102,-0.12644076679775948,-0.12351426762864609,-0.10801593902231565,-0.17678659987106374,-0.16555830100325467,-0.20101855875804103,-0.18083980482971992,-0.15901068111766295,-0.1783729237489732,-0.1545465158093673,-0.1671865476377568,-0.13944141914027824,-0.12327070968728313,-0.1023846232583125,-0.38528431505962035,-0.33777315431410254,0.0013094683808023656,-0.7263817994180348,-0.19842915210939865,-0.1255385875553924,-0.16796356026307066,-0.13711799430969224,-0.15778760468706102,-0.1795803269385981,0.11727363787958604,-0.37624758918398277,-0.37616161230844863,-0.3898965066787446,-0.23178731624147111,-0.5663752549398363,0.020453833671161166,-0.19532038293718712,-0.2078042931884407
2016-01-26,-0.20943949849576687,-0.21408222705160443,-0.20363789172488,-0.2103409113282892,-0.2103409113282892,-0.1105223018426516,-0.06218211548988923,-0.17200588254138482,-0.15653403709166785,-0.19892828661749756,-0.17729568635584375,-0.1506382236245419,-0.17464452757060026,-0.1468843285314785,-0.15807765234449697,-0.1264513066975734,-0.12331102397687242,-0.10793006378068072,-0.17700089155104587,-0.16578315370604976,-0.20116367764758136,-0.18104033727573154,-0.15922029641795682,-0.17858059445372584,-0.15473788829725746,-0.16741299884825822,-0.1395332148594907,-0.12323453783150001,-0.10231087767586364,-0.37832354480675356,-0.33207780141547955,0.003197073926335938,-0.7255512059143658,-0.19758278115961042,-0.10309280570114537,-0.1734551178076237,-0.13749933803713335,-0.15807765234449697,-0.17979118807941075,-0.01427332396287557,-0.135372917443027,-0.21059763813957308,-0.4975201717990405,-0.334633089200965,-0.48374876870542177,-0.03917466595955519,-0.16065197249831992,-0.20957346022516304
2016-01-27,-0.20936997606374244,-0.21422444336498922,-0.20344373163399707,-0.2098974860471481,-0.2098974860471481,-0.11227985365025124,-0.062157017416328904,-0.17242364462821455,-0.15678932014826605,-0.19853846919204904,-0.17689754022833756,-0.15087811865941142,-0.17506918891436576,-0.1470288352397758,-0.15857275554680672,-0.12651545903730083,-0.12310618414697376,-0.10784851357218371,-0.17712773429549705,-0.16594724361896482,-0.201113109322364,-0.18114218900962023,-0.15938157819480708,-0.17869569902010482,-0.154888411837772,-0.16757559912193662,-0.13960435195559867,-0.12319057482913578,-0.10223372205453908,-0.33001578991460023,-0.2932152475511698,0.015735159485427933,-0.7200497411593618,-0.19147792608382674,-0.07033251239876208,-0.1766363388168166,-0.13740769434585928,-0.15857275554680672,-0.180731769760276,0.03225129103074949,-0.00590081859425161,-0.21146178024725648,-0.2895814708405407,-0.40360876908683035,-0.43462303721806284,0.3971251748517809,-0.7158003333789226,-0.20950628030529517
2016-01-28,-0.20894496411033137,-0.21443106027716788,-0.2053816356219386,-0.21220712620230733,-0.21220712620230733,-0.11034185225160219,-0.06212995100483543,-0.1729823546573899,-0.15737088464137217,-0.19876342654885998,-0.17699170718813,-0.1512020394045977,-0.17487739784005848,-0.14730768808628242,-0.15914529211780856,-0.12663158808050573,-0.12293359448498119,-0.10779293193707233,-0.17754433193667996,-0.16630643692097533,-0.20184670317794248,-0.18158167065707065,-0.15970179004981833,-0.17912197742181776,-0.15517768242484858,-0.16794295635717982,-0.13976155236648274,-0.12319179442635951,-0.10217891782410228,-0.5342871594427269,-0.4685421751208177,-0.05348993646381527,-0.7370224374623497,-0.2040313626990539,-0.09665104129656317,-0.18167360727675366,-0.1375730872345183,-0.15914529211780856,-0.18160726615599487,-0.08066471655941518,-0.9552869409799827,-0.438731162876333,-0.40296966992139155,-0.4081995444709776,-0.5152961241381974,0.05141529931591258,-0.8745630220178984,-0.2090627737673635
2016-01-29,-0.21131037368359637,-0.21614489285995198,-0.20767921983464446,-0.21233532639279554,-0.21233532639279554,-0.105936352100205,-0.06209647000177889,-0.17281320119087842,-0.15792251051204217,-0.19949736545102012,-0.17702841512580603,-0.15151004110721733,-0.1749742910136583,-0.14755718129113485,-0.15968012047198948,-0.12674376354435504,-0.12275730465820765,-0.10772294047220571,-0.17792240527193232,-0.16664463381143388,-0.20237835627240763,-0.1819731501799613,-0.16000776729654415,-0.17950554382231626,-0.15545653080044516,-0.16828755210482926,-0.13991751998042384,-0.12319544948253654,-0.1021258569449456,-0.5453547767335986,-0.4780924362631038,-0.05730049550970131,-0.7379615980321255,-0.21306648768984265,-0.10780112469820304,-0.18749720706826176,-0.13768896876366413,-0.15968012047198948,-0.182455297540375,-0.04483548970447385,-0.31393957806332856,-0.5088174784116016,-0.49133598868027767,-0.40602790512817016,0.031119581326030654,0.06148626883675062,-0.18469572082249563,-0.2113728371594345
2016-01-30,-0.21150589394278008,-0.21667831820831024,-0.20590346866507878,-0.21252707471120946,-0.21252707471120946,-0.11508928774107417,-0.06208430818257364,-0.17291687376693676,-0.15844122831792157,-0.19991813801924402,-0.17714422972349925,-0.1518442434756499,-0.17502289384076858,-0.14783401251539982,-0.16022749986439289,-0.12697332670636058,-0.12259498384239086,-0.10765025006655948,-0.17827552860988619,-0.16696952162592346,-0.20279649408087091,-0.1823337333058767,-0.16030526590774427,-0.17986151409737494,-0.15572971408966044,-0.16861761394898145,-0.14007474787046914,-0.12320271098557846,-0.10207511592991217,-0.5628623028693506,-0.49292409784957875,-0.06304304198887901,-0.7393718119638598,-0.21976631204079286,-0.11014686047141281,-0.19348623392139988,-0.137611767295468,-0.16022749986439289,-0.1834763329848953,-0.2833502106728729,-0.28561995040978355,-0.6186055164785794,-0.46552236142946657,-0.46781135375410743,-0.24428766076686487,0.2676214841142473,-0.2811769335601443,-0.21150106084234965
2016-01-31,-0.21159586558309468,-0.21676614479859965,-0.2072958874879657,-0.21401954258828618,-0.21401954258828618,-0.11384194162160198,-0.06207087938678231,-0.173068031803788,-0.15903374960861089,-0.20064861003986922,-0.1772921262077764,-0.152229378217411,-0.17524404600282234,-0.14818098843259003,-0.16085278380384588,-0.12717966974685369,-0.12245128992818587,-0.10758384706484396,-0.17877973435442815,-0.16740058756777026,-0.2035710786308248,-0.18286714088142456,-0.16069114662493428,-0.18037833474155504,-0.15608120497915695,-0.1690585601068706,-0.14028322594199552,-0.1232384627257735,-0.10203882696849231,-0.698712443045143,-0.6081189846706352,-0.10761313328709765,-0.7503409867792535,-0.23528909783220728,-0.1368618221295928,-0.20135926563951115,-0.13750007979782802,-0.16085278380384588,-0.1846610590975936,-0.28057806443006017,-0.8049998422260862,-0.5596187549657857,-0.6562533577045008,-0.5567545190385085,-0.29176118781009763,-0.07582055861745751,-0.8316865260909789,-0.21169284429825713
2016-02-01,-0.21300255860716702,-0.21711667552181704,-0.20727626076629055,-0.21334488059554968,-0.21334488059554968,-0.11158613323586444,-0.062052402293486145,-0.1732256685179182,-0.15959746162287725,-0.20133316499623233,-0.17790510082725222,-0.15257097339043046,-0.17532929296359745,-0.14850052555089555,-0.16134441747786823,-0.12736878065077015,-0.1223089492917445,-0.1075078132141753,-0.1791271330207777,-0.1677311171993971,-0.20386333287719055,-0.18321528453176883,-0.16099852925828728,-0.1807256245544834,-0.1563666533492836,-0.16939317696376077,-0.14045757382065965,-0.12326056265339243,-0.10199659434981871,-0.6039565102627885,-0.5374313466690478,-0.08770906913534589,-0.7418395462605615,-0.23967202677401703,-0.12687290181545854,-0.20852785410561808,-0.13738375917635065,-0.16134441747786823,-0.18561484716297244,-0.0954318668450281,-0.5414852837138515,-0.6489290442970562,-0.8088048081330915,-0.6682369517540923,-0.29932513306218667,-0.0036022003684433694,-0.7159673900683976,-0.21318558566706972
2016-02-02,-0.212441012384019,-0.2174539555324321,-0.20647790280223488,-0.21312591866814437,-0.21312591866814437,-0.11343472119830907,-0.06203762989802297,-0.1732893508618053,-0.16005549443758632,-0.20151561116754432,-0.17837046447752633,-0.15308048030240787,-0.17587952341889304,-0.14879456086934123,-0.16179907307000063,-0.12758604057909528,-0.12216759599018231,-0.10743177215619623,-0.17939913874082716,-0.1680116879935458,-0.20398542575450068,-0.18347637360638744,-0.1612669430849166,-0.18099224227214977,-0.15661961133728375,-0.1696750457736798,-0.140616660953425,-0.12327802402254186,-0.10195273574884059,-0.5722902327146021,-0.5140255718167922,-0.08122889533055332,-0.7390749130323828,-0.23903603434310988,-0.10475251404772763,-0.21413645836876297,-0.13708034158328672,-0.16179907307000063,-0.1866500333543193,-0.11626288454481222,-0.14425990696952679,-0.5934460970648184,-0.5777985739484147,-0.7076638955694821,-0.20131411325091056,0.14325217003619817,-0.6185072257291078,-0.21251080004388037
2016-02-03,-0.21216952293459557,-0.21759770956267144,-0.20726210301669565,-0.21383361234203113,-0.21383361234203113,-0.11252424491217755,-0.06202205453786701,-0.17385100995553118,-0.16052235249444666,-0.20181312833832304,-0.1785334470154986,-0.1535880430434133,-0.17636402447701746,-0.14912870376117462,-0.16227283381108817,-0.12788317702853655,-0.12203577180800554,-0.10735567345975004,-0.17972884252710833,-0.1683311044925297,-0.20430193020785842,-0.1838055491193117,-0.16156783255534352,-0.18132115652596256,-0.15690173834173693,-0.1699975541994201,-0.14079673470250853,-0.12330871721499688,-0.10191592697558984,-0.6455561593811848,-0.5733797127516892,-0.10263887856898958,-0.7443269670821917,-0.24211859005392333,-0.09752464875796626,-0.21923533577758872,-0.13664864733802093,-0.16227283381108817,-0.18781905254873169,-0.23164507552319147,-0.7049253611478672,-0.5541674790209365,-0.6891637314370389,-0.719220710917856,-0.959519277000745,-0.4586243691863222,-0.9214734182858799,-0.2122917979921424
2016-02-04,-0.21287294628550907,-0.21503104904310621,-0.2069487449757994,-0.21074344651183874,-0.21074344651183874,-0.10869657880540728,-0.06199234085171978,-0.17408187983087667,-0.16082684015785875,-0.2014589502751378,-0.17850612087217288,-0.1539416322703468,-0.17627866931381825,-0.14935290155664172,-0.16207453670232563,-0.12808674718105317,-0.12188657282087932,-0.10726281590440512,-0.17960428263028877,-0.16834048755951062,-0.20348632173649114,-0.1836113879319673,-0.16161781047367646,-0.18116474984470002,-0.15696703500467993,-0.16999467545559402,-0.1408508665204285,-0.12327951565102968,-0.10185060674402614,-0.21153358606224448,-0.2479113505503533,-0.011679696692730869,-0.7053952041352511,-0.21675282673304477,-0.01165473909439797,-0.21827845575614185,-0.13611239263288946,-0.16207453670232563,-0.18789034564589968,-0.05325009481208662,0.6420979674878708,-0.08961833576080996,-0.4249202307741212,-0.5844157034852044,-0.44345981243310556,0.10700568398452041,-0.05329604497916487,-0.2129996213494711
2016-02-05,-0.2099277445196084,-0.21511024731614758,-0.20444268559998807,-0.21122242374211952,-0.21122242374211952,-0.11286983480932405,-0.06197240558550185,-0.1740365614282405,-0.16066067020587993,-0.20090352166295072,-0.17871950674182274,-0.15431609536012958,-0.17628999055881592,-0.14957810483425835,-0.16208228397091404,-0.12830336836826245,-0.12175898141518202,-0.10717669325074483,-0.17955992791504027,-0.1683925720723307,-0.20310170803598757,-0.1835203655486601,-0.16169952307062105,-0.18109862883519365,-0.15705890651070703,-0.17003774519603737,-0.1409213020140931,-0.12326008184555994,-0.10179041252506978,-0.2675982203405617,-0.29127693742342803,-0.026316571304550146,-0.7089968641296182,-0.1988275816276635,0.036094665375347855,-0.2139541701785268,-0.13612052370076827,-0.16208228397091404,-0.18789758447743632,-0.07330140649629624,0.41121463791839535,0.12840200515605674,-0.07850375482785966,-0.40908320571806517,-0.05282914149934499,0.2810580438547821,-0.26139464921934813,-0.2099088892526073
2016-02-06,-0.21029094325331382,-0.21579790289157597,-0.2065636452429142,-0.21279967672508968,-0.21279967672508968,-0.11198073251417524,-0.06195338664409565,-0.17415908951029846,-0.16074304466713155,-0.20079525960982283,-0.17891706620404985,-0.15475433225534807,-0.17660786753952593,-0.15000953454184782,-0.16212762949534495,-0.12857471423185662,-0.12166138991013384,-0.107096078183163,-0.17973091019845117,-0.16858334470862316,-0.20336929212646856,-0.18368461473409123,-0.16189187468089114,-0.1812656835293896,-0.15724623293882062,-0.17022711677097255,-0.14104965303779404,-0.12327129355815773,-0.10174555674142961,-0.44705647118302855,-0.4316177998353424,-0.07423658986160317,-0.7208338673210705,-0.19599518841684713,0.03180484020826981,-0.2099324136326982,-0.13622879965271653,-0.16212762949534495,-0.18789250368110794,-0.14748914312721473,-0.3507610042928871,0.2674093359738988,-0.024179428129700812,-0.17556714584750388,-0.3295914387303135,0.028655604206339988,-0.4006389876533811,-0.2103879542545019
2016-02-07,-0.21187569295515987,-0.2166854043403883,-0.20615891396250643,-0.21278426253829466,-0.21278426253829466,-0.11397602079816517,-0.061939418966211225,-0.1744534409415395,-0.16078551838636612,-0.20072741637523606,-0.17911890079097545,-0.15511433912971426,-0.17678941899646697,-0.150414949211964,-0.16221042404454403,-0.12884172325335547,-0.12158569722089421,-0.10701649672251135,-0.1798770481934475,-0.1687553727321076,-0.2035425606362037,-0.1838212369475852,-0.16206883761747326,-0.18140668679898633,-0.15742048300321498,-0.17039698309155404,-0.14117237769658858,-0.12328198752480148,-0.10170100323784514,-0.44479257111665094,-0.42993719317859974,-0.07377985024810085,-0.72063934112115,-0.19188286779886662,0.03197622764825812,-0.20589857042266754,-0.13638280010918402,-0.16221042404454403,-0.18791739404438942,-0.06212645959810337,-0.34332831948977743,-0.1193644181297349,-0.08088042870427803,-0.05475404000661754,-0.6968165791666353,0.11019707289575303,-0.3117087465604515,-0.21196549626590797
2016-02-08,-0.21183747312454143,-0.2168382521630878,-0.20641130578537598,-0.2132833775309202,-0.2132833775309202,-0.11223941681301636,-0.06192219910317239,-0.174657624981348,-0.16088813867153656,-0.20061815531972843,-0.17939859451908285,-0.1554734562198007,-0.17701423707299604,-0.1508074197474082,-0.1622630300861756,-0.12905743786167803,-0.12149337872256405,-0.10693851655456915,-0.18006997215094125,-0.16895714746726997,-0.2038238884013466,-0.18401318863021046,-0.16226961881123203,-0.18159834510152625,-0.15761557306703716,-0.1705982662825645,-0.14130949082552663,-0.12330204559634524,-0.10166155730089783,-0.5037396310048458,-0.4755834978458929,-0.08900384196537513,-0.724396329071941,-0.19105870470868422,0.02285652696590902,-0.20250787095629946,-0.13652286073608083,-0.1622630300861756,-0.1879002024510334,-0.07574432749038704,-0.7081452096894094,-0.5587062706593517,-0.08179754373871616,-0.055910687772110786,-0.5652568329923545,-0.033267352011798784,-0.4860017610846792,-0.21195007925449422
2016-02-09,-0.2123618941368202,-0.21724394377902548,-0.2064814422396336,-0.21287722758277197,-0.21287722758277197,-0.1109859240320269,-0.06190239952047729,-0.1748377368141422,-0.16091895237427617,-0.20104186382984904,-0.17945394867151518,-0.15580425177904328,-0.17724190315799435,-0.15118823747909974,-0.162609977569533,-0.12925250261965854,-0.12141458230942687,-0.1068682601085571,-0.1801832455122303,-0.16910364693753785,-0.2038765095626865,-0.18411348162508154,-0.16242547864545637,-0.18170501217521826,-0.1577719703107024,-0.17074164999277366,-0.14142560217862626,-0.12331391421046548,-0.10161870837444482,-0.4372313627773662,-0.4278324531005598,-0.07676665217947576,-0.7192303478524475,-0.18535306238317836,0.029303091267559037,-0.19866254390475752,-0.13599962983175384,-0.162609977569533,-0.18891823488868137,-0.05379292635958634,-0.6457865347733048,-0.6745019760188083,-0.4486279161629297,-0.2049601285642913,-0.5033650671661087,-0.10900039865252248,-0.387927335974971,-0.212449285708938
2016-02-10,-0.21193357960599088,-0.21597478809459664,-0.20601735979148691,-0.21199319977726636,-0.21199319977726636,-0.10609934517254539,-0.061868807719461495,-0.17498656006923757,-0.161207502288761,-0.20119491812859486,-0.17942568708397147,-0.1556987058878734,-0.1772255581860951,-0.15154162723919076,-0.16283456991259618,-0.1294236180923462,-0.12138271989910798,-0.10679383954810354,-0.18016403713300055,-0.16915644168345964,-0.2036178996068611,-0.18406311758474217,-0.16250438921784863,-0.18167104370765255,-0.15786145417928119,-0.17078707897427794,-0.1415031511562292,-0.1233085871171604,-0.10156802453270464,-0.2928512377199626,-0.3237185597484457,-0.05013515920225672,-0.70797951862695,-0.17194615308737313,0.05614092503678684,-0.1929245467444758,-0.13554475529125073,-0.16283456991259618,-0.18966808025563028,0.033458388674223044,0.16839729171099416,-0.47365282237776296,-0.5177900012597939,-0.3583854070189344,-0.4278674496731585,0.08083091531275927,-0.25102607956906386,-0.21204306133462889
2016-02-11,-0.21099483691792903,-0.21633733750797457,-0.2059182695392803,-0.21230701341088073,-0.21230701341088073,-0.1078622562133442,-0.061840380477651884,-0.17499365337559364,-0.16143642146081566,-0.2010970891424359,-0.17940750877973577,-0.1557467434820434,-0.17722339494285064,-0.1518381657558878,-0.16285684634747064,-0.1296191096591362,-0.12141972609424273,-0.10672420999077743,-0.1801890571271714,-0.1692329726702212,-0.20354974778446164,-0.1840685050815297,-0.16260067181291857,-0.18168644164777475,-0.1579653360981189,-0.17085810603148066,-0.14158973156392773,-0.12330938624263092,-0.10152077760789048,-0.3372637868116086,-0.3561069963162583,-0.05993231093937779,-0.7103778015999214,-0.16253864862007977,0.06635208027464122,-0.1864664337782549,-0.13557369171434272,-0.16285684634747064,-0.1896845500311392,-0.002832776889463874,-0.03429291251495205,-0.20916994209162523,-0.42764984679450047,-0.47983499117463724,-0.14725592775019042,-0.08379787171396591,-0.7174195590074465,-0.21115887153280646
2016-02-12,-0.2113767519348238,-0.21605629510003763,-0.20540334855747658,-0.21158201432675383,-0.21158201432675383,-0.10906418260197817,-0.06181344852514498,-0.17494015830507909,-0.16142317606991172,-0.2008583566850876,-0.17920615520118707,-0.15573477379425957,-0.17715118794259785,-0.15209274982699383,-0.16288218389535467,-0.12983944767802325,-0.12146224045198815,-0.10665164128875738,-0.18011447786480536,-0.16923662053490746,-0.20326345485031858,-0.18396216258258644,-0.16263618388752363,-0.18159680036649192,-0.1580159147199187,-0.17085323413308062,-0.14164502558637948,-0.12329625993456886,-0.10146722565829051,-0.21378708536868785,-0.26778451572409306,-0.037931525401348004,-0.7011136548111331,-0.14780315913436737,0.08952033097563822,-0.1783744387353127,-0.13557380233826702,-0.16288218389535467,-0.18972893179817635,0.015746010231222997,0.6202528161110941,0.2877427129242373,-0.15319136374511574,-0.3760894150471574,-0.010248805920745098,-0.1582840627671465,-0.4415788828306988,-0.21147274267213786
2016-02-13,-0.21059735467480403,-0.21499222354148798,-0.20459244773325228,-0.21038700508243793,-0.21038700508243793,-0.1099052261996107,-0.061785933924953886,-0.1747881851974416,-0.16139050013280376,-0.20028321911750016,-0.17896181800564942,-0.15570617811093027,-0.17687364521525764,-0.1522962033609091,-0.16296939775500294,-0.1300381981775886,-0.12145366597034464,-0.10657363309621118,-0.17989117267277804,-0.1691312719593459,-0.20267558825794785,-0.1836893831343587,-0.16258065363655844,-0.18135045556576324,-0.15798641781825173,-0.17073487251485872,-0.141652178616163,-0.12326046647387393,-0.10140303915801932,-0.019731971573785582,-0.12576769375553334,-0.0018593694998060846,-0.6858684220718748,-0.12518437702393043,0.13024795190885952,-0.16741023159793622,-0.1352767446837603,-0.16296939775500294,-0.19011427213025955,0.08560236761852197,0.7935107271442825,0.5330958898774278,0.27452789647937353,-0.09785885723583117,0.18309331976290874,-0.35205537258317854,0.06566360150201242,-0.21074761073338735
2016-02-14,-0.20929321473310084,-0.2126240123155903,-0.20325874177934505,-0.2079692929038071,-0.2079692929038071,-0.10784681579961283,-0.061746333654558685,-0.17435853784663988,-0.16135864678045522,-0.19930864224130548,-0.1785358516415782,-0.15554113064775874,-0.17646292536264202,-0.15206918486210913,-0.16284770207445587,-0.13006949070668813,-0.12140264870305197,-0.106479446459831,-0.17937662475659763,-0.16881565264656798,-0.20148046755706023,-0.18308873885871735,-0.16235036423899887,-0.18079635575723976,-0.15780341908401857,-0.17039723519609185,-0.14156604054569283,-0.12317899631291648,-0.10131689771904594,0.3196387257235721,0.1377744402796274,0.06977040906057372,-0.6552535878153084,-0.08656154459549388,0.20788460030745892,-0.15097089688393503,-0.13573745850677194,-0.16284770207445587,-0.18954044805485934,0.060913719611268596,0.7935107271442825,0.8580037247938672,0.6844854273692895,0.29267885316448133,0.6938289736185862,0.2067209759022445,0.7849655431454334,-0.20955238250603164
