Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-05-04,-0.36895494677071267,-0.39228552110058024,-0.35577714387168047,-0.36538442978456936,-0.36538442978456936,-0.1411622507077197,-0.026787633829506496,-0.37006917777197484,-0.37008109709883497,-0.3581529166461347,-0.3749212288534577,-0.366520985202583,-0.3687570728019868,-0.3611221344722924,-0.3699209572695844,-0.34448121619722033,-0.25469184908775705,0.06836020135353715,-0.35502551775826563,-0.3602734909909319,-0.35426027615657324,-0.3619646571573023,-0.3661355339870047,-0.3553218544670668,-0.3678053905447664,-0.3596953205844127,-0.36065689409234225,-0.18960034627208316,-0.015490755692706568,-0.11856977877140414,-0.31299357065663275,-2.006035793457185,-1.515025063251246,-0.04948068775779375,0.15853568451219877,-0.10795816904144583,-0.38868089359665897,-0.3699209572695844,-0.33112541501650083,0.0995624545561066,0.6858273881417146,0.695543302742434,0.8959845616764448,1.0473340221953897,0.39256779649585705,-0.08465023910851519,1.054430527959255,-0.366706329113445
2015-05-05,-0.36760422873196436,-0.39720691586113827,-0.3411213931975256,-0.36291422661035827,-0.36291422661035827,-0.14591521904095459,-0.026848417185264505,-0.36925926694873995,-0.36973768778544325,-0.35929894576721993,-0.37388069943501473,-0.3678813358800586,-0.36747226133652244,-0.3629200998566652,-0.3702207398099233,-0.34626067327746174,-0.2579155390471572,0.06551523283145592,-0.3544141330971845,-0.36022907909891755,-0.352956656304767,-0.3611556665060926,-0.3664043806618021,-0.3546184059416622,-0.3682849009682136,-0.3595790933527442,-0.3620227394780949,-0.1917176408802018,-0.018039565334003298,-0.03288367635118626,-0.25459281347050744,-1.9993339031693547,-1.513919430495062,-0.03282194109349772,0.16219577290973675,-0.09258977539524763,-0.3880366024607117,-0.3702207398099233,-0.33177261105853095,0.1705809274486735,0.804640508979901,0.8211597611190871,0.8745367721459383,0.973239971833411,0.4304607132510662,0.017466929934025266,1.1386111498540639,-0.36538442978456936
2015-05-06,-0.3665577196275566,-0.39598780794870014,-0.3371355557102546,-0.3660878952033334,-0.3660878952033334,-0.15149518568838521,-0.02689133542083045,-0.3682895053051297,-0.3701725070059604,-0.3590904530144492,-0.3732980063820038,-0.36863363343613603,-0.36677171806456454,-0.36475321086722484,-0.37088707601440235,-0.34781687210341933,-0.2608844335791451,0.06250471782958614,-0.35429088467884706,-0.3604667678943207,-0.3531343808585116,-0.36094961991213814,-0.36688258069485163,-0.35445183092886656,-0.3689350733194434,-0.3597662373611189,-0.36346540243556924,-0.1938443022697243,-0.020583316547145562,-0.1324055471532603,-0.31606009499936794,-2.003823889417354,-1.514341251396359,-0.022223369044964,0.14635517651518648,-0.07822187480317776,-0.3861784250505318,-0.37088707601440235,-0.33338532070873506,0.22574600214117962,0.7294041168406148,0.8560490382891665,0.948902712870285,0.9315803697753275,0.5105340994813367,-0.21498567629536747,0.7940769555573424,-0.36291422661035827
2015-05-07,-0.367989171984154,-0.3900305603327172,-0.340920104626885,-0.35641423641926007,-0.35641423641926007,-0.15028649584456066,-0.026937862350896857,-0.3669429950896265,-0.37034577903148247,-0.35700905669716887,-0.3711587210062795,-0.3692335259250588,-0.36549832248591424,-0.36656602523739157,-0.3706719526487906,-0.3489143427727726,-0.2639597855730944,0.059363825917833186,-0.35294465623769666,-0.35983528408716703,-0.35006209938501726,-0.3593168059131087,-0.3666265269684968,-0.3529789198908911,-0.36892880797596905,-0.35904459250754567,-0.36445407870161967,-0.19577250412505096,-0.023039871652769398,0.20974586247161414,-0.0804889817938227,-1.9771542460240714,-1.5099740346281103,-0.000989487858495187,0.1666207893895789,-0.06257399684071926,-0.3869017795582853,-0.3706719526487906,-0.33281420421339686,0.19143094695042406,1.051102408533621,1.0045868105050235,1.1169855115577612,1.0081434082802134,0.6404371642696584,-0.22644007441445216,0.8848970674738738,-0.3660878952033334
2015-05-08,-0.35840228809661695,-0.38291423663331775,-0.3275940457437721,-0.3461075092221023,-0.3461075092221023,-0.13281956441726153,-0.027038505436597523,-0.365017240503516,-0.369653013974877,-0.35289075731398545,-0.3671420948382947,-0.3689178699852935,-0.3627629168041265,-0.36714686077397446,-0.3694033265265393,-0.35023441434061503,-0.26633153098346296,0.0564514520117656,-0.35045740148225907,-0.35835817662699315,-0.34461433562091975,-0.3563812814681293,-0.3656448753675258,-0.3502992450669403,-0.36826824192367524,-0.3574424030945975,-0.3649805640625457,-0.19749594457145625,-0.02540604835490681,0.5334450708878532,0.15746820534377404,-1.9486181794344561,-1.5053067037029364,0.029098902740709455,0.21025614291494815,-0.04417010723392727,-0.3900804867158716,-0.3694033265265393,-0.3298905549586483,0.23703133602238127,1.1595684397178034,1.1489169759579694,1.273141381781799,1.1462350322852894,0.8118881174928735,0.025465377723840926,1.3158874322900458,-0.35641423641926007
2015-05-09,-0.3483570661224819,-0.3812858428906273,-0.3334316841161732,-0.34972324073246447,-0.34972324073246447,-0.14702394205559063,-0.027094753842883693,-0.36272734810066826,-0.3686212425951705,-0.34975963302854485,-0.364708854181846,-0.3687372084892985,-0.35939425945530856,-0.3678903830865421,-0.36854222754473775,-0.3524090990076723,-0.2688881721073816,0.05356038720401036,-0.348765037179034,-0.3573321465644335,-0.34217510782287575,-0.35444250855084963,-0.36499714154543683,-0.34849954564921376,-0.36787997188368743,-0.35632582011343394,-0.3656349438313199,-0.1992436955926103,-0.027771811874441957,0.40291598985799393,0.0784668335389716,-1.9539060384085742,-1.5057964263181587,0.04898014562573022,0.21355237331712076,-0.02555802750979116,-0.39165673267213147,-0.36854222754473775,-0.32814371301694556,0.17294039847773954,0.6978073607303213,1.1360682688198922,1.2767671204914735,1.2598195905352119,0.999135780958168,0.2463129301394734,1.3832469450414346,-0.3461075092221023
2015-05-10,-0.35018940612633004,-0.38646996804459555,-0.33709292354649956,-0.36554490467923717,-0.36554490467923717,-0.15249485398027018,-0.027134165960811432,-0.3607225637031939,-0.3685547789781441,-0.3502855815986845,-0.3638824136752103,-0.3685625671320148,-0.35840241692185765,-0.3685224348303795,-0.36805560443862884,-0.35374911879559867,-0.2713255397231895,0.05069342142990808,-0.34932543225771523,-0.3577856183600089,-0.34576758160130044,-0.35518739052777676,-0.3655403555169771,-0.34913243209282885,-0.36852177679525455,-0.3567727890259617,-0.3669136446679084,-0.20121255028443305,-0.030215251148530763,-0.1091202507253992,-0.24991477964653405,-1.9771445457840229,-1.5079460122420636,0.04590771016429302,0.14510065554545798,-0.01126936254024523,-0.39065305521651245,-0.36805560443862884,-0.3279309013595799,-0.0018498573884347415,-0.5646020077616999,0.47904788374582497,0.8623658721445552,1.1716097739395699,0.850790993382748,-0.03949461862390213,0.7667523527881692,-0.34972324073246447
2015-05-11,-0.3680187830035532,-0.39759335557022457,-0.3442478418141659,-0.3655703888999313,-0.3655703888999313,-0.1432252025464278,-0.027203232779107453,-0.35980007882173887,-0.36809445112909417,-0.35018211713317937,-0.3636055435962971,-0.3688902442376514,-0.35765401623323895,-0.3693401277857173,-0.3676237051441674,-0.3554049778166477,-0.2736175167816618,0.04836961373973608,-0.34981437309410524,-0.3582000982651107,-0.348170969848502,-0.35582151745268414,-0.36604517241357815,-0.3496784102792212,-0.36912379374947163,-0.3571795366243877,-0.36814324731225123,-0.20314282963523173,-0.03263454062383894,-0.10988480203332417,-0.25042640970147134,-1.977182177107854,-1.5079494865887544,0.04394938804330841,0.09378974665931675,-0.00022149776931182667,-0.389768880311332,-0.3676237051441674,-0.327739310543641,0.06127482059192215,-0.3819450633864009,-0.1478030335331408,0.5260160422171589,0.9127774649753669,0.5043481715577661,-0.2383555702657138,0.6650139556840257,-0.36554490467923717
2015-05-12,-0.36765104957460415,-0.3925506819324123,-0.34569166908158994,-0.3546051090689951,-0.3546051090689951,-0.14072603181671536,-0.02727973334409211,-0.35831635201068085,-0.3671648578392897,-0.34982042029374893,-0.3633871566549979,-0.368960116069806,-0.3565589065195774,-0.36934545162998467,-0.36637345905731733,-0.35710028829855756,-0.27591773810788117,0.0459024115653553,-0.3488332229831536,-0.3576161673471671,-0.34615643523083933,-0.3547048858957185,-0.3657204563690754,-0.34863866064847093,-0.3689904333313964,-0.35653761954425867,-0.36887415640623805,-0.20485766279149692,-0.034959609549207155,0.2639482891363108,0.02017740467245002,-1.9458693774089724,-1.5029009989669586,0.05614986307965107,0.09659153004052098,0.011003327814349031,-0.3879299814648708,-0.36637345905731733,-0.3268901614371763,0.1290831288190925,0.43804898103796097,-0.2534328436211861,0.34047542209230175,0.58841081680106,0.6989687574939538,0.16108746019642348,1.0635575364056178,-0.3655703888999313
2015-05-13,-0.3569824776792705,-0.3816795739149793,-0.33799899193820393,-0.3657164816106431,-0.3657164816106431,-0.14267084103910976,-0.027349820573619812,-0.3580925608621554,-0.3665059527351926,-0.35374082055544187,-0.3632673036435437,-0.36914945421016593,-0.35721559181821383,-0.3697125822798592,-0.36589970323748783,-0.3583021622378919,-0.27835108011036885,0.04355336338021954,-0.3494065094830915,-0.35805885190709347,-0.3484783928951688,-0.35543527023753774,-0.3662224862962578,-0.3492752654263896,-0.36957149449539334,-0.356980219701783,-0.37003287799424334,-0.20671812287349386,-0.0373326260749157,-0.08432501585929164,-0.21331681312949652,-1.962600814166467,-1.5044332280966966,0.05266238201762894,0.05024656371958829,0.01930100244087422,-0.38663687211230224,-0.36589970323748783,-0.326812131406209,0.05764572943769164,-0.32296098640944637,-0.15517039208776828,-0.10821210943438114,0.2521661109953646,0.17104231605539108,0.056418274992635804,0.5602668572183911,-0.3546051090689951
2015-05-14,-0.36801777066100966,-0.40262363397208484,-0.3489425064798191,-0.37104293605472843,-0.37104293605472843,-0.15745684386544465,-0.027373732100394243,-0.3590864765346508,-0.3663091941065699,-0.3580032437699018,-0.36362476712123865,-0.3691328271603917,-0.35751661788122696,-0.3697415869135889,-0.3658036779598806,-0.35963166433309973,-0.28043859603289073,0.04118986032617309,-0.35058579633115816,-0.3589279735302186,-0.3517832451010248,-0.3568563404156503,-0.36707211542770823,-0.35055331655837624,-0.37045341539809606,-0.357871245837924,-0.37136498005330126,-0.20862782928440315,-0.03971610534187447,-0.2386743185912615,-0.3211183671199411,-1.9706619940461325,-1.5051702133613818,0.043904720959332504,-0.0031514231808152235,0.02422605689151555,-0.38632035078211197,-0.3658036779598806,-0.32681856066903653,0.015353415053425183,-0.5144596456270939,-0.20905696996278655,-0.47510471948842403,-0.09465976223127788,-0.33801886142492255,-0.08955339717144539,0.3851472785764904,-0.3657164816106431
2015-05-15,-0.3732485445835972,-0.4049626879093465,-0.3426936566038571,-0.36830174225650286,-0.36830174225650286,-0.1535490496335307,-0.027409978374820204,-0.35917044570922485,-0.3660881352788149,-0.35855441527166143,-0.3637599732927684,-0.36918415123185,-0.3576302525504831,-0.37011397537555374,-0.3651359414918946,-0.36093384065357137,-0.28206708845387385,0.03878234092193493,-0.35125663638772914,-0.3594779124423334,-0.35308232315516236,-0.35764550330982764,-0.3676607834075592,-0.3512718735708684,-0.3711043117997617,-0.35842494225861526,-0.37253222953908666,-0.21045541605552937,-0.04205833219983818,-0.13875053342668756,-0.24962458339052052,-1.9626483939595203,-1.503892292447321,0.040853801590089577,-0.028195745227777364,0.027569310403023028,-0.3833843250502029,-0.3651359414918946,-0.3271637077992524,0.017077273478742952,-0.3409425890856354,-0.525831087932708,-0.40741419631911036,-0.3537568461243012,0.044005789703929044,-0.032993597132638386,0.3370481369841741,-0.37104293605472843
2015-05-16,-0.3705215468568757,-0.3948311623037056,-0.3439240532286849,-0.3686865287570822,-0.3686865287570822,-0.15463050896747899,-0.027442669284956138,-0.3593039351662401,-0.36547306864326584,-0.35917742168267486,-0.3640398156408329,-0.3689345161466191,-0.35778261969285835,-0.37063496925176675,-0.3638952071049021,-0.3621519007152096,-0.28267242769756395,0.03679847752290747,-0.3518873309037974,-0.3600115702522316,-0.35407529336535154,-0.35837126956936183,-0.36823364358419997,-0.35194068789934,-0.3717376573305958,-0.3589613453846911,-0.37366951227153494,-0.21225303197880252,-0.04437971490674806,-0.15097967652217079,-0.2579550279269021,-1.9632418771004354,-1.5039460705281327,0.03853632700558395,-0.04595968729310784,0.029790592228135092,-0.37419469122557525,-0.3638952071049021,-0.32933137966594506,0.03481824850205675,-0.3652995028582539,-0.5430478932469144,-0.4023764174173031,-0.4556664227616617,0.021134188521222067,0.27317529703174503,0.0013087409444080792,-0.36830174225650286
2015-05-17,-0.37401463480343816,-0.40394409116671726,-0.35803880714126524,-0.3859928377985493,-0.3859928377985493,-0.1379905758543756,-0.027529066890704848,-0.3606869025863903,-0.36511694090955027,-0.3654527357321353,-0.3659956542752073,-0.3693807899848694,-0.359368340732695,-0.3714618076636136,-0.36427306379698976,-0.36365590549105115,-0.2833644682938686,0.03496462526061459,-0.3546512600359631,-0.36201301835505006,-0.3604455952387003,-0.3615945968553741,-0.3700142889317712,-0.3548935826398904,-0.3734294749006772,-0.3610406122919137,-0.3754731706484751,-0.21429475925218336,-0.04678871266581547,-0.648266147565901,-0.614332534055358,-1.9900554820181602,-1.506372617202204,0.01639908955853101,-0.12155364837304962,0.02723735476680451,-0.37741786011902934,-0.36427306379698976,-0.32849770158397434,-0.13680999516870243,-0.925843780330904,-0.7103357708255419,-0.8151585622981019,-0.5734738596742794,-0.44026670049165983,0.08141342433580216,-0.28727844059731844,-0.3686865287570822
2015-05-18,-0.38776174037374544,-0.4077686290674601,-0.3652652287215586,-0.3927007388594688,-0.3927007388594688,-0.10483794013804511,-0.027722304748163312,-0.3626456586321912,-0.3657933981515732,-0.37084766857633217,-0.3682510078304451,-0.3698764862952071,-0.3616602741583495,-0.3721559296537931,-0.36514319510916005,-0.3651297983149027,-0.28430714451715455,0.03294020630557675,-0.3579060981972357,-0.3644202341773969,-0.36690500063517023,-0.3653333566228616,-0.3721476178512523,-0.35834697470268634,-0.3754382428918081,-0.36353966647897357,-0.37748167022244056,-0.2164044705958727,-0.049216652651336554,-0.81273957434678,-0.7413460698331011,-2.000475063137585,-1.5073155790199697,-0.008224069992386718,-0.18972784365018425,0.02037823088890996,-0.38436393856532186,-0.36514319510916005,-0.3267725743461395,-0.2450455121095439,-0.9201269233683833,-0.9458589955573626,-0.99589083340442,-0.7773442930302638,-0.6180244836451204,-0.36805642740531336,-0.8496143016867005,-0.3859928377985493
2015-05-19,-0.39487774919808233,-0.41204595764620777,-0.3729403673165644,-0.3745670757620018,-0.3745670757620018,-0.1369091165204273,-0.02781205379702718,-0.363481243288376,-0.3657587963909178,-0.3715522459482045,-0.36978940302331936,-0.36985280708294244,-0.362312707621591,-0.37240521762986073,-0.36542965622370366,-0.36630384587778014,-0.28515092719403334,0.03086323643794745,-0.3584036280660281,-0.3650198183413302,-0.3652300542856934,-0.3657629676565571,-0.37281293454179615,-0.3588136381693922,-0.3761655246422119,-0.36413056455208304,-0.3786664409154178,-0.21817932592600262,-0.051504427822970926,-0.13884833702334992,-0.24954249332492281,-1.945863339342825,-1.4987242602428326,-0.004535607701366093,-0.15658467594155406,0.015612431546176532,-0.3853425578018515,-0.36542965622370366,-0.326739342635917,-0.10669062519561927,0.3551886502764618,-0.6528750815198647,-0.7326917762331525,-0.8917779529278995,-0.17548768599947578,-0.1648629832106871,-0.5709403821559877,-0.3927007388594688
2015-05-20,-0.3768046508534965,-0.39369080059613787,-0.35619591044223586,-0.36766362746308306,-0.36766362746308306,-0.13811780636425186,-0.027896563298794037,-0.36359423348342346,-0.3657031368506106,-0.3714246683600707,-0.3716162152400106,-0.3696520880136853,-0.3631782958830151,-0.372156127750324,-0.36595369537991546,-0.36688298644626294,-0.2859186469665984,0.028547588284608873,-0.35795033370867474,-0.3649600442958818,-0.36183638650518685,-0.3650856736606283,-0.3729302588249024,-0.35826440816491223,-0.376407363477048,-0.36402936358041466,-0.37952114367475015,-0.21980746082276453,-0.053725275737768814,0.08218402037870498,-0.07747104007356143,-1.9250279650477062,-1.4954454896288796,0.007739723693773961,-0.10347617411316738,0.014200968484162108,-0.385563462395724,-0.36595369537991546,-0.3273200230735458,0.03787111509884895,0.6603802779111836,-0.00784277793205659,-0.4296414100575134,-0.7582203162428935,0.049051058571094756,0.25543444765319995,-0.03511217097017899,-0.3745670757620018
2015-05-21,-0.3698584624908422,-0.40535860632827825,-0.3644846284067282,-0.3839894248053689,-0.3839894248053689,-0.14942314595611456,-0.027946060199727462,-0.36557155285030024,-0.36697430886273485,-0.37448415951971065,-0.3745201649671357,-0.36974040249300333,-0.3660931329014278,-0.3724760701557387,-0.36679656570615443,-0.3679721997155155,-0.28657313871351253,0.026008642445056174,-0.3596491802275352,-0.3663361006603295,-0.3649588505762956,-0.3669739674732464,-0.3742182788621639,-0.36003844410393304,-0.3776706486884054,-0.3654414432678599,-0.3810130224243327,-0.22166721592167873,-0.056028466438337914,-0.3557815931869781,-0.407229029831957,-1.951153219180961,-1.4977834445089677,-0.0014301685817746386,-0.1274063143641676,0.01127807627458848,-0.3891123250585185,-0.36679656570615443,-0.32694861656972385,-0.0658204137581237,-0.1424956212562,0.30837819194737937,-0.36220981518405837,-0.538689385611711,-0.47803006269660164,0.0440462467332794,-0.21621415143553088,-0.36766362746308306
2015-05-22,-0.3858203204608284,-0.4145322961518381,-0.3666753280113283,-0.38863209471399857,-0.38863209471399857,-0.13273777337519824,-0.02804910877043158,-0.36862084068413753,-0.36799387630196123,-0.3750118232492005,-0.37647673063137443,-0.36955592824249106,-0.3690869880479581,-0.3727711431925057,-0.36788684114858283,-0.3694398476593155,-0.2873854533358583,0.02297961465200846,-0.3617163442554908,-0.3679938318348224,-0.36857183388275605,-0.36927171517593327,-0.375746279565123,-0.36219741554843493,-0.37914734375622783,-0.3671466394641375,-0.3826371255334022,-0.22356517985990804,-0.058338440300080736,-0.4681452080133185,-0.49553381616629594,-1.9586074777085716,-1.4984502073830712,-0.013198234125499204,-0.15459710050805286,0.006637812319932914,-0.39386393550341214,-0.36788684114858283,-0.3264023578909308,-0.16510759669417238,-0.37081450206048777,0.013151623335820584,-0.19423020384998058,-0.3521460511965707,-0.8229512936774062,-0.26922172637697184,-0.37834965667240317,-0.3839894248053689
2015-05-23,-0.39103363147453957,-0.4011024225638013,-0.36135008507545086,-0.37596088601065775,-0.37596088601065775,-0.15148609779482264,-0.02809169453761633,-0.37050224955878913,-0.3684270922597093,-0.3716650428984091,-0.3773572920964385,-0.3694622243056601,-0.3698884493125339,-0.37279628494388317,-0.3683495336252092,-0.37090032031178477,-0.2881796668232221,0.019782789315518474,-0.3618844197409506,-0.3683906631658415,-0.36680101152859573,-0.36930556524826746,-0.37624571849928334,-0.36230566557640886,-0.379723866426451,-0.3675223893437259,-0.38367698179376425,-0.22522076598097762,-0.06054436801660842,-0.05682246813247374,-0.17412985514904883,-1.9195717069396927,-1.4923625639737255,-0.005973494089511459,-0.11752805050116803,0.004338831870725736,-0.3949340297050984,-0.3683495336252092,-0.3265573808275838,-0.013818956343365713,0.2523347302824766,-0.15277862982613472,0.16061531618838035,-0.14765892802537436,-0.43679802243671323,-0.3940787746666916,-0.25375778702571633,-0.38863209471399857
2015-05-24,-0.37826039943113937,-0.38843133185108986,-0.34803400967372367,-0.3563890045175827,-0.3563890045175827,-0.15803846905345045,-0.02811323062333401,-0.3698457122957491,-0.3679378578222281,-0.36803072112714985,-0.37750847154175177,-0.3687461526953839,-0.3691819845346606,-0.3722540864848439,-0.36789979673976814,-0.3719799918088451,-0.28927943142407075,0.01679916237238612,-0.3595224871843915,-0.3670366145319908,-0.35916486399518716,-0.3663834170636646,-0.3752942762403038,-0.3597073087623269,-0.3790199471314774,-0.36605973943434006,-0.38387201053171915,-0.22652724392063975,-0.06260313930389025,0.47233205862407357,0.268947471844376,-1.859299619029436,-1.4829437638950145,0.024377013484773002,-0.016251139476431135,0.00843650742486764,-0.3951394416223043,-0.36789979673976814,-0.3258975779226604,0.14456735808263288,0.9435216802070981,0.2888463966379225,0.3386743079783566,0.09515368494287262,0.2591273507533916,0.0805825353530689,0.3352231138999131,-0.37596088601065775
2015-05-25,-0.3585958986080732,-0.3945305170709133,-0.3434027536060605,-0.3630509835174494,-0.3630509835174494,-0.14507004493963366,-0.02817518791124049,-0.36966505463401195,-0.36782720876187536,-0.3671085203012603,-0.3772825790862652,-0.36852701009051486,-0.369831855247801,-0.37164541838567244,-0.3679066340624774,-0.37308420290338773,-0.2906363950495246,0.013693194261357114,-0.35832902823379575,-0.3663893552813378,-0.3562714894979594,-0.3649152356016195,-0.37489457697279205,-0.3583961709027139,-0.3787846248606512,-0.3653499726913035,-0.3843330774193264,-0.22791552312267904,-0.06468404388163837,0.28570402995017397,0.12738308329340184,-1.8703807816999751,-1.483921262673082,0.040841233089724045,0.021763853583156346,0.014935212306537982,-0.39514060813438134,-0.3679066340624774,-0.3259058555663898,0.08475075478996706,0.6129499097424731,0.6888906535862198,0.3243195070294048,0.2747988018624008,0.12908102006512517,0.2272344408052125,0.6718962286872471,-0.3563890045175827
2015-05-26,-0.36525863105853,-0.39833877103422927,-0.36022788780293796,-0.3778182062931264,-0.3778182062931264,-0.147460160946595,-0.02823031348029428,-0.3713295838500514,-0.3685339365621478,-0.3658747153781375,-0.37785676161321763,-0.3693085387645574,-0.3707630266140854,-0.37113232360862825,-0.3684931047871179,-0.3744422848059251,-0.2917804390427358,0.01054258172333875,-0.35918671033453026,-0.36709477856160094,-0.35921340140071867,-0.3658993355942985,-0.3755912790384977,-0.35930283825847753,-0.37950252962904313,-0.3660678970466959,-0.38538272789171824,-0.22951498217981314,-0.06683871307080877,-0.09286600576767422,-0.1692052886268109,-1.8950177327558826,-1.4860940506548264,0.03645688812618679,-0.012393210283655256,0.01927655490859603,-0.3965641454707972,-0.3684931047871179,-0.3260748920145399,-0.006740543256166352,-0.11980937663455261,0.5375595920605577,0.3311854989749999,0.33389072648756923,-0.33135119523379764,-0.8334866521334074,0.1319726156389131,-0.3630509835174494
2015-05-27,-0.3798110551222413,-0.3706356617257473,-0.3488523853235269,-0.33396087175463335,-0.33396087175463335,-0.15369445593053213,-0.028264747956075427,-0.36905250122432026,-0.3670105138861591,-0.3549443579606207,-0.37494648244962675,-0.36805233648678826,-0.3679097344276464,-0.3696774531617166,-0.36737052236413875,-0.37510287681398036,-0.29218264725078313,0.007205837260921048,-0.3543109243946109,-0.3638934807327243,-0.34670875058152006,-0.36011980423448,-0.3730680905715367,-0.3540495783824688,-0.37738820810308193,-0.3626780889929947,-0.3845894757311652,-0.23037393858654664,-0.06869137490651914,0.8549154719462331,0.6792010780226635,-1.7591300723223744,-1.4648424839008019,0.0865359852996554,0.12895717192002684,0.03254559644766077,-0.4010240163322011,-0.36737052236413875,-0.3228145553142657,0.38234104468388713,1.1673159897867853,0.6285647424918326,0.7967006930684478,0.4925682877231143,0.5441511467781981,0.25345766232615297,0.8000944777873901,-0.3778182062931264
2015-05-28,-0.33611025220173424,-0.3729494391034209,-0.34454950484630564,-0.3501774149626565,-0.3501774149626565,-0.14089870179440458,-0.028338564693175562,-0.36755630840135073,-0.36671477172852496,-0.34978949697958284,-0.3733778941341524,-0.36742186551552203,-0.36651515183285105,-0.3688557322435842,-0.36757400209716634,-0.3755402712467482,-0.2929280919629763,0.0033443118775730233,-0.35216294696471523,-0.36240403400588334,-0.34372118952122693,-0.35767434837803364,-0.37190329880455947,-0.3517765662244749,-0.37644040324778827,-0.36110469972261705,-0.38449353688345833,-0.23147798066753075,-0.07062934414126497,0.47657720308324814,0.3680889284970388,-1.7867800382212513,-1.4672695543238234,0.10621831228504328,0.14789714392529016,0.04701088779731795,-0.4004373362234813,-0.36757400209716634,-0.32331489717777134,0.32185351697615305,0.5374515786761332,0.5978636179238908,0.8829913073711932,0.68611320499217,0.36831073093099964,0.13171873038371537,0.9486915749951256,-0.33396087175463335
2015-05-29,-0.3523710043077073,-0.3842825734648621,-0.3391044601338003,-0.35966561926940144,-0.35966561926940144,-0.13479163732034372,-0.028431502594415934,-0.36693704252370657,-0.3673576800988751,-0.35044458695961683,-0.3711467463967499,-0.36715522114948773,-0.36582103485091955,-0.3685556985395231,-0.36807108302712394,-0.3761950178448119,-0.29349253474198866,-0.0008195041377661898,-0.3515170187833371,-0.36188130733056856,-0.3448590762583589,-0.3570356229966898,-0.3715102220893436,-0.35113290247016743,-0.37615645772694145,-0.36055504190007587,-0.3847911532063775,-0.2327135106076695,-0.07260872884511058,0.27188830125477004,0.19622511203661813,-1.8029834888464102,-1.4686929140150076,0.10998093175809054,0.113744982660033,0.05931912651598215,-0.3996563644364053,-0.36807108302712394,-0.3242705814601797,0.1461419438510099,0.16990289560894656,0.7156740705972559,0.6488555818424492,0.7961660658486154,0.19691118807588762,-0.030090051017158045,0.92343705043346,-0.3501774149626565
2015-05-30,-0.3619123327807841,-0.39598562055412045,-0.3366269378072282,-0.3602108806646486,-0.3602108806646486,-0.15464868475460417,-0.028463374997416125,-0.3663292837339808,-0.36785499067343885,-0.349876768322988,-0.3683933346179989,-0.36695928952387247,-0.3638372332953768,-0.36865477982105127,-0.3678044022114884,-0.37647532952551105,-0.2942621449049023,-0.00521083050514557,-0.35102707460118554,-0.3614538747290627,-0.34579751671102027,-0.35657737039137133,-0.3711856522131423,-0.3506561643690812,-0.3759254674191821,-0.3601079522363493,-0.38509949864071574,-0.2339333872219463,-0.07457190637119743,0.25998902790525064,0.18628904690842146,-1.8039208894678058,-1.4687750337788408,0.11202026599012828,0.08108615214840748,0.06956463146699103,-0.3995821682923248,-0.3678044022114884,-0.3239594531782411,0.09875830830742445,0.14878086858766618,0.3014904298319955,0.5083748213148792,0.6962791430418214,0.19469991324652844,0.2445781069887178,1.0534560104367696,-0.35966561926940144
2015-05-31,-0.36257238011918685,-0.39125501520968353,-0.34724045781547397,-0.37593666338504755,-0.37593666338504755,-0.15693883393237698,-0.028488347900090447,-0.3656081909840026,-0.36834775468194125,-0.34950059352080765,-0.3685094027975125,-0.36745247266519254,-0.3625473157444837,-0.3689428451930385,-0.3683226763188475,-0.3771840096382556,-0.2950229858224255,-0.012948108576695164,-0.3526172825777096,-0.3624431253324908,-0.3516101438110145,-0.35856054461590064,-0.3720211655370375,-0.3524098339435635,-0.3767083144069191,-0.36115182232246146,-0.3860417961398534,-0.2353832708156762,-0.07661615210310742,-0.07317057743901363,-0.09414186511894691,-1.8310796327278434,-1.47115121389421,0.09436643022407919,-0.006031655188364855,0.07430777028478265,-0.40066665914415406,-0.3683226763188475,-0.32417975775810465,0.1025751940945809,-0.8568562484357594,-0.2654998291792155,0.2853075852116274,0.48921902923678623,0.21663978024374878,0.06569044820103329,0.5673029581865765,-0.3602108806646486
