Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-06-22,-0.20727270343444137,-0.1976924527269078,-0.2023869298211734,-0.20029890467169653,-0.20029890467169653,-0.18778905366802068,-0.057913099792316486,-0.20547115689783535,-0.19192801887161182,-0.20219135875869593,-0.20578881459788634,-0.18944014150051425,-0.2057881858577404,-0.18935751989032074,-0.1924605847071443,-0.19187326820031647,-0.1441113754432067,-0.0418135242255983,-0.19454856874411774,-0.19351643478091993,-0.2001921828061704,-0.19616192282909647,-0.18952458587120988,-0.19515449158720505,-0.18737007158726018,-0.19306168449991454,-0.1786322722543722,-0.14340195145779142,-0.046233853564354506,1.1553640043931501,1.297418849552545,-0.3143119850204171,-1.1235638291515597,0.3695808878018204,-0.03032117072666401,0.35749778814380967,-0.16082757388942784,-0.1924605847071443,-0.20484317583087572,0.39198423127463816,0.36383931180501894,0.2439003402774361,0.42823098797007986,0.5841602421231507,0.4506244178296197,0.7457440966502532,-0.11377635435900295,-0.20426047914003873
2015-06-23,-0.20335249732862207,-0.19798439334132117,-0.21063128289577634,-0.20950202219498287,-0.20950202219498287,-0.17869623552232,-0.05799609722904502,-0.20520663760011473,-0.1916059377471977,-0.20370546531691766,-0.2053520638312388,-0.18961279881180335,-0.2056555981129718,-0.18885522069059382,-0.191871426573419,-0.1909130987145436,-0.14425967240035675,-0.04237056913214554,-0.19480058887696675,-0.193373325953454,-0.20238471007038908,-0.19661241257210324,-0.189238335810948,-0.19549707143599357,-0.18701753578794356,-0.1929596678780118,-0.17823646802422619,-0.143308896226252,-0.04654875629666248,0.5793753580161288,0.8081284856713742,-0.4654795629998729,-1.1658541917745977,0.34056405882764257,-0.14595546775104454,0.3523088635676016,-0.1584602873566829,-0.191871426573419,-0.20514578236358944,0.15650459921156357,-0.5857492028001959,-0.18052925664979802,0.0901886563501152,0.33469674948571054,0.33792969157589237,0.6425041186161983,-0.6918633707651546,-0.2002884016648642
2015-06-24,-0.21253023737569077,-0.20484499778003495,-0.21822957082313615,-0.21747281344022237,-0.21747281344022237,-0.18173372602033552,-0.058064066223557205,-0.20567099446947096,-0.19141872424467016,-0.20650378790881443,-0.20536903601128986,-0.1900699482837393,-0.20588736566681923,-0.1885625291334062,-0.1917008807978669,-0.19008124016605865,-0.14446337819874344,-0.04289013073665306,-0.1960534695849419,-0.1939542678876274,-0.20648624955949607,-0.1982132319220479,-0.18953783142891628,-0.19690825641362952,-0.18717056267215387,-0.19360695471462172,-0.17813299304896,-0.1433432955216781,-0.04692358577887182,0.1811464144118523,0.4462847139008034,-0.5928333527965556,-1.2020288974713729,0.2905657081520481,-0.3206475230533288,0.33854877514694215,-0.15738006792026307,-0.1917008807978669,-0.20543443496955527,-0.013797634691195668,-0.7212422313221751,-0.3939139835418558,-0.23978052268131028,0.10563583830183092,-0.009299054478302085,-0.2690829214717463,-0.7260277489003844,-0.2094910366073477
2015-06-25,-0.2213670899352969,-0.21090276552911197,-0.21919866854400089,-0.21456242584738822,-0.21456242584738822,-0.18336180939730748,-0.05812200520910327,-0.20567099446947096,-0.19111942897418208,-0.20923076516550707,-0.20535432678857893,-0.1899296642183169,-0.20567125808282638,-0.18829176835571967,-0.19164532421946734,-0.18920949469699358,-0.14464029765672728,-0.043430110481657506,-0.19676158432854723,-0.19422277344378003,-0.20825671492370768,-0.19912244385536168,-0.18960901008538328,-0.19770979252776388,-0.18713742459539565,-0.19392254840142123,-0.17793250474888597,-0.14333114879013614,-0.04727166037680508,0.32391320009063607,0.5640025298791781,-0.5335435948193531,-1.1798688906426145,0.25817783427265634,-0.3914209320527494,0.32131623067603615,-0.15713929578824332,-0.19164532421946734,-0.2054718998099133,0.04480946123521647,-0.35281091319999613,-0.6751661591920708,-0.478613495525893,-0.21518412721790017,0.20245808387802153,0.11532125205931468,-0.5429049370965944,-0.2174614098908662
2015-06-26,-0.21781399343136032,-0.20952821180291575,-0.21627733048690137,-0.21624048716217548,-0.21624048716217548,-0.18690897672909257,-0.05815659319901903,-0.2055947279566245,-0.19114529399755756,-0.21164329446333682,-0.20552970598244,-0.18991740162518556,-0.2057913178517113,-0.1882301934748128,-0.1917228450265365,-0.1883629789066087,-0.14476990898125752,-0.04393335759155231,-0.19759306551184852,-0.1946165622182837,-0.20999278403941948,-0.20014854244470337,-0.18979376718984445,-0.19863209613689323,-0.18720807044610704,-0.1943637881970966,-0.1777981540025345,-0.14334568718774493,-0.04762954735862358,0.24163656028071287,0.48938784417489745,-0.5603724144067785,-1.1875014381588285,0.22583869626936284,-0.4478487608321629,0.3013150876846187,-0.15748798860200855,-0.1917228450265365,-0.2054131420390402,-0.2085413929040742,-0.47561570972729195,-0.6319438403286456,-0.5625158810997112,-0.44609543672045776,0.2382234855452578,-0.5161998901702872,-0.3331715245120109,-0.21455117490905518
2015-06-27,-0.21924309866726102,-0.2069129104654628,-0.21647395900997538,-0.21038038241444185,-0.21038038241444185,-0.1853813874733292,-0.058200008343707525,-0.20527421552289007,-0.19094391631556248,-0.2136753153067444,-0.2051981827321091,-0.1893297781623323,-0.20548647043854257,-0.18840690494810042,-0.19151030881382197,-0.18750492954882717,-0.14486906164452318,-0.04434212075718679,-0.19755314787125924,-0.19445179663812198,-0.20920934926092424,-0.2001201067399151,-0.18954978881211082,-0.1986010258656366,-0.18691919165465434,-0.1942192623053802,-0.17746556375237169,-0.1432675881953816,-0.047937511648711864,0.526946124309855,0.7248518487511818,-0.4409992966484318,-1.1428646946901957,0.21709970687337624,-0.4005492449347041,0.2836346678641482,-0.15685692710190904,-0.19151030881382197,-0.20540882204963795,-0.039027595269382424,0.1677419559499845,-0.28305852910561036,-0.6177102426212313,-0.5797979644709568,0.34400935124304766,0.36902800658981555,-0.17848071347438033,-0.21622914823190117
2015-06-28,-0.21333001186550676,-0.20555052093153386,-0.21438126972868773,-0.21508682000825927,-0.21508682000825927,-0.18687622114851613,-0.058234054805340864,-0.20533889724897503,-0.1909623913322593,-0.2148009861510768,-0.2062187764925134,-0.18928219930098272,-0.20555537430590265,-0.18872321426782768,-0.19193215120562312,-0.1867129579209224,-0.14499802491243083,-0.04475904117012768,-0.19812936230341083,-0.194721851312355,-0.2102457893724423,-0.20081619250882118,-0.18965722265557242,-0.19923426047676546,-0.1869340354338441,-0.19452519806180976,-0.1773094601712797,-0.14326520455625746,-0.04827964612349498,0.2895338049858041,0.5131351549028289,-0.5169510112509785,-1.1644318185367546,0.1944393163630696,-0.41723975850932943,0.2651353377260413,-0.15769238592574786,-0.19193215120562312,-0.20562971350692705,-0.21090670170827877,-0.02425393178748638,-0.154115060418792,-0.45966949369950777,-0.5730960281154345,0.17584624518889475,-0.18561230093357525,-0.27545190266470554,-0.21036935076852492
2015-06-29,-0.21827288043371376,-0.20850641965246905,-0.2154346368165842,-0.21317278132108003,-0.21317278132108003,-0.1834754057507466,-0.058289737000957645,-0.2052616653372318,-0.19127461911443513,-0.2139342724493373,-0.20685014159041318,-0.18897220094662273,-0.20634463678657236,-0.18855788993005024,-0.19193602724597655,-0.18588974954798498,-0.1450561339895952,-0.045183568341292876,-0.19838034084874065,-0.1947966121952728,-0.2103028369823814,-0.20111231510795047,-0.18962113408190218,-0.19950867512944234,-0.18683198159590003,-0.19462439874383278,-0.17709300807232056,-0.143232704746246,-0.048603233551261726,0.38394508459381543,0.5908358358174476,-0.47793132849098535,-1.1498499401743048,0.1814999635577059,-0.3925148659860878,0.2478491200244814,-0.1577044506332443,-0.19193602724597655,-0.20562950925791085,-0.14047306176084098,0.38792980772723745,0.1847867456266569,-0.14747740805959772,-0.42626530792758605,0.2332751310400642,0.03294892915980106,-0.35520351021415975,-0.21507554157244457
2015-06-30,-0.2165422208819808,-0.20763059780922902,-0.21405823715506617,-0.2138676035842341,-0.2138676035842341,-0.18218732530015821,-0.05835313512627314,-0.20604267304473525,-0.19131095331393885,-0.21379422419875133,-0.20787526126549777,-0.18870781943871126,-0.20698251955864802,-0.18847101030356517,-0.19206910463144525,-0.18506149523931154,-0.1451358449541813,-0.04572054541857721,-0.19868803083926628,-0.19492655881523693,-0.2105709876306527,-0.20146919731378493,-0.18963693045369628,-0.19984130527224156,-0.18677859966803914,-0.19477862237056623,-0.17690917389389416,-0.143211798213939,-0.04892909821983234,0.34716655664946483,0.5586668755749264,-0.48924765574431395,-1.1530523771258336,0.16829732247360932,-0.3737662521198831,0.2314827921314507,-0.15806881596626676,-0.19206910463144525,-0.20564787674995935,-0.20565045992115633,-0.02674186765217801,0.10846081059119665,-0.05570068469445572,-0.22743972065518087,-0.16980342378930074,0.1702361339923231,-0.3494810800470251,-0.21316160325107336
2015-07-01,-0.2165422208819808,-0.21014858560854416,-0.21682508137260753,-0.21620115760011016,-0.21620115760011016,-0.18433923592170878,-0.0584038286474605,-0.20680437277430289,-0.19154743352765788,-0.21378629693928416,-0.20896374374610635,-0.18872694908399615,-0.20811421338013744,-0.18815301400079937,-0.19214985547214228,-0.184408406985475,-0.14513930125616878,-0.04624456098020292,-0.1992575482283009,-0.19525285867608963,-0.21152260691213248,-0.202128238970109,-0.18981683381379563,-0.20045359285789943,-0.18687001318624277,-0.19513468203116682,-0.1768135879427263,-0.14322808019398614,-0.04927018213095412,0.22185680069064104,0.44958709500015837,-0.5273763696416569,-1.163828045948538,0.14999680927265768,-0.37873572542306083,0.2148726399281017,-0.15840663820484707,-0.19214985547214228,-0.20559960067971586,-0.18751642575558436,-0.5190055780467814,-0.08570640245332412,-0.06791337398827532,-0.08884574218890542,-0.1624134461275199,0.12740252608457725,0.08793755725628068,-0.21385638908006424
2015-07-02,-0.2192037654956307,-0.211450154181137,-0.21751328120336655,-0.21802342730913696,-0.21802342730913696,-0.18366866367614768,-0.05845918997431434,-0.20798505562507755,-0.19171001367458967,-0.2153268276957297,-0.21043014010251873,-0.18885251803766095,-0.20926365516746198,-0.18820657571227317,-0.1921866778555001,-0.18372456255191405,-0.14507957203744776,-0.046776383477901,-0.19998762732248948,-0.1957120519538279,-0.21276053916749668,-0.20296472079523403,-0.19011247569288647,-0.20123390218633697,-0.187065910247155,-0.1956259145949017,-0.17678503375847288,-0.14327275694119657,-0.049622288875189526,0.12475207235084526,0.3648280792605314,-0.5571716433541171,-1.1722488480453221,0.12948390904517504,-0.3913772237509953,0.1976422399795385,-0.1586023162075165,-0.1921866778555001,-0.20555639391790967,-0.3036793692509852,-0.7962495241614973,-0.5504421994055875,-0.3392423474205927,-0.15668760741866858,-0.386038628415723,-0.11202635914334037,-0.43733011191126425,-0.216189820732147
2015-07-03,-0.22105242456225457,-0.213250454636686,-0.218468334029726,-0.2169877488414167,-0.2169877488414167,-0.18780372816811894,-0.05848802226115887,-0.20897169329759735,-0.19169646532901205,-0.2157099785699743,-0.21152767441248788,-0.18893835618958024,-0.2105342007216618,-0.1880627604082372,-0.19229779101229919,-0.18305032942451696,-0.14503496413992195,-0.04725330720078261,-0.2004859503705105,-0.19603711185426953,-0.21324281990836896,-0.20351404070423149,-0.19031286485833704,-0.20175753141233158,-0.18718643415538605,-0.195974265375357,-0.17672163257952472,-0.14330022772389617,-0.04996269840406768,0.18842227790972543,0.41386651609350655,-0.5353937946846357,-1.1642397969797906,0.11626475686167023,-0.37292081230597074,0.1813173930980691,-0.15908030655457536,-0.19229779101229919,-0.2054832734082929,-0.09842312746386372,-0.3032259683381561,-0.6589494629735022,-0.41776295455797363,-0.284776609499614,-0.2948752934725909,0.016474464579899102,-0.06203341614219219,-0.21801199488742506
2015-07-04,-0.22023953901522847,-0.2130436633681432,-0.21858069318576828,-0.21748592329424415,-0.21748592329424415,-0.1894928679472854,-0.05850596039831732,-0.21018326891306932,-0.1918257904458896,-0.21657933469153617,-0.2130110429489513,-0.1893484173038919,-0.21158655069588805,-0.18795184127345282,-0.1924592926936932,-0.18234461926943313,-0.1450205988847865,-0.047685791441406195,-0.2009824842991812,-0.1963770609089356,-0.2137293313176772,-0.20405507709057644,-0.19053369425503133,-0.20227620303238694,-0.18732935848000282,-0.19633566411536704,-0.17667801819134235,-0.1433350052712703,-0.05030366203035593,0.15920718881601081,0.38917675433930204,-0.5436652356796768,-1.1665610730559572,0.10419136684845567,-0.3536677328830103,0.1659371873335577,-0.15975361903600022,-0.1924592926936932,-0.20538790840282103,0.05137976346911942,-0.4070944259206247,-0.6150294948819782,-0.6415337177026262,-0.4877098160648739,-0.43453593933948026,0.26688632619442,-0.5461934878575839,-0.21697637072723105
2015-07-05,-0.22052798227385062,-0.21355455944336657,-0.22204978212857399,-0.22097314446403643,-0.22097314446403643,-0.18492529876938266,-0.05855411092470854,-0.21141318710758028,-0.19214356073307448,-0.2180115262352643,-0.2140010867852637,-0.1896432100427691,-0.21323293552659725,-0.18812180481458626,-0.19279198615736484,-0.18166077483587217,-0.14502524329058217,-0.04812307995038198,-0.20186539138006296,-0.1969971858839387,-0.21520860866496988,-0.2050464677378368,-0.19098515303053953,-0.20320970469114022,-0.187674294947255,-0.19698621349827705,-0.1767572174614834,-0.143424049338327,-0.050668821782055284,-0.04220226759227523,0.2176716411805655,-0.6016155845275607,-1.1828238234010295,0.08395654381530951,-0.37023360138613565,0.14974418688917243,-0.1613485947688841,-0.19279198615736484,-0.2050855956093904,-0.07687253613666231,-0.49159484105255985,-0.4954665763803955,-0.7723731314027349,-0.6409411646716298,-0.4408301322820107,0.1142229544206572,-0.23414335241133183,-0.21747451905745097
2015-07-06,-0.22394996820568625,-0.21625501012669007,-0.22270989217032242,-0.22263809592480188,-0.22263809592480188,-0.17958181539878496,-0.05863804433285743,-0.21305822682771117,-0.19253892609038592,-0.21930895436805112,-0.21444688938127177,-0.19007240080236562,-0.21427902151288178,-0.18837822623644515,-0.19374678409776622,-0.18101008940857663,-0.14507503564108917,-0.04852598791396222,-0.20284665783583586,-0.19770945920046695,-0.21674621056987461,-0.20614009618225174,-0.19152109283335805,-0.20424328355661792,-0.18809782932663796,-0.1977292920206194,-0.17689113086981162,-0.14353756815790839,-0.05104352019882304,-0.13452066297037077,0.13772801302317408,-0.6292334429585749,-1.1905855186821817,0.06316479105347672,-0.38566778986100364,0.13279391698570772,-0.16343155182138705,-0.19374678409776622,-0.20548783126305342,-0.07660972404730616,-0.7225424408112021,-0.6600289612846804,-0.8296614468794631,-0.7866610345161008,-0.7013180119649551,0.07029104887425007,-0.6765170992117141,-0.22096155736899029
2015-07-07,-0.2256937388146293,-0.2180188180054374,-0.22786436845376246,-0.2237786532246964,-0.2237786532246964,-0.17833592413597904,-0.05873155547422027,-0.21410954622631592,-0.1935027061280688,-0.22046897667007445,-0.2152423188863319,-0.1904172249212186,-0.21478118454621792,-0.18867049604787312,-0.19462987529162865,-0.18039064072631375,-0.14511867145368104,-0.04897238451502244,-0.20384511228979244,-0.19845872473207446,-0.21814902086540475,-0.20723999433976398,-0.19209811489052903,-0.20528912018057835,-0.18856312641416295,-0.19850743030512671,-0.1770594017427725,-0.14366681314400792,-0.05142351367709377,-0.19824968842754825,0.08255648429080385,-0.6482192602116373,-1.1959135656982651,0.04378709625142416,-0.3924762758026064,0.11550959268900145,-0.165705854566181,-0.19462987529162865,-0.20568281672829683,-0.2169513797634692,-0.08107931278977794,-0.5320830587179715,-0.6283667225127896,-0.7820028654257214,-0.4985992112223707,0.04503020318506555,-0.16995897512718236,-0.22262642152525153
2015-07-08,-0.22680817867748768,-0.2181161315435752,-0.22512561402523165,-0.22461768388209,-0.22461768388209,-0.1865691048250313,-0.058769575297181055,-0.21463568862506674,-0.194383964424506,-0.22200686500669758,-0.21596533375650748,-0.19069190700736036,-0.21558193100478099,-0.18925250519617126,-0.19574488289997283,-0.17986322030057014,-0.1451525864169331,-0.049454562906414264,-0.2048193303526432,-0.1992147216225365,-0.21936210716554358,-0.20829906010362015,-0.19269182004362762,-0.20630318789962296,-0.18904922732826765,-0.1992893115068236,-0.17725021139169275,-0.14380672112335868,-0.05180636403209019,-0.24626222972134762,0.04122979704657952,-0.6622610681659078,-1.1998444949999723,0.026665847169817455,-0.38908456697235694,0.09839168060861744,-0.16731508321465613,-0.19574488289997283,-0.2065716254142947,-0.1394218134034164,-0.23693605572344428,-0.4321412252778808,-0.6097084933585365,-0.7244559932570371,-0.23020242673883845,-0.27347611202638566,-0.143612324757015,-0.22376691901812348
2015-07-09,-0.22771284162498442,-0.21625501012669007,-0.2255750506494008,-0.22165485687316874,-0.22165485687316874,-0.1807405768172575,-0.05884539997931589,-0.21515796942823032,-0.19530771525934584,-0.22284715451021334,-0.21693840541276874,-0.19095089297429405,-0.21601310217477648,-0.1895279051772138,-0.19663508016781658,-0.17929182814912667,-0.1451224517839798,-0.049945899434352514,-0.20527913179113516,-0.19963769014759344,-0.21918956960566477,-0.20874184123717882,-0.19303170084441815,-0.20675698552166513,-0.18932449819721905,-0.19972181533992217,-0.17733064604020002,-0.1438971674011274,-0.05216196482398349,-0.0032540177668484616,0.21486833548546225,-0.5969960826377789,-1.1764102810831718,0.0232051376297363,-0.33286286836111934,0.08403225339222133,-0.16792190416183086,-0.19663508016781658,-0.20762635113032846,-0.11839684625492776,0.3731582967022636,-0.0021291977437362104,-0.39009537994952953,-0.5689479949148589,-0.2262918318820889,0.1779242174629482,0.2521450961064158,-0.22460590567954644
2015-07-10,-0.22488085326760324,-0.21136500483526643,-0.22550482617687437,-0.22408017986719722,-0.22408017986719722,-0.17330270162460146,-0.05896866662931011,-0.21573527796851097,-0.19627026362924896,-0.22347340800811655,-0.21771459978043764,-0.19132024227940966,-0.21710408007464402,-0.18994332475045558,-0.19777075999137925,-0.1788696515258777,-0.14513044448232587,-0.050544631377747624,-0.2059923890405836,-0.20023855988431613,-0.21987778981173983,-0.20948760846020995,-0.19351818204035373,-0.20748599741994836,-0.1897289198709049,-0.20033816731878898,-0.1774921523612451,-0.14402404337416244,-0.05253321499761204,-0.15429430552298193,0.08917737585843184,-0.6381732517959249,-1.1878719096331378,0.013908309293572339,-0.31074558601152386,0.07075799773949104,-0.16805356813348382,-0.19777075999137925,-0.20929900120920908,-0.15308804204993456,-0.23718102286747914,-0.0633919226410389,-0.3184870291089481,-0.4593199447228031,-0.2601812275649146,0.0318506315211417,-0.40999420517920376,-0.22164323403139646
2015-07-11,-0.22750306470962284,-0.21857837084972967,-0.22530819765380036,-0.22476189227632953,-0.22476189227632953,-0.18639916887300068,-0.059007458841117924,-0.21679432055829007,-0.19738492296995566,-0.22390148001934157,-0.21871482692478067,-0.19171460727451323,-0.21787455059148828,-0.19027144295145268,-0.1987804685034546,-0.17864955261472454,-0.14512158770848296,-0.05109897388334672,-0.206699019154844,-0.2008456178053543,-0.2205623803245738,-0.2102229532141567,-0.1940169107869539,-0.20820644427708526,-0.19014854350594018,-0.20095907331094806,-0.1776709994284723,-0.144159150070366,-0.05290616443857983,-0.19648043289814518,0.053858911132877,-0.6497781583102112,-1.191099069637899,0.005509710720279441,-0.2895333942714787,0.0585245059073549,-0.1685173345713797,-0.1987804685034546,-0.21060962247216738,-0.1199737187910644,-0.3465804674266858,-0.10642229961358358,-0.21266723879688848,-0.31885621150658344,-0.8139294470271001,-0.2526084568918424,-0.6829226028704851,-0.22406842984957234
2015-07-12,-0.22659840176212606,-0.21731329485393847,-0.2247885365571048,-0.22204815249382204,-0.22204815249382204,-0.188161943197303,-0.05903427982074665,-0.21730694737248576,-0.19821999372465085,-0.22355268060278785,-0.21942086961490515,-0.19241749911280104,-0.218581337230924,-0.19042495840796028,-0.1998521936611852,-0.17854406852957583,-0.14509382928314604,-0.05165236554416777,-0.2069592380147506,-0.201155407294431,-0.22012000769752182,-0.21042993018638867,-0.1942864924071807,-0.20844349015923666,-0.1903767140287366,-0.20126904501902576,-0.17774859085114864,-0.14424881551018612,-0.05325393346145273,0.03711438562751541,0.22056968221891052,-0.5891089707732181,-1.1694703010268337,0.008357690657913261,-0.22851079436462207,0.04928505236225491,-0.16605311543690301,-0.1998521936611852,-0.2135057750473156,-0.029040735873850275,-0.1355393171003418,-0.3060626620080199,-0.22799577371401866,-0.2615092341254616,-0.33000943522700843,0.3789126853377574,-0.3128647195530356,-0.22475010651197852
2015-07-13,-0.22515618546901528,-0.21821344508171298,-0.22890369064715366,-0.22687257877383538,-0.22687257877383538,-0.18631885218942723,-0.05907395234170631,-0.21831578921963174,-0.1994682890194644,-0.2240071768122366,-0.2203418932523432,-0.19320377658438187,-0.21961698323730547,-0.19081549498138353,-0.20070815257257343,-0.17857626640522486,-0.14509922975500147,-0.05219815044676449,-0.20781088352584437,-0.20186740094398165,-0.22142289937241982,-0.21134326511563092,-0.19487780147406597,-0.20932308122463922,-0.19088239608536464,-0.20199714073216624,-0.17799068086684036,-0.14441273362120577,-0.05363641005760949,-0.2681932195672296,-0.03288159676754307,-0.6719594843277686,-1.1924477843554404,-0.0032087911493822326,-0.23615415915551718,0.039670581579923876,-0.16709386492711145,-0.20070815257257343,-0.21428715582127908,-0.1465177398160312,-0.5529381089084016,-0.4299827618382546,-0.3169390003525606,-0.2609615784454789,-0.7329934571990807,-0.02855573860516549,-0.40638727539695174,-0.22203650902893854
2015-07-14,-0.22990238817907077,-0.22172889664694045,-0.22908627427572237,-0.22683324921177006,-0.22683324921177006,-0.17858473552603776,-0.05916569424176807,-0.2192705687285575,-0.20028242142190322,-0.22505093264207535,-0.22110224691863112,-0.19413328114373657,-0.2204636656074419,-0.19122163614791332,-0.2011694013746347,-0.1785810720583068,-0.14508151620731569,-0.05273793001392094,-0.20854387204262148,-0.20251115947278192,-0.2222784682237682,-0.2121100690394219,-0.19542252430039891,-0.21007150222072393,-0.19135307116535683,-0.20265224471556567,-0.1782219113298458,-0.14457278603372878,-0.054014769764630405,-0.2646785586249984,-0.030368847713508992,-0.6710707707327619,-1.192132756386169,-0.010972039769629212,-0.22737158710603664,0.030487022574785846,-0.16867041802635696,-0.2011694013746347,-0.21419114704776177,-0.13574244415243106,-0.5257103062228592,-0.500282965657968,-0.5699382231818022,-0.38735553791436017,-0.7047887633532582,0.4415156507413891,-0.46779298465750296,-0.22686068233212073
2015-07-15,-0.23005972086559198,-0.22251956914430993,-0.232555363218528,-0.23240493717102464,-0.23240493717102464,-0.18614131694270286,-0.05920759628393364,-0.22046380176499042,-0.2009838562224916,-0.22672886922928442,-0.22243286583463492,-0.19521140833184306,-0.22160893140280524,-0.19180659751652893,-0.20204861652814368,-0.1787538352866028,-0.14509058900003283,-0.05327405633535122,-0.20990223218691498,-0.20359342142166006,-0.22469414059068984,-0.2136114445457733,-0.19632151955300173,-0.21149418466615935,-0.19213087655247857,-0.20376193930006115,-0.17863756603049577,-0.144817473426866,-0.05443344454537035,-0.5771542464046718,-0.30367542989295027,-0.7662897496504849,-1.218641020755565,-0.032931054962755904,-0.27595034522332496,0.01891997512500863,-0.17187249886738554,-0.20204861652814368,-0.2139078966499998,-0.17752956636005268,-0.8700558789585879,-0.7885468548827316,-0.7480697612265864,-0.57134531982081,-0.8077807530885854,0.5601317957166886,-0.7077664677301003,-0.22682135483236654
2015-07-16,-0.23479281251843742,-0.226995991898648,-0.24418453586890496,-0.23939248936463095,-0.23939248936463095,-0.16685325883142044,-0.05938933524909413,-0.2220374019667588,-0.20215024560994935,-0.22967780975105667,-0.22432356669232403,-0.19664662223193383,-0.22339312396823452,-0.19296892883008665,-0.20318946440551092,-0.17914309318624044,-0.1451585269359741,-0.053841660623380916,-0.21198633441720513,-0.20520062615545667,-0.22861880351700659,-0.21595102644088915,-0.19764882531145286,-0.21369331679869752,-0.19328176118976503,-0.20541430425403007,-0.1792795824026522,-0.1451674324914997,-0.054903234721799955,-0.8880308846445837,-0.6002564285560514,-0.8833382581682094,-1.2516074828670656,-0.07011819513871713,-0.3744619152269865,0.002519514927213389,-0.17756475646292155,-0.20318946440551092,-0.21275776545623815,-0.28423127463863346,-0.4982337077607702,-0.7670778993119637,-0.7907547007374347,-0.738970022210983,-0.9324781533908545,-0.2690829214717444,-0.9428505589898181,-0.23239275063087866
2015-07-17,-0.24244966992913475,-0.23099801115456434,-0.24081376118763628,-0.2364821017717968,-0.2364821017717968,-0.18759435449707426,-0.059422520606904554,-0.22347295012628615,-0.20310109313594443,-0.23258711397549325,-0.22566210595901842,-0.19785178988488084,-0.2249058770561849,-0.19395412692459715,-0.20447566379613272,-0.179722174382615,-0.14519827440883004,-0.05436867885272676,-0.21341484114681683,-0.20640209789308483,-0.23027135117269132,-0.21748534514319395,-0.19867168002392252,-0.21517023618846243,-0.19418210294652957,-0.20663925433272587,-0.17979535049519993,-0.14546459682086418,-0.05534532513142395,-0.6273271401402919,-0.40751997183017646,-0.8165776102362692,-1.2281478264035732,-0.08835843796237601,-0.3790561768489933,-0.01410636003851941,-0.18020746688324865,-0.20447566379613272,-0.21338270357398825,-0.2030223390275951,-0.1874532911770724,-0.6343276145968373,-0.8053666196014917,-0.822258977920957,-0.7800889880843261,0.33827567270733416,-0.44412395957927714,-0.2393799364205421
2015-07-18,-0.23951279311407273,-0.231472414652986,-0.24342611156561947,-0.2408214634530045,-0.2408214634530045,-0.18439046564973036,-0.05947919919700477,-0.22519136016257305,-0.20453105942827648,-0.23539864866650187,-0.22723146687440726,-0.19936793689963841,-0.22648649001350493,-0.19520333786463995,-0.20574377499843852,-0.180374061223181,-0.14524374638185275,-0.05490650668586511,-0.21521605027777058,-0.20788144118943905,-0.23281020732021496,-0.21944759412972467,-0.19992610882606607,-0.21704456747308432,-0.19528720830793633,-0.20815017982187967,-0.18044158858744874,-0.14582426079039282,-0.05581734705345609,-0.8118016652071863,-0.5832491013791343,-0.8889428258957541,-1.2486227007856203,-0.11385240684165686,-0.41114443013096313,-0.03230662644343987,-0.18448873552553943,-0.20574377499843852,-0.21314580259102345,-0.2731931668856767,-0.5712364090759723,-0.5170547482825328,-0.810516933792494,-0.8443512992770568,-0.8623823784285106,-0.29654036243824766,-0.550215833417482,-0.23646970143873106
2015-07-19,-0.24382633093619502,-0.2320562958818127,-0.24306094430848207,-0.23758332950962596,-0.23758332950962596,-0.1870739338328756,-0.05951627752577878,-0.2264145205648065,-0.20558783038333323,-0.23756543292085067,-0.22842291391399236,-0.20041859587913066,-0.2276766477224513,-0.196296924619377,-0.20694663952146106,-0.18072727672470407,-0.14520227075800304,-0.05546415212595638,-0.21635684749208947,-0.20893743837885945,-0.23343033713517358,-0.22061248164503267,-0.20085827180086108,-0.21819713444579875,-0.19612487155864844,-0.20921675018705974,-0.18095003095426532,-0.14612577288741663,-0.05625905407008673,-0.5345289018556628,-0.37295344759214977,-0.8144828316610891,-1.2224819748835245,-0.1214245276324417,-0.3666151562040934,-0.048322089984594044,-0.18659156651921635,-0.20694663952146106,-0.21391791850807979,-0.2676741130091986,-0.13715609538496598,-0.37534843114774186,-0.7011528809719672,-0.8126523109159612,-0.5601731950085342,0.04063701263042616,-0.3297629657833718,-0.24080883557827815
