Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-12-21,-0.2962388441830188,-0.2915820635654735,-0.28918181450528946,-0.30699482628109676,-0.30699482628109676,-0.21867246335800786,-0.03327560823532921,-0.2974763216596196,-0.2829129549739809,-0.3051842548439655,-0.3004345449414263,-0.2689177438534194,-0.2986520919879603,-0.2543953183909374,-0.2835455299749438,-0.1779845713187088,-0.20992395235544617,-0.1428162159879486,-0.29871099719756394,-0.2722711876737861,-0.3086034634656318,-0.3093535149471255,-0.2562089752847115,-0.30307660500742123,-0.24122721994483212,-0.2746141702956951,-0.1795606996058613,-0.20810596274223217,-0.12532495556382453,-1.3217329684159285,-1.302725234988383,-6.818147251852899,-4.677902010368464,-0.38835514816470407,-0.6651726580404,-0.25353533726399996,-0.13198165448189145,-0.2835455299749438,-0.27227629204070525,-0.8049738686516508,-0.8663197196421749,-0.9022857130194241,-1.0143034796663262,-1.025260938427014,-1.4031930789522822,0.09015062433507919,-1.3177491346222687,-0.29798149778019567
2014-12-22,-0.3051508052496255,-0.2978853552753177,-0.29300142497924375,-0.30883219637753606,-0.30883219637753606,-0.21786855830884103,-0.03332076139159872,-0.3012117416007626,-0.2853388727045972,-0.308774555983467,-0.30486756205287235,-0.271027700718394,-0.3023690495670188,-0.2559078168248124,-0.28616346726174746,-0.17904190694095082,-0.20992395235544617,-0.1428162159879486,-0.3024191830720561,-0.27540970784360586,-0.31251346014279574,-0.31322807239783185,-0.2590532771886682,-0.3068618881544458,-0.2438904284436498,-0.27782117079130547,-0.1815621073609318,-0.20810596274223217,-0.12532495556382453,-1.3612613032832939,-1.3388987773612864,-6.824063672862917,-4.678620035207575,-0.42296656943106126,-0.6543783526153412,-0.29242352637012237,-0.13975261068515146,-0.28616346726174746,-0.2716124714234866,-0.672983822092932,-0.6652530873520924,-0.8971817299681646,-1.0581746830539616,-1.046955932764163,-1.3839373924090315,-0.22610448513357323,-1.19085275959748,-0.3069775827166455
2014-12-23,-0.3070292979586804,-0.29861246792089474,-0.2933192500660152,-0.3055524726353713,-0.3055524726353713,-0.22006418377912548,-0.03334108516486514,-0.30442748378933104,-0.2876599773273453,-0.30997414762125225,-0.3093545870488452,-0.2730060483195031,-0.30622282411381624,-0.25739725463588115,-0.28854529759549863,-0.18000701994876114,-0.20992395235544617,-0.1428162159879486,-0.30518063668249384,-0.2779571337735151,-0.3139996166586858,-0.3159836092946927,-0.26143611764524083,-0.30962227475917664,-0.24616100900389298,-0.28040259252394323,-0.18334893490188495,-0.20810596274223217,-0.12532495556382453,-1.15498979612171,-1.1851503469029427,-6.762733663050515,-4.663115898780459,-0.43530186407888877,-0.5702166810267548,-0.3261159820198813,-0.14561260045289748,-0.28854529759549863,-0.27174568835872465,-0.6186819533272016,-0.05540992799231768,-0.6868880157624565,-0.8728308598574517,-1.025801712873418,-1.1811281831984455,0.16999832017472102,-0.716282447288293,-0.3088148496100111
2014-12-24,-0.30375100180233755,-0.29595957847251936,-0.2925865395366319,-0.30868180020593405,-0.30868180020593405,-0.21987510531156143,-0.03336331242346522,-0.308247762844277,-0.29007372205824333,-0.31184243054361366,-0.3132305112704761,-0.274878537846045,-0.31063937438702266,-0.25902723514027326,-0.2925329760587839,-0.1812002755648369,-0.20992395235544617,-0.1428162159879486,-0.30800546278722435,-0.2805647280614939,-0.3160595131967373,-0.3188141723476525,-0.263881724310142,-0.3124502612494888,-0.24849578307981018,-0.2830436337938801,-0.18519554365218222,-0.20810596274223217,-0.12532495556382453,-1.2328429531195233,-1.252296477135577,-6.773127710353244,-4.6643676750531835,-0.44804507060143617,-0.5042703510207952,-0.3557372310661008,-0.1481518053368453,-0.2925329760587839,-0.2763983894113329,-0.6221898996812903,-0.5260356113544106,-0.5462177234514443,-0.8287722362179352,-0.9609377920150872,-1.4694942226508574,-0.04770703846800504,-0.8887909658901992,-0.30553531008635065
2014-12-25,-0.30690055955873546,-0.2993906927932585,-0.29236196851723645,-0.3082885957572878,-0.3082885957572878,-0.21989954402505613,-0.03338551182084533,-0.31232963462046964,-0.29383661108879744,-0.3139347158356844,-0.3170578908328936,-0.2768675853873057,-0.3142067608742311,-0.2607684634785708,-0.2957647725500666,-0.1824942113526479,-0.10151178082111033,-0.1428162159879486,-0.31039941849235664,-0.2828986092035633,-0.31729844041620364,-0.32114656976948164,-0.2661161099453552,-0.31481620614924805,-0.2506534540046113,-0.28539476468220837,-0.18695342017476838,-0.09181656886032881,-0.12532495556382453,-1.2064756879731844,-1.2329750407623594,-6.765676807452153,-4.662495558020335,-0.45106880526094406,-0.4185598452784015,-0.3800671291464729,-0.1514910814539691,-0.2957647725500666,-0.2793885658329914,-0.5009233314082407,-0.4101813028611447,-0.4407734149729244,-0.7840249593911921,-0.865091800534188,-1.6706479096547275,-0.15252813707376228,-0.8104086542158511,-0.30866446188599794
2014-12-26,-0.30645994785188185,-0.29825797989640707,-0.29199085539196434,-0.30619935737346676,-0.30619935737346676,-0.22070344907422296,-0.03339859141886464,-0.315494785127518,-0.296798767358473,-0.3137729772825555,-0.32045492433276684,-0.27883944169138947,-0.3175934156254539,-0.26247083375954117,-0.2984884011987483,-0.18361339286267273,-0.10293910172305362,-0.1428162159879486,-0.31218605274139977,-0.2848255360836473,-0.3174106097689461,-0.32278701868866383,-0.26802523934714373,-0.31653575256495853,-0.2525312619752514,-0.28731803739477435,-0.18855566646163446,-0.09314798144710881,-0.12532495556382453,-1.0617257112133418,-1.1278409568841223,-6.725798978992239,-4.652509410595578,-0.44167941021165236,-0.3079052705299075,-0.3975657504084505,-0.15427351684908136,-0.2984884011987483,-0.2819279218158158,-0.3650830998267417,0.40178018295152373,-0.2517752661267043,-0.4153972076556537,-0.7051675761131502,-1.4643726522200757,0.14748866117925472,-0.6350498603171378,-0.3082712795232166
2014-12-27,-0.30442189205557146,-0.2976231990153477,-0.2914579750069583,-0.30896447252846315,-0.30896447252846315,-0.2197361905190654,-0.033422132173691686,-0.3188531284023978,-0.29951871673669567,-0.3137998723039186,-0.3234603226237451,-0.28077798551513433,-0.3209687655848509,-0.2642634491549582,-0.30131960855505585,-0.1849215655386115,-0.10423677477535692,-0.1428162159879486,-0.31411580677879347,-0.28683508418317083,-0.3184300827681887,-0.3246159739962944,-0.27000437645733766,-0.31841782650789763,-0.2544740829572993,-0.2893280579186038,-0.19020981927777117,-0.09451548051614156,-0.12532495556382453,-1.1437995260946994,-1.1942841923415104,-6.735319157354903,-4.653642450603407,-0.43630619574852597,-0.23299829431422586,-0.4104399782251388,-0.15682276104937493,-0.30131960855505585,-0.2847765801223932,-0.24244757687892596,-0.3362837326374759,-0.17333360048446927,-0.3197681224626755,-0.5272137073332538,-1.4884464309993175,-0.0993336692984043,-0.8742252177172094,-0.30618215848963615
2014-12-28,-0.3062913186801231,-0.2994566440536282,-0.2912657574395096,-0.307735935126702,-0.307735935126702,-0.21988668154426944,-0.03344400421755839,-0.3219036044313339,-0.3021434302935931,-0.3142438243688852,-0.3257963977677557,-0.28271374735443977,-0.3236610452381532,-0.26582067672335774,-0.3038753577994687,-0.1861043196877019,-0.10537765273175154,-0.1428162159879486,-0.3156188323927991,-0.2885474074596782,-0.31869000525738655,-0.32596766770290253,-0.27174297507330303,-0.3198496801783218,-0.2562088491319408,-0.29102672427112525,-0.1917481246351029,-0.09582815345098494,-0.12532495556382453,-1.0531318271395753,-1.12941984932763,-6.711543924367953,-4.647726596687739,-0.4229237054176989,-0.14591761588514976,-0.4179382672590455,-0.15871962464804287,-0.3038753577994687,-0.28759440416804016,-0.08966653119719363,-0.13559277416344542,-0.059821251078803456,-0.3430767137269474,-0.37305297635458434,-1.3824564516233233,-0.05879388543592111,-0.5157750415658028,-0.3089471183311311
2014-12-29,-0.30586521270847455,-0.30014583472449274,-0.2925827332481676,-0.3071633424733738,-0.3071633424733738,-0.21689100976905415,-0.03349797337136317,-0.32436708204348613,-0.3045392735543172,-0.31393508426063454,-0.32717375491534023,-0.284577605595926,-0.3257843170362195,-0.26747081257524197,-0.30620858898021347,-0.18736883022406073,-0.10654136211953613,-0.1428162159879486,-0.3168424882026928,-0.29005068119651983,-0.31866766232699845,-0.32702011162862354,-0.27330900734477126,-0.32099245911942,-0.25779314499706124,-0.2925077192594271,-0.19320234429832725,-0.09710190065805002,-0.12532495556382453,-1.0091505640163545,-1.0983030668918388,-6.70037427996621,-4.644957769141193,-0.4052610197072465,-0.061741259017038426,-0.42023991623864804,-0.16017766952532672,-0.30620858898021347,-0.29033360239630684,-0.08316399649205365,0.2975826874022984,-0.10289552871915034,-0.1036566482116423,-0.2640647833134865,-1.2512223478725464,-0.19586762976652716,-0.05135310525411366,-0.30771864993497544
2014-12-30,-0.30533031372278807,-0.2964525641437836,-0.2893283566111661,-0.3043728592894325,-0.3043728592894325,-0.21621444327967534,-0.03355535372023551,-0.32613576722942894,-0.3066145014842268,-0.3131389179432962,-0.32758037497080916,-0.2874222916846485,-0.3268400106728826,-0.2690829377417657,-0.30865638204785095,-0.1885595133331233,-0.1076314714500129,-0.1428162159879486,-0.3175181537054764,-0.29115713218970285,-0.31769940669711666,-0.32746571315949036,-0.2745456728484728,-0.3215600621676298,-0.2590873584055265,-0.2935752741654952,-0.19448374336451946,-0.09828740111445111,-0.12532495556382453,-0.7924696478736528,-0.9448502712504514,-6.645602110616978,-4.631416880908104,-0.37821673441733533,0.0374077271024904,-0.4164205876447059,-0.15953015359795575,-0.30865638204785095,-0.29453355256423014,-0.06277227581584707,0.9650865959286067,0.4350788875573186,0.29612408872242213,-0.0487415692765734,-0.9396617500610791,0.3852399350468004,-0.22523031034966037,-0.3071460894435518
2014-12-31,-0.30219163526779397,-0.29708734502484296,-0.2995444348494255,-0.31098485483371935,-0.31098485483371935,-0.20169913371191903,-0.03377031264643863,-0.3276107508402537,-0.3092628449817538,-0.31411192823672085,-0.3285703113975975,-0.2899713740934476,-0.3277464230841527,-0.2707952949066286,-0.31165197721879373,-0.18975872447913367,-0.10877780197609811,-0.1428162159879486,-0.31901559235157134,-0.2927794443229376,-0.3193128717045424,-0.32889700870632715,-0.2761962962355822,-0.3230226196482827,-0.2607432280538883,-0.2951865869418841,-0.19598925926367575,-0.09959876053438296,-0.12532495556382453,-1.035007719846483,-1.1275373520286467,-6.669590347399651,-4.634229142207433,-0.3705394083791193,0.05106409271625967,-0.41175818126520547,-0.15769882935332527,-0.31165197721879373,-0.30030629399509956,-0.025240101816003984,0.10296662021226556,0.5336971272077885,0.20926108085106845,0.14436226773047653,-0.8423810888274986,0.1986673385968084,0.05121851811938381,-0.3043557629980065
2015-01-01,-0.309145322081718,-0.3037550174482303,-0.29817797729073137,-0.31457805493356067,-0.31457805493356067,-0.21894000295837057,-0.033802631509002874,-0.3287220139887366,-0.31228165940452973,-0.31525330873237767,-0.3299985545866726,-0.29236002873290595,-0.3289529922117228,-0.2726663527355284,-0.31430228248517256,-0.19113025835520545,-0.11012414354797205,-0.1428162159879486,-0.3208089115913015,-0.29458927369360405,-0.32161612125067196,-0.3306810218956855,-0.27799939249647837,-0.3248066564803995,-0.2625341802942054,-0.29699519148913184,-0.1975848368038545,-0.10096530611560205,-0.12532495556382453,-1.1536417066104623,-1.2211523676071792,-6.682606167642904,-4.63575809419296,-0.3696441373199616,0.03899492618136481,-0.40784086669735903,-0.15740785779748404,-0.31430228248517256,-0.3046038866695707,-0.05287587431284882,-0.4885687695023902,0.20870941091399514,0.16499288822077324,0.23828532859017876,-0.6945919047245444,-0.17358194747748282,-0.14636305024880697,-0.3109673871537175
2015-01-02,-0.31278807483508786,-0.3037632613557765,-0.2976222591749393,-0.31214816016105074,-0.31214816016105074,-0.2185849984886585,-0.033838014920182395,-0.329664233465367,-0.3146754439961839,-0.3161504234860653,-0.33044248066642445,-0.29462549139475147,-0.33008477579336776,-0.27441436004955905,-0.3168171706941451,-0.192782653613402,-0.11125775783378941,-0.1428162159879486,-0.32202801423346666,-0.2960080298977159,-0.3223214545715303,-0.3318031375084237,-0.2794831328051858,-0.3259771380000869,-0.2640459940930575,-0.2983943538717945,-0.19901701308176423,-0.10224991136933315,-0.12532495556382453,-0.9607500366693897,-1.0832527545435808,-6.634211872330658,-4.623866565061905,-0.35715540102753457,0.06864672676537409,-0.4020929937597968,-0.15497404992755534,-0.3168171706941451,-0.3099963045064409,-0.06625170228087804,-0.08854408084512623,-0.22685173249465218,0.1786696135359898,0.19722185248045948,-0.5307565149647223,0.3750489949045739,-0.1184470516659073,-0.31456038542742953
2015-01-03,-0.3103982549600548,-0.3049833596726179,-0.3013410030045889,-0.3185952635171957,-0.3185952635171957,-0.21938761728974668,-0.033866186432517535,-0.33119776851560434,-0.31737928205125,-0.31847481649674925,-0.33128350518038474,-0.2969848995311286,-0.3310126383224613,-0.277303172136957,-0.3195164525826799,-0.1945754443228387,-0.11236251010760491,-0.1428162159879486,-0.3239736914128348,-0.29789888267982667,-0.32499431061675965,-0.33378057685087836,-0.2813499212648716,-0.32793210762511116,-0.2658943239984764,-0.30028959651385684,-0.20066055108410474,-0.10365468896791526,-0.12532495556382453,-1.1784353628123878,-1.2541720678071164,-6.658054509576168,-4.626656363764674,-0.36065887280424214,0.03814728936099161,-0.3982280081785703,-0.15258648464896263,-0.3195164525826799,-0.31564722340989526,-0.11847161914540152,-0.8683088356177511,-0.6283679918745284,-0.16024687878402144,0.06803749191231107,-0.8297988051071682,0.1586874965003822,-0.29286243643244914,-0.3121306271394579
2015-01-04,-0.31678984453478287,-0.3101143677293888,-0.30559262721924446,-0.3215415788789415,-0.3215415788789415,-0.2174968326141063,-0.033917838203812785,-0.3322808352335867,-0.3200850892680353,-0.32196564289970225,-0.3326608623279692,-0.2993146331668185,-0.3320291999874194,-0.2798187168730521,-0.3219884036758895,-0.1961199352457697,-0.11332169996441493,-0.1428162159879486,-0.3260662720200897,-0.299892529748391,-0.32778281459343644,-0.33592356932626133,-0.28330370862873844,-0.33004272105645205,-0.26782176806493646,-0.3022919443509855,-0.2023618953181421,-0.10509819274595941,-0.12532495556382453,-1.2692885049763205,-1.3283665159898346,-6.6689417686682475,-4.627932264970617,-0.3668191605927625,0.004739921637652101,-0.3964254314693739,-0.15110562333880315,-0.3219884036758895,-0.3203923810205384,-0.17103377467861647,-0.734964897165547,-0.7302258643361088,-0.654439929703871,-0.21844592976199137,-0.6502133379209283,-0.08824682233048825,-0.3273985126844926,-0.3185773683688413
2015-01-05,-0.31964928758707967,-0.3119313249525769,-0.30544989140183215,-0.32049242968186226,-0.32049242968186226,-0.21905447903737194,-0.03395114432809678,-0.33314898848847163,-0.3223779095679086,-0.32389876861329536,-0.33367827097347647,-0.30179951593470755,-0.3332241744567066,-0.2820430682854698,-0.3240650502022179,-0.19760508230828694,-0.11425956121823024,-0.1428162159879486,-0.3277351534645853,-0.3016071222097345,-0.3292833785182091,-0.3375695893009319,-0.28503255153876095,-0.33169694640140646,-0.2695542267286442,-0.3040011797236187,-0.20395298524506741,-0.10648941689109453,-0.12532495556382453,-1.181459129656703,-1.2657929667898622,-6.647686323946746,-4.622748665121835,-0.3637686179421033,0.00924294282699486,-0.3943448600696426,-0.14945204261087153,-0.3240650502022179,-0.32462818744093447,-0.187404190997697,-0.4461168289942216,-0.8780431199161097,-0.8140546390672183,-0.5655140901331148,-0.5080382731935187,-0.10851671426172982,-0.3579034595308058,-0.3215235182392678
2015-01-06,-0.31867377689453963,-0.3105545923923572,-0.30535473419022396,-0.31911530811056654,-0.31911530811056654,-0.2195921307342547,-0.03397768770099471,-0.3341587984516129,-0.3242795827444822,-0.3248213046885454,-0.33461092158055006,-0.3043839794789414,-0.33405869998662235,-0.2841980562497616,-0.3255201937737885,-0.1989711540119335,-0.11504615701395028,-0.1428162159879486,-0.3289915982199441,-0.30303745124206655,-0.32981326494815705,-0.3387428006034721,-0.2865280353053297,-0.33291156777732916,-0.2710821988894606,-0.30541320309013126,-0.20542453519965,-0.10782198927338257,-0.12532495556382453,-1.0632067892360535,-1.1819902066019732,-6.619586674861875,-4.615918139581006,-0.3526151910686673,0.04031783224452991,-0.39034587569697554,-0.1493813655235828,-0.3255201937737885,-0.32693350507948793,-0.12220772461195124,-0.1752673462237299,-0.5915462000709063,-0.7229801117034539,-0.7622522955480545,-0.6497461643620485,-0.06741698863319046,-0.3252028915409486,-0.3204744279717543
2015-01-07,-0.31731567743596617,-0.3096015966800135,-0.30351439371772077,-0.3184031912980413,-0.3184031912980413,-0.2169051584979195,-0.03403344818617348,-0.3348825967752272,-0.32562460970599827,-0.32609310761656585,-0.33566220222300036,-0.3065379487644066,-0.3348677172683156,-0.2861936172311878,-0.3264967064637115,-0.20020599261808542,-0.11588712437033072,-0.1428162159879486,-0.3299823088090543,-0.3042713585003696,-0.3299232299611211,-0.33962197455928317,-0.2878582930158996,-0.3338475515209323,-0.2724636487990252,-0.3066212347774004,-0.2068088277003093,-0.10911209067774334,-0.12532495556382453,-1.0001932839849996,-1.1376395407757875,-6.604946754027961,-4.612371755786848,-0.3371082736210248,0.07993806203596923,-0.38390093047787366,-0.15031160496337106,-0.3264967064637115,-0.3278849820063632,-0.13033589299337625,0.0716494901771157,-0.25809929824319555,-0.6764129636359906,-0.7699343285442214,-0.46762716978766566,0.10560501707823639,-0.18641598716642555,-0.31909738375187474
2015-01-08,-0.31660852284471963,-0.30990497247771465,-0.30391786029493967,-0.32049061767979475,-0.32049061767979475,-0.22069444533767227,-0.03404717435030526,-0.3357910884641775,-0.32665394424099764,-0.32647848011445385,-0.3366551044006732,-0.30876738829440814,-0.3360108056417865,-0.28813530956616357,-0.3275902345899995,-0.20147688156224405,-0.11674046116042626,-0.1428162159879486,-0.3311288021213855,-0.30558770668458857,-0.33070970303150776,-0.340698720199239,-0.289249620756354,-0.33495796217501395,-0.2738965092929504,-0.3079179798975566,-0.2082254529321977,-0.11042379077081921,-0.12532495556382453,-1.084320929209236,-1.2001507943453384,-6.61305578983248,-4.613305412638717,-0.3262303779930673,0.09593975104607723,-0.3764681185805222,-0.1513331332828673,-0.3275902345899995,-0.3289627684022427,-0.17220309012997953,0.06078181785047843,-0.048552101982710254,-0.4063328240145069,-0.6273899513695452,-0.5853797005117815,-0.11198835321127985,-0.23884848976008757,-0.3183853069381739
2015-01-09,-0.31885147215080156,-0.3111069341979543,-0.30448119098766036,-0.3190573240444068,-0.3190573240444068,-0.21994199021165212,-0.03406926871732763,-0.3367484179896886,-0.32762035510833576,-0.32597336950775746,-0.3376303681651913,-0.31082598544665474,-0.33681808372473726,-0.2901958155561755,-0.3286869712040587,-0.20288813071782083,-0.11754645885607014,-0.1428162159879486,-0.3319247637928255,-0.3066507584478849,-0.3307443378719744,-0.3413812814921988,-0.2904282954798212,-0.33569816474154457,-0.27514043040308184,-0.3089513145630258,-0.2095270490590203,-0.11167714516913879,-0.12532495556382453,-0.9481716803034799,-1.1058918315697737,-6.58313442967261,-4.606109353851291,-0.3092144236960961,0.12955192012387265,-0.3669602543687139,-0.15114591032283387,-0.3286869712040587,-0.330781879044529,-0.19356448703414558,0.6594757425123713,0.2965229439486272,-0.000978705713755168,-0.37496970566172966,-0.6375117071641613,0.19474774623441363,-0.1623680713358461,-0.320472616071465
2015-01-10,-0.3172522148444441,-0.31121575377756455,-0.3060360598253389,-0.32258710407188573,-0.32258710407188573,-0.2204796419085349,-0.03408567603445764,-0.3377626800208036,-0.328834969859635,-0.3263992687501652,-0.33895902456141064,-0.31273571076492446,-0.3380059564658261,-0.29250472258554966,-0.32949900171205904,-0.20412060825589218,-0.11833923936864771,-0.1428162159879486,-0.33310139004393535,-0.30794625653917856,-0.33197336669294275,-0.34252163831414784,-0.29178955304695203,-0.3368536783605529,-0.27654174166157497,-0.31023079578507984,-0.21092407203579724,-0.1129854019786329,-0.12532495556382453,-1.0990510568609329,-1.216419171215166,-6.5971315420447585,-4.607710534412356,-0.30152329394842653,0.12482624800296496,-0.35774413023619533,-0.15289821554376426,-0.32949900171205904,-0.33097686244480595,-0.1450521557471141,-0.6769198490263646,-0.01292867367368519,-0.06807152560452483,-0.16228633137985238,-0.6662411504168856,-0.001567836944958502,0.14456301763667648,-0.3190394029426167
2015-01-11,-0.3207970538851798,-0.3128431011271895,-0.3079563323555929,-0.3229404444750471,-0.3229404444750471,-0.219405624762848,-0.034114666040036046,-0.3388947194864974,-0.3296226345472867,-0.32717701381999464,-0.3405585008410229,-0.3144018341124079,-0.3392678900866973,-0.2944839413933336,-0.3302337454116861,-0.20527559342516893,-0.11904454756180705,-0.1428162159879486,-0.33416986205387716,-0.3091569246036642,-0.3329134369460189,-0.3435428939037453,-0.2930769936381246,-0.3378962775293762,-0.2778764344530996,-0.3114229129665458,-0.21228097181930136,-0.114275733028646,-0.12532495556382453,-1.1139573988689158,-1.2274690400897725,-6.598540089443557,-4.607871329025755,-0.29230382729204457,0.1262274693551272,-0.3484415014927086,-0.15456580852432264,-0.3302337454116861,-0.3311032948525493,-0.09405859411206897,-0.27455108652166493,-0.151552184236333,-0.0969326128856342,-0.05411635183785333,-0.7802618454776435,0.09653396046812225,0.366820564263366,-0.3225689847062026
2015-01-12,-0.3211034875413866,-0.3136691406633213,-0.30814093734611286,-0.3248810986893336,-0.3248810986893336,-0.2192615649780373,-0.03414553634233721,-0.34021388071824027,-0.3304154011539379,-0.3284941330168872,-0.34175557155326514,-0.31572876935708344,-0.34090824436727846,-0.2965222946590749,-0.33124036126628686,-0.2065186781496919,-0.11968953068181694,-0.1428162159879486,-0.33536350721309643,-0.31043846242916384,-0.33420316923203475,-0.34471646041036075,-0.29441745348560333,-0.33907640681907897,-0.2792556729526767,-0.3126909320869623,-0.21366518818007407,-0.11558434331946209,-0.12532495556382453,-1.1972616418334991,-1.2891930058653907,-6.6063317308927285,-4.608757929265594,-0.28645034577929557,0.11593622189590956,-0.33977420445927814,-0.1561971139151826,-0.33124036126628686,-0.33167450318258784,-0.1628485665190763,-0.8098144141546121,-0.7589430990458245,-0.35316799041798574,-0.17724589846088365,-0.8917494907652003,0.24805420236298298,-0.13554073568976624,-0.32292230526261906
2015-01-13,-0.32363111190086774,-0.31699308418595945,-0.31384466060991006,-0.3292733917009399,-0.3292733917009399,-0.21744924143519562,-0.03420001594878741,-0.34206782975143823,-0.33158714188417066,-0.33027988875040837,-0.3430214789044563,-0.3168948488348122,-0.34237105544290186,-0.29861027971143345,-0.33231275112019926,-0.2078681518971301,-0.1202570603383772,-0.1428162159879486,-0.3370037418575867,-0.31201299776632474,-0.33656360469846486,-0.3464098063652467,-0.2959944610828292,-0.3407363217573129,-0.2808416402999728,-0.3142669410450986,-0.2151773817520641,-0.11696624200123219,-0.12532495556382453,-1.3723249113389784,-1.4239632088672924,-6.6240047334846475,-4.6107686442642075,-0.2901867284014825,0.07518921149087449,-0.33362243024296995,-0.15907156553688498,-0.33231275112019926,-0.331590679635999,-0.13050701232772202,-0.6228719993090358,-0.7366002195714507,-0.5519013623467086,-0.3463985417356212,-1.2466365725241555,0.20113108236745741,-0.685678506844428,-0.32486285047247565
2015-01-14,-0.3276292551667615,-0.31991967136486954,-0.317047652352643,-0.3329064558462661,-0.3329064558462661,-0.22030213967367887,-0.03422041481388315,-0.34369998485285214,-0.3327837656579451,-0.3330957606446321,-0.3448096705956086,-0.3182102281441239,-0.3438370550495531,-0.3005753958286298,-0.3335948250866946,-0.209360699322288,-0.12094306296676627,-0.1428162159879486,-0.3389263152892471,-0.3137831102787983,-0.3393784539840681,-0.3484219106287584,-0.2977324426378472,-0.34269540672104837,-0.2825698839196735,-0.31604749537022014,-0.2167810292723386,-0.11840283037056185,-0.12532495556382453,-1.5019665363351042,-1.529170797534804,-6.638623426751525,-4.612433834848978,-0.29926148905030814,0.02449206733267981,-0.3306004518478815,-0.16258013257181142,-0.3335948250866946,-0.33144656032720793,-0.1413160502805645,-0.7656286196567265,-0.9396071142544714,-0.9661692098092136,-0.6502939546163072,-1.1824689118817018,-0.3032644604961445,-1.1335823830068221,-0.3292548967737756
2015-01-15,-0.3312157981962118,-0.31737395271459506,-0.31648241851569014,-0.3283782626795977,-0.3283782626795977,-0.21952910457840003,-0.03424946980612046,-0.3447274681767377,-0.33377613365703535,-0.33427324678540654,-0.3456524121232388,-0.3194061961213431,-0.3451352219775585,-0.30217075513552794,-0.3347498806843615,-0.21078318998111423,-0.12150363722524063,-0.1428162159879486,-0.3399680614008345,-0.3149701323189416,-0.3397079763452184,-0.34940246367985783,-0.29899545262436655,-0.34370618573259043,-0.2838817664700523,-0.3172164536395165,-0.21813388920976617,-0.1197087006271395,-0.12532495556382453,-1.028409903189045,-1.1995185267255313,-6.540377148297574,-4.589211209983179,-0.2894925602532694,0.04782305203287814,-0.3261381316025347,-0.16390095389876885,-0.3347498806843615,-0.3324376808383885,-0.0865578632899118,0.07339387788453616,-0.5744970030658788,-0.7480582694315948,-0.7883522747654308,-0.6755032770331618,0.08432722996809268,-0.5406703323931964,-0.3328877568538526
2015-01-16,-0.3266573709080227,-0.31890402195517453,-0.3138427574656779,-0.3301214086685273,-0.3301214086685273,-0.2203471583564322,-0.03426858002002458,-0.34606565188073213,-0.3349578097032146,-0.3357333148629688,-0.3463915084620661,-0.3203166183623813,-0.346057142244282,-0.30347171321058936,-0.3358517131319399,-0.21223834795502564,-0.12214322557665205,-0.1428162159879486,-0.3411113057085118,-0.3162117597307929,-0.34052319860108743,-0.35051009792374316,-0.30029818977724443,-0.3448298851006816,-0.28522636907746324,-0.3184442396983725,-0.21950602845572786,-0.12102808162546434,-0.12532495556382453,-1.103505712143862,-1.2556268718272368,-6.547658794058455,-4.590033555972187,-0.2826858785331319,0.05644447140464514,-0.3211435667353108,-0.1656014370866583,-0.3358517131319399,-0.3331147781305054,-0.13566911224715336,-0.1959827471086861,-0.3980249480127811,-0.7252190039635011,-0.8489461757183525,-0.9388022380522341,0.041995632454229145,-0.9714384118405582,-0.32835981803085396
2015-01-17,-0.3283472890594118,-0.3207407645564736,-0.31464588433165136,-0.33117961787594397,-0.33117961787594397,-0.22106745728048569,-0.03427908834243747,-0.3470026098224845,-0.33605516982487477,-0.3370139599897936,-0.34731213997345023,-0.3211963674416515,-0.34682804208687007,-0.30452481498541,-0.33707263709620583,-0.21360093091628446,-0.12295220966205578,-0.1428162159879486,-0.34224805532513625,-0.3174391705681871,-0.3414282141571342,-0.35161605282124114,-0.3015853400871739,-0.34594926527783265,-0.2865554672691641,-0.3196583908147703,-0.2208682691941494,-0.12234523629055312,-0.12532495556382453,-1.1494275593200574,-1.2900242046187347,-6.5521077757077375,-4.590534607310732,-0.2763538126158851,0.061732442903365145,-0.3158225481521184,-0.16698636486104226,-0.33707263709620583,-0.3341692502130009,-0.16353304385645945,-0.1949997171241046,-0.16213225550862678,-0.5464966816632072,-0.7022236876558476,-0.7494508594989517,-0.06573716333502154,-0.856998974108506,-0.33010286610917516
