Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-09-19,-0.08453431151562893,-0.09251476509288374,-0.08033523477334109,-0.08630218579364647,-0.08630218579364647,-0.02734595532737015,-0.09929343023144602,-0.09118207024354584,-0.07863742428495704,-0.08902197143471412,-0.09067891606988684,-0.06568316876117715,-0.09145901800277162,-0.05796833594969368,-0.08229078019209232,-0.03564320107947252,-0.013152081897073188,-0.006142905103944672,-0.09968151950880536,-0.10430843211430667,-0.09029336910250249,-0.09775295820678381,-0.09876345007949314,-0.0994394748008824,-0.0884427476202493,-0.10386802561505046,-0.05796530617159225,-0.027912303959790292,-0.009484863874060263,0.2292056183648449,0.030653049899390678,0.30804996266109086,0.9388852369068833,0.004495658628070838,0.010911336044729679,0.005377108296705142,-0.023870732288964858,-0.08229078019209232,-0.09893624714560992,0.055515292071314525,0.08703516579173327,-0.38718594797888933,-0.7329107806801554,-0.9668302713604235,-0.36865500254400424,0.090525508246994,-1.4714237195235222,-0.08430309818513172
2015-09-20,-0.08405028211321543,-0.0929510460299595,-0.08052901209897177,-0.08698561709337618,-0.08698561709337618,-0.027370736968296977,-0.09929462699925075,-0.0913857048192901,-0.07869919308983546,-0.088946032749507,-0.09073902338877256,-0.06555261201737586,-0.0916240141435551,-0.057898453960603995,-0.08240971563163599,-0.035720649531889775,-0.013232421699994907,-0.0061708631357017575,-0.09970797955267333,-0.10433599532689404,-0.0903463773674359,-0.09777892309175625,-0.09879409639240325,-0.0994658400073306,-0.08847710098450891,-0.1038952574380488,-0.05801893774846614,-0.02797508752278297,-0.009528173402368322,-0.013878599303416268,-0.13694367547384412,0.25223048975625995,0.9285183272620027,0.0048110167725050855,0.010977619463684429,0.005787406156671275,-0.023880241040653054,-0.08240971563163599,-0.09913388617638869,0.030874039715900897,0.49721047712517924,0.04106456032290386,-0.38784707919289785,-0.7427810005795557,-0.6890291114410377,0.10433448408128151,-1.5792273269726627,-0.0838095147695345
2015-09-21,-0.08473361774015215,-0.09361010872213778,-0.0811878550061161,-0.0877544773055721,-0.0877544773055721,-0.027382531611442905,-0.09929542382201668,-0.09159335849850303,-0.07884787942729277,-0.08897830669072003,-0.09078039595891468,-0.0655146512250206,-0.09173785427562406,-0.05785523746735118,-0.08254584095892624,-0.03582841193704315,-0.013333800663357303,-0.006206598965767206,-0.0998320934058355,-0.10442958270898815,-0.09063747199855363,-0.09791755729761467,-0.09887805344746596,-0.09959720514466995,-0.08855760919763984,-0.10399181535584925,-0.058100026273200184,-0.028051019021553356,-0.009577288845501858,-0.26517475261941037,-0.3165279380939348,0.18970846219449575,0.9168542601811546,0.001423536621666279,-0.015371143387996881,0.005212896604924531,-0.02403879740471526,-0.08254584095892624,-0.09926151314689594,0.0007247427163358576,-0.06056410750998521,0.17725263939507369,-0.18539155234982418,-0.46252925052613286,-0.6986734216467132,-0.01380897583428352,-0.8336872422395613,-0.08449293796036143
2015-09-22,-0.08550237032045593,-0.09394428135479156,-0.0817788758492897,-0.08779244571111264,-0.08779244571111264,-0.0273732290969034,-0.09929658951840471,-0.09170187429215622,-0.07897891753478484,-0.08914916873243599,-0.09083503897608351,-0.06546746631489676,-0.0917789231840287,-0.057800373975916745,-0.08267824955373074,-0.035919538636426704,-0.01343834481014883,-0.0062408212783240016,-0.09994465537808929,-0.10451804634064348,-0.09084416500141379,-0.09804062434527439,-0.09895853619422305,-0.09971517501351948,-0.0886353120334896,-0.10408272886675006,-0.05817939461613116,-0.028126157601579993,-0.009626223570617978,-0.2773861543963145,-0.3253396981701348,0.1866148584123091,0.9162769452034666,-0.0012046373561501514,-0.03103618735120137,0.004052892717576101,-0.024173099943865788,-0.08267824955373074,-0.0993989558143961,-0.00275402232207571,-0.0881085314425897,0.10877339115298149,-0.03951498866945085,-0.22152357664340047,-0.4054020695562975,0.06597621787492894,0.1644843115964651,-0.08526178905004174
2015-09-23,-0.0855403334108413,-0.0941856282561526,-0.08164323172134821,-0.0883240033886802,-0.0883240033886802,-0.027376892096277503,-0.0992976259543878,-0.09177756740748223,-0.07912936869523869,-0.08945482194039456,-0.09095135054120003,-0.06556396477770642,-0.09186970708681787,-0.05774213898500868,-0.0828153040641424,-0.0360212012827978,-0.013567093300810164,-0.006277187740684723,-0.10011216194722804,-0.10464584653139752,-0.09115877915293057,-0.09822541453728457,-0.09907148351537703,-0.09989148855978279,-0.08874144359694988,-0.10421470614184673,-0.05827608711983283,-0.028209757743011057,-0.00967898328307992,-0.44923868127367506,-0.44962907658593093,0.14311997897427559,0.9081697763894788,-0.005653844457218198,-0.056552460427087545,0.0019391964316178058,-0.024427359639838123,-0.0828153040641424,-0.0994642911185529,0.0044934048412814875,-0.7992554766115532,-0.39813045571842204,-0.15117872808383795,-0.13926404160879327,-0.27420916403837126,0.01687763713079748,-0.023312809929729304,-0.08529975700508767
2015-09-24,-0.08615723362960362,-0.09473330007077961,-0.08193389770979423,-0.08855181382192343,-0.08855181382192343,-0.02736579567881872,-0.09929911731936393,-0.09187804499419815,-0.07927011332921163,-0.08990475865024661,-0.09109264177130802,-0.06574809235931746,-0.09199435482636174,-0.057679919494722696,-0.08293749164461112,-0.036127669799724635,-0.013724421535963932,-0.00631502567840109,-0.10028731410422777,-0.10478233368331968,-0.09144430141329846,-0.09841634255597038,-0.0991925327651582,-0.10007484153478886,-0.08885506016867945,-0.10435542366427941,-0.05837774632270444,-0.028295966487844767,-0.009733065980435792,-0.5216529372797268,-0.5025792659546036,0.12443581081747165,0.9046868843707734,-0.009973925651719942,-0.07604479190567087,-0.0009030423145588124,-0.02472190578692066,-0.08293749164461112,-0.099477235505347,0.003043919408610024,-0.8571228836346372,-0.7095761259367367,-0.4212482213733072,-0.22124145784448856,-0.39857937279556155,-0.016877637130793485,-0.34740694480752266,-0.08583130837573086
2015-09-25,-0.08629959521854876,-0.09456621375445273,-0.08188545337838656,-0.0885707980246937,-0.0885707980246937,-0.02739088883582135,-0.09929961943706113,-0.09199526884536673,-0.07938703285273149,-0.09022180266098623,-0.09117226445346832,-0.06585700790373863,-0.09212620763755552,-0.05767348299572758,-0.08313262010011248,-0.03621417546972769,-0.013868158101098494,-0.006351013761384645,-0.1004416109567175,-0.10490810500903383,-0.0916409645446012,-0.09858077762390202,-0.09930598777024956,-0.10023468681750197,-0.08896254098949977,-0.10448451531054488,-0.05847614877034102,-0.02838082346646604,-0.009786764537929335,-0.5279364282771601,-0.5071223815823084,0.12286713525901334,0.9043954369284536,-0.013108811975143022,-0.08318804080168198,-0.004012266060983835,-0.024786635628918297,-0.08313262010011248,-0.09976869135530378,-0.010291346571966974,-0.8566457240591488,-1.010065666968056,-0.8085088695908392,-0.48852298827566154,-0.5118133486184084,-0.04296125815111419,-1.386328856755298,-0.0860591161060065
2015-09-26,-0.08631857676374145,-0.09471473492452108,-0.08204047523889112,-0.08842841650391668,-0.08842841650391668,-0.027337318812716848,-0.09930222823357977,-0.09210780374248856,-0.07956572118112974,-0.09035659382722883,-0.0912253462415752,-0.0660017555979531,-0.09218889176090997,-0.057653253998885844,-0.08334447385179967,-0.03628090313398218,-0.014023158995495548,-0.006387338181592349,-0.10055659752236726,-0.10500975185266012,-0.09172471111587178,-0.09869831055970936,-0.09940074595285166,-0.10035155513594689,-0.0890541299351206,-0.10458799406953954,-0.0585652181971748,-0.028461335076534606,-0.009838773808194696,-0.45323133697514895,-0.45810094580039834,0.13420757329990127,0.9054264030740474,-0.014479786406854947,-0.07632568491774389,-0.006865003422284995,-0.02453259226143116,-0.08334447385179967,-0.1003016250309713,0.0010146398028700499,-0.45256034337512036,-0.8745117048893661,-0.9206365211591291,-0.7559657620581237,-0.47800859183709393,-0.013808975834286183,-1.669466260190829,-0.08607810008352948
2015-09-27,-0.08618570594739265,-0.0949375166796236,-0.08210829730286186,-0.08846638490945723,-0.08846638490945723,-0.027370350258685634,-0.09930354529713999,-0.09216876014509622,-0.07976867582573025,-0.09049138499347141,-0.09131589752716927,-0.06613231234175439,-0.0922407682767895,-0.057741219485152234,-0.08352334160267592,-0.036345967227659676,-0.014177415140850453,-0.006423620559647038,-0.10066124917877695,-0.10510554226752648,-0.09179317207883383,-0.09880352268655666,-0.09949122974362672,-0.10045709916002973,-0.08914219861749316,-0.10468516929390177,-0.05865225446565259,-0.028540963072586183,-0.009890573566142825,-0.46767585001259937,-0.4680695783806891,0.1310092484371586,0.9048379325101122,-0.015346842536027708,-0.06724278751825329,-0.009378259771547864,-0.024316895519056164,-0.08352334160267592,-0.100752386629401,-0.020147847514132265,-0.3314709901804215,-0.6689876291207812,-0.9902485696471307,-0.9537349350979347,-0.24918278119207696,-0.05677023398540037,-1.4940663011861015,-0.0859357202521072
2015-09-28,-0.08620468749258534,-0.0942877365605746,-0.08181763131441581,-0.088238574476214,-0.088238574476214,-0.027357975551122692,-0.09930531577062644,-0.09220091297284531,-0.07992795110116672,-0.09047429878929981,-0.09136897931527614,-0.06625009723018381,-0.0923070549359689,-0.05789017846189601,-0.08362044123886588,-0.03639291688616561,-0.01432329285948119,-0.006466041092042377,-0.1007219674839192,-0.10517231930253197,-0.09176303322811852,-0.09885798124536561,-0.0995585426345206,-0.10051533838817753,-0.0892102532434782,-0.10475178022336051,-0.05872711898507102,-0.028614750224888928,-0.009940009946456628,-0.3375088738867107,-0.3845487727170606,0.1494480909402304,0.9065021339372927,-0.01449219660765697,-0.04770047701412652,-0.011161105652023565,-0.024335799008761594,-0.08362044123886588,-0.10090630370698295,-0.01753877373532378,0.17869889698930264,-0.264179334900316,-0.7105118854139469,-0.9196738267350754,-0.06425102215131218,0.03528960490984528,-1.0706436927248217,-0.08597368820715315
2015-09-29,-0.08598639972286945,-0.09445482287690149,-0.08228269689592947,-0.08858029012607885,-0.08858029012607885,-0.02733862932862195,-0.09930787480056977,-0.09228665384684291,-0.08003604650970395,-0.09047999419069035,-0.09150402562913627,-0.06636433438100993,-0.09238198768112821,-0.05798458044715751,-0.08368548405736634,-0.03646888660918111,-0.014460233589606157,-0.006504467619900987,-0.10081955971066173,-0.10526348343848287,-0.09185660990000999,-0.09895591219483514,-0.09964557198063947,-0.10061359834390332,-0.08929541555729976,-0.10484401152222192,-0.05881218548407318,-0.028693472323084623,-0.009991726358224547,-0.4805259528058687,-0.4805471038895374,0.12020473866377417,0.9011620939788968,-0.015120549699418239,-0.04264063291908919,-0.012754835557872527,-0.024495208192519654,-0.08368548405736634,-0.10091144761144473,-0.04304971735034036,-0.2630966364261672,-0.19010112126259573,-0.5405950291400364,-0.7875816552180521,-0.4099191423401591,0.08745684695048536,-1.11053917763311,-0.0857458804768775
2015-09-30,-0.08613825208441092,-0.09499321211839921,-0.08411389262313944,-0.08924473722303827,-0.08924473722303827,-0.027238654152156417,-0.09931467921086917,-0.09240320784743339,-0.08012869971702156,-0.09061478535693296,-0.09170542417812998,-0.06648353836448066,-0.09255707092222161,-0.05813599142351847,-0.08378908797540635,-0.03654522601454705,-0.0146182134801718,-0.0065457950563178454,-0.1009915807153204,-0.10540558330999976,-0.09214001786828352,-0.09913959751475894,-0.09977418753270466,-0.10079181680787297,-0.08941688579553711,-0.10498961163011528,-0.05891946184794697,-0.02878307238544849,-0.01004831805387253,-0.7374757060990235,-0.6602746210703708,0.06338017845790936,0.8907632935728725,-0.018502866313885244,-0.058228928509376436,-0.014931191263638562,-0.024809678303886452,-0.08378908797540635,-0.10087921917403436,-0.042469923177271864,0.1735634959171218,0.007361776291868647,-0.24591122891170625,-0.5288700730784647,-0.5413797529391903,-0.3866513233600344,-0.27059694476698887,-0.08608759207229097
2015-10-01,-0.08700191239067817,-0.09334091410138891,-0.08320313919267522,-0.08697612499199105,-0.08697612499199105,-0.02726519747020158,-0.09931994835333681,-0.09240588724974581,-0.08012164042503546,-0.09032431988601579,-0.09176084780982979,-0.06657294135208372,-0.09257076055835647,-0.05820066291342163,-0.08379234011633137,-0.03657406123788139,-0.014737745701436555,-0.006578503851365985,-0.10084211677344139,-0.10533255945644986,-0.09157431906576116,-0.09895079298013647,-0.0997292782214336,-0.10062364750411143,-0.08938779436033828,-0.10490913784107521,-0.05893531061507405,-0.028828435340496388,-0.010085944074713837,0.3569539788649843,0.10698939073522389,0.24775216337389303,0.907505719671941,-0.009470119369016308,0.01782169078571462,-0.014265090419594314,-0.024804765050279582,-0.08379234011633137,-0.10088807669670845,0.050297144513697434,1.1646628294217125,0.3928627674948621,0.21668361215180598,-0.20660192797783875,0.12595315142828656,0.20713463751430605,0.7514515088658728,-0.08675203128559493
2015-10-02,-0.08512273941660221,-0.09361939129526706,-0.08222456369824026,-0.08838095599699101,-0.08838095599699101,-0.027373089451765975,-0.09932112618614551,-0.09251775229628954,-0.08019002731615085,-0.09030723368184419,-0.09187559814588435,-0.06673294431799236,-0.09272855162749005,-0.05830701839681688,-0.08386806854072833,-0.0366088113788228,-0.014864353038601714,-0.0066234048707894,-0.10089745677246972,-0.10539138929039432,-0.09166449340233467,-0.09900419900006793,-0.09978925063978719,-0.1006782360355567,-0.08944896172838306,-0.10496773687747721,-0.05900454899462635,-0.028899195004984873,-0.010134591443091003,-0.1620364586910707,-0.2649893286696648,0.1279656137927254,0.8855509037764722,-0.009016413165474416,0.0174923455623574,-0.013611299133262506,-0.024852363113391337,-0.08386806854072833,-0.10098618533021386,0.008551964052761435,0.3889679868232971,0.64781282228128,0.4227599037044641,0.12823426147347952,-0.27524949754156597,0.07671653241270648,0.43765415234034993,-0.08448344597159994
2015-10-03,-0.08612876131181459,-0.09453836603506491,-0.08241834102387095,-0.0889789583842545,-0.0889789583842545,-0.02738310093392627,-0.09932194144062678,-0.09270665015931548,-0.08028973981545456,-0.09045531411799804,-0.0919762974203812,-0.06688868999877703,-0.09287985813213866,-0.05841858437939864,-0.08393543431703236,-0.03666444857256407,-0.0150006421133148,-0.0066649004758183375,-0.1010241150722946,-0.10549817200347648,-0.09192353079502828,-0.0991401273125761,-0.09988801019854086,-0.10080962228566542,-0.0895438048551372,-0.10507669252130067,-0.05909406336901604,-0.028979746623836348,-0.01018760564558921,-0.35212734600500306,-0.40892129192246557,0.0775276998802521,0.876223874638157,-0.011291272013009357,-0.002226206589943814,-0.013694505497148424,-0.025037196838720813,-0.08393543431703236,-0.10097834157723988,0.006522684447021336,0.05877356058207799,0.602931227330219,0.3884561397787676,0.34872324762253626,-0.5504898393746973,-0.07825086306095948,0.10052609260389461,-0.08588826030829977
2015-10-04,-0.08631857676374145,-0.0950024946915285,-0.08240865215758941,-0.08861825853161938,-0.08861825853161938,-0.0273935420934325,-0.09932234395203315,-0.09282186445874975,-0.08033694883061164,-0.09046290798651874,-0.09204421088457676,-0.0669770286650991,-0.09294542428415307,-0.05850133936647852,-0.08397631837437551,-0.036704928789937294,-0.015126877075958887,-0.006690756399924515,-0.10108641758676698,-0.10556309736000218,-0.09197623819339816,-0.09920041235594663,-0.09995337927272763,-0.10087121286430875,-0.08960983641112735,-0.10514153137705864,-0.05916619965252059,-0.029051951745859034,-0.010237166411419332,-0.20160843532486275,-0.2965978554263253,0.10694281334232503,0.8789221445410107,-0.010927316105722066,0.0008140946568987527,-0.01366407801725258,-0.02512753375882156,-0.08397631837437551,-0.10098815887726059,0.024496303812146784,0.25793845260059206,0.24841202585180114,0.5374944099762021,0.4602284275059066,-0.29978260379022525,0.0751822017644535,0.14527149265276285,-0.08648625560027334
2015-10-05,-0.08636603062672316,-0.09521599387350173,-0.0825442962855309,-0.08920676881749776,-0.08920676881749776,-0.027394444415858966,-0.09932271625007479,-0.09292435159719999,-0.08040312969298136,-0.09045531411799804,-0.0921168080359582,-0.06705011205972698,-0.09305277985173709,-0.05865060484317444,-0.0840664491371547,-0.03673191560151944,-0.015272568607329088,-0.006725567302623566,-0.1012178609084317,-0.10567457540890211,-0.0922071401484273,-0.0993407210853045,-0.10005644955182802,-0.10100725807423326,-0.08970863273200343,-0.10525524467541003,-0.059258133347484455,-0.029133742530500426,-0.010291007924623749,-0.39267395461170834,-0.4406021778130283,0.05693888417357052,0.8696956456791828,-0.013203679276350922,-0.015579533362447094,-0.014246376321455008,-0.025329625170488264,-0.0840664491371547,-0.10100783929922458,0.007102478620089968,-0.4576008488808077,-0.08258702446880388,0.3569544729545144,0.43735623479033514,-0.26087146632646,-0.15496739547366462,0.09597090389907245,-0.0861255600273369
2015-10-06,-0.08663177225942077,-0.09453836603506491,-0.082437718756434,-0.08837146389560588,-0.08837146389560588,-0.027380179127973907,-0.0993236379076703,-0.09296521248246446,-0.0804498975023893,-0.09073438878613412,-0.09210197635986953,-0.06709658742233016,-0.09305638238756207,-0.058788529821640914,-0.08410454564513355,-0.03674910583081492,-0.015398989757233712,-0.006755795610643633,-0.10122185253124968,-0.10570146683518575,-0.09208321664525,-0.09933269787068831,-0.10009150087361651,-0.10100570230073574,-0.08974850367501705,-0.10527999325984314,-0.05931434707195441,-0.029198278839235318,-0.010337537858468507,-0.046818437627045746,-0.18085561860120114,0.1255744147212964,0.8759945578244499,-0.01046729870994604,0.007047175074186443,-0.013982982161973469,-0.025369654276395356,-0.08410454564513355,-0.10104645788656735,0.02826496593709229,-0.07375026790325226,-0.1344023754756849,0.002715478878472564,0.30328318589763176,-0.005820976185316359,-0.016877637130794813,0.2883438855238282,-0.086714063330549
2015-10-07,-0.08611927053921825,-0.09445482287690149,-0.08175949811672663,-0.08839044809837614,-0.08839044809837614,-0.02738683912683591,-0.09932429046290232,-0.09296990143651121,-0.08048695878531635,-0.0907362872532643,-0.09208714468378085,-0.06715193212894158,-0.09304413376575718,-0.058904080303600594,-0.08417562815392332,-0.03671269211929655,-0.015531927461257129,-0.006794306222808283,-0.10122781025411523,-0.10572760568304665,-0.09200691593418932,-0.09932878958736438,-0.10012532816760354,-0.10100705437044577,-0.0897869966496192,-0.10530416062887091,-0.05936908621681292,-0.02926189253890823,-0.010383758804326678,-0.053591171496366455,-0.1858118283411868,0.1239399577913614,0.8756950443020793,-0.008067995641681697,0.02274512896268116,-0.013132863630454484,-0.02535712500844361,-0.08417562815392332,-0.10117673538889568,0.028844760110160798,0.4214633113105306,-0.07046596457321787,0.012010528392562204,0.12063916288108674,0.12017500360232901,0.10126582278477288,0.09709010688143617,-0.08587876831953829
2015-10-08,-0.08612876131181459,-0.09475186521703816,-0.08258305175065703,-0.0891403241078018,-0.0891403241078018,-0.027365892356221555,-0.09932579894629634,-0.0930114321723538,-0.08058931851911487,-0.09076856119447732,-0.0921456907736046,-0.06723814215270166,-0.09308736419565677,-0.0589972562890535,-0.08429038226942057,-0.03667831166070559,-0.0156691474722729,-0.0068446306799710395,-0.101331657112652,-0.10581820609142274,-0.09220548962358681,-0.09943926590638998,-0.10021085820911019,-0.10111429408644455,-0.08987018305096504,-0.105396170152824,-0.05945050899532129,-0.02933828239836312,-0.010435602699251702,-0.316082601157289,-0.37961549215822216,0.05926506825422197,0.8638374737356028,-0.009581913660566417,0.007401641787007331,-0.012856220976235004,-0.02541070950648812,-0.08429038226942057,-0.10133778092360939,-0.001014639802869924,-0.741086997455535,-0.1813059128442142,-0.21678372458520273,-0.07877675876642871,-0.008006730198235551,-0.2117376294590663,-1.0247694406496837,-0.08589775229706126
2015-10-09,-0.08688802311952205,-0.09425988884118679,-0.0828252734076954,-0.08795381143465994,-0.08795381143465994,-0.02737304648403138,-0.09932699289289923,-0.09296789188477687,-0.0806431456205089,-0.09063566849536492,-0.09210353758893149,-0.06725126878183385,-0.0930513388374071,-0.05901993728551242,-0.08437122120098542,-0.036661491113760554,-0.015793613655941882,-0.0068896998680065226,-0.10126551294692823,-0.10579481405566453,-0.09194318722542466,-0.09935270895726267,-0.10020427979167003,-0.10103836447734331,-0.08987335568191689,-0.10536842982522768,-0.05948312121296175,-0.02939095098448057,-0.010477305957665143,0.1601595672482206,-0.016529599765035312,0.15761372272449953,0.8728814975793253,-0.004549110474572247,0.041805951146096657,-0.011293688011247808,-0.02514470703146998,-0.08437122120098542,-0.10165399389221161,0.0456587911291491,0.937921260046793,0.2142464638380077,-0.02227962395912743,-0.08746438230345013,0.27161388233236433,0.03682393555809959,-0.2094869500790731,-0.0866476194092186
2015-10-10,-0.08591996431469505,-0.09423204112179898,-0.08201140864004651,-0.08830501918590994,-0.08830501918590994,-0.027377117676884118,-0.0993280198381154,-0.09295918382726151,-0.08073624003357566,-0.09045531411799804,-0.09210900189064837,-0.067270781338652,-0.09303909021560222,-0.05905794327957875,-0.08443579942792515,-0.03664504024916596,-0.015916217967005496,-0.006925814077449136,-0.10125440685713183,-0.10580485235744998,-0.09188514567788034,-0.09933275938761565,-0.10022357744290437,-0.10102296536749535,-0.089898419111115,-0.10537618359735725,-0.05952795730328269,-0.029449150374743206,-0.01052144319223416,0.03294659375651582,-0.10992487445065702,0.12709021077263208,0.867306356045552,-0.002064326247213491,0.05116164324014382,-0.00938147810059964,-0.025005831534837247,-0.08443579942792515,-0.10185745639774511,0.055225394984780206,0.4915416120986469,0.24164630426522563,0.24921562374010978,-0.005018289449499106,0.16393513003160748,-0.05983889528191034,-0.030913088965524232,-0.08546112081403294
2015-10-11,-0.08605283513104385,-0.09453836603506491,-0.08180794244813429,-0.08805822454989641,-0.08805822454989641,-0.02739175893244687,-0.0993284799054519,-0.09293038025240294,-0.08078609628322753,-0.0903926647027022,-0.0920660680914443,-0.06729667982315604,-0.09302540057946733,-0.05909502977378861,-0.08445066635786812,-0.03662489256106696,-0.016023741109965614,-0.006960456811536111,-0.10121230346580551,-0.10579198082932428,-0.09176435686243659,-0.09927843130496275,-0.10022360487522586,-0.1009748534624231,-0.08990633898847644,-0.10536011361073146,-0.059561546673319914,-0.029501577912438858,-0.010563139296752799,0.1298647614501237,-0.03535915852711635,0.14764532961823307,0.8691992674637463,0.0013591101013761275,0.0653389266064456,-0.006939380171463472,-0.02498564776902821,-0.08445066635786812,-0.10189642807183624,-0.006522684447021084,0.7854183573391521,0.8384930123372479,0.4949745148605107,0.24236967585928415,0.22254531421645182,0.10126582278477288,-0.0029308929984805166,-0.08581232439820789
2015-10-12,-0.08581556581613527,-0.09464975691261618,-0.08212767503542492,-0.08880810055932208,-0.08880810055932208,-0.027364947066060498,-0.09933000257122979,-0.09297057128708933,-0.08083507012138112,-0.09047619725643,-0.09203015982301906,-0.06734209086447823,-0.09304269275142718,-0.059158781763835336,-0.08450037765486489,-0.036611583996451105,-0.01613210209559815,-0.006998673128629632,-0.10127449735870933,-0.10584711725953073,-0.09193327181557873,-0.09934624471686379,-0.10027783874852367,-0.10103969548575135,-0.08996092475046805,-0.10541571790814085,-0.05962264907994116,-0.029567003118074447,-0.010610503373635206,-0.14612085442047776,-0.2377075458037629,0.08195407962408016,0.8572289830751189,0.000540144302198705,0.04643179293005633,-0.005203952437188697,-0.02500900639249185,-0.08450037765486489,-0.10196609533953882,0.01348021452384396,-0.10751483012237406,0.4297390653187813,0.3436641927118137,0.3695618756911486,0.025369003488205935,-0.12734944380509092,-0.002858008536452312,-0.08556553269040927
2015-10-13,-0.08655584607865004,-0.09472401749765035,-0.08213736390170645,-0.08814365346236264,-0.08814365346236264,-0.027393166125754806,-0.09933041225296359,-0.09293975816049645,-0.08085139473409898,-0.09027685820776135,-0.09212617541033001,-0.06738714713204008,-0.09295911392028794,-0.059176252261107745,-0.08449155041521125,-0.03657295219083008,-0.016227150692102288,-0.00703974831212839,-0.10124095765774416,-0.10583801790270238,-0.09182485826399428,-0.09930280462579204,-0.10028002247369613,-0.10100127871811375,-0.08997018658315271,-0.10540387381592106,-0.059655809507744746,-0.029618695957485803,-0.010652006291128599,0.12200098812825305,-0.03308944763672022,0.1378745129632852,0.8623743455617183,0.0034150842457596623,0.05764418514329253,-0.003049452011843647,-0.025009065753720063,-0.08449155041521125,-0.10195091609421439,0.052036527032903214,0.683691791678975,0.5048676600385757,0.7512117276451028,0.5440421807378526,0.22129123541106455,0.26543920214796207,0.21250047874007733,-0.08631539980256661
2015-10-14,-0.085891491996906,-0.09372149959968903,-0.08364882704162578,-0.08990918431999773,-0.08990918431999773,-0.027359017518686586,-0.09933221429515243,-0.09298664770096388,-0.08092507609420396,-0.0906679424365779,-0.09225185434981834,-0.06750351292542818,-0.09318175063427091,-0.059244908250388834,-0.08455798700839386,-0.03656186172031687,-0.01634938262864483,-0.00708359827772635,-0.10144423334427367,-0.10598711075266994,-0.09233987363128558,-0.0995339425497874,-0.10040967451711964,-0.10121810991625799,-0.09008992547406192,-0.10555830644762372,-0.0597555483825816,-0.0297024115773603,-0.010707417912237373,-0.4510034102980978,-0.47303779488588793,-0.015633143476159135,0.8341993966307546,-0.002889917320872624,0.0011597461053707374,-0.0030061055152091204,-0.025329652687231707,-0.08455798700839386,-0.10185085869788897,-0.012900420350775512,-0.6498558695295694,-0.05630868618028791,0.29703971152786246,0.4752453821248979,0.02247375430884293,-0.04909858074413146,-0.48927717605548027,-0.08565096058926264
2015-10-15,-0.08769473879021122,-0.09490966896023578,-0.08490837965822524,-0.08972883439368017,-0.08972883439368017,-0.02725167337573826,-0.09933856233269811,-0.09318090436861466,-0.08097978560709626,-0.09095271250610454,-0.09231352289776601,-0.06763158625290716,-0.09328406265169999,-0.059321226738473606,-0.0846146671788014,-0.036580530679014116,-0.01646174664037891,-0.007130349151882561,-0.10159667159991131,-0.1061065747885932,-0.09262322511110019,-0.09970215518263838,-0.1005166852246266,-0.10137845212537099,-0.09019059294555476,-0.10568116117959925,-0.059844442067362454,-0.029781093754554087,-0.010760815207849314,-0.3773731202328976,-0.41697233908626,-0.0002815924433054395,0.8356151111697226,-0.006672910160811763,-0.02604550656676583,-0.003979578465463041,-0.02554429369553125,-0.0846146671788014,-0.101804790636392,0.010581243658501284,-0.012743927071443006,-0.01925431140898625,0.1527925273624389,0.40890353975626825,-0.44259051798164684,-0.023014959723811415,-0.2707541021313837,-0.0874164704988989
2015-10-16,-0.08744797870270629,-0.09520671130037246,-0.08343567198343205,-0.08970985019090989,-0.08970985019090989,-0.027386183868883356,-0.09933927987673889,-0.09327468344954952,-0.08103273029699204,-0.09128304578675539,-0.0924032935688291,-0.06773340632212174,-0.09333954170340449,-0.05938957622780255,-0.08467738703949827,-0.03659328472010431,-0.016580720299862052,-0.007163940832144083,-0.10172628643837399,-0.1062134863609204,-0.09280581113991908,-0.09984160835831482,-0.10061439684665392,-0.10151320271475994,-0.0902835713909748,-0.10579053966827455,-0.059929119845117465,-0.029857862531187496,-0.010813527190657245,-0.369237626528765,-0.4108744856038458,0.0013470156302363776,0.8357647713491869,-0.009236474419411608,-0.03911500095506983,-0.00544153487937683,-0.025734876440404744,-0.08467738703949827,-0.10178514099158573,-0.014349905783446717,-0.0031798909837342797,-0.28781354140282206,-0.07278022442728511,0.12250616329210909,-0.189112443852143,-0.09666283084000761,-0.7312099377117469,-0.08723612271243068
