Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-12-22,-0.28851254845949803,-0.3080118694362018,-0.2617548278757346,-0.29218526831258923,-0.29218526831258923,-0.12607505343347603,-0.06347329316532149,-0.3039866988500048,-0.24947521317202762,-0.2899263906829887,-0.30674032020564046,-0.2248988199537901,-0.30757258964644457,-0.20813602669383965,-0.2561724475957798,-0.1541675753138727,-0.0923954187961912,-0.05513939677150875,-0.3336968012354906,-0.2843427819663253,-0.30127271087585084,-0.3452045958865418,-0.2598001013204769,-0.3419560610862612,-0.24413345141805987,-0.29042014239574054,-0.19141364491592336,-0.12525762236974858,-0.07917484673955781,0.27154133609218045,0.36088355696272334,0.22864368487130884,0.8001256291456694,0.11953530982656524,-0.07601700372956907,0.1277847688341801,-0.09434959496378435,-0.2561724475957798,-0.33364205626806254,0.03488372093023301,-0.6102854024607353,-0.7535272758251682,-0.2957172219496403,0.133286581369708,0.36801057709625007,-0.24999999999946285,-0.448299346643949,-0.2899408284023668
2015-12-23,-0.28851254845949803,-0.3076162215628091,-0.26133501259445846,-0.2901448683942052,-0.2901448683942052,-0.12705958616175037,-0.06348927599165086,-0.3038408529070743,-0.24914707060373295,-0.2905825182998102,-0.3068424591656956,-0.22468172866690397,-0.30732106082281346,-0.2079095819430288,-0.25580674817023263,-0.1542376709554815,-0.0923116186101167,-0.055160040499240504,-0.33356825078923563,-0.284181153781266,-0.30104221443225887,-0.345091662729793,-0.25963114518585295,-0.34183535063266574,-0.2439635442738819,-0.2902610900651909,-0.19126327026433712,-0.12517671545410786,-0.07916043490588283,0.5921651422197932,0.6041344888625934,0.29430409906639665,0.8051564593596908,0.11659605734477549,-0.07897343616158002,0.12533697724676218,-0.09343548131847108,-0.25580674817023263,-0.33366024458007104,0.08139534883720992,0.010143104602003869,-0.46322803995283063,-0.4938742690072962,-0.20813538224225123,0.33190845908550193,-0.041666666666126145,-0.18762437640733495,-0.2903489083860436
2015-12-24,-0.2860640685574372,-0.3068249258160238,-0.2600755667506297,-0.2901448683942052,-0.2901448683942052,-0.12579283863288288,-0.06350743371026599,-0.30360749939838555,-0.24879962553142096,-0.29107461401242635,-0.30667222756560364,-0.22441811781854223,-0.3074153841316751,-0.207656496633299,-0.2554410487446855,-0.1542532477647279,-0.09223162752340922,-0.05516942401184585,-0.3334568404024814,-0.28403421906757575,-0.30088855013653093,-0.34499610390485175,-0.2594747043204605,-0.34173188452958386,-0.24380459888094116,-0.290117185575646,-0.19111879265791112,-0.12509741065560853,-0.07914616647353793,0.5921651422197932,0.6041344888625934,0.2943040990663975,0.8051564593596908,0.11342711843392399,-0.0824219360247836,0.12274236061523534,-0.09238414640807874,-0.2554410487446855,-0.3337735261768046,0.058139534883721464,0.4435401490366818,-0.07261783490848826,-0.43988794281862353,-0.42082137103812306,0.4732482510975847,-0.041666666666126145,-0.4146669221842841,-0.2883085084676596
2015-12-25,-0.2860640685574372,-0.3064292779426311,-0.2592359361880772,-0.2901448683942052,-0.2901448683942052,-0.12502350798623518,-0.06352683791059618,-0.3036950069641438,-0.24845218045910897,-0.2907465502040156,-0.3065360422855301,-0.22415450697018052,-0.3072581786169057,-0.20743005188248811,-0.25509566595389094,-0.15424545936010467,-0.0921440182379677,-0.055199451252182945,-0.333360284733961,-0.28390064205513,-0.30078610727271227,-0.3449152464375938,-0.2593298516673193,-0.3416431992983709,-0.24365590802948048,-0.2899869862755815,-0.19097998083997245,-0.1250196762491587,-0.07913204001564422,0.5921651422197947,0.6041344888625934,0.29430409906639665,0.8051564593596908,0.11011433903205052,-0.08585918331031864,0.12000139803493907,-0.09129574203702852,-0.25509566595389094,-0.3339466791498316,3.102504399826818e-16,0.4435401490366818,0.36176765173565206,-0.10424927013246821,-0.3557579639576425,-0.036749707524264326,0.29166666666721075,-0.7497068025603043,-0.2883085084676596
2015-12-26,-0.2856559885737604,-0.30722057368941647,-0.26343408900083964,-0.2934095082636196,-0.2934095082636196,-0.12196208482502997,-0.06355438595654439,-0.3037825145299021,-0.24827845792295294,-0.29107461401242635,-0.3067403202056404,-0.22398393524477,-0.3073839430287212,-0.20733680992627185,-0.2548721829716121,-0.15426103616935108,-0.09209069084682936,-0.05524261541016752,-0.3337128240383342,-0.28407300596474033,-0.3018094335249471,-0.34535143927147627,-0.25943422736545985,-0.34203444857759496,-0.24372438857000595,-0.2901776634084795,-0.1909728069084969,-0.1250046850991521,-0.0791476097936546,-0.019827072201207278,0.13264116108872212,0.16903483906870445,0.7849192870085022,0.09373231647132695,-0.15025222159477408,0.1145188054527679,-0.09003586107669749,-0.2548721829716121,-0.3344437592300965,-0.09302325581395383,-0.5107233954151947,0.147067175205068,-0.10620747950873194,-0.22402353061073657,-0.036749707524264326,-0.2916666666661311,-0.9363205984906541,-0.2883085084676596
2015-12-27,-0.2897367884105284,-0.30919881305637986,-0.26259445843828716,-0.2909610283615588,-0.2909610283615588,-0.1267376227976934,-0.0635714827215448,-0.30372417615272995,-0.24795031535465828,-0.2908285661561183,-0.30691055180573235,-0.22370481787591637,-0.3073839430287212,-0.2071769665727583,-0.25462838335458077,-0.15426103616935108,-0.09202212705822296,-0.05526513584042034,-0.3336911924393061,-0.2840093522600562,-0.3016729349053515,-0.3453420674974359,-0.2593519976365624,-0.3420193562088749,-0.24363276718577212,-0.2901188234397176,-0.19087126859334771,-0.12494408783265155,-0.0791408578929002,0.3866300468719486,0.437093301796353,0.24904849601857376,0.7910818023545999,0.09003757325929729,-0.14192500706213468,0.10939075649523328,-0.08904070404417445,-0.25462838335458077,-0.3347232051335927,-0.08139534883720963,0.32559746376734927,0.09845135765914013,0.16990004254438532,-0.016809302078413326,0.22667899011098766,0.20833333333387655,-0.2723930835872022,-0.291573148337074
2015-12-28,-0.2876963884921444,-0.3084075173095945,-0.2630142737195633,-0.2934095082636196,-0.2934095082636196,-0.12702913092439216,-0.06358826295933043,-0.3038991912842465,-0.24783450033055426,-0.29148469377293973,-0.3072850613259346,-0.22356525919148962,-0.307729795161214,-0.20705708405762316,-0.25456743345032284,-0.1542376709554815,-0.09197260876645166,-0.05530454659336277,-0.33399961071629997,-0.2841718334237641,-0.3024006519467067,-0.34571259555288114,-0.2594547328925368,-0.3423568687865984,-0.24370274068395614,-0.29029694465222167,-0.19086835788723,-0.12493059348297185,-0.07915633993083837,-0.002057979461290197,0.12270402922151236,0.15676323183257618,0.7759489678847098,0.07683366137701034,-0.1801147975160087,0.10263672003869084,-0.08871932547185565,-0.25456743345032284,-0.33484337044771006,-0.1511627906976753,-0.5107233954151947,-0.2948948024851908,0.01623213833341178,0.024131914716606417,-0.14023955302382887,-0.7083333333328022,-0.543207935393033,-0.2891246684350132
2015-12-29,-0.2897367884105284,-0.30524233432245307,-0.26259445843828716,-0.28688022852479084,-0.28688022852479084,-0.1289811772777113,-0.06359960306133994,-0.303753345341316,-0.24746775275422492,-0.2908285661561183,-0.3072850613259346,-0.22316208965870107,-0.3075725896464445,-0.20672407707113655,-0.25430331719853877,-0.15408190286301754,-0.091862144884808,-0.05531580680848918,-0.33339446478884627,-0.2837319484580131,-0.30070255365138215,-0.3450168979105179,-0.25907286107930394,-0.34171163489840534,-0.2433530428952478,-0.28984114894047946,-0.19061317275493092,-0.12479495842560522,-0.07911255657037984,0.8281703217146381,0.795346001972467,0.3632620226600189,0.7923854356168155,0.0920643432963576,-0.07655017939462361,0.10029210223576161,-0.08870643958010498,-0.25430331719853877,-0.33440792745676157,0.058139534883721464,1.3013051328136498,0.452020939811348,0.2692930423428159,0.15173208529496385,0.31125682378274266,0.041666666667208065,0.43534823029759917,-0.291573148337074
2015-12-30,-0.2827994286880228,-0.3044510385756677,-0.2579764903442485,-0.2876963884921444,-0.2876963884921444,-0.12786877733964627,-0.06361242302308154,-0.3036658377755577,-0.24725542521003424,-0.29033647044350214,-0.30735315396597135,-0.22278993316689624,-0.3076354718523523,-0.20639107008464996,-0.25401888431200215,-0.15384825072432162,-0.09177453559936648,-0.055338327238742,-0.33297906020599244,-0.2834055024239251,-0.29984339349486094,-0.34455438334737026,-0.25877890069833204,-0.3412753935778771,-0.24307780086265496,-0.28950588146904704,-0.1903995434541619,-0.12467731020127522,-0.07907659778378276,0.705304266709129,0.6951134366116568,0.33269377561721697,0.7873556524469253,0.100162096646683,-0.027342118701829104,0.10004259128170452,-0.08825163871575042,-0.25401888431200215,-0.3342445456297477,0.15116279069767563,0.8765072360860096,0.679105213110296,0.3970285462713725,0.2289134316107186,0.23469906755655837,0.041666666667208065,0.3056298982914276,-0.2850438685982452
2015-12-31,-0.28483982860640683,-0.3044510385756677,-0.258816120906801,-0.28851254845949803,-0.28851254845949803,-0.12951419991537194,-0.06362238942397848,-0.3037825145299021,-0.24702379516182624,-0.28935227901827,-0.3074212466060081,-0.22246429623656702,-0.3077612362641679,-0.2060713833776229,-0.2539985676772495,-0.15364575220411852,-0.0916793081151909,-0.0553683544790791,-0.3327280981217919,-0.283182182691349,-0.2995435254308753,-0.34428917754355903,-0.2585663397916758,-0.34101828874391893,-0.2428722109890088,-0.28927966335789485,-0.19022584034447082,-0.12457729263507028,-0.07904838571459077,0.5820050184511733,0.5949935428417243,0.30212234570052166,0.7823155682065773,0.10257909110845469,-0.014769906193519339,0.10032836109589546,-0.08825972918453409,-0.2539985676772495,-0.3342047564726623,0.12790697674418716,0.6322484454676164,1.150236681328113,0.7342322008639033,0.47289959174282814,-0.01962035378640565,-0.16666666666612862,0.1980266103940811,-0.2858600285655988
2016-01-01,-0.28524790859008364,-0.3048466864490604,-0.2575566750629723,-0.28728830850846765,-0.28728830850846765,-0.12896678941741524,-0.06363311479601239,-0.3038116837184882,-0.2469465851457569,-0.2886141354493458,-0.3070467370858059,-0.22206112670377848,-0.307729795161214,-0.20575169667059576,-0.25375476806021807,-0.1534588304931618,-0.09156503513418021,-0.0553983817194162,-0.33234701481740897,-0.28286899066866034,-0.2989342553276755,-0.3438755436235944,-0.25828008719044343,-0.3406226887250701,-0.24260204306549327,-0.28895931114139856,-0.1900116262642744,-0.124456304129256,-0.07900937098470495,0.7231301026990329,0.7112400860111062,0.340254592560163,0.7854136692529741,0.1086392420086412,0.012471411905586541,0.10177397080863572,-0.0880223627015883,-0.25375476806021807,-0.3339590593347259,0.1744186046511644,0.966776789140633,1.0123445442887522,0.923395226610933,0.695172386136667,0.09354570451453008,0.08333333333387406,0.42499592943927494,-0.2866761885329524
2016-01-02,-0.28320750867169964,-0.3048466864490604,-0.25839630562552474,-0.28851254845949803,-0.28851254845949803,-0.1297923838757265,-0.06364253704913703,-0.30387002209566044,-0.24677286260960088,-0.2876299440241136,-0.30677436652565876,-0.2217820093349249,-0.30747826633758285,-0.2054586505224876,-0.2535922349821971,-0.15329527399607468,-0.09146218945127059,-0.0554865867379064,-0.3321803254516862,-0.2826944447320174,-0.2989374333194183,-0.3437147747003641,-0.25810447543251974,-0.34045882744151296,-0.24242714724327688,-0.28878514734716526,-0.18985313559340242,-0.1243606629209128,-0.07898182783888688,0.530799136428942,0.5575564821064942,0.29411056321446877,0.7778158954157297,0.10773893113806923,0.0014343006740664232,0.10274965898804668,-0.08774679282378553,-0.2535922349821971,-0.33387656695351575,0.08139534883721024,0.5970349356072997,0.897146434815602,1.2502100651441306,0.9850950387222374,0.05939569732694279,0.1666666666672083,0.6685275905859625,-0.28545194858192197
2016-01-03,-0.2856559885737604,-0.30722057368941647,-0.2604953820319059,-0.29055294837788204,-0.29055294837788204,-0.12903503378201017,-0.0636541341588986,-0.3037825145299021,-0.2467149550975489,-0.2883680875930377,-0.30663818124558523,-0.22162694413000625,-0.3073839430287212,-0.20523220577167672,-0.25357191834744447,-0.15317065952210349,-0.09137077106646205,-0.055582298566480885,-0.33230849938707485,-0.2827193900811016,-0.29962181541481814,-0.3438941211393764,-0.2580909335311627,-0.34061041565755734,-0.24239327154363585,-0.2888203683932185,-0.18977973167155657,-0.12430516807367457,-0.07897303105055496,0.23198586540478444,0.3144393930461906,0.2179626888736696,0.7651649437178257,0.09814695195892269,-0.048391075130755544,0.10160395720356508,-0.08769519995173104,-0.25357191834744447,-0.3338781378940828,0.023255813953488774,-0.4509861911878696,0.4506385624976709,0.7332427898106347,0.9847588234260594,0.24212819192719046,0.04166666666720582,0.39870970305932385,-0.2866761885329524
2016-01-04,-0.28688022852479084,-0.3080118694362018,-0.2609151973131822,-0.2913691083452356,-0.2913691083452356,-0.1296982189690418,-0.06366461264689924,-0.303753345341316,-0.24673425760156623,-0.28910623116196194,-0.3067403202056404,-0.22159593108902254,-0.3073210608228134,-0.20504572185924422,-0.2536938181559602,-0.15302267983426274,-0.09129077997975456,-0.055706160932871396,-0.33252863868535104,-0.2828155170605003,-0.3003509755187798,-0.344172028491239,-0.25813801936489067,-0.34085716471208993,-0.24241347598146076,-0.2889293541788391,-0.18974075490632109,-0.12426607312461897,-0.0789717107109887,0.11863864236872719,0.22098996470476487,0.18772928684987766,0.7601056455766001,0.08672743397951556,-0.09687126388426982,0.09839413880765654,-0.08790816397998036,-0.2536938181559602,-0.33393565060059666,3.102504399826818e-16,-0.6315252972971132,-0.2081794255792744,0.28833761952362674,0.7689576346770848,0.16531860097657788,0.2500000000005403,0.5359347333977487,-0.2887165884513364
2016-01-05,-0.2876963884921444,-0.3056379821958457,-0.26385390428211586,-0.29422566823097324,-0.29422566823097324,-0.1318940751729031,-0.06367082394709034,-0.3038991912842465,-0.24698519015379158,-0.29025445449139947,-0.30708078340582423,-0.22162694413000622,-0.3076354718523523,-0.20492583934410907,-0.2539579344077442,-0.15297594940652356,-0.09123364348924921,-0.055841283514388315,-0.33310111935047826,-0.2831599780862171,-0.3017922510626873,-0.34484871522033594,-0.25839030356856596,-0.3414775209444201,-0.24261400803676686,-0.2892978773029992,-0.18981372664172275,-0.12428130579907823,-0.07899626472399679,-0.24478046038403709,-0.0858053969175622,0.08321704355420934,0.7424285330611333,0.06588478300798034,-0.1801011755040246,0.0916406823286666,-0.08872956325307635,-0.2539579344077442,-0.33381080001655195,0.011627906976744855,-0.716484876642642,-0.7496105401030805,-0.10957052573306432,0.30688574596299645,-0.03674970752426364,0.04166666666720582,-0.7956992463373178,-0.28953274841869
2016-01-06,-0.29055294837788204,-0.31196834817012864,-0.2642737195633921,-0.29504182819832686,-0.29504182819832686,-0.13253559459365233,-0.06367605666648726,-0.3042492215472796,-0.24727472771405157,-0.29181275758135045,-0.3074893392460449,-0.22185954193738425,-0.308012765087799,-0.20489919878519014,-0.2543642671027967,-0.15296037259727716,-0.09119174339621197,-0.05598203620346844,-0.33370632448119447,-0.28354657386255455,-0.30302600679898745,-0.3455474489715008,-0.2586835246847312,-0.342126071155769,-0.2428534971485746,-0.28970842211166886,-0.1899153853118819,-0.12431153782673594,-0.07902796333700099,-0.3399604229240919,-0.1680616178207052,0.05372420892061219,0.7373866336558831,0.04601829617642754,-0.24208086566569462,0.08224834775693156,-0.08953579513029677,-0.2543642671027967,-0.3339357379912652,-0.08139534883720963,-0.8275115996510052,-0.9048138112296336,-0.6389279258472802,-0.15939647521004927,-0.2877960424135288,-0.20833333333279683,-0.9869906555737067,-0.2923893083044276
2016-01-07,-0.2917771883289124,-0.3103857566765579,-0.2642737195633921,-0.2934095082636196,-0.2934095082636196,-0.12475461735198626,-0.06369811423331827,-0.30448257505596843,-0.2475835677783289,-0.2927969490065827,-0.3074893392460449,-0.2219060614988598,-0.3082642939114301,-0.2048592379468117,-0.2546893332588386,-0.1529292189787844,-0.09112317960760556,-0.05611340537994323,-0.33401272515260316,-0.2837511257896717,-0.3033026998757972,-0.3458863798770899,-0.25883577645565603,-0.34244833874107905,-0.2429737461330294,-0.28992562916493947,-0.18994996022464522,-0.12431056921974765,-0.07904456870385357,-0.08685236313687887,0.02294919387985909,0.10715652835627076,0.7417049931726766,0.03688873408652992,-0.2410221417492828,0.07290108994085626,-0.08977946985064288,-0.2546893332588386,-0.33431379366601155,0.03488372093023301,-0.3713365855514376,-0.7975643713101326,-0.9246203674789503,-0.5715760516397714,-0.1320858076208329,-0.8333333333328071,-0.8068710104429964,-0.29320546827178123
2016-01-08,-0.28932870842685166,-0.304055390702275,-0.26259445843828716,-0.2856559885737604,-0.2856559885737604,-0.11768648300973547,-0.06372989601932663,-0.30416171398152136,-0.24752566026627693,-0.29181275758135045,-0.3070467370858059,-0.22167346369148183,-0.30766691295530624,-0.20464611347546033,-0.2545877500850755,-0.15271114364933486,-0.09098986112975975,-0.0562278842337284,-0.3332422478022333,-0.2832393128884914,-0.3008945608768998,-0.3449747171758009,-0.25841031632045613,-0.34161481326964693,-0.24259323833814725,-0.28938951814557984,-0.18968346782979742,-0.12416426038508892,-0.0789908141171071,0.8065850665137405,0.7536992838764394,0.34945658880265257,0.7619687930690808,0.0606396457817143,-0.08508898607123333,0.07019291966100571,-0.09007044865358581,-0.2545877500850755,-0.33394123496508354,0.06976744186046602,1.3013051328136498,0.034165979086011516,-0.40765309214545387,-0.6728685508701525,0.40740435880798065,-0.9583333333328071,0.16725556775195904,-0.291573148337074
2016-01-09,-0.27586206896551724,-0.28664688427299706,-0.24958018471872376,-0.2766782289328708,-0.2766782289328708,-0.06760922733789189,-0.06379915322069442,-0.30296577724949136,-0.2470044926578089,-0.28886018330565383,-0.3056508379650521,-0.22113073547426648,-0.30656647435192,-0.20409998201762233,-0.25383603459922854,-0.1523295118227982,-0.09076893336647243,-0.056241021151375865,-0.33137489333491316,-0.2819660851503304,-0.29628717576698804,-0.3428156308750292,-0.25736050080673806,-0.3396153835884083,-0.2416664387402324,-0.28805615494457715,-0.18908039183126146,-0.12385253786159532,-0.07885631629800209,1.4323280681674058,1.333968776508381,0.606357425173759,0.7848428379370335,0.11475380930985163,0.18287082259303236,0.07889353937309994,-0.09264573620514686,-0.25383603459922854,-0.33089182703774156,0.3488372093023282,0.5797734111659659,0.6142469833870657,-0.05029139985609673,-0.47284187512874976,1.0203102093359255,0.5000000000005451,0.28243140738034167,-0.28381962864721477
2016-01-10,-0.2730055090797796,-0.29535113748763603,-0.25377833753148615,-0.28198326872066926,-0.28198326872066926,-0.11658757518969128,-0.0638245619543818,-0.30232405510059723,-0.24654123256139288,-0.2863997047425733,-0.30524228212483145,-0.22086712462590477,-0.30568612346921104,-0.2038735372668115,-0.25334843536516566,-0.15204912925636313,-0.09060133299432342,-0.056261664879107616,-0.33046537839934154,-0.28128602641895917,-0.2949894706227321,-0.3418087040699919,-0.25677600950847235,-0.3386608926552752,-0.24113674761973306,-0.28735105302698577,-0.18870603158624322,-0.1236464444983965,-0.07877118473612207,0.8379202617132073,0.8257531755439426,0.41725365297621053,0.7524133885477488,0.1351900968418883,0.23839141396090532,0.08995803137746872,-0.09287265857092994,-0.25334843536516566,-0.3299141909960951,0.220930232558141,0.1534137574650612,0.8305483748213585,0.20634921722122598,-0.08852306988423848,0.5755977556580589,-0.20833333333279908,0.13330613984776055,-0.2748418690063252
2016-01-11,-0.278310548867578,-0.2965380811078141,-0.25083963056255243,-0.280350948785962,-0.280350948785962,-0.12618864475075503,-0.06383600763913522,-0.3013906410658422,-0.24600076244890753,-0.28344713046687664,-0.3046294483645005,-0.22054148769557558,-0.30518306582194876,-0.20348724916248703,-0.2527592529573397,-0.15171422785756566,-0.09041087802597227,-0.05628981541692365,-0.3294590216799674,-0.2805208924299776,-0.2935785231125045,-0.34070438373571765,-0.2561155645993684,-0.33760912497388645,-0.24053744090299745,-0.28655886542316306,-0.18828325499226745,-0.12341383021126169,-0.07867212241739277,0.9451779610635773,0.9236506106491656,0.4624873511466593,0.7565899446181691,0.15662057961616527,0.28749717285643644,0.10311327457854447,-0.09309205568203324,-0.2527592529573397,-0.3287708572770414,0.23255813953488555,0.2846013432191859,0.4114644289174186,0.5344487689703166,0.23161592110253343,0.7911690564722447,-0.4166666666661336,0.1870294206887548,-0.2801469087941236
2016-01-12,-0.2766782289328708,-0.29020771513353116,-0.24958018471872376,-0.2766782289328708,-0.2766782289328708,-0.09737860603271506,-0.0638766065034964,-0.30066141135118973,-0.24526726729624887,-0.28008447643066664,-0.30364210508396733,-0.22015382468327888,-0.3043341560421937,-0.2029943988224869,-0.2520888040105032,-0.1513248076264058,-0.09017471386521685,-0.05632922616986608,-0.3280960973622826,-0.2794947938244087,-0.29140981725739123,-0.33920227181034335,-0.2552357306946198,-0.3361819364777565,-0.23974327339767287,-0.28549508819572383,-0.18773508930108562,-0.1231169676912102,-0.07854079565997646,1.170232866304437,1.130883929945972,0.5623195071933237,0.7659447440980502,0.1867072058166592,0.36760990782683123,0.11967943740041578,-0.09397193089159428,-0.2520888040105032,-0.32703308720219015,0.3720930232558166,0.5346776785629858,0.392876028091034,0.8017443488302494,0.5211492254376431,0.6836249696025952,0.08333333333387406,0.29911217636433257,-0.2785145888594164
2016-01-13,-0.2734135890634564,-0.2937685459940653,-0.24664147774979006,-0.27790246888390124,-0.27790246888390124,-0.1179442888333283,-0.06389550224880369,-0.29996135082512343,-0.24468819217572887,-0.2785261733407156,-0.30285903972354444,-0.2198126812324578,-0.30351668736539256,-0.20256814987978408,-0.25147930496792464,-0.15094317579986913,-0.08994616790319548,-0.05639115735306134,-0.3270784791183649,-0.2786721509942383,-0.2903733714145251,-0.3381204830363817,-0.2545105066186256,-0.3351338564993869,-0.23907818441828027,-0.2846483017725422,-0.18725574316083549,-0.12284893512237707,-0.07842185901426506,1.0363410916822953,1.0176911763482865,0.519239943488394,0.7584781415396379,0.2037413931009372,0.3701361153284969,0.13635315728842415,-0.094275566781796,-0.25147930496792464,-0.32579719413077635,0.3953488372093051,0.004683645708931221,0.3315696744141634,0.41921042416487175,0.5934823507861676,0.6559986460238343,0.04166666666720582,0.17853843414738008,-0.2748418690063252
2016-01-14,-0.27422974903081004,-0.2949554896142434,-0.24832073887489506,-0.2787186288512548,-0.2787186288512548,-0.12588168506980835,-0.06390616051620882,-0.2992612902990572,-0.24414772206324353,-0.27893625310122905,-0.30204192804310326,-0.21947153778163678,-0.3028564242033608,-0.20223514289329753,-0.25091043919485134,-0.15059269759182528,-0.08974047653737624,-0.05644558172617231,-0.3263055985279089,-0.2779977432652236,-0.2899553128929762,-0.3373312759772663,-0.2538986274758377,-0.334352318530136,-0.23850789901375702,-0.2839592808002836,-0.1868267434798782,-0.12260151111948091,-0.07831149473629818,0.9457832217994488,0.9418554055303936,0.4905563146836799,0.7534938277269981,0.2119794762978082,0.3306688059380669,0.1513464973962443,-0.09426149708678071,-0.25091043919485134,-0.324849833642786,0.3953488372093051,0.12061686102652952,0.26397548959094663,0.28374841084219055,0.5082909686185257,0.6559986460238343,1.041666666667219,0.0671717754819043,-0.2760661089573556
2016-01-15,-0.27463782901448686,-0.2969337289812068,-0.2579764903442485,-0.28932870842685166,-0.28932870842685166,-0.11947348884884143,-0.06393116064616004,-0.29940713624198767,-0.24410911705520888,-0.2804125402390774,-0.30193978908304814,-0.21937849865868556,-0.30291930640926856,-0.202248463172757,-0.25070727284732514,-0.15046029471323097,-0.0896338217550996,-0.05656756739004174,-0.32705348655505884,-0.2783394873909424,-0.2932243770699806,-0.33830347013386164,-0.25410719292064704,-0.33520104071520673,-0.23864903612591595,-0.2843384294967765,-0.1868246987445401,-0.12255789947590523,-0.07829828455128632,0.0029505025149230506,0.11493708319489944,0.1364782398134699,0.6896933854213835,0.1742492433954696,0.08227781544193837,0.15576421924031184,-0.09363179090504516,-0.25070727284732514,-0.3249443899568141,0.17441860465116374,-0.9288838250064647,-0.3393026099562573,-0.035554906275556866,0.2237653246864738,0.03988409542417206,-0.29166666666613333,-0.9114262119162726,-0.2768822689247092
2016-01-16,-0.2856559885737604,-0.3048466864490604,-0.25965575146935344,-0.28688022852479084,-0.28688022852479084,-0.12140739642108693,-0.06395491792373642,-0.2992904594876432,-0.24380027699093154,-0.28172479547272034,-0.30156527956284584,-0.21919242041278317,-0.30263633648268357,-0.202248463172757,-0.25050410649979893,-0.15028894981152063,-0.08949669417788676,-0.056650142300968764,-0.32737449051577067,-0.27842981570090236,-0.29458503706689815,-0.3387476379405783,-0.254121435179406,-0.33557806798006956,-0.23862538379256504,-0.28445011141888626,-0.18672808848058178,-0.12246924845828248,-0.07826303905530094,0.1900492056230968,0.27408871756068315,0.2044989810588682,0.6961767221215548,0.15291112254343758,-0.03911887743661263,0.15501329515321544,-0.09318890871470789,-0.25050410649979893,-0.3249094786770456,0.26744186046511825,-0.4642611254606076,-0.5326010191135007,-0.25648699943278586,-0.005845824947305879,0.19827239322313103,0.08333333333387179,-0.8519782859621926,-0.28749234850030597
2016-01-17,-0.28320750867169964,-0.3048466864490604,-0.2575566750629723,-0.2881044684758212,-0.2881044684758212,-0.13123396909994262,-0.06396124646694475,-0.2991154443561267,-0.2436651594628102,-0.2840212421315955,-0.3010545847625701,-0.2190373552078645,-0.30238480765905246,-0.20228842401113536,-0.25023999024801485,-0.15011760490981027,-0.08937099389877502,-0.05672708710433257,-0.32781627677979663,-0.27862210643030366,-0.2959015017920525,-0.33931270124761664,-0.2542240594029558,-0.3360764586539795,-0.2386810993288898,-0.2846668356548203,-0.18668258971158566,-0.12240530439183,-0.0782392276385684,0.09706693872930675,0.19077623314845793,0.16545653217035658,0.688914705085443,0.13004040639081635,-0.14346497019719828,0.14981967995986786,-0.09236783402640368,-0.25023999024801485,-0.3250341043263179,0.18604651162790864,-0.5285934992438795,-0.8002046636443864,-0.5701770783611095,-0.29602128874233646,0.23469906755655792,5.375835771907365e-13,-0.8874935310809333,-0.2850438685982452
2016-01-18,-0.28443174862273,-0.3060336300692384,-0.2575566750629723,-0.28851254845949803,-0.28851254845949803,-0.12981684883661904,-0.06397020519184445,-0.298911260036024,-0.24343352941460217,-0.28615365688626526,-0.30050984364227595,-0.21897532912589704,-0.30194463221769796,-0.2023150645700543,-0.2503212567870253,-0.14995404841272314,-0.08924910271903028,-0.05680215520517531,-0.3282536858190888,-0.27883364087896584,-0.296915597629003,-0.3398539080745368,-0.254348894147809,-0.3365620588091495,-0.23875916761871238,-0.2849014790497849,-0.1866546494937603,-0.12235027703967347,-0.07821934761062233,0.06513685932887184,0.16254043079830066,0.15242479530140973,0.6864890024818154,0.10947814889854124,-0.21605361847300042,0.14153549440036747,-0.09251582417938736,-0.2503212567870253,-0.3250682783817999,-0.04651162790697692,-0.5571856653697783,-0.6469911780450964,-0.7359417790494392,-0.5340222480915273,0.2533639750662475,0.08333333333387179,-0.9596632421953895,-0.2862681085492756
