Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-06-24,-0.48720548471614195,-0.4840278799984455,-0.4893971075011781,-0.486704284323648,-0.486704284323648,-0.37044082181850235,-0.4989854359046352,-0.47414212661709726,-0.4770548454208221,-0.48372296696101874,-0.4790699266825888,-0.48158471921024454,-0.47543649756677764,-0.48324197623081844,-0.47460555797370757,-0.5155568051602292,-0.5165512637706889,-0.5453676450487952,-0.46883987286781337,-0.47722195408325235,-0.48436193921478715,-0.4753373302946809,-0.4859731563851316,-0.471485786468609,-0.4921933193130547,-0.4751880496442594,-0.5259977561250662,-0.5828121777386485,-0.6953909751951101,0.0522705498816042,0.18259180184072465,0.023832570548768785,-1.0049872107348907,0.00672014634326422,-0.20025249428354536,0.05628299962424033,-0.5141147308601819,-0.47460555797370757,-0.4827883041167011,-0.32802178999565895,0.4299649413860803,0.22437958346736853,-0.15342615696516254,-0.46716978755177496,0.006894416357132144,0.010481092195148919,-0.031209985031910227,-0.48905088213607106
2016-06-25,-0.4849658875287138,-0.4839765094398591,-0.4864159271607939,-0.4868817210448392,-0.4868817210448392,-0.376659532875074,-0.4989573479294834,-0.4741184035956427,-0.47696097204692867,-0.4819740530625848,-0.4800756873075189,-0.4813659465385447,-0.4758447630884956,-0.4830169363036695,-0.4745496957549019,-0.5151857819385797,-0.5164311294240581,-0.5451103699034664,-0.4688001398932281,-0.47719346577379473,-0.48370911200257827,-0.47525850434823036,-0.4859174687841398,-0.4714301673176969,-0.4921141045296992,-0.4751634271552839,-0.5258334813153158,-0.5825936194018352,-0.6951678399873907,0.04381881072815622,0.17531288518502913,0.019793831080404695,-1.005385556311475,0.007570485121199369,-0.15832195863546408,0.04681520480802268,-0.5140052152484139,-0.4745496957549019,-0.48276843833047606,-0.29351567983218985,0.3145911844642625,0.32419306119870617,0.13263867010814548,-0.17197351159911545,-0.019108675433037996,0.11627078245633535,0.35943841208260957,-0.4866807169629316
2016-06-26,-0.4851163486254042,-0.4847083639731446,-0.48776336386178254,-0.48844576611472756,-0.48844576611472756,-0.37687970195085485,-0.4989332228740437,-0.4746098646582691,-0.47698256326893734,-0.48158504765894294,-0.4816035519818532,-0.4813978418160328,-0.4768935862294425,-0.4827066469860028,-0.4745649127684013,-0.5148490826265784,-0.5163241061006079,-0.5448607943304999,-0.46897180209331596,-0.4773090182665392,-0.4837904943573615,-0.4754309020171409,-0.4859821261849696,-0.47160383032196757,-0.4921418340222646,-0.47528940405754483,-0.5257409214232482,-0.5824125496678324,-0.6949641038757929,-0.03329650059856462,0.10977681357289185,-0.015881049270981502,-1.008903197802381,0.0036771713907973267,-0.14011804166627354,0.0384667713325073,-0.5140390732294122,-0.4745649127684013,-0.48277106480343396,-0.48141124213718844,-0.21449847484723925,0.16809557012826404,0.1951702641994799,0.050811050764134176,-0.1852068502993428,-0.012347644718133509,0.1859970101675002,-0.48685814509222136
2016-06-27,-0.4867504932462939,-0.4855978487135993,-0.48741650636982203,-0.48832398164417473,-0.48832398164417473,-0.378179894751009,-0.4989155978944086,-0.47557508510095914,-0.476991248199585,-0.4810204709112103,-0.4829579375143028,-0.4814143582609143,-0.4782936851395143,-0.4824647952668225,-0.4746788317931798,-0.5145183000119022,-0.5161982793034433,-0.5446114964474045,-0.4691045282091914,-0.4774030518993846,-0.48380452412948777,-0.4755581596996822,-0.48603294467132274,-0.4717354499398933,-0.49215984523197415,-0.47539183932174367,-0.5256469088625445,-0.5822324834119017,-0.6947610573572857,-0.026942165541804643,0.11480451126226607,-0.012799082287493298,-1.0081187503766746,0.0009132754277574123,-0.12190248071060104,0.031238415188013263,-0.5142522383106012,-0.4746788317931798,-0.48281861161234996,-0.11186897822849735,0.29168585116156726,0.11370297797621562,0.2612245946114501,0.19331039885162657,-0.3698698992099503,0.4679381004864177,-0.01031777206801702,-0.48842211442738637
2016-06-28,-0.48631967658095,-0.486089035698439,-0.4950088730014952,-0.4944974063042728,-0.4944974063042728,-0.36694039335120565,-0.4988761387611662,-0.47731864931236595,-0.4773954607885357,-0.4820945123255708,-0.4855068023775139,-0.48163379102862547,-0.48002063124688665,-0.4824860286573361,-0.4750854833541672,-0.5143019955691776,-0.5161286415334987,-0.5443965569950123,-0.47003304240986954,-0.4780468564932193,-0.4858529453047909,-0.4766095745606906,-0.48653872945458676,-0.4727219018042371,-0.4925786408590778,-0.4760696920866582,-0.5258142204766307,-0.5821868711084948,-0.6946278376287259,-0.3244575095267564,-0.13801197791503425,-0.15151408152313886,-1.0219510011399522,-0.0188642912959605,-0.1623505909648818,0.021522899219634496,-0.5153700856353219,-0.4750854833541672,-0.4827414119617121,0.0528276006611675,-0.690110066617558,-0.2814999792895458,0.011580297665389639,0.15170734112646003,-0.6328302123830686,-0.12315524575011379,-0.8275530015472768,-0.4883003358539227
2016-06-29,-0.49264625900150194,-0.4894087700837991,-0.4951307216463003,-0.49292324264335924,-0.49292324264335924,-0.37264081497053386,-0.4988545688858539,-0.47880928043397625,-0.4777079971872427,-0.4833262315511959,-0.48634468906070627,-0.4818073120120529,-0.4822503138462931,-0.4824998886679632,-0.4754096655940802,-0.5140577454044954,-0.5161006070589186,-0.5441741943413457,-0.4706303239247865,-0.4784897673237279,-0.4866986167780159,-0.47725858990723014,-0.4868900768186484,-0.4733446634743859,-0.4928679249558697,-0.47653377392117635,-0.5259092758004333,-0.5821087867707877,-0.6944786534857506,-0.2349387697575086,-0.06878767715414337,-0.11131835990019776,-1.0118164171690893,-0.0296795598802362,-0.16572587732657879,0.011599836431882851,-0.5161455706852606,-0.4754096655940802,-0.48275988554430005,0.019864332091369407,-0.3726291219189004,-0.3437012548326769,-0.21807555019778216,0.009690815345210234,-0.5477689090691061,0.03821745612602024,-0.09671268969760315,-0.4944734615823481
2016-06-30,-0.49109943233120956,-0.4904506072343081,-0.49300696704574065,-0.4934642258849542,-0.4934642258849542,-0.3765146474187537,-0.49884173965486484,-0.48091868270599664,-0.47804312824616074,-0.48462995435291384,-0.48600209350771456,-0.4819869283501391,-0.4830651399402648,-0.48269616391048037,-0.47567212733704645,-0.5138724562711109,-0.5160560768608407,-0.5439542324655983,-0.47121925438191314,-0.4789413396148346,-0.48744108328301594,-0.47789045718493733,-0.4872555974657928,-0.4739550166855579,-0.4931737685214579,-0.477004936789172,-0.526023180482528,-0.582043718525955,-0.6943368957055954,-0.26113112613808553,-0.09082181977148272,-0.12336107457220993,-1.0130323144306321,-0.03937420378301905,-0.16480211502140882,0.0017335759144423393,-0.5168330632473948,-0.47567212733704645,-0.48273357440821557,0.03712443211188775,-0.4341076506382319,-0.629194816194027,-0.4323097111901926,-0.22864997163582007,-0.8586777948146749,0.06917961983811548,-0.45571318999442484,-0.4928993741461237
2016-07-01,-0.4916940603584179,-0.49133235120566077,-0.49495093882988545,-0.4944110369023081,-0.4944110369023081,-0.37601742215115225,-0.498830900526011,-0.48174335618594516,-0.4783388138033322,-0.48581142853836295,-0.48601260647701844,-0.48223629015189995,-0.4828223104165647,-0.4829150573298491,-0.4760334361879643,-0.513711483320636,-0.5160642271591659,-0.5437400452930138,-0.4718544240186598,-0.4794374886928843,-0.4882487904586051,-0.4785698537037929,-0.48766439749677704,-0.47461216498032854,-0.49352152630445845,-0.4775209743477563,-0.5261721318663074,-0.5820000129463326,-0.6942069478440267,-0.30862888535025124,-0.13028796212981147,-0.14450564948644737,-1.0151651423827932,-0.04923626539403658,-0.16460451778753746,-0.008120534322099861,-0.5177353921882887,-0.4760334361879643,-0.4827278521533111,-0.08469664933905267,-0.5882457168742826,-0.5891260970447785,-0.5392544839945071,-0.41795047812712033,-0.49389995355315325,0.016546698621382784,-0.5575957334342675,-0.49344033119204384
2016-07-02,-0.4924954370868338,-0.492283762098932,-0.49414098173389587,-0.4946679768386969,-0.4946679768386969,-0.3788754384828893,-0.49882547675780037,-0.48153631182911544,-0.4786957609928215,-0.48706791241341946,-0.48592507919079686,-0.48248989342164905,-0.48285188150727315,-0.4831105794429544,-0.47668914618682146,-0.5135895867286387,-0.5160307028657785,-0.5435276208557465,-0.4724387618758678,-0.4799117707468245,-0.48887212858017115,-0.47918400624983665,-0.4880620085615392,-0.4752117959213323,-0.49386357724226493,-0.47801222057221643,-0.5263259649718106,-0.5819626204365633,-0.6940811151214697,-0.3220587156438996,-0.14129347833430966,-0.15026948645136523,-1.01574554326896,-0.05715221300896261,-0.15815289632691545,-0.017577933473874544,-0.5187854318558596,-0.47668914618682146,-0.4831239275741036,-0.07479851034769433,-0.6242607943824827,-0.688106347136294,-0.8013452632530053,-0.618397609968846,0.15443918894545763,0.1094883316342725,-0.40580677975729906,-0.494387096362592
2016-07-03,-0.49283893580158034,-0.492550114926671,-0.495490661047979,-0.4961431228588643,-0.4961431228588643,-0.37832055351539456,-0.498820638456014,-0.48166972138083974,-0.47939185299403825,-0.4873938610073818,-0.48640573699484835,-0.4828819904524325,-0.48288522584679594,-0.48336889068395733,-0.4777560599733861,-0.5134783104279532,-0.5159940415330724,-0.5433225592806441,-0.47313957105237214,-0.4804763472490049,-0.4897749246720861,-0.4799291802822194,-0.4885397810992227,-0.47593452127135055,-0.49427960588082437,-0.4785965091751714,-0.5265353281237284,-0.5819572442594168,-0.6939727368795074,-0.4011376816037185,-0.20557040814677716,-0.1834267942774491,-1.019083685804797,-0.06692291660761075,-0.15898969989184378,-0.02708678779114618,-0.5194650705631578,-0.4777560599733861,-0.4844801954577308,-0.14449408973666913,-0.8277516888569388,-0.8429476871331921,-0.8407303084481823,-0.7587558961493894,-0.15128065276123293,0.06565053973558055,-0.45829988581085107,-0.4946440238573476
2016-07-04,-0.4943713297527657,-0.493482525750328,-0.49623670367077327,-0.49704367746010325,-0.49704367746010325,-0.3775047326819583,-0.4988163241898564,-0.4817653661664631,-0.48045267730813496,-0.48820994925251965,-0.48689778637370734,-0.4832958425624008,-0.4833983038355805,-0.48364456034317777,-0.4791022306240977,-0.5133649183367481,-0.5159753919093724,-0.5431212957820427,-0.4738656069425568,-0.4810710440356198,-0.4906742398508925,-0.48069738050011723,-0.48904908087567034,-0.4766814425441326,-0.4947274283064853,-0.4792105139860961,-0.526774064074853,-0.5819710680027907,-0.6938753283594551,-0.4497900578526169,-0.2450317133748711,-0.20364867618279306,-1.0211227592082723,-0.07639887599525212,-0.15870596858841046,-0.03657819543181807,-0.5190463579315213,-0.4791022306240977,-0.48707438543251164,-0.208257830669613,-0.8877724506097469,-0.9607676369192102,-0.9881344363012903,-0.9130184902241589,-0.11786120332661303,0.23394354712528045,-0.5947297611321121,-0.49611909844749175
2016-07-05,-0.4952326022654757,-0.49475764153332175,-0.5030140299501091,-0.5001500849048263,-0.5001500849048263,-0.3662162085847151,-0.49882452666545485,-0.482464935747713,-0.4818854832571039,-0.48953414225579067,-0.48782632090749667,-0.48382773950164537,-0.48409249776745633,-0.4840531451963345,-0.4805065669032864,-0.5134070011471188,-0.5159681797208912,-0.5429360684195641,-0.4749041757633919,-0.4818926184245799,-0.49229982255153876,-0.4818222745153256,-0.4897514835485169,-0.47776126546570685,-0.4953486145103822,-0.4800604956502312,-0.5271330784778744,-0.5820504797244148,-0.6938130086149579,-0.6113517201275532,-0.37789830381927325,-0.27280729021967937,-1.0281391181625286,-0.09181864111010976,-0.17770067405624607,-0.047237590105978736,-0.5189216313551743,-0.4805065669032864,-0.489564764168659,-0.2653570595130013,-0.30216730404589237,-0.8340709698651896,-0.9503807653617754,-0.964236200096,-0.7621485157512696,0.019689785587704692,-0.2380523335641498,-0.4970196094417689
2016-07-06,-0.49841357355665783,-0.4962079801805347,-0.500380678900693,-0.5004482219618175,-0.5004482219618175,-0.3757053398482988,-0.49882710907161537,-0.4831309972100377,-0.4832393289999449,-0.4907298596933695,-0.4889785665805937,-0.48430240471224023,-0.48497216784105324,-0.4844667833048995,-0.4823311031452312,-0.5135325129975171,-0.5160108336992811,-0.5427521874582805,-0.4758435548763615,-0.48266646750412284,-0.49348201833750827,-0.48281968431091676,-0.49042401015884024,-0.47872901897356657,-0.49594913563529747,-0.4808577868168484,-0.5274904561291147,-0.5821346400064402,-0.6937545835855751,-0.6265135643498616,-0.3904754833113624,-0.2794064308295308,-1.0288116070708548,-0.10372098339544325,-0.18152143458165315,-0.05813192386668107,-0.5137894021773339,-0.4823311031452312,-0.49623877314526305,-0.24067863895305183,-0.2920135756525073,-0.6233363993345036,-0.8656163163494505,-0.9727885538272959,-0.7420326255337191,0.11260384766229342,-0.38687792084817907,-0.500125866466972
2016-07-07,-0.4985575399297501,-0.4981072834356671,-0.5021657615470873,-0.5019642037243365,-0.5019642037243365,-0.3766511834262521,-0.49883296594099746,-0.48405676606040765,-0.48505229962232593,-0.49217494140441437,-0.4902430313842426,-0.48487573320964844,-0.48615241212020605,-0.48500157807077776,-0.4832864559093116,-0.5137917593442408,-0.5160688839364318,-0.5425762442912985,-0.47685744748451986,-0.4835070708170545,-0.4947708741576507,-0.48389539552450805,-0.4911593685220906,-0.4797730568413037,-0.49660961774548906,-0.48172284400703563,-0.5278970858981684,-0.5822492754301192,-0.693713390836928,-0.7049612386130372,-0.45527000666336603,-0.31301258148928407,-1.0322365806738294,-0.11620054096708224,-0.18644470118371206,-0.06932898996315719,-0.5145422286995844,-0.4832864559093116,-0.49735342638857744,-0.2726063015216191,-0.5952680907780858,-0.5082787263256078,-0.8573202869710432,-0.9278328147401189,-1.0487142010160182,-0.3573979375559601,-0.49385324807500913,-0.500423989087469
2016-07-08,-0.5000751403438508,-0.49473301181345153,-0.5015750198810921,-0.49731977044378967,-0.49731977044378967,-0.3750462184215905,-0.49883255347156535,-0.4848191990529953,-0.4857412464515157,-0.492407986775943,-0.4909869981687548,-0.4854865467337476,-0.48695971966654006,-0.48536880154252765,-0.4832748663126178,-0.514045436238833,-0.5160898338054694,-0.5423756778365126,-0.4771241478589916,-0.4838512169027528,-0.494096065719998,-0.4840956152889071,-0.4914951405148636,-0.48001068731622015,-0.4969250930044739,-0.4820652732432444,-0.5280939418560332,-0.5822631700717084,-0.6936215953693856,-0.3177038894702165,-0.18568107767988554,-0.18781102209137154,-1.001659733728585,-0.11144399699138875,-0.1346434358830627,-0.07734078918134857,-0.5145028685719956,-0.4832748663126178,-0.4973608162011259,-0.06171605902601959,0.5600878158268167,-0.1691074822126781,-0.4602011544999146,-0.7593771331140605,-0.7861464886241937,0.11525065773919636,-0.05705506991382653,-0.5019398974426025
2016-07-09,-0.4953758470026127,-0.4949726238024743,-0.49870357807480237,-0.4988704445183949,-0.4988704445183949,-0.3760110821132502,-0.49883143080786707,-0.4856802616752625,-0.4858044284569449,-0.492769794009689,-0.49187117827297394,-0.4864187145181945,-0.4877659930631991,-0.48578582873344583,-0.4835049714976785,-0.514246124418813,-0.5161062694899374,-0.5421826137482189,-0.4775596237046356,-0.48430431867467943,-0.49415837751543684,-0.48450208452690574,-0.4919212669397144,-0.4804338149400414,-0.49732117809154563,-0.48252207713919576,-0.5283477927248836,-0.5823096667964323,-0.693547745273216,-0.4081072787741307,-0.2563135754090096,-0.22253843971333323,-1.0052359734661809,-0.11088251982780263,-0.1067688623241299,-0.08363857706432906,-0.515150107352144,-0.4835049714976785,-0.49730696205792796,-0.12263364469027378,0.4086097436832563,0.10648529467767134,-0.08925179716340781,-0.4925708209546832,-0.8366682467442448,0.0018789594452180993,-0.18883465434219412,-0.49729568905638677
2016-07-10,-0.4970258676145201,-0.4965313332171161,-0.49850660189132917,-0.4989351312253057,-0.4989351312253057,-0.380090726742679,-0.49883144432535725,-0.4864336363150192,-0.4860270187312745,-0.49252916178024214,-0.49224322225871303,-0.4875346419369898,-0.4885866886553265,-0.486145508763829,-0.48366673615012257,-0.5144766741822192,-0.5161331369558714,-0.5419897747131449,-0.4779455600049809,-0.48472207958925523,-0.49422128458319786,-0.4848559087332679,-0.49232063513990537,-0.480805649929737,-0.497695920998522,-0.4829415074955958,-0.5285943882477013,-0.58235661427452,-0.6934753404967827,-0.41197107410388684,-0.2593110043878163,-0.22399070812957253,-1.0053854515968486,-0.10938177940573707,-0.08143171731222161,-0.08837838044001378,-0.5156472765019472,-0.48366673615012257,-0.4972399364986978,-0.11334841537311328,0.31280429198324666,0.463678928797491,0.08671738795150007,-0.16814176171628772,-0.781206204121332,0.13165536602833092,-0.05011658124837858,-0.4988462880437235
2016-07-11,-0.49709550548421133,-0.49654681475532025,-0.5004576752836066,-0.5007008253591955,-0.5007008253591955,-0.37745120613245686,-0.49883365761557835,-0.4873225747852536,-0.4862658543240866,-0.49257919209802425,-0.4928952687294848,-0.4886435049240033,-0.4890664782045708,-0.48659891696423724,-0.48418322589198226,-0.514764323983201,-0.5161759110123214,-0.5418063732920131,-0.4785127072897431,-0.48526155017104783,-0.4948464273475736,-0.48542522121137616,-0.49282162450591205,-0.4813742386580384,-0.4981614497876082,-0.4834883606251883,-0.5289050016078178,-0.5824400681562445,-0.693423049843827,-0.5189057806960035,-0.3420542235220606,-0.2636873229499002,-1.0094719433593853,-0.11200706752317745,-0.07450517691509118,-0.09269226990066129,-0.5166223941532881,-0.48418322589198226,-0.49744951255833764,-0.1293122466573969,-0.2508882416899172,0.14467849373558594,0.09848507210423642,0.023856981259203425,-0.858027622054346,-0.018799244280580395,-0.10457758438932403,-0.4989109716183525
2016-07-12,-0.49887830711190306,-0.49741694757301985,-0.4998387140695048,-0.5004944783779325,-0.5004944783779325,-0.3781338168799172,-0.49883557198071515,-0.48775330076012996,-0.4867486465046745,-0.4922881001060074,-0.49348466153881454,-0.4900581468548601,-0.4896520584705743,-0.4872339265308807,-0.48465098128905926,-0.5149857040683339,-0.5162172703991265,-0.5416220162499947,-0.478977044169222,-0.4857333161205952,-0.4951950332562575,-0.4858754027624887,-0.49327017045776017,-0.4818323991365647,-0.4985835093847572,-0.48396357306395626,-0.5291948225105648,-0.5825174945394049,-0.6933690130631898,-0.49968349240092397,-0.32903135733738964,-0.2580424984562051,-1.0081042111994407,-0.11221830594214496,-0.06115714230424694,-0.09618538689003117,-0.5174462514344733,-0.48465098128905926,-0.49768030491220877,-0.12028063513645616,-0.3026475319804856,-0.13509718925120498,0.18221609580023593,0.11714994558380057,-0.5569235533144308,0.0012448278642941048,-0.09355649899910634,-0.5006765802531992
2016-07-13,-0.49866325959720886,-0.4980238942412495,-0.4999205694474567,-0.5005508533850727,-0.5005508533850727,-0.3796623688376012,-0.49883695284611124,-0.48830113644266776,-0.48719752939428723,-0.492928044414004,-0.4939994031770643,-0.4907430034890063,-0.4902001577983548,-0.4880966482978878,-0.48522696066653015,-0.5151534490516976,-0.5162419164209497,-0.5414376561499282,-0.47938689811573554,-0.48616729276604803,-0.4954460577308273,-0.4862649436959813,-0.4936896798591271,-0.482233086053395,-0.49898200985926167,-0.4843988709102495,-0.5294756306030215,-0.5825945829836829,-0.6933161331624855,-0.5034047545234761,-0.33183417147704986,-0.25932470193833257,-1.008235636957019,-0.11128407341648118,-0.04677437281890938,-0.0987941054193682,-0.5179932388237412,-0.48522696066653015,-0.4982879104326068,-0.09262220547092342,-0.6085701267313446,-0.49752322846728814,-0.1521859922927555,0.03504813867458394,-0.7602797086515464,-0.28226713068555603,0.014751782348155001,-0.5004702432637401
2016-07-14,-0.49833744096336835,-0.49418025052893627,-0.49919919556870274,-0.49689117583822406,-0.49689117583822406,-0.3738051993085227,-0.49883295589398075,-0.4885472692790494,-0.48757174264111997,-0.49253603289684733,-0.4941857887308321,-0.4907173721013288,-0.4903919785880823,-0.48899311524291583,-0.48573822692818996,-0.5152295724136255,-0.5162015739452156,-0.5412339741940676,-0.4792598616108862,-0.4862308387474412,-0.49440462428775367,-0.48603509806280937,-0.4938061736668505,-0.4820586310196874,-0.4991165221321455,-0.4844458143533008,-0.5295926961780284,-0.5825925528353135,-0.6932235829959505,-0.15988746656872077,-0.09801612255393762,-0.15905993874235663,-0.9839155955144305,-0.09887896304267188,0.0018275477773726703,-0.09841428521325425,-0.5174605215349248,-0.48573822692818996,-0.4995316939523262,-0.0037221229570777556,0.7430320911369324,-0.10656098531611316,-0.0564937223641631,-0.01821204979767042,-0.30581025883813423,-0.12392723202254083,0.4682654789311473,-0.5005266155410705
2016-07-15,-0.4950821411687853,-0.49154346309026237,-0.49586106597743246,-0.4953068935862854,-0.4953068935862854,-0.3726906691483543,-0.49881945148207846,-0.48861161213483234,-0.48798358482054,-0.4918174286185467,-0.49411568207097867,-0.4907570621295899,-0.49044139417255533,-0.48977086712759493,-0.4861610749052141,-0.5152655596427833,-0.5161540605578334,-0.5410216960652842,-0.4789409991667369,-0.48614532663136767,-0.4931870505346728,-0.4855984230789434,-0.49379631453856904,-0.4816848976972697,-0.49913920492342123,-0.4843381143361098,-0.5296390536134221,-0.5825569731063971,-0.6931145526041853,-0.02622664148392326,-0.002946436669884285,-0.116298524974627,-0.973439472825641,-0.08353921555143944,0.05019941570545558,-0.09506007224167717,-0.5165928926402775,-0.4861610749052141,-0.500855812126296,0.08772118245775024,0.5398714277417586,0.2248469671236586,0.008479715602406368,-0.07791849147934482,-0.09720930612140122,0.07932572513290921,-0.022350821331239466,-0.4968671152043752
2016-07-16,-0.49356562320861763,-0.49328654355078955,-0.49547832667595887,-0.49638669179996986,-0.49638669179996986,-0.37837009588807224,-0.4988154050259013,-0.4887350549029259,-0.48843862674463595,-0.4909629766390294,-0.49406060259491397,-0.49078328339029886,-0.4904602324666361,-0.4908563209659937,-0.486559619189641,-0.5152387270596394,-0.5160946556900678,-0.5408156649360641,-0.47880693895285986,-0.4861652444106159,-0.4927319895705454,-0.4853939982891527,-0.4938674226253029,-0.4815173629936233,-0.49923072905244825,-0.4843430245420064,-0.5297286566572208,-0.5825449916918821,-0.6930184671635096,-0.11414203878513556,-0.06438521960156884,-0.14157936230792934,-0.9760353494086161,-0.07366290743395873,0.07122867767539971,-0.09041276707941966,-0.5158445143015672,-0.486559619189641,-0.5020558248286545,0.07248297986820681,0.216041821389168,0.5492111302447887,0.14208800456439893,0.0232120444036882,-0.15717413630442015,0.1331717676348889,0.002252844776886934,-0.49528290966709165
2016-07-17,-0.4946332836045577,-0.49422106549329264,-0.4976648744431665,-0.49817226173765905,-0.49817226173765905,-0.3757800691475056,-0.4988123733512975,-0.4888807931583601,-0.488904273972491,-0.4905030412712644,-0.49389478852863133,-0.49108496131211365,-0.49054752028920917,-0.4913687040582462,-0.48705389100356666,-0.5152939104841333,-0.5160406539597603,-0.5406198210056888,-0.47892604166762365,-0.4863448369662646,-0.4930183852460314,-0.4854939846585951,-0.49406594435948537,-0.48162644757549417,-0.4994326053394943,-0.48451671963981147,-0.5298892635890841,-0.5825711049944177,-0.6929429497826883,-0.2553168684654143,-0.16451335914644202,-0.1832297483070948,-0.980325918921293,-0.07018980410445631,0.06734474479114964,-0.08600428548067704,-0.5147841524269204,-0.48705389100356666,-0.5036355502617464,0.06722745553542855,-0.26801234537977836,0.1515130575010143,0.15199858515345818,0.09486274753048234,-0.17864206885299935,0.0312144377975504,-0.2378363731474051,-0.496362655594419
2016-07-18,-0.4962587685939832,-0.49443288108417627,-0.4978857718329818,-0.49862145490352583,-0.49862145490352583,-0.37646940102804244,-0.4988103195024927,-0.48899411341182863,-0.4893972562410301,-0.49012090698422783,-0.4937416385002998,-0.49137437830163144,-0.4904292918263581,-0.4914046963557816,-0.487260871406492,-0.5153928227514094,-0.5159699662572782,-0.540426765327027,-0.4790884551303536,-0.4865487275881838,-0.4933576831679003,-0.48564725694947664,-0.4942831391194344,-0.4817835164245067,-0.4996507039350787,-0.48471645095400645,-0.5300623185248138,-0.5826062249469288,-0.6928731175766107,-0.2905228004854662,-0.18966172768284587,-0.19370015400947227,-0.9814060754111316,-0.06796676256481896,0.06019502005056382,-0.08203544143273295,-0.5148370408906126,-0.487260871406492,-0.5039532918040046,-0.03207095662343138,-0.5337669616028968,-0.2708065783570903,0.17340291032337207,0.1515404398845548,-0.1472252375569761,-0.16426351475699982,-0.34113298638102785,-0.49814813907063216
2016-07-19,-0.49671484251776427,-0.4930120981008075,-0.4976540351465427,-0.49650847627052264,-0.49650847627052264,-0.3744606483635499,-0.4988039130024295,-0.48873256320701813,-0.48949353440647736,-0.49004510997917605,-0.4932842485937278,-0.49166328968569345,-0.4901245810221019,-0.4914794140817826,-0.48744080941713175,-0.5154759661785072,-0.5158692973146677,-0.5402228111857817,-0.47895078191219487,-0.4865429866410074,-0.4928859697904261,-0.4854539365246023,-0.49432723560348235,-0.48161912771698984,-0.49971715741120526,-0.48469687293890246,-0.5301404054129611,-0.582595850309658,-0.6927807721064183,-0.08683154795005632,-0.04972376738231136,-0.13552382137123833,-0.9673094657707488,-0.05945086008973535,0.07482574141485678,-0.07716695232985403,-0.5144945431465571,-0.48744080941713175,-0.5044982752114886,0.03935063276759537,-0.10906459902114875,-0.3986883926117234,-0.07041771679892911,0.07851048239865466,0.2659203520208197,-0.23230859048402816,-0.19316616601780104,-0.4985973104855144
2016-07-20,-0.4947534359911234,-0.4895727336475064,-0.49557363773247814,-0.4935036161143021,-0.4935036161143021,-0.36112366841364035,-0.49876414407887615,-0.488233782787663,-0.48952131926428655,-0.4896879550639648,-0.4929643150033854,-0.4919275387592012,-0.4894702158277114,-0.4914051822457247,-0.48744278635929084,-0.5155982310608612,-0.5157264490772485,-0.5400027564218265,-0.47843550850276456,-0.48626601050518853,-0.4915789957936211,-0.4848310028547527,-0.4941447825821958,-0.48105298893433296,-0.49958367967627604,-0.4843943315687864,-0.530090027327998,-0.5825219723896694,-0.6926563413148658,0.1713768505803818,0.13637495269681088,-0.053993060337913325,-0.9473590862609518,-0.04356144029183791,0.11037555747575582,-0.07011250018204392,-0.5144876582813894,-0.48744278635929084,-0.5045064226326285,0.09919034279791515,0.45298023674872,-0.11508329077966158,-0.09528093352542051,-0.006469877755397361,0.4667758181768118,-0.05822568605110441,0.04003882979438139,-0.4964844341678827
2016-07-21,-0.49161468040332934,-0.49056179282686496,-0.49397839228453944,-0.49278049823425435,-0.49278049823425435,-0.3734535523975588,-0.4987468583519255,-0.487574184161599,-0.4894885864181003,-0.4889737168076737,-0.4924537543154639,-0.4921567886995078,-0.48911913598802503,-0.49148486819639386,-0.4873609518361574,-0.5156997589412841,-0.5155310074000196,-0.5397795419488899,-0.477893651480095,-0.4859488158289097,-0.4904688356199176,-0.4841933616521563,-0.49392211164927446,-0.48046539475903927,-0.4994117318177472,-0.4840520599843568,-0.5300114467559357,-0.5824342259314556,-0.6925252062031554,0.22967382355232593,0.1795783498119104,-0.0345279235086075,-0.9425683869103259,-0.028574991644856763,0.13589528931119518,-0.061488836238221656,-0.5147485834740527,-0.4873609518361574,-0.5041858165663459,0.14770883620253167,0.6475055019261657,0.34957460670042995,0.028178934801858662,-0.05637771407259732,0.6485667749761292,-0.5575629496216913,0.023870003376281486,-0.4934797195140246
